Date,Open,High,Low,Close,Volume
2023-04-25,7185.090707829296,7234.768618724963,7155.602050496399,7168.99755859375,285446
2023-04-26,7192.896410760509,7208.315266946491,7034.853134854196,7186.05419921875,230254
2023-04-27,7188.078019154343,7235.298266230166,7166.780629935405,7228.4560546875,205177
2023-04-28,7239.15278132649,7303.719239839386,7217.951854650614,7281.74755859375,457487
2023-05-02,7271.436060538335,7306.610325492235,7169.767979644187,7185.76513671875,544731
2023-05-03,7250.716954153259,7268.063166962238,7164.419733647043,7234.52734375,384431
2023-05-04,7241.755310256072,7255.535725154849,7213.181865118008,7229.75732421875,232203
2023-05-05,7246.861933941475,7390.353560838087,7232.88859643587,7351.7099609375,319654
2023-05-08,7352.866251800097,7472.362374371947,7343.229467721722,7454.486328125,295156
2023-05-09,7477.133635995068,7538.85705694152,7408.278617568443,7435.984375,289797
2023-05-10,7478.145666365284,7492.600844844083,7441.525880885661,7461.9560546875,234884
2023-05-11,7507.055118457641,7570.4649721897085,7468.604442447935,7550.8544921875,320219
2023-05-12,7555.191434802906,7632.333710412546,7412.422088770334,7423.16748046875,246799
2023-05-15,7448.174856109166,7492.600530211031,7436.225336511051,7479.06103515625,183594
2023-05-16,7487.781865445275,7521.847994167564,7405.869193815565,7419.07177734375,250490
2023-05-17,7436.706991753348,7478.097171587175,7375.031567693193,7420.75830078125,205629
2023-05-18,7463.496849525446,7485.709920655932,7310.946735466904,7327.95556640625,157714
2023-05-19,7359.612940238513,7409.8686815140445,7309.598118595698,7402.3037109375,138709
2023-05-22,7376.959240524931,7456.9445595273555,7372.14084781394,7435.40625,139603
2023-05-23,7396.232167854562,7470.820786421813,7348.337160256,7376.23583984375,149291
2023-05-24,7372.140456046457,7404.857529033903,7314.367742293363,7375.80224609375,160565
2023-05-25,7366.647265556669,7389.583095861254,7318.4633412354415,7344.91650390625,257361
2023-05-26,7391.414035443381,7468.50831482219,7356.6251477644655,7441.380859375,252078
2023-05-29,7468.508145691413,7572.296505173214,7454.052968635236,7555.76904296875,210769
2023-05-30,7579.331344603544,7680.517586330609,7555.817683492387,7614.939453125,414785
2023-05-31,7608.241230753806,7639.51278413222,7497.273753270716,7584.197265625,1137662
2023-06-01,7585.113421732986,7611.903495631692,7526.136109717039,7557.9375,184642
2023-06-02,7575.476118959349,7658.786307239367,7542.181217505989,7565.501953125,248325
2023-06-05,7610.169044554642,7637.15204230664,7579.331332838073,7595.7138671875,186015
2023-06-06,7601.496233643325,7825.069652279894,7601.496233643325,7814.9990234375,635244
2023-06-07,7839.62094500406,7875.084125067855,7788.97935824072,7861.3037109375,298650
2023-06-08,7873.25346807396,7915.607327029488,7792.304472808572,7805.9404296875,349085
2023-06-09,7861.688800765799,7919.220592490708,7813.69780213966,7857.111328125,325814
2023-06-12,7864.098191401065,7906.981883517645,7808.060382216379,7900.81396484375,195134
2023-06-13,7914.209881177793,8016.166880834961,7913.487122284535,7975.6923828125,249199
2023-06-14,8007.156223962647,8063.049573913383,7976.1255897370675,8054.71337890625,289643
2023-06-15,8075.625844569157,8121.882412652609,8007.20467094572,8030.52587890625,406197
2023-06-16,8061.122036505285,8125.881414940629,8004.168076882413,8030.5732421875,356982
2023-06-19,8054.424716719384,8109.932220598707,7953.142485148727,7968.271484375,187488
2023-06-20,7967.693763265888,7990.244216391287,7874.5058649715,7944.03564453125,343189
2023-06-21,7952.660577611235,8049.269344172202,7928.182768050656,7942.2041015625,373929
2023-06-22,7976.366869147385,7978.294226129177,7849.836071511177,7866.2666015625,226654
2023-06-23,7866.700155550341,7868.482584255983,7767.24835073195,7786.71484375,198255
2023-06-26,7767.248438245555,7969.620916165104,7767.248438245555,7870.45849609375,241856
2023-06-27,7887.660053093889,7930.205891658395,7871.951812159574,7910.3544921875,236562
2023-06-28,7903.223519490046,8016.648669305196,7884.817636228609,7960.611328125,282115
2023-06-30,7998.531480049504,8016.841371389376,7937.530819751437,7993.47216796875,225746
2023-07-03,8078.517285588175,8190.303997401156,8059.532629932503,8156.38232421875,373703
2023-07-04,8189.339579554659,8189.339579554659,8079.480234759504,8106.17431640625,206677
2023-07-05,8123.7612839945905,8145.010205457917,8039.728335492669,8072.92724609375,195350
2023-07-06,8109.35496098778,8171.946070741143,8075.626211892763,8104.7294921875,275687
2023-07-07,8112.197018515315,8140.577536463947,8023.200750953944,8033.6572265625,354695
2023-07-10,8046.715523735287,8128.098361771643,8033.224024653576,8048.01611328125,173234
2023-07-11,8090.3699342767395,8136.626502342177,8003.397949528703,8023.4912109375,300378
2023-07-12,8060.206310395885,8069.216327192169,7856.388324426406,7921.91845703125,508967
2023-07-13,7967.693779697747,8046.715416119519,7908.427552381418,7934.9287109375,272841
2023-07-14,7997.567220090486,7997.567220090486,7852.051778442859,7885.3466796875,249245
2023-07-17,7908.909182587244,7959.984141363548,7892.478652935204,7951.31103515625,202735
2023-07-18,7926.255401193279,7951.311041367264,7860.725265353626,7879.03515625,280527
2023-07-19,7869.398383956293,8053.31604347066,7867.230107399361,8026.6708984375,150429
2023-07-20,8046.667084572198,8046.667084572198,7868.434566521761,7925.4365234375,307197
2023-07-21,7944.565223420901,8011.540876383996,7778.812528317991,7824.29833984375,656733
2023-07-24,7902.163351243643,7944.710131577785,7794.616741280907,7921.2919921875,482809
2023-07-25,7945.240617026134,8109.354883551437,7945.240617026134,8088.44287109375,583167
2023-07-26,8110.222011827674,8151.370329621436,8037.078439520316,8048.9794921875,191345
2023-07-27,8085.428665957832,8122.990094723861,7991.524621346013,8023.71337890625,216816
2023-07-28,8030.247584619154,8075.409029662908,7962.481782217304,8041.62255859375,204996
2023-07-31,8063.162501030198,8141.577216192095,8036.588436257752,8052.6591796875,240038
2023-08-01,8080.587943984379,8100.917684828237,8006.626032471253,8017.46875,217562
2023-08-02,8004.109242270613,8049.609137576215,7951.252295243182,8023.1806640625,134414
2023-08-03,8020.662943870366,8020.662943870366,7822.109526980253,7876.46728515625,390602
2023-08-04,7916.982165612643,7969.113052999179,7888.665740038644,7897.765625,248048
2023-08-07,7926.952670150805,7986.683571515855,7899.556114372046,7914.51318359375,195297
2023-08-08,7914.513271820621,7967.273788123631,7877.290296469447,7896.5068359375,166007
2023-08-09,7899.556345353675,7913.061290684531,7827.918211829635,7852.3623046875,222338
2023-08-10,7874.38641003788,7943.120296823309,7818.23760111457,7843.6015625,296178
2023-08-11,7865.673668949649,7894.716156342694,7787.985015173254,7873.3701171875,293096
2023-08-14,7870.3202400569,7882.663297139667,7763.105057945806,7797.22998046875,544313
2023-08-16,7749.455656613639,8001.205434034727,7732.707538269784,7988.52392578125,282782
2023-08-17,7962.578002119645,7970.32266504681,7889.923572112873,7945.39453125,248724
2023-08-18,7938.279620818149,7983.199044634788,7905.170997223367,7952.6552734375,265260
2023-08-21,7952.220340058686,8014.709900510182,7943.6040243208545,7956.96337890625,216794
2023-08-22,7959.625717237022,8004.061099937049,7930.583230607839,7941.66796875,193112
2023-08-23,7947.864449573203,7972.06652289753,7886.971654931799,7901.39599609375,208545
2023-08-24,7948.928794927594,8058.322164045462,7903.428898037861,7949.31640625,273837
2023-08-25,7917.950135901703,7928.599047931892,7803.716352305126,7813.8330078125,191154
2023-08-28,7875.160632763325,7890.262820632653,7791.567052007638,7858.55810546875,327780
2023-08-29,7899.459762075789,7955.705474535619,7865.818880445208,7937.98974609375,230713
2023-08-30,7967.321744666709,8049.41498012603,7938.327474633867,8002.12451171875,223225
2023-08-31,8024.245333683443,8093.173025081006,7963.449916784253,8032.61962890625,482614
2023-09-01,8035.088015196855,8078.651745399729,7985.715787633597,7998.6884765625,215635
2023-09-04,8020.518067288359,8319.703878156657,8018.194290328631,8308.619140625,620108
2023-09-05,8308.087728520268,8325.513221309053,8178.55842120232,8184.99560546875,210587
2023-09-06,8214.037621307983,8283.6913733915,8174.588244067583,8264.9111328125,327847
2023-09-07,8264.91028642991,8272.267337384817,8160.937817923232,8224.0087890625,203477
2023-09-08,8262.58714614805,8277.108388935654,8131.895961059591,8161.470703125,125962
2023-09-11,8181.220550005879,8227.398294414594,8157.212282644648,8191.62744140625,131688
2023-09-12,8248.018283211675,8335.048370693346,8127.056132987444,8298.068359375,335823
2023-09-13,8315.831885397181,8407.799758402156,8253.390540041173,8360.7021484375,321018
2023-09-14,8389.406640685549,8422.321460185123,8328.41741631869,8410.65625,311971
2023-09-15,8442.651569900076,8471.64584389089,8384.80861252116,8449.7666015625,357249
2023-09-18,8449.427429227515,8458.720646775979,8332.289400018471,8352.619140625,129308
2023-09-20,8315.831776764877,8348.262552611399,8171.635645526806,8188.1904296875,317399
2023-09-21,8107.790389127074,8168.683179227248,8022.164216406179,8048.205078125,393954
2023-09-22,8010.885696360196,8045.398228605207,7917.997956518277,7926.08154296875,524827
2023-09-25,7954.736844068813,8015.677849057698,7895.780692556823,7944.28173828125,467415
2023-09-26,7974.0989058902305,8062.194450437519,7944.282141429841,7966.2578125,515796
2023-09-27,7974.099083560404,8025.359263712857,7943.120429842555,7998.97900390625,541638
2023-09-28,8001.011387073296,8058.273868939104,7874.386332448488,7894.0869140625,370431
2023-09-29,7938.279936296916,8021.486852268869,7872.450297800795,7991.37890625,320974
2023-10-03,8024.439622373275,8109.630922502222,7958.803787034446,8039.83251953125,454402
2023-10-04,8027.875803208472,8027.875803208472,7788.27528128324,7861.65625,884369
2023-10-05,7916.013880647154,7946.798727817036,7865.673569800431,7916.44970703125,310506
2023-10-06,7936.343910689775,7976.66494313849,7891.08603342401,7933.87548828125,158491
2023-10-09,7909.285800098571,7938.13448250505,7829.080507029556,7851.24951171875,152525
2023-10-10,7887.745773938982,7925.065653874352,7846.312014317762,7897.91064453125,187020
2023-10-11,7934.359415674672,8122.215717658141,7918.144026727024,8076.7158203125,439622
2023-10-12,8097.965407054391,8117.375280512879,8037.024398189376,8085.1865234375,177704
2023-10-13,8051.060905019875,8148.353230030936,8041.86411807853,8101.88525390625,285076
2023-10-16,8101.933901127269,8185.140814392479,8009.917811742563,8027.537109375,363990
2023-10-17,8064.130640726327,8066.06680654643,8015.726495223768,8036.44384765625,205234
2023-10-18,8059.193797257517,8083.346709552162,7984.747843305971,8014.08056640625,322136
2023-10-19,7986.296033476478,8265.491510198046,7931.841372262067,8246.662109375,837498
2023-10-20,8263.555560377488,8372.319295060832,8142.448768829709,8190.99755859375,539291
2023-10-23,8146.417667520307,8251.551093129137,8037.556555481108,8059.5322265625,217546
2023-10-25,8088.332813097684,8130.444420203579,7924.968820014473,7992.8310546875,255678
2023-10-26,7973.130489333364,7973.130489333364,7895.248033636555,7943.41015625,637430
2023-10-27,7948.928449313766,8006.045338670667,7918.917880329632,7948.10595703125,227682
2023-10-30,7978.939173250816,8147.675831769508,7935.811269613135,8133.44482421875,244073
2023-10-31,8136.447344220457,8182.333910987173,8084.557528407269,8153.43701171875,218908
2023-11-01,8170.619540337695,8175.459954757326,8102.950168593872,8113.9384765625,209234
2023-11-02,8117.85909103031,8202.760149739119,8107.646005598193,8189.01318359375,200590
2023-11-03,8204.502639581206,8257.747199484093,8166.747406195522,8250.5830078125,243686
2023-11-06,8266.460007777736,8373.917211298445,8249.228320976534,8365.15625,194715
2023-11-07,8365.156440703351,8417.481134351703,8308.620019044385,8408.5263671875,206360
2023-11-08,8411.671793437126,8440.859869208954,8376.67522062759,8421.20703125,132370
2023-11-09,8407.799810710747,8440.714628622567,8342.696237046925,8351.69921875,128138
2023-11-10,8316.848080982336,8451.315168646863,8314.476088892186,8432.82421875,149939
2023-11-13,8433.066018084766,8445.36085918584,8383.597363301626,8400.4423828125,64412
2023-11-15,8431.034532297328,8534.377388689882,8417.72339154419,8487.0869140625,192348
2023-11-16,8509.06100292675,8530.45620205983,8422.32115402657,8494.9755859375,233428
2023-11-17,8504.607881996011,8586.507313379552,8491.68435403788,8510.3681640625,151817
2023-11-20,8519.129282601167,8533.8443313498,8374.98136465069,8385.0498046875,174311
2023-11-21,8388.244475894648,8459.011902724656,8388.244475894648,8430.404296875,183507
2023-11-22,8455.235845646968,8494.927243594246,8337.371755401087,8480.3095703125,325320
2023-11-23,8470.724715426266,8487.182123444809,8315.831463487044,8330.5947265625,344271
2023-11-24,8362.300322465811,8378.75773222292,8272.316825332797,8283.111328125,197278
2023-11-28,8362.30121433278,8456.689309771244,8314.13908358341,8447.9765625,343335
2023-11-29,8480.310197392555,8509.449115980433,8414.576987042312,8454.0263671875,207727
2023-11-30,8496.428072228728,8731.285558891383,8483.746563970262,8716.2802734375,1025481
2023-12-01,8813.232231109198,8870.930534701825,8685.639103882511,8745.5146484375,353015
2023-12-04,8857.95858479951,9042.66861407926,8796.146869444385,9020.3544921875,473570
2023-12-05,9023.500954084211,9099.979505245316,8948.136076445506,9031.9716796875,448461
2023-12-06,9031.970937964274,9049.590234850875,8838.160562998462,8918.947265625,308912
2023-12-07,8970.255942467835,9081.585473374786,8941.359046733274,9055.9794921875,346830
2023-12-08,9078.971757142444,9130.61954757792,9043.008044306216,9113.0966796875,311761
2023-12-11,9113.531569921928,9419.445737767195,9099.978410587011,9362.232421875,588082
2023-12-12,9392.775987150098,9643.219218858336,9327.526822470758,9548.685546875,1060266
2023-12-13,9583.972224346297,9722.408075137791,9367.944153153105,9428.3046875,1501931
2023-12-14,9516.255511560545,9671.148785400796,9464.947114600958,9645.30078125,710415
2023-12-15,9680.82863777058,9738.429568165317,9584.649983411698,9709.3388671875,439516
2023-12-18,9707.935357551363,9707.935357551363,9624.43820711371,9652.125,266562
2023-12-19,9652.124937050696,9729.233117978923,9635.329076939724,9697.3828125,675166
2023-12-20,9706.966868215695,9804.74323738791,9543.50645494011,9571.87109375,501448
2023-12-21,9565.627517509687,9666.30814313675,9511.269282343064,9636.7333984375,216730
2023-12-22,9668.2438514473,9679.860846162166,9585.956805550331,9650.818359375,226940
2023-12-26,9656.626593780467,9733.879417452026,9651.88260957703,9698.8837890625,226114
2023-12-27,9778.55734278925,10135.828154713125,9717.37431327332,10103.009765625,658122
2023-12-28,10157.12667869367,10163.855044518175,9998.457499293603,10093.5234375,421406
2023-12-29,10087.471390046914,10190.039955842438,10030.83854400694,10167.822265625,243089
2024-01-01,10167.822979661303,10184.232174001338,10082.195857522684,10130.01953125,97677
2024-01-02,10155.0935352724,10155.0935352724,9781.606383471002,9878.99609375,337528
2024-01-03,9879.043873820809,9918.009210151564,9767.568750856308,9788.818359375,179575
2024-01-04,9835.722073435263,9840.126661466233,9681.796895317526,9695.15625,313755
2024-01-05,9777.636956700842,9777.636956700842,9675.988255665834,9696.3662109375,163191
2024-01-08,9756.339823106977,9758.275988977804,9608.271349056637,9617.419921875,176843
2024-01-09,9670.759934284251,9697.237567123046,9555.171410735322,9583.1484375,242925
2024-01-10,9583.005035265767,9590.555893298148,9419.44722959507,9464.1728515625,374333
2024-01-11,9525.838500885802,9627.535411858207,9408.942500589106,9603.8173828125,375210
2024-01-12,9661.419783317093,9661.419783317093,9481.452781823,9495.3935546875,376816
2024-01-15,9563.690630138406,9677.730602637846,9506.573741062772,9636.8291015625,273931
2024-01-16,9636.248508079709,9726.134622864263,9564.997042830462,9651.3984375,146779
2024-01-17,9641.137232659628,9725.456871869932,9511.414129017056,9540.1181640625,252817
2024-01-18,9539.488409092346,9616.015169347816,9458.169449648083,9576.517578125,278338
2024-01-19,9679.861418046858,9805.421965753489,9530.776643731504,9771.5390625,567616
2024-01-23,9680.828660614385,9763.115704229604,9501.733330393015,9517.22265625,580285
2024-01-24,9550.138401012213,9712.388726961206,9423.900004862711,9671.6328125,272419
2024-01-25,9665.920491316168,9727.491133197069,9565.821283107722,9651.1572265625,296269
2024-01-29,9680.92533890302,9971.253776034451,9670.664038417102,9946.1318359375,334463
2024-01-30,9961.331449923286,9990.615958911372,9624.680606927992,9645.5908203125,368827
2024-01-31,9642.105310676812,9861.03762819257,9587.070178100046,9842.8369140625,341574
2024-02-01,9845.35549845276,9906.634960806305,9584.069529117416,9605.609375,401503
2024-02-02,9680.82805051584,9841.433366031242,9673.37362383827,9776.232421875,334386
2024-02-05,9729.232302792245,9805.03299822189,9563.157884752112,9599.84765625,162473
2024-02-06,9661.466765533649,9753.434635546244,9603.67203077337,9728.0224609375,250870
2024-02-07,9791.191250786864,9959.25007780412,9758.566665311922,9900.1005859375,250184
2024-02-08,9961.572348932768,9966.412763096483,9632.908227216278,9678.5537109375,320905
2024-02-09,9753.240467381058,9753.240467381058,9537.551807226077,9628.3095703125,400823
2024-02-12,9633.39156934708,9697.72085799193,9590.699497679445,9645.8310546875,191687
2024-02-13,9678.699117403765,9685.37926763248,9516.835465958966,9537.9404296875,276453
2024-02-14,9489.197526129372,9511.26962885766,9394.22896453827,9475.40234375,417802
2024-02-15,9521.96682160331,9525.113090977866,9396.212476752124,9501.0556640625,415090
2024-02-16,9559.867110993224,9630.488949535998,9536.681335832764,9599.7041015625,250550
2024-02-19,9631.408264826923,9631.408264826923,9569.499176171488,9586.150390625,109778
2024-02-20,9586.150808316748,9680.82912811098,9540.45710575337,9660.451171875,320905
2024-02-21,9652.0278797738,9792.157870054612,9603.381717344711,9650.2373046875,322960
2024-02-22,9680.82900558799,9701.062316367052,9489.438827068823,9643.267578125,363840
2024-02-23,9643.268089605626,9707.935841714252,9578.26094122773,9681.701171875,304238
2024-02-26,9679.909047641726,9729.184844978834,9584.94049413837,9613.111328125,162530
2024-02-27,9613.112276576096,9827.010401645704,9566.0638215624,9633.490234375,214186
2024-02-28,9642.104959538436,9671.099229293635,9468.721703333003,9492.00390625,300668
2024-02-29,9472.690610532192,9617.90303685614,9395.873615164184,9576.6630859375,328848
2024-03-01,9584.021344762838,9858.811315970172,9576.664292392954,9812.0048828125,352952
2024-03-04,9832.81718187781,9841.529927239324,9648.107169292383,9659.91796875,221282
2024-03-05,9659.918655228032,9710.74300678201,9516.25477667808,9524.337890625,310715
2024-03-06,9583.924776383372,9597.816388560675,9227.766680864448,9333.3359375,534825
2024-03-07,9333.335105646183,9404.925022508138,9263.681354511971,9364.4111328125,585012
2024-03-11,9384.644383698507,9511.027424433563,9364.169996430126,9388.3720703125,319303
2024-03-12,9418.429773661555,9418.429773661555,9269.78084205273,9308.6005859375,235430
2024-03-13,9317.506743409254,9344.903297656354,9196.78662879264,9287.3505859375,415925
2024-03-14,9153.224289672262,9398.149275953288,9152.256206722535,9387.4521484375,347822
2024-03-15,9371.04225091673,9439.679705064806,9239.18917396874,9325.494140625,379648
2024-03-18,9317.797717278014,9365.039972729526,9264.553158893568,9304.5830078125,226448
2024-03-19,9285.221161692109,9300.807862975144,9134.007375265255,9151.529296875,316008
2024-03-20,9230.67004737042,9230.67004737042,9143.542590184965,9181.830078125,171219
2024-03-21,9220.989983082376,9332.029285133203,9201.53189418886,9294.322265625,215837
2024-03-22,9303.276382191363,9440.550344100686,9274.23389608671,9372.736328125,224511
2024-03-26,9323.70258963357,9380.529243416117,9264.553104189485,9294.2734375,397803
2024-03-27,9322.637628441187,9398.148088983078,9265.568956683734,9316.296875,267937
2024-03-28,9371.043013563882,9539.44123282951,9333.82003482903,9437.986328125,506387
2024-04-01,9437.985559780487,9677.972737786256,9437.985559780487,9636.6845703125,387442
2024-04-02,9574.437251574698,9762.34272815765,9530.777086653594,9717.7626953125,307109
2024-04-03,9874.4447978929,9949.66502234376,9663.548332989374,9682.66796875,481855
2024-04-04,9756.339244967068,9757.210897714687,9584.020492674535,9685.765625,346378
2024-04-05,9681.796874673812,9700.04485878897,9489.342187371622,9510.05859375,280079
2024-04-08,9538.472628101392,9583.052656705424,9488.180532212333,9548.927734375,215228
2024-04-09,9584.020928444832,9674.826917455845,9447.617666568462,9457.34765625,275924
2024-04-10,9496.893114999604,9543.361093543945,9395.292626999488,9504.4921875,186223
2024-04-12,9477.483723495356,9535.616914693544,9303.277010173091,9344.46875,440963
2024-04-15,9310.925710514828,9310.925710514828,9183.815658393372,9202.8388671875,220692
2024-04-16,9147.319295452342,9191.89932588506,9052.543597204438,9161.7431640625,547648
2024-04-18,9167.744524942716,9222.731441356827,9042.668032524794,9083.279296875,584270
2024-04-19,9027.372087517737,9099.978297336913,8954.765877698559,9065.0791015625,415558
2024-04-22,9201.628082651068,9283.915130207652,9154.288450075834,9259.955078125,277781
2024-04-23,9235.510925386345,9317.797972415468,9218.085433074291,9229.2666015625,317450
2024-04-24,9272.298256476664,9377.625489647358,9238.22154843493,9350.5673828125,317929
2024-04-25,9313.103156828767,9396.21269624532,9254.920806876396,9374.6728515625,398260
2024-04-26,9416.54295429246,9464.947102304654,9338.999887334328,9391.2763671875,265782
2024-04-29,9453.329734602416,9691.47813344647,9432.08012538296,9646.4140625,808505
2024-04-30,9836.012561159429,9855.08398348711,9595.00813262208,9653.5771484375,777837
2024-05-02,9653.576312651156,9724.391949254295,9629.035791265094,9664.806640625,318855
2024-05-03,9663.403716574325,9709.871696778247,9467.221334493492,9502.9921875,517348
2024-05-06,9559.818158953673,9612.09463293681,9435.081061690156,9464.849609375,238521
2024-05-07,9486.24429846034,9630.488649972798,9322.638289026743,9373.3662109375,214305
2024-05-08,9366.153459230323,9366.153459230323,9198.14286788794,9215.568359375,392065
2024-05-09,9220.021457268966,9254.872441357762,9107.772056937616,9144.607421875,328724
2024-05-10,9160.774954871596,9215.133189512568,9115.517077924002,9188.7529296875,205200
2024-05-13,9212.229370584066,9272.29873007512,9126.214631060708,9246.64453125,215387
2024-05-14,9230.718766087975,9389.920189788108,9225.781921402133,9352.310546875,171935
2024-05-15,9381.692052220666,9383.773808761349,9254.87318328651,9307.24609375,161067
2024-05-16,9323.21838633527,9415.28363329047,9221.473256201543,9399.212890625,368451
2024-05-17,9429.126857600102,9584.020111934396,9376.124322132588,9574.677734375,283850
2024-05-21,9512.38262805374,9536.342679961366,9450.473537177366,9476.951171875,346947
2024-05-22,9554.978673208896,9632.425308858004,9508.752712555834,9579.03515625,280237
2024-05-23,9589.007858380226,9874.301166710697,9540.458116999303,9845.9365234375,521622
2024-05-24,9840.561861591965,10038.050756797547,9799.466556819774,9904.5517578125,519418
2024-05-27,9949.906992277862,10023.481286474967,9852.808474672724,9899.130859375,389326
2024-05-28,9936.403008904948,10035.001875336118,9822.605051676474,9854.01953125,403774
2024-05-29,9853.0994435089,9853.0994435089,9643.07367135615,9703.482421875,317883
2024-05-30,9701.157453089354,9705.029784175307,9516.253643734992,9553.86328125,323424
2024-05-31,9614.998757469366,9758.275017649135,9438.90411088836,9599.025390625,791072
2024-06-03,9971.25463247054,10184.039081082808,9890.27411353583,10135.876953125,732632
2024-06-04,10140.669292842627,10163.41924304614,9230.623069631434,9601.7373046875,972018
2024-06-05,9671.100264737704,9748.59511427847,9429.127747077686,9717.712890625,361720
2024-06-06,9675.98766067592,9851.694690231969,9614.126791121156,9734.0244140625,483566
2024-06-07,9646.945446846288,10169.710177533392,9646.945446846288,10129.1962890625,545284
2024-06-10,10160.029584848748,10559.799589750515,10129.19652400874,10480.70703125,705256
2024-06-11,10555.928131031842,10638.263395753198,10480.707897740747,10584.5830078125,650137
2024-06-12,10524.512681528313,10745.671397222008,10524.512681528313,10692.28125,439143
2024-06-13,10890.93314866818,10938.369213049044,10645.1856708443,10817.1650390625,602322
2024-06-14,10813.485670125508,10911.26204010605,10791.509999872977,10883.9619140625,305318
2024-06-18,10890.932755730397,10909.664781912865,10698.91388836786,10764.162109375,322724
2024-06-19,10794.125095708554,10820.941183007091,10618.176016233663,10644.6044921875,659266
2024-06-20,10657.527718709349,10817.261389756508,10528.288657589374,10555.201171875,445369
2024-06-21,10535.16256700449,10611.592903996354,10272.860306018614,10322.087890625,586745
2024-06-24,10375.428508671544,10498.859078753709,10256.499902243871,10441.7421875,276148
2024-06-25,10457.182841246886,10656.6079104563,10455.682501892195,10500.0205078125,562075
2024-06-26,10559.557229388973,10901.580702708568,10555.007051028462,10787.443359375,793197
2024-06-27,10910.293537177877,11495.935436577389,10909.325454344054,11342.736328125,2339734
2024-06-28,11326.473770728322,11403.048751792152,11103.76553794272,11295.4951171875,684790
2024-07-01,11296.559362962313,11647.585844433874,11295.494849929426,11524.6884765625,520339
2024-07-02,11562.78212110365,11692.505229294198,11423.37818394366,11475.6064453125,422173
2024-07-03,11476.864938907776,11519.218566294565,11386.542992325049,11493.1767578125,206171
2024-07-04,11505.665272496735,11555.859992730517,11347.431933330574,11384.703125,227230
2024-07-05,11420.038613803066,11447.144936116005,11249.365780604232,11317.03515625,425987
2024-07-08,11320.761641832947,11340.897577446414,11161.996043298606,11213.2080078125,149210
2024-07-09,11213.25619621993,11386.301017381767,11117.900029034246,11307.0146484375,530901
2024-07-10,11315.920505122269,11365.098925134202,11103.910359633195,11262.91796875,202406
2024-07-11,11228.793275659977,11268.484673565146,11131.984988086391,11186.1494140625,366819
2024-07-12,11185.229092763886,11307.207530161171,11103.958349562174,11231.9873046875,366274
2024-07-15,11377.782380603749,11518.250837249245,11289.686832932735,11455.955078125,394470
2024-07-16,11527.011889427082,11527.011889427082,11260.644433231617,11286.5888671875,556056
2024-07-18,11278.166134307454,11310.93536333,11108.751621560346,11275.50390625,731274
2024-07-19,11273.325628514172,11273.325628514172,10870.264682031642,10898.9677734375,514154
2024-07-22,10929.559415907896,11200.719055684593,10872.829191224711,11148.15234375,573833
2024-07-23,11278.117224731275,11360.840095082976,10967.507268537402,11177.291015625,525157
2024-07-24,11171.676419444892,11191.764139176565,10993.210718925957,11087.8408203125,268139
2024-07-25,11053.570364735831,11110.493449211746,10930.623838520954,11076.3203125,254683
2024-07-26,11076.32009399489,11367.664821140066,11031.8847123577,11300.4794921875,333210
2024-07-29,11307.207993307877,11558.909541104113,11300.47962824002,11494.822265625,496437
2024-07-30,11547.603751921555,11547.603751921555,11339.692350248826,11497.4033203125,438108
2024-07-31,11509.576555678284,11603.112154182383,11442.771663317775,11576.0400390625,322531
2024-08-01,11576.040089914202,11717.341562721756,11494.530836216833,11670.79296875,250126
2024-08-02,11523.306216538123,11636.221283110735,11393.739142388118,11456.55078125,273420
2024-08-05,11393.739325362938,11393.739325362938,11054.069748324742,11118.390625,400844
2024-08-06,11150.235186134743,11272.79054390293,10977.040034420734,11028.84765625,368949
2024-08-07,11198.000739832882,11286.57021147366,11131.00184742563,11241.0439453125,230210
2024-08-08,11198.974956350485,11222.541685154263,10934.825220967,10963.3095703125,290349
2024-08-09,11149.30909830811,11149.30909830811,10937.064003053008,11004.5498046875,189230
2024-08-12,10994.47111909521,11081.920309452791,10917.733990944009,11006.984375,200411
2024-08-13,11066.535714251677,11066.535714251677,10940.571962775704,10976.1650390625,189972
2024-08-14,10906.826955490456,10906.826955490456,10676.12770850519,10714.59375,404673
2024-08-16,10751.016462033524,11028.556289178414,10663.567261084008,11000.0234375,435631
2024-08-19,11023.685887826254,11167.908818379236,10976.698887465156,11019.1572265625,244264
2024-08-20,11067.508690560297,11223.320515504392,10982.250597798682,11052.609375,421084
2024-08-21,10978.89024563978,11016.430965406937,10869.383561904044,10907.7041015625,456794
2024-08-22,10965.256977352048,11079.584282187272,10911.696663519511,11013.3642578125,305457
2024-08-23,11018.816750348697,11082.115299952997,10911.16071502935,11044.9150390625,258730
2024-08-26,11043.163336977,11063.565138456495,10976.359395955751,11040.3388671875,234215
2024-08-27,11090.976670132066,11150.282922144104,10991.014223967071,11004.5498046875,184428
2024-08-28,10984.733828301867,11021.349227329572,10917.539977756403,10940.716796875,201101
2024-08-29,10936.042544430024,10962.043833110532,10824.442704385496,10928.251953125,406261
2024-08-30,10931.22161070878,11063.5161560931,10928.251638059348,11006.060546875,462185
2024-09-02,11028.555434359128,11164.890777477032,11028.555434359128,11125.8408203125,248673
2024-09-03,11135.189402837916,11202.918664994171,11063.613346070364,11160.80078125,181723
2024-09-04,11093.802029130284,11332.827299039714,11083.917336002469,11277.3193359375,198185
