Date,Open,High,Low,Close,Volume
2018-03-14,370.1065886157051,372.47266403752633,369.3371362485208,371.2799987792969,2354082
2018-03-15,372.41488760151793,374.18461837714466,367.509629526188,369.0100708007813,2590154
2018-03-16,369.337016637316,376.8584063943483,364.3548094769392,372.2609252929687,9482072
2018-03-19,370.37581993896,370.722059338722,354.3327369257623,356.44873046875,3318748
2018-03-20,355.87164447477824,364.6241632983471,352.25520972198314,360.5653076171875,3707786
2018-03-21,363.56618054503775,365.4513479109617,356.42951577144333,360.6230163574219,3818980
2018-03-22,362.02725888292576,365.066604455435,355.8716413036199,358.0068664550781,3095286
2018-03-23,348.1771341680712,369.5486651656703,347.61927660480836,368.3367919921875,5478072
2018-03-26,368.2598044697432,373.56901961967407,363.56614164839544,372.0493469238281,3571336
2018-03-27,375.1079998282062,376.60844122024736,367.2211136779721,373.9730529785156,2495200
2018-03-28,369.9334372013288,377.6471920703004,367.4327171427411,372.645751953125,4620172
2018-04-02,371.7608439334577,378.91676383287154,371.1837547552059,376.8392333984375,1295646
2018-04-03,374.1462648090149,380.49424770808815,370.5105971795441,372.8959045410156,2036000
2018-04-04,377.41625346645327,377.5124349785497,365.2973829423011,369.0484619140625,1804780
2018-04-05,373.1844326312519,378.647549640363,368.0098602865464,370.1258544921875,2805104
2018-04-06,373.9537480832213,373.9537480832213,365.72060061541146,366.5093078613281,2515810
2018-04-09,367.1441005176813,370.35657743663336,364.7203308633703,366.7401428222656,1708072
2018-04-10,366.6823640218296,370.0872034227617,363.00823518959186,364.8934020996094,2431772
2018-04-11,367.41341216815016,376.14669901762034,366.0091525613776,372.1455383300781,3716964
2018-04-12,372.3956895007946,389.72759823016474,372.1456081052531,388.5926513671875,8182766
2018-04-13,390.3046853756995,392.42067923431586,380.2056237777575,381.35980224609375,6361110
2018-04-16,376.64689725449847,387.32304781508304,375.5311820374209,384.6876831054687,3824528
2018-04-17,383.5911353081428,390.8816992573875,383.5911353081428,388.95806884765625,3729906
2018-04-18,390.45857747431336,390.8048169188434,382.03306543010547,383.5142517089844,2008262
2018-04-19,386.64972851924114,392.9977091367212,384.34137193106653,391.8627624511719,2301628
2018-04-20,392.42057558448914,413.2727089526444,392.3821123717656,408.7137145996094,9490598
2018-04-23,408.5792114033419,426.2766160403981,405.8861280890072,418.58209228515625,9086924
2018-04-24,417.3893679289824,423.1025412943557,407.0786893511306,408.5598754882813,3993618
2018-04-25,408.52140736036023,416.0812847562877,402.423507956613,411.1952819824219,3002280
2018-04-26,406.2707991463577,418.7166802388425,404.5972498494202,414.4654846191406,6052212
2018-04-27,414.35005988962865,419.601581183465,398.191561732373,400.75,4764608
2018-04-30,403.5392909264676,415.1195393029881,402.0581045580134,405.0204772949219,3147666
2018-05-02,403.9623986834708,404.71259578128627,382.9948265613287,384.91845703125,15014958
2018-05-03,383.5718944614668,383.5718944614668,353.9479868651449,356.14093017578125,15276024
2018-05-04,355.0829831618526,363.1814634285946,349.21590973252415,357.7375793457031,8365006
2018-05-07,360.4114183860906,361.8926280119743,354.3519820992111,357.102783203125,2576842
2018-05-08,357.8722593248801,358.9494878181095,348.9850714216419,353.98651123046875,4080268
2018-05-09,356.2613345739976,361.13873130575905,355.02752437970105,357.6108093261719,2757280
2018-05-10,359.69285300184305,361.6206740093929,357.0709976051982,358.6518249511719,3741482
2018-05-11,359.03744758570883,361.7556709421483,358.99887703949776,359.6736145019531,2117402
2018-05-14,361.4279763250512,361.4279763250512,354.89265687645025,356.76263427734375,3132296
2018-05-15,354.8346335891735,359.615637802824,351.46094774207154,356.64678955078125,4239330
2018-05-16,355.68294907548903,358.92169753716905,353.3695640408517,354.8154296875,1963972
2018-05-17,357.37943311853786,357.37943311853786,348.81990396889864,350.7669982910156,2899904
2018-05-18,348.93559077980615,353.94792523299674,342.0339823887632,343.4220275878906,3517726
2018-05-21,343.92330559235165,347.2198751714235,341.99548437266355,345.4462890625,2942476
2018-05-22,343.28711613522637,351.5189268860645,342.97866944580977,348.8970947265625,2485094
2018-05-23,348.93567576125895,354.10224656141173,343.8654960317584,344.82940673828125,3734828
2018-05-24,349.30192652736906,353.90942388340164,347.0849321563006,351.5189208984375,6309330
2018-05-25,353.9093696841254,356.2034577251774,351.6345316124795,353.1767883300781,2089082
2018-05-28,353.1767755532945,353.56233971874565,343.53767141701456,344.88714599609375,2651764
2018-05-29,346.6222193802237,350.6706435220395,345.07996256429396,348.9741516113281,1985832
2018-05-30,349.7068282624632,351.5575322390648,346.08251434467763,349.8417663574219,2374048
2018-05-31,350.0923464922367,352.71417874175097,347.41267019079476,350.9984130859375,5618644
2018-06-01,350.86341156617084,356.22276319998514,347.0077696808283,348.87774658203125,1939062
2018-06-04,349.7066677332741,353.52376205336213,346.67999871018066,347.2776184082031,1505886
2018-06-05,349.3018612825605,350.94050898988195,339.31573995887277,341.2435607910156,2547736
2018-06-06,343.9040261306427,353.870852250624,343.152171161391,350.4586181640625,2337712
2018-06-07,348.93562776549516,357.03247658657295,348.93562776549516,355.2395935058594,2137298
2018-06-08,355.1045464125794,360.8494610826033,353.89001004912205,358.0733947753906,2268428
2018-06-11,359.73143070936163,363.3942909363058,349.9959337903784,351.4803466796875,4105194
2018-06-12,352.00082699987865,356.2613065326633,351.4995982665458,352.714111328125,2961048
2018-06-13,354.719128927829,356.9553969905615,352.42501681132023,356.1457214355469,2113706
2018-06-14,357.8036505660971,362.4304219096242,355.12397412304244,361.25445556640625,3755080
2018-06-15,361.2543493020925,367.8282136123654,358.97951131415334,365.6304931640625,6186584
2018-06-18,368.02101463228246,369.119863146493,359.05664732981984,359.8085021972656,2653666
2018-06-19,359.6928881267305,362.64244043653,352.9455139414084,354.8926086425781,2812474
2018-06-20,355.1045595294608,358.09268150161427,349.4753327112358,351.2296447753906,2820262
2018-06-21,351.67303854886234,353.5623122258515,346.6607047877543,347.99090576171875,3208902
2018-06-22,349.7259482695551,355.41301933112635,347.7210100361704,348.8584289550781,4036700
2018-06-25,348.89710454879076,353.75520475954676,348.5500873053191,350.4393615722656,4255720
2018-06-26,350.4778703651932,352.98403775504335,349.552506838829,351.0176696777344,3249236
2018-06-27,351.7117582866498,356.64697660770696,350.97917670529176,355.1239929199219,5751028
2018-06-28,357.2060312591032,358.5555062366344,348.8971257468992,350.7092590332031,13566568
2018-06-29,352.44420058926346,358.0927251282974,352.15502745995394,357.1288146972656,6059554
2018-07-02,357.4180316151705,359.5193613188552,355.0468022511365,357.0710144042969,1776396
2018-07-03,358.57469921874997,362.3917941397508,353.6202087556362,361.4664306640625,2054476
2018-07-04,361.25433107801354,361.8519507973506,356.26127068380606,356.8974609375,1547894
2018-07-05,357.842042833249,360.6952266744319,355.1045470520062,358.9794616699219,3416140
2018-07-06,360.5026114691774,366.1125671870489,355.875839985081,363.93414306640625,5055508
2018-07-09,365.9004618499324,372.069489657729,364.7052221253612,370.7392883300781,3711984
2018-07-10,383.63635352525,383.63635352525,375.9443435394312,377.6793823242187,11042854
2018-07-11,379.2795063925948,385.988309320018,377.5251939977645,383.0387573242187,10209714
2018-07-12,387.8582730653872,393.19832729032214,386.3352899204842,387.8968200683594,10093442
2018-07-13,384.4074298969301,384.7158764881478,376.310583329392,379.14447021484375,11524056
2018-07-16,379.7807024235623,382.05554040964233,374.07435748968027,374.8069152832031,3404444
2018-07-17,376.7732664887663,379.3950978240465,373.61163596697264,377.968505859375,3241946
2018-07-18,380.1277262236345,384.3303615746246,379.41441838633654,381.66998291015625,3784400
2018-07-19,381.70856429970905,383.4436032283441,376.503447513804,378.66259765625,1501536
2018-07-20,379.2409819976028,387.2992841319042,378.06501575685826,385.25579833984375,4379550
2018-07-23,386.7209196947762,389.78616000612993,382.1326959801236,387.4342041015625,3296730
2018-07-24,386.14250350570535,389.03423468522885,381.3807955766107,382.3254089355469,2925630
2018-07-25,382.86528943342375,383.0580715529773,370.14166954288703,371.7995910644531,5643672
2018-07-26,371.79952715964026,373.2068458036813,364.37741683253773,367.2884216308594,7970088
2018-07-27,369.75612763629647,373.8816699505123,366.4788314059435,371.4718933105469,4929768
2018-07-30,375.15399008745015,378.29634792737374,363.6256103724987,365.1871643066406,6447110
2018-07-31,366.42089968180335,372.6477704427936,365.2642071713756,372.10797119140625,4771570
2018-08-01,373.2260993094636,377.8528691356139,372.069406852926,377.3323669433594,3568096
2018-08-02,377.0812565070276,380.1720864783967,370.3393789157466,371.0927734375,3200706
2018-08-03,373.23711052604335,374.724586911359,369.9144770403549,372.3098754882813,2289018
2018-08-06,373.9904931921393,374.2029830743109,368.19518596292227,369.54742431640625,2165794
2018-08-07,371.2473191069463,375.1301694872158,370.5518635083157,374.2994995117187,2235882
2018-08-08,374.3767801077086,374.68585838846934,369.8371235893747,372.6575012207031,1517966
2018-08-09,373.97107784587257,373.97107784587257,369.0064185298484,369.6052856445313,2005458
2018-08-10,371.4018147411442,373.9131138428533,369.470046201368,373.2176818847656,2417448
2018-08-13,373.19843935385154,380.2687088276581,373.0245754362245,379.7857666015625,2885640
2018-08-14,381.77550301009813,387.126493512916,378.24035643627224,386.2378845214844,4962034
2018-08-16,385.5037496022844,392.07176305529583,383.378804073369,385.291259765625,5908118
2018-08-17,386.3537911804761,389.36734603545096,384.44133519789995,387.53216552734375,2960410
2018-08-20,388.28554315082096,388.8650738122401,381.33117521379137,381.8141174316406,2829604
2018-08-21,387.0492260560824,391.7627470584226,385.7163007507455,388.1310119628906,9839198
2018-08-23,390.2172271895503,397.2102195512761,390.2172271895503,396.263671875,5537558
2018-08-24,398.1181629529834,401.4408426000917,394.1387480238962,395.37506103515625,4540390
2018-08-27,396.3989105077749,401.92378748211866,396.0125567938297,401.4215087890625,2488450
2018-08-28,401.8078909440307,404.415778697754,400.6102037784889,402.09765625,2626156
2018-08-29,401.1510968001204,402.2521954983654,396.78528078536294,399.0454406738281,4063384
2018-08-30,397.5580340140935,399.0648231673119,391.5888634810312,392.7479248046875,4883942
2018-08-31,394.4672113549367,407.60323994070353,393.8876806820353,404.2998962402344,6558672
2018-09-03,406.83037808926656,409.92120717256586,403.5849981193405,405.3429260253906,4454306
2018-09-04,406.1158014154509,416.8757451835047,406.0578389136826,415.8518981933594,5584742
2018-09-05,415.6393771944589,419.9665202678928,412.6257991224559,416.8563537597656,5701112
2018-09-06,415.3302866208118,421.0483410596836,411.621300005314,420.6619873046875,5991810
2018-09-07,419.9472207028567,419.9472207028567,411.6019885191813,414.9246215820313,4379878
2018-09-10,416.1030315754774,423.7914814242401,416.1030315754774,420.6233520507813,8205078
2018-09-11,421.1256258902015,424.6028099571848,418.03479560843857,419.23248291015625,8472420
2018-09-12,421.8983028992485,424.60277919988465,418.0733912701696,419.8892822265625,4139134
2018-09-14,418.8074382061056,420.5266934186842,411.5439693058688,413.6689147949219,7290574
2018-09-17,413.41784602445233,418.9620128638809,413.41784602445233,416.6438903808594,3018112
2018-09-18,417.2620707309544,421.511962192103,416.6439141327069,418.7688598632813,2745526
2018-09-19,418.4211184774679,424.3902651531449,417.6870369073234,420.08245849609375,4439812
2018-09-21,421.51189957672017,421.8982532885228,416.70181472970415,419.1551513671875,6595630
2018-09-24,419.541542949744,427.3072438255006,417.474559837483,423.55963134765625,4432578
2018-09-25,425.7617424951114,434.6672134149479,422.7868381139274,431.305908203125,5664544
2018-09-26,432.7549022556581,433.0446676192562,419.25185517692495,421.1836242675781,2870394
2018-09-27,422.6517050625726,426.708419813008,420.5460957951347,421.9755859375,5731064
2018-09-28,421.9368969813105,424.8925124334297,419.3869718085819,420.2756042480469,4445086
2018-10-01,419.27101354160664,425.3754208252793,417.64834687749953,424.3709106445313,3406600
2018-10-03,424.9505322469616,425.64594075388067,414.8667080168591,421.6278991699219,4730720
2018-10-04,419.1358430305262,422.2266729330048,409.9213158162261,416.1416015625,3891118
2018-10-05,414.1712497837869,424.2164480061549,413.4371681735332,418.8074951171875,2895914
2018-10-08,413.39844452290725,419.019909525972,404.8986634205671,414.2097778320313,2311830
2018-10-09,412.0462529533554,416.8950111287051,403.14078061390785,412.78033447265625,2694524
2018-10-10,409.1487025648691,410.7134544282797,401.24778567205743,406.3669738769531,4523678
2018-10-11,396.2058004902896,396.2058004902896,385.58107156441633,389.8309631347656,6266576
2018-10-12,387.62870023196774,389.058213777372,376.50171730491456,380.6163940429687,4651748
2018-10-15,378.6267062625861,388.7298670917521,378.6267062625861,387.4935302734375,3614908
2018-10-16,386.35377664296425,391.18319885100135,382.1231980724912,387.6673889160156,3003220
2018-10-17,389.05820698047927,400.2624651755477,389.05820698047927,395.7228088378906,3253970
2018-10-19,392.5353765751337,393.84898864574257,368.3109937966371,370.3200378417969,6869592
2018-10-22,372.444992971662,381.6788564829878,369.7984793731552,378.6459655761719,3774108
2018-10-23,374.7631187422608,380.0175200468015,366.10878574296504,367.6348876953125,2948962
2018-10-24,376.69493450530126,382.70273105220446,365.4133994428586,378.8971557617187,8442982
2018-10-25,378.16302903693594,390.7774878482732,373.9904134379513,388.2275390625,6176258
2018-10-26,386.3344671594677,386.3344671594677,371.6723364872164,373.4495544433594,3615756
2018-10-29,372.9086316744936,383.24359413940607,368.4848766695419,380.8095703125,2786080
2018-10-30,382.2226169135397,393.7013063323729,378.11894988450064,389.0169067382813,6121068
2018-10-31,389.1911430658748,412.57434317928664,387.91358807050614,408.6642456054687,6582228
2018-11-01,408.4319506724152,409.38042302898486,388.49427725096547,390.5848388671875,3946070
2018-11-02,393.33359474477936,398.5599761710141,385.26174843812805,388.9201965332031,5575206
2018-11-05,389.2686404177525,396.48879919191467,388.61049875636553,395.1725158691406,1938928
2018-11-06,395.9466902279923,403.3991212100396,392.4043564394288,398.3276062011719,2921884
2018-11-07,398.3663829522613,400.63113865151195,397.4953194326864,399.3536071777344,139254
2018-11-09,403.7863155905245,405.3348728890499,392.3657055138989,397.9405212402344,7343566
2018-11-12,399.70192320285895,409.98048979650946,399.5471053003458,401.3860168457031,4782454
2018-11-13,402.5668261048571,408.37391610182544,398.5018631069793,399.9923400878906,2737474
2018-11-14,399.1406337935832,399.29549897123775,372.815160371698,386.0166015625,3033632
2018-11-15,387.1005785215255,398.3663222051299,380.0933433217944,382.7839660644531,3582306
2018-11-16,385.97793966046135,401.7732443592837,384.7197367478269,395.7338562011719,6698234
2018-11-19,395.7337649727269,403.7088480810123,392.656003062438,402.6635437011719,4180070
2018-11-20,400.6891919833458,400.6891919833458,388.41687094267184,390.6042175292969,2628564
2018-11-21,388.32006857119455,392.5592486148988,379.2222950579301,381.3902893066406,2503064
2018-11-22,382.49374159757446,387.91369340158866,377.61579442560753,379.0288391113281,3129880
2018-11-26,381.1386266553003,389.42341681839395,372.8151320152912,387.3328552246094,4758562
2018-11-27,386.6360917737706,398.3664099052155,384.4293926490563,396.1016540527344,4103018
2018-11-28,396.120983909738,405.6252501367747,391.92050782438906,403.8250427246094,2460574
2018-11-29,403.9024353221006,404.6960425021658,390.4299692881962,392.3463134765625,3260512
2018-11-30,394.10776788119614,397.321042652274,388.7846030399717,392.94635009765625,4219388
2018-12-03,395.30787028764195,397.0887013479978,388.95880090059137,394.1851806640625,2908898
2018-12-04,394.146508025174,403.7862859525784,393.7400164899694,401.173095703125,2836286
2018-12-05,401.25040925595334,409.5932780090409,395.6562666590168,406.9026794433594,3873412
2018-12-06,406.24458844573405,412.496897183642,390.6235281635802,391.978515625,4051262
2018-12-07,387.1393385107625,387.1393385107625,361.762359597204,372.40869140625,21093670
2018-12-10,371.6343661629933,375.796113530512,362.7882192089892,364.6852111816406,6182964
2018-12-11,364.2981461093077,373.6475713192307,360.31061533574024,370.4342956542969,5605848
2018-12-12,373.5894126548423,377.07366624436935,365.1884853853835,376.009033203125,3653708
2018-12-13,375.54445678065525,380.3836978185718,372.989346964278,378.6415710449219,2756644
2018-12-14,373.97654997831194,375.0605352524277,367.7823214072426,372.1182861328125,4611032
2018-12-17,373.6280982845612,377.07364722315015,369.29215738404775,376.1638793945313,2792580
2018-12-18,375.5058233037787,382.8033907171216,371.4215078213454,381.4096984863281,3874502
2018-12-19,379.39647668726826,380.79016857855896,369.3308558771979,370.55035400390625,6117266
2018-12-20,367.1242094855035,373.47330373422153,367.0080724162568,371.4601745605469,4527954
2018-12-21,370.51158792659413,373.20221024703807,365.8465650243267,369.5050354003906,10439250
2018-12-24,369.7180312050176,370.0664660263826,362.033325557792,363.0785827636719,2941564
2018-12-26,363.1367004956031,366.8919568150364,360.42672511877026,364.9949645996094,2434064
2018-12-27,367.3951816062886,371.6537137429263,364.93685659723593,367.3177490234375,5096808
2018-12-28,368.5952722539365,372.8150995509631,367.78228927665106,371.014892578125,1556666
2018-12-31,372.60215715896743,374.20877078824606,369.9502392523069,373.3377075195313,1437004
2019-01-01,372.428031609961,373.5894495879547,368.8856973254367,371.5956726074219,717468
2019-01-02,371.2666460840563,372.4280641635684,363.5819392429286,366.3693237304687,2270096
2019-01-03,367.78237457044986,371.6537679869809,365.8466778621843,367.1435852050781,2809224
2019-01-04,366.23392592458754,367.99540572620265,358.10399733640963,360.949462890625,3077278
2019-01-07,363.87219022603733,367.7822871961652,362.32363322731663,364.5109558105469,2344752
2019-01-08,367.00812290955486,367.00812290955486,361.23973684255947,365.90478515625,3031576
2019-01-09,366.6209846003309,367.2210458999895,360.93003111672095,363.2915954589844,2471720
2019-01-10,365.07231536285934,365.07231536285934,360.8137835823806,362.30426025390625,1832096
2019-01-11,361.97527944661454,364.2981154644538,356.1681894020165,363.9303283691406,4331368
2019-01-14,364.2980593399516,365.4594771699408,359.2652487433316,362.8269348144531,1956808
2019-01-15,359.6523674356289,370.0664228334694,359.6523674356289,366.8918762207031,3693892
2019-01-16,367.0080985992456,369.4083672610543,362.6527809734634,363.2334899902344,1701242
2019-01-17,362.01398354980313,370.4923444576889,361.2397048780002,369.6019287109375,3690234
2019-01-18,367.2402819380175,375.0411472525115,366.3692186282697,374.0926513671875,4685056
2019-01-21,375.157407509636,379.9772974656648,372.4474318781947,373.8798522949219,3265418
2019-01-22,372.42797280625086,373.4151732058517,362.7494911844667,364.2012634277344,4791592
2019-01-23,366.81449820339054,367.76299424382785,363.4076769828377,365.63372802734375,5641586
2019-01-24,365.8078978545241,369.21471863187304,363.6205515741421,366.407958984375,2954782
2019-01-25,367.3951656367168,377.7317888267111,366.27245230694336,375.2928161621094,4310008
2019-01-28,376.68650553751417,379.3964803974963,373.1635476711796,378.5447692871094,3029930
2019-01-29,378.62223625968016,385.1455240278486,372.07957262318166,382.6678466796875,4733138
2019-01-30,394.1077996263335,400.68916759651785,387.720001302331,394.2626647949219,14053348
2019-01-31,394.72722713433,396.1015905745723,382.0097103778041,389.1524353027344,9058428
2019-02-01,391.24291538749515,406.49621124192936,391.20421091425675,404.11529541015625,6460222
2019-02-04,404.5605937760033,409.51599602889144,402.7410578556091,404.4831848144531,4133944
2019-02-05,405.9183459417315,409.21534158483206,403.9789367399077,406.4031982421875,2368564
2019-02-06,407.66379249410994,413.0747249392424,405.3752802881684,409.2928771972656,2331000
2019-02-07,409.60323830285864,418.05908166948785,409.60323830285864,412.2796325683594,3251088
2019-02-08,411.15479012176985,417.36090016134375,410.3984394002416,414.432373046875,3733802
2019-02-11,414.2965469734011,420.4638771504524,412.3183592351761,418.66021728515625,3157886
2019-02-12,417.3608180601336,418.2917438527148,408.3425661829049,410.6892700195313,2788882
2019-02-14,415.0335494935112,415.0335494935112,410.01049883871593,411.6589965820313,1970720
2019-02-15,413.5595664693817,414.0056400202069,403.97890471149265,410.0880432128906,2492120
2019-02-18,411.4650146169703,415.8092716498916,400.4879412112995,405.8407287597656,2550698
2019-02-19,406.5001488504679,407.7413517394768,401.9813161611282,403.0286254882813,1837440
2019-02-20,404.308550965855,411.7364962847562,397.9666935357135,410.3594970703125,2558354
2019-02-21,411.1547371542553,411.73655989551133,404.40558388591427,408.5947265625,2603154
2019-02-22,405.0261875974906,415.22749865724376,404.9486301710999,413.5402221679687,2844492
2019-02-25,415.2663531575027,420.8518619938298,412.29904714924794,419.7851867675781,2340940
2019-02-26,419.1451404126536,425.0991176638653,409.19596094983655,410.7087097167969,3726370
2019-02-27,411.1547171453448,413.4820079971109,402.6213173555357,411.29046630859375,3325110
2019-02-28,415.01414066764823,415.01414066764823,406.38377004167506,408.7886657714844,6661660
2019-03-01,409.2152579718259,411.69771071270424,404.8515881593302,408.2843322753906,2295910
2019-03-05,410.2625067403985,411.0770962919043,405.4139848807037,408.2649536132813,2117558
2019-03-06,411.3874550529044,411.9304990789001,402.85405488366166,404.65771484375,2807252
2019-03-07,406.3449403558001,407.4698069795354,400.2939941007906,401.2831115722656,2073614
2019-03-08,399.28549795819606,399.4988045194221,390.2090551965776,391.39208984375,3176094
2019-03-11,390.59689242705895,396.3181478027284,388.2696021047527,389.5884094238281,4547588
2019-03-12,390.6357667304747,395.4455107101087,387.9012046674139,393.0600280761719,4902188
2019-03-13,395.1351595108095,404.56068168380233,393.3508891836761,398.8782043457031,6803340
2019-03-14,401.4576921635892,403.610455249516,389.4721342031369,390.5000305175781,3793832
2019-03-15,392.5363608935741,401.0115683067335,391.295134464164,399.2467346191406,5207688
2019-03-18,400.3328649839986,403.37772816654905,392.4976702194772,393.0213012695313,1690728
2019-03-19,395.67823833756944,404.17285973458365,392.9630655754369,401.9231262207031,3242552
2019-03-20,404.172869070572,409.0213919720904,400.1001098332966,402.6019287109375,4408802
2019-03-22,402.621253813469,406.5000712875872,394.86361886523264,397.5205993652344,5237090
2019-03-25,399.1303540332863,399.1303540332863,392.4781719962948,394.7279052734375,3055910
2019-03-26,393.06006198313054,404.8710926875469,392.3424900326744,401.3025512695313,3311446
2019-03-27,395.63951314641594,409.7390098559301,395.63951314641594,404.6189880371094,2911690
2019-03-28,407.81898377142954,422.1511990913938,407.2759397153707,420.0372619628906,8627614
2019-04-01,422.79114415187865,434.427597660646,419.7075029115955,430.8396911621094,4617730
2019-04-02,430.5488630555066,434.42768164159224,423.7609305298567,427.6785278320313,2787844
2019-04-03,427.67846689530967,439.58646666722615,423.3924013776904,434.6603393554687,5296628
2019-04-04,433.65192047426046,433.67133350684895,419.4942325518003,425.9136962890625,8444208
2019-04-05,422.926980361128,428.4737099482456,421.04576279308657,423.8773193359375,3409044
2019-04-08,424.7306109338972,427.05790195271305,419.28085219196055,425.2542419433594,4027848
2019-04-09,425.2542101478883,437.8603688906017,425.1960184069973,433.7100524902344,6500982
2019-04-10,434.427611645955,436.48340410489186,425.1960059589376,426.1657104492187,4826866
2019-04-11,423.6833746349647,427.0967065937892,420.85181811730433,422.34515380859375,3035580
2019-04-12,422.3258163202809,426.9997646361999,417.5936289028395,420.2506103515625,2839484
2019-04-15,422.4033174080398,429.7730722572159,420.8517900713712,427.9306335449219,3868302
2019-04-16,430.3548630167272,432.9730652027235,427.5814986388271,429.4045715332031,2401182
2019-04-18,429.77315679810346,435.94048864431153,422.9852233649204,427.697998046875,4055238
2019-04-22,428.02757497856754,432.2167174430465,424.7305796117186,427.0966491699219,2230516
2019-04-23,427.6783982858386,431.3050830955136,425.3511078391366,427.4456787109375,2135528
2019-04-24,427.8335042106998,442.9996688249197,425.44802234664746,441.77783203125,5681646
2019-04-25,442.5731025102102,446.6070824147795,437.9379342674563,439.7415466308594,5361098
2019-04-26,442.1852272805166,453.7634888934864,440.24581838893533,442.0882568359375,3465934
2019-04-30,442.2046552866203,460.6484060609449,442.185242257507,458.9999084472656,8310400
2019-05-02,453.8217466245332,457.89450588911234,448.5853418557886,449.96234130859375,4226194
2019-05-03,443.7367548830792,445.7343555133806,436.85185331037417,443.3682861328125,5710316
2019-05-06,442.1465339071503,443.8920022464504,437.5501434167651,440.6531982421875,2827130
2019-05-07,441.157296776844,446.0640103605796,432.8760309238321,438.9851684570313,4689204
2019-05-08,439.0821912817911,442.1852456371394,435.35853552514345,439.3149108886719,2987822
2019-05-09,436.1730342689373,444.1246102605008,430.587527517289,440.8663940429687,4962690
2019-05-10,430.93673485596287,430.93673485596287,416.11966714249303,421.4918212890625,15535450
2019-05-13,422.13178485247306,426.9608943569418,418.1365833447952,420.328125,3368062
2019-05-14,420.3281675211939,420.3281675211939,409.9911069629064,414.1996154785156,4388014
2019-05-15,416.1778449728348,421.43366339605814,412.2602474473931,414.04449462890625,3240598
2019-05-16,419.6598565373443,419.8735635278733,410.39151955564614,416.6869812011719,2226902
2019-05-17,417.7751706799456,418.53294115261855,411.8294191146588,412.9757995605469,2780046
2019-05-20,413.869444808939,421.17532816187526,408.5260599581194,417.1920776367187,2380474
2019-05-21,416.35673174643034,417.3671081818551,409.0702948019147,410.4109802246094,1613426
2019-05-22,410.760715236538,417.755694303953,409.47828343241673,412.3151550292969,3424864
2019-05-23,413.4809619424289,416.2012314288923,408.1375754511616,414.41363525390625,3884200
2019-05-24,416.2013301364526,417.3671601928572,409.6338113311572,414.23883056640625,4340468
2019-05-27,416.5898311135011,420.08732036725246,411.2269952826553,413.55865478515625,3164414
2019-05-28,416.2011470939792,423.56528473647154,410.080541989656,416.3177490234375,10631688
2019-05-29,416.3567592445332,425.5279456635225,415.1131787945598,421.641845703125,4354812
2019-05-30,422.8076028229016,426.82970610117894,415.03540424159826,418.9992065429687,4745448
2019-05-31,421.6417210511085,427.23771282725903,419.71812111449253,424.57574462890625,4255094
2019-06-03,427.02395405998266,434.85445257285744,422.4772374719801,433.3777160644531,3400394
2019-06-04,432.2896888715531,432.6782987954869,420.0873277724835,421.9720764160156,4128970
2019-06-06,423.584761954962,427.91777153039567,417.96936826010005,419.38775634765625,4701806
2019-06-07,420.8645265710419,422.4966691948394,416.2983601931936,419.5432434082031,3272806
2019-06-10,422.38012278461986,428.1704199602026,420.2427682689019,424.0511169433594,2056008
2019-06-11,427.47095692920067,434.05787679042305,425.1004456555957,430.5409851074219,6485078
2019-06-12,430.1912213971714,431.3570512654564,424.0900640615753,430.6186828613281,3136202
2019-06-13,428.6367194954235,429.84140069730216,424.75062049727825,427.8206481933594,3951850
2019-06-14,424.7894868140709,428.384128512717,421.2531460899767,422.4189758300781,3467872
2019-06-17,421.2531683031478,422.6910060833316,416.3955441299104,417.7168273925781,2487348
2019-06-18,417.7168351652891,425.19757653127346,417.61968268001664,423.4293823242187,1412162
2019-06-19,423.62371301073966,426.14967778116335,418.84383890781254,421.29205322265625,2437878
2019-06-20,415.8127100530549,423.9735202503578,414.122265999734,422.5550842285156,1895088
2019-06-21,424.55633573277345,424.6146367080639,416.2595234648103,418.2414245605469,4695110
2019-06-24,419.3100602571392,421.2725591250008,415.0742030802488,418.8825988769531,1350104
2019-06-25,418.8826277017269,420.12616042742735,411.9848018613876,419.3100891113281,2203934
2019-06-26,416.66747704171087,424.61457722001944,416.66747704171087,419.212890625,3277734
2019-06-27,417.4836416188001,421.2725882079988,411.90705150912663,412.99517822265625,2776050
2019-06-28,416.0845818321212,418.1247837133558,411.42126324644215,413.7335205078125,2829874
2019-07-01,414.7439536446966,415.773779461275,407.010606441029,407.690673828125,2467696
2019-07-02,409.2062139259194,413.7335286292651,405.3201150282374,411.9264831542969,2014050
2019-07-03,412.31517152203526,413.7724588860387,407.1077885204484,408.50677490234375,1213340
2019-07-04,407.53516937151227,408.506694088654,401.744920007532,404.44573974609375,2553038
2019-07-05,405.6698336655853,407.6517344216535,393.52577580030726,394.9830627441406,2514352
2019-07-08,392.8846587153652,406.4083039251733,392.5154745197817,403.7851867675781,4008224
2019-07-09,401.60888019734057,407.185470184997,391.7187772662565,396.6735534667969,3205934
2019-07-10,394.05039207104875,402.21119900743145,393.70063371480137,395.95458984375,1731600
2019-07-11,399.41331699198435,399.41331699198435,394.45851651721455,396.6930236816406,1550706
2019-07-12,394.8471332698911,400.1516448334485,392.1074378778484,397.8977355957031,2903286
2019-07-15,401.997511857313,403.3770960452783,396.3821175011405,399.2966918945313,2633206
