Date,Open,High,Low,Close,Volume
2022-04-22,790.437215405025,822.5901804934227,787.6650101218501,795.4367065429688,1945030
2022-04-25,789.0155700694386,793.707025568996,757.0758291170329,771.0791015625,1686524
2022-04-26,775.6757501518456,795.5551862739071,771.6240832608494,779.9644165039062,1315140
2022-04-27,778.0688833158451,787.2147949043949,773.4011450913002,778.045166015625,1044702
2022-04-28,781.5519120304787,786.1011794396861,767.2880384690052,773.5432739257812,1526388
2022-04-29,777.5476111615051,781.4334304299077,751.5787875450781,755.89111328125,1275486
2022-05-02,747.7877115674953,761.5777015231849,743.3569150867474,746.4608154296875,1161508
2022-05-04,751.5787126632804,764.8474415123168,743.6648868100033,749.6358032226562,1682782
2022-05-05,755.8911355158806,769.5152785029674,750.0386891412772,756.1517944335938,1001110
2022-05-06,748.2615598162279,755.1802428467613,739.3051559222246,750.0859985351562,1230358
2022-05-09,736.8883072826027,751.1048019568651,729.7800599454714,742.4090576171875,1000198
2022-05-10,744.7074180749709,753.4505396154203,731.2254647300355,734.8269653320312,913308
2022-05-11,735.4667046754577,744.7785208498151,719.4257703986959,737.8361206054688,1278840
2022-05-12,734.4952627255582,750.8916681702261,710.8248193790641,718.8571166992188,1394432
2022-05-13,721.7241550942142,743.9492900214218,695.6605775957363,715.5162963867188,2715380
2022-05-16,725.515203222583,762.9519772621545,721.179160229598,758.4027099609375,2134260
2022-05-17,765.795199222559,795.578744751622,763.9233838484344,792.1668090820312,2057806
2022-05-18,799.8438058724357,805.127615507127,789.5368455208878,796.5977172851562,1698510
2022-05-19,778.5900658046423,804.1797575596336,770.0601685529786,798.8485717773438,1285596
2022-05-20,817.4486237634753,846.8293858929452,814.8422658326353,832.7076416015625,3816272
2022-05-23,840.1949479241526,876.6839558148237,834.034466072481,860.4771728515625,4954548
2022-05-24,862.348925421822,868.6278776195629,836.3327270104476,845.7156372070312,1593430
2022-05-25,845.7156376672265,864.3629294272886,824.106576000958,827.11572265625,1799772
2022-05-26,834.0344051332955,841.1426529043179,808.3499596594953,835.4560546875,1533562
2022-05-27,848.2509634005428,868.6042245511289,839.2471822247828,850.2175903320312,1846810
2022-05-30,861.5197636449703,874.9069656928089,854.0323850245163,863.367919921875,1385854
2022-05-31,863.4152674145253,887.1094295279864,857.9893274293728,871.1395874023438,1873818
2022-06-01,875.7360944707599,913.9784429898284,871.9450291267306,897.2266845703125,4099956
2022-06-02,900.378176097364,912.059409793516,893.2699273387005,899.2408447265625,1964814
2022-06-03,904.169167188024,909.8083889720808,885.7350986984766,899.2881469726562,1255358
2022-06-06,900.3780536087738,907.3678306038944,888.033373471784,894.620361328125,1439400
2022-06-07,905.9699537922688,920.067979441887,895.8762181715286,899.7146606445312,3436266
2022-06-08,902.7474333067212,905.116849142172,863.4151304382393,873.1060180664062,1894752
2022-06-09,873.3668563041361,890.900537087236,862.6807655529021,888.1046142578125,1409134
2022-06-10,876.2101463747512,899.7384617665066,873.1772819460613,897.0372924804688,1254786
2022-06-13,881.3991181588214,889.5973214339185,872.0399240726209,879.0060424804688,1449750
2022-06-14,876.6602014884342,896.4448250610649,874.7883859898516,892.724853515625,1373658
2022-06-15,900.1411703851679,900.1411703851679,878.1293181018378,880.9962768554688,825786
2022-06-16,894.6676911089755,895.6154574314394,843.985910154048,851.6154174804688,1563972
2022-06-17,841.1426942327289,934.7583451156,836.1906378477647,899.7620239257812,8249262
2022-06-20,900.3780053479364,919.8072149370236,805.6013732060484,817.3536987304688,5165108
2022-06-21,833.5605511632589,858.6526435355703,820.7657047269837,855.4065551757812,2085472
2022-06-22,845.3603140835291,861.4960035193538,833.4658564601057,843.583251953125,1488688
2022-06-23,854.387741492785,865.9268443548083,829.4378358539434,839.01025390625,3107600
2022-06-24,848.2510235951856,857.7286886632883,842.090541300919,851.2365112304688,742786
2022-06-27,862.9175838905455,864.7183631768304,851.5681044684281,857.0177612304688,727950
2022-06-28,856.5439432775684,861.1405874968533,849.7200131559007,853.0609130859375,761634
2022-06-29,843.0857124963736,853.8428974133183,841.616685931562,845.2655639648438,1100850
2022-06-30,847.72968556968,852.5158944191838,832.1389163980472,838.6785278320312,662900
2022-07-01,835.4561981867334,843.3700255922687,818.5859654819303,822.756103515625,860300
2022-07-04,826.4522997370989,855.3591748999218,824.5567669395367,841.7824096679688,1613616
2022-07-05,845.8815357979222,855.3592000645656,829.2956233312963,833.5842895507812,898662
2022-07-06,836.4039081784736,843.0856502098045,821.6661511675198,827.92138671875,1541340
2022-07-07,831.6650735354622,850.5730260929482,817.235352236027,822.5191040039062,1550608
2022-07-08,831.4281530090011,839.7684865481401,819.367847567564,824.8175048828125,1620218
2022-07-11,826.4523055741341,838.0861613401671,824.3672079126752,827.4474487304688,1436876
2022-07-12,826.92612007474,835.4797343123337,819.8178726242407,825.338623046875,1094328
2022-07-13,827.6370292024959,831.8072246041255,815.1265008446785,817.0220336914062,1539698
2022-07-14,817.3300453406538,832.6127784684903,817.0220096926942,819.8179321289062,1251144
2022-07-15,823.9407044040634,828.0635229908492,815.5529948244762,817.9697875976562,1116446
2022-07-18,828.5374744849478,844.4599398967509,822.448086375534,840.4793090820312,1935542
2022-07-19,842.5643352581776,866.9456029230801,841.1426856486306,864.4103393554688,2952758
2022-07-20,872.2058314801708,879.9064342269295,860.6667281635208,867.7276000976562,1960542
2022-07-21,870.4760798993236,881.3280169762533,863.4152085018753,875.6414184570312,1500514
2022-07-22,879.5271764269578,900.3543189152671,879.5271764269578,885.6639404296875,2977562
2022-07-25,886.1141930560264,904.5245435117234,885.2375207194826,902.012939453125,2356300
2022-07-26,902.0129798750664,911.0404782338458,887.5358824064338,892.630126953125,1967752
2022-07-27,893.2698759505278,920.186466173702,893.2698759505278,918.9306640625,1957612
2022-07-28,927.815869233254,964.3522500362204,920.518056852756,959.4475708007812,3884756
2022-07-29,966.721773726852,979.3271137207528,953.5004202520554,959.613525390625,1988732
2022-08-01,961.9829505210968,975.9150711130538,956.0356928852036,961.6038208007812,1776780
2022-08-02,961.509085085629,983.2839966238246,959.613552143124,970.6787719726562,1778528
2022-08-03,972.5742295929734,979.18487707916,949.1880474483304,959.5661010742188,1164778
2022-08-04,964.3760935474554,966.1057210650304,939.0233406584052,949.9700317382812,1684594
2022-08-05,952.5052934008448,954.4008263230354,936.2747927545864,946.4869995117188,1403264
2022-08-08,951.083639321786,1030.2221384581778,948.714223179978,1023.2323608398438,7183926
2022-08-10,1023.587620675534,1044.556950404651,1011.9774833113904,1027.5208740234375,3451804
2022-08-11,1033.586624154735,1088.983520224444,1030.364195473034,1073.084716796875,5522052
2022-08-12,1073.250769202355,1086.9222310574717,1051.073010759846,1075.8096923828125,3423576
2022-08-16,1083.6286474696412,1094.575395234616,1057.5650724998306,1088.65185546875,2581672
2022-08-17,1093.7459575241471,1103.9581618921493,1081.1643375577282,1085.4530029296875,1766172
2022-08-18,1087.562117540101,1113.6019803964016,1083.3446026647769,1097.2056884765625,2665298
2022-08-19,1104.0114466245789,1107.3193144082145,1059.463642415321,1067.173828125,2288654
2022-08-22,1066.0552194096044,1079.7622794172182,1048.0171862517868,1061.2244873046875,2141126
2022-08-23,1055.870261779608,1072.766089723343,1050.1351758158444,1065.3890380859375,1318978
2022-08-24,1066.1031058919336,1073.6704877098132,1047.9460838481184,1055.29931640625,1625678
2022-08-25,1060.7724034919358,1070.838462470441,1054.4900346729255,1056.8934326171875,1381672
2022-08-26,1061.3435037382808,1089.400072223464,1057.6073377512082,1081.9278564453125,3448186
2022-08-29,1061.3436090601642,1101.5366207021875,1054.2045264880103,1089.5191650390625,2438668
2022-08-30,1099.109237053601,1101.3223058397498,1083.2604528876689,1092.3746337890625,1221170
2022-09-01,1080.8570827067542,1108.17592506471,1080.8570827067542,1096.134765625,2410434
2022-09-02,1106.557782558128,1154.1516656789076,1104.2257287636114,1127.737060546875,5455060
2022-09-05,1133.5196553080616,1148.0357894606395,1119.9078746399668,1131.5445556640625,2140418
2022-09-06,1137.2081964696722,1156.293390073803,1135.114112091385,1139.587890625,2138480
2022-09-07,1142.2530820049112,1166.0500212133468,1141.7771432207426,1148.630615234375,2718368
2022-09-08,1154.627459640132,1160.2910845424938,1146.060561753272,1152.6285400390625,1234534
2022-09-09,1158.43499179962,1174.6169103374946,1154.1515427748884,1158.3636474609375,2369116
2022-09-12,1166.050270740185,1255.6934063997812,1164.8127831581355,1244.104248046875,7416854
2022-09-13,1253.2896080638493,1255.5264970825313,1229.5878336666867,1236.2509765625,2767998
2022-09-14,1223.1627063743797,1250.2673975818814,1207.5995309760526,1222.686767578125,2740260
2022-09-15,1228.8026043772916,1229.9209908097675,1196.6052757012512,1210.859619140625,1979796
2022-09-16,1208.884594641411,1215.5000977163636,1151.1531929258315,1181.9464111328125,2923862
2022-09-19,1185.0874929865292,1204.101222897859,1159.458144701981,1180.8516845703125,2277992
2022-09-20,1186.7772150635612,1201.4361533067467,1168.4297511294374,1171.3092041015625,1662434
2022-09-21,1173.9270479584109,1180.8043414195356,1146.536742635897,1168.2633056640625,2533448
2022-09-22,1170.8093724558971,1204.1250863062685,1161.8855205316906,1183.9215087890625,2726474
2022-09-23,1187.4674675215792,1191.3701429732291,1145.6086676070652,1160.7197265625,1511820
2022-09-26,1138.6598677200454,1146.0369198255726,1081.0950875938595,1113.5302734375,2907240
2022-09-27,1118.4562485171427,1125.3097211785912,1081.808958672113,1086.259033203125,1899410
2022-09-28,1075.6217873392477,1102.7503014447066,1066.6027694854938,1089.9951171875,1342928
2022-09-29,1099.4185955881508,1108.2948074680737,1076.2879241116652,1101.703125,3562366
2022-09-30,1101.322368688197,1122.025706215395,1089.8998376387085,1116.005126953125,1537268
2022-10-03,1120.7646308411515,1132.068178361637,1083.2368065947371,1090.6614990234375,1951292
2022-10-04,1105.1775269852951,1129.9738685912453,1104.1780090332031,1127.0230712890625,1648706
2022-10-06,1130.3783239987536,1186.8484088376476,1128.2127794996024,1178.42431640625,3203376
2022-10-07,1175.0451171063503,1189.370919761138,1162.0996065250174,1170.66650390625,1778044
2022-10-10,1161.2908382516273,1167.1449095689015,1147.01267220755,1151.653076171875,1345132
2022-10-11,1156.0552999941767,1166.5259531847375,1123.2155240783277,1127.40380859375,1211382
2022-10-12,1132.734526079923,1138.9930758275468,1116.076665402277,1123.3109130859375,1495980
2022-10-13,1124.6432489280835,1141.7770436641863,1117.8611218450428,1123.40576171875,1493578
2022-10-14,1137.49367605788,1144.9897117892235,1109.4132882388778,1112.2689208984375,908480
2022-10-17,1112.2689320656066,1136.0420509559235,1110.388997118387,1125.095458984375,1697222
2022-10-18,1130.9256485773512,1184.1118045513851,1123.215463970648,1179.3524169921875,3098996
2022-10-19,1185.2543884937322,1216.9756670882375,1165.621910485367,1175.545166015625,3684862
2022-10-20,1173.141463511423,1192.702594034033,1152.9855257041413,1165.09814453125,2160936
2022-10-21,1173.1891519478256,1185.0876220487164,1132.7343536047972,1143.466796875,1552594
2022-10-24,1153.9374672664003,1154.0564519691316,1142.7290850299266,1149.368408203125,404974
2022-10-25,1150.700947210692,1197.46193079603,1145.584605495248,1191.6793212890625,2591880
2022-10-27,1196.8909482439678,1204.03003042747,1183.8264510873585,1199.5799560546875,1429232
2022-10-28,1199.365666611804,1203.649115421132,1181.0896648370658,1201.5787353515625,1115040
2022-10-31,1202.2214723704378,1214.5720616443066,1195.7486578697733,1204.1490478515625,1038820
2022-11-01,1207.932524273249,1213.4058197930058,1193.107078974214,1204.767578125,841596
2022-11-02,1204.125185392582,1213.1680227532377,1177.9485509275255,1186.9200439453125,1265316
2022-11-03,1170.8093115985191,1221.7347572656097,1170.8093115985191,1211.33544921875,1930752
2022-11-04,1217.7846064305577,1225.066493441965,1202.0311015821392,1218.85546875,1865810
2022-11-07,1224.971272880182,1241.2245359733288,1215.0717228741282,1233.9189453125,2117362
2022-11-09,1239.3448910754605,1239.3448910754605,1185.0878566735396,1191.0609130859375,1930226
2022-11-10,1187.9434404394713,1189.847195952996,1147.5838003135425,1157.0550537109375,1648594
2022-11-11,1172.7130587999638,1206.02877069769,1159.9578772913524,1179.8997802734375,3045810
2022-11-14,1185.539676874448,1195.9151654832754,1152.8427060359622,1185.20654296875,1631814
2022-11-15,1186.0395473353417,1205.6006794459586,1171.0474744055412,1200.698486328125,1712410
2022-11-16,1202.935284269973,1289.5085031560498,1200.960184782111,1276.063232421875,9942896
2022-11-17,1283.3212461402911,1295.814638786501,1261.761312930479,1276.6343994140625,4194458
2022-11-18,1279.080066451065,1282.67642277414,1247.3842496316988,1257.5499267578125,2384470
2022-11-21,1255.7515123276514,1279.6552192828922,1239.5919110368284,1272.8221435546875,2329032
2022-11-22,1275.5075394964556,1312.4301261660898,1273.1099689334924,1308.6658935546875,5499386
2022-11-23,1313.8446553481947,1316.4819829392789,1297.6131730516652,1303.6309814453125,2154714
2022-11-24,1307.1553763295549,1324.5857598884218,1299.0036370054158,1308.06640625,2017230
2022-11-25,1310.0326524840975,1330.6277617292492,1305.7170251516095,1309.81689453125,1506132
2022-11-28,1314.2042111849885,1329.308904653759,1310.6078555971856,1324.681640625,1508604
2022-11-29,1326.336019354897,1329.8843769175237,1313.413137590937,1319.6947021484375,986228
2022-11-30,1319.6946879265497,1327.7505482474214,1305.0216266585164,1320.6058349609375,962258
2022-12-01,1323.4588633576222,1327.0312198467525,1310.176346729727,1321.2530517578125,859294
2022-12-02,1319.814804490648,1345.996325988302,1316.2664463262877,1330.292236328125,1871954
2022-12-05,1338.9233419568634,1342.1600623644947,1326.407976219803,1334.6317138671875,1360562
2022-12-06,1323.482894280509,1348.297748564799,1320.1741768012816,1322.7396240234375,1451394
2022-12-07,1324.298032329372,1330.3878378322572,1303.5110497902365,1307.467041015625,1009110
2022-12-08,1309.073591859307,1323.9145309612984,1300.4423374074877,1320.1024169921875,1021472
2022-12-09,1326.6715742334088,1330.24393069547,1284.8339709895745,1304.4461669921875,1329912
2022-12-12,1306.6759358349395,1316.2422188137914,1298.0446819468557,1301.113525390625,953218
2022-12-13,1304.7579758163745,1310.344268723574,1294.975934181357,1298.5242919921875,813070
2022-12-14,1300.9218087230709,1306.1964640477863,1285.0978427489235,1286.8480224609375,863386
2022-12-15,1285.097914565785,1289.7491783801008,1242.9246687310315,1248.5589599609375,1667784
2022-12-16,1246.7366974765855,1253.9294091927968,1219.9797864785055,1240.2392578125,1548086
2022-12-19,1237.19455426801,1270.712547853651,1225.326578585226,1268.0272216796875,1327990
2022-12-20,1268.7942769749225,1279.3435869119778,1249.6137134530038,1273.80517578125,1273414
2022-12-21,1277.4015521515323,1282.891965134921,1227.5800844231635,1238.12939453125,1910302
2022-12-22,1240.9825951766438,1247.216279000947,1195.4287518451983,1210.533447265625,1737178
2022-12-23,1201.182977033678,1210.5335032022035,1163.181479656465,1169.8466796875,1735564
2022-12-26,1162.8217559866937,1219.8839370021233,1158.0266147248929,1211.8040771484375,1637110
2022-12-27,1222.1375732826943,1223.240479135517,1194.5176311374223,1209.382568359375,2309794
2022-12-28,1209.3345777006857,1228.4911428591322,1198.0179979493707,1210.797119140625,1371280
2022-12-29,1203.580447770193,1211.6123093240376,1198.7853065440167,1201.9261474609375,1502838
2022-12-30,1207.8960935088735,1223.81593921161,1206.6014287716075,1213.7701416015625,909436
2023-01-02,1217.9659314034516,1234.245413253906,1211.420610135077,1218.2056884765625,998072
2023-01-03,1219.883825199527,1229.1144712825037,1209.1187574671808,1217.51025390625,1109886
2023-01-04,1223.5761135770597,1223.5761135770597,1185.8863753113178,1190.1300048828125,1376606
2023-01-05,1189.9143264145737,1207.6323502951834,1174.809631156843,1204.3956298828125,1290668
2023-01-06,1204.4914631242757,1218.229612811487,1190.178036979574,1198.97705078125,1006604
2023-01-09,1206.9371314634568,1218.9249853715166,1191.5926784611404,1196.8193359375,1064990
2023-01-10,1201.66242777993,1201.66242777993,1177.446963852202,1188.8834228515625,911896
2023-01-11,1194.8292292029505,1204.515390370254,1177.207086462624,1181.8343505859375,1345496
2023-01-12,1184.3999784656585,1188.8834827015748,1170.0145536259945,1174.25830078125,805988
2023-01-13,1174.210142500206,1185.4787237554403,1167.8805798472106,1180.92333984375,1054624
2023-01-16,1174.8095533712708,1201.1828290591973,1173.0113754834576,1188.044189453125,1176602
2023-01-17,1191.0171029849778,1191.352739429365,1166.9934005947778,1178.453857421875,1182260
2023-01-18,1182.0022003441252,1187.2768551935312,1162.6537605008036,1167.472900390625,1305786
2023-01-19,1167.1375269945725,1177.2073248856514,1153.7111298064672,1176.12841796875,1079776
2023-01-20,1176.2481501446846,1209.3346248124317,1173.4909439223725,1203.3406982421875,1758206
2023-01-23,1212.2115757155095,1214.8729022326138,1198.6413040451112,1210.50927734375,1168318
2023-01-24,1211.5642699549037,1222.7609711654782,1205.977977443599,1219.931884765625,835766
2023-01-25,1219.9319007622996,1219.9319007622996,1194.15801720859,1208.903076171875,1442252
2023-01-27,1211.1808006996316,1218.9009078787135,1159.513153677949,1182.0023193359375,1602946
2023-01-30,1179.6047527703156,1199.6963478700309,1161.9826085978325,1185.0711669921875,1147896
2023-01-31,1190.96897590665,1232.7346948527284,1184.3996570928211,1224.12744140625,2401150
2023-02-01,1234.7487275383096,1243.379980779354,1102.8823585779076,1133.7391357421875,4646160
2023-02-02,1102.9064227339825,1154.6459469969102,1102.9064227339825,1130.0948486328125,1834140
2023-02-03,1134.0508655885762,1145.9188397633404,1107.7255878830126,1122.0150146484375,1316218
2023-02-06,1127.625534405168,1158.5780794739644,1126.8582649291511,1152.1766357421875,1718828
2023-02-07,1157.4990369383318,1177.2071132380115,1153.7109223831594,1163.6368408203125,1456402
2023-02-08,1169.606760741879,1179.604676473686,1158.530055362656,1167.0654296875,800110
2023-02-09,1170.014545734,1187.2770554251572,1130.2148706127205,1154.694091796875,2284432
2023-02-10,1140.787951769859,1174.0661808204638,1138.845896406425,1152.248291015625,2477466
2023-02-13,1153.7110383215688,1184.2320669674848,1152.0807370484183,1173.3231201171875,2257348
2023-02-14,1176.5596651636042,1190.633450114738,1171.500885319418,1183.1051025390625,1409882
2023-02-15,1189.1948183241916,1196.3635298031404,1177.662482256913,1190.4176025390625,1296058
2023-02-16,1195.9082482236283,1299.4833009968054,1191.5926210247458,1278.096923828125,6259508
2023-02-17,1279.3438454165769,1317.704980211677,1256.806678724456,1265.5338134765625,8472188
2023-02-20,1267.835376654035,1267.835376654035,1229.3543672075573,1240.574951171875,2273804
2023-02-21,1245.298152426426,1272.6304568886155,1237.1464124991062,1257.4058837890625,2991976
2023-02-22,1258.724506308091,1264.4546763611286,1218.4453221062315,1227.34033203125,2344648
2023-02-23,1230.984633320312,1234.0055957072414,1212.211702243265,1218.42138671875,1457900
2023-02-24,1223.4083672050897,1230.5290814729883,1204.4914419749834,1214.9688720703125,1296700
2023-02-27,1213.1708988105052,1236.6670940839103,1207.0570928975274,1233.9578857421875,1473038
2023-02-28,1239.5437404622935,1250.0930488917602,1225.7097141715662,1234.4129638671875,1522170
2023-03-01,1237.1466311731629,1289.8931929673677,1234.4374227812918,1287.135986328125,2802016
2023-03-02,1299.9628282608471,1308.4502050906035,1274.5485789440547,1299.7470703125,3566784
2023-03-03,1301.8568027971544,1324.6097237851948,1285.5773222606313,1290.8759765625,2545132
2023-03-06,1301.8567091304087,1307.6348771240662,1292.8179390953112,1299.8427734375,1490630
2023-03-08,1297.0855281759557,1387.8575628591211,1297.0855281759557,1372.9686279296875,8720466
2023-03-09,1375.222527310412,1387.6180144128014,1359.4225601224125,1372.705078125,2678066
2023-03-10,1368.9888711505153,1397.0164492314352,1349.568548472411,1366.2796630859375,3121364
2023-03-13,1373.1366723861936,1397.3041370575102,1330.6756739084367,1339.4508056640625,4027458
2023-03-14,1345.5165740929128,1349.592443971669,1310.5360436648918,1334.3438720703125,2195194
2023-03-15,1344.4856788647876,1376.6850043971365,1330.6516500181306,1334.6556396484375,3016680
2023-03-16,1340.2418151132529,1341.4406002788282,1278.0008659028074,1305.596923828125,2539078
2023-03-17,1357.024922763742,1366.6152049034154,1330.867404814009,1342.135986328125,4055368
2023-03-20,1346.4586856543845,1346.4586856543845,1263.7268380444752,1277.37060546875,4032142
2023-03-21,1283.238361799934,1290.4828388142355,1251.8456280712942,1282.5380859375,2647334
2023-03-22,1284.6872385461652,1292.390508743888,1262.9538078188805,1267.6868896484375,1320540
2023-03-23,1204.0320440975838,1216.9755328951942,1195.3870156145945,1205.6500244140625,10594782
2023-03-24,1217.0722161787974,1262.8573374173309,1217.0722161787974,1240.0130615234375,9542446
2023-03-27,1219.487190940243,1273.0963308192,1219.487190940243,1269.73974609375,5794146
2023-03-28,1269.715483538144,1279.8577525203807,1266.1898140715575,1269.4498291015625,3718146
2023-03-29,1269.666986504519,1311.9747791707796,1264.3543700602418,1307.265869140625,3182244
2023-03-31,1313.5203713398128,1374.5188969181484,1312.047303964275,1319.0262451171875,6241754
2023-04-03,1332.9839414796954,1338.4656436210023,1307.9663207348567,1309.9947509765625,2026130
2023-04-05,1317.0459429734865,1323.3244898230114,1289.5169298640294,1314.5103759765625,2337742
2023-04-06,1317.5289379642825,1339.7453350120677,1310.236116986205,1336.775146484375,2885656
2023-04-10,1339.26239343988,1365.825477334288,1336.364602469581,1360.12646484375,1839512
2023-04-11,1366.284179092076,1375.0017232591233,1358.001374288289,1364.1591796875,1341074
2023-04-12,1364.1592844684908,1370.9449686393464,1348.7767967526056,1357.8807373046875,998346
2023-04-13,1359.595159891218,1364.859432547877,1349.8875137902746,1354.6929931640625,850886
2023-04-17,1354.234208073226,1371.6209525420693,1347.9556614594771,1367.4915771484375,1431092
2023-04-18,1373.3114567079367,1378.8413843052929,1357.1321235622656,1366.380859375,1039432
2023-04-19,1366.8154340770648,1375.7261167804074,1357.8080640225326,1362.492919921875,794646
2023-04-20,1366.308323066086,1370.3411289784751,1337.1131051745797,1340.7835693359375,1293338
2023-04-21,1337.8135506101123,1350.8536104897055,1323.566077778705,1343.5849609375,1204638
2023-04-24,1349.5495489829816,1368.7232419516804,1337.8376440368531,1364.6663818359375,1286140
2023-04-25,1365.3425466898586,1375.967780516239,1359.5953082847027,1364.1109619140625,921288
2023-04-26,1363.8935962799192,1385.071665468874,1361.1648903216162,1372.10400390625,1467544
2023-04-27,1373.5528891959548,1376.3541106535315,1362.686173300417,1371.1138916015625,791556
2023-04-28,1374.0359013886557,1412.648942943814,1373.5529362212078,1410.3548583984375,1994824
2023-05-02,1419.8450550650869,1428.6349966659918,1410.7894590659257,1419.096435546875,1528660
2023-05-03,1417.0439098909862,1464.350322348968,1411.6587777674267,1451.6483154296875,3559852
2023-05-04,1460.317475654255,1473.043654059629,1419.9174894869868,1429.50439453125,1973526
2023-05-05,1436.3384249064145,1440.5885420122947,1417.5027831541108,1422.0185546875,922178
2023-05-08,1424.74719753582,1434.4065005699613,1412.286673039495,1428.997314453125,899728
2023-05-09,1431.991680805511,1439.2361581114408,1393.789089981007,1407.50537109375,1102232
2023-05-10,1413.1559083867728,1429.576722086414,1407.84329218983,1426.8720703125,969060
2023-05-11,1436.8213477668578,1460.486640553606,1431.9916961777255,1457.7579345703125,2020784
2023-05-12,1464.833325165075,1464.833325165075,1423.4432346798844,1436.314208984375,2713000
2023-05-15,1442.592914141696,1464.3505204905043,1434.72055761614,1460.6558837890625,1882018
2023-05-16,1467.5861641722056,1508.348493202687,1464.8574582644658,1495.622314453125,3066666
2023-05-17,1501.9250636283891,1530.4200077928756,1498.012998705648,1513.564453125,2582144
2023-05-18,1518.9254162558727,1521.1471031389688,1481.2541340721025,1494.245849609375,1786942
2023-05-19,1502.0216730905208,1502.0216730905208,1470.628937157761,1484.296875,1215278
2023-05-22,1489.8991130737802,1500.5726898312869,1472.3675728226465,1496.8538818359375,1190554
2023-05-23,1499.1238947996217,1510.9807133617155,1469.1800541174127,1471.3050537109375,1497886
2023-05-24,1471.304974701324,1482.6546556407438,1447.4465436357898,1449.4991455078125,2081962
2023-05-25,1454.9083235438725,1463.8190068627755,1439.0912150878376,1455.9949951171875,1935542
2023-05-26,1463.2877574759475,1482.6545882173652,1446.7462019654,1458.6512451171875,2405718
2023-05-29,1469.1798994095568,1474.8789114247877,1447.953605904708,1455.511962890625,2016656
2023-05-30,1462.635837429477,1504.9918590223594,1456.1399795111222,1498.2303466796875,4393486
2023-05-31,1515.5444868848774,1538.243846631082,1464.833151281655,1505.4263916015625,23508736
2023-06-01,1487.532673595614,1496.2260463633804,1478.1148530972,1487.8948974609375,2170032
2023-06-02,1494.294150712824,1533.365983571746,1489.5128429672216,1530.0093994140625,2692120
2023-06-05,1537.6401488755923,1606.341934875609,1533.5591173316857,1585.81591796875,4784968
2023-06-06,1589.921318781367,1661.4001630036155,1588.4724232903754,1648.408447265625,4634846
2023-06-07,1675.889144528266,1702.4522289516249,1669.70716675291,1684.606689453125,5907826
2023-06-08,1699.095796187304,1713.3432700128176,1679.270050552905,1703.6114501953125,3310766
2023-06-09,1743.0211416211869,1828.0230038892191,1704.9876379075076,1802.8604736328125,11784674
2023-06-12,1813.5341890922284,1835.2676214515227,1761.4222951108427,1780.2337646484375,7888898
2023-06-13,1786.4880280055977,1786.4880280055977,1752.221675381608,1757.606689453125,3235854
2023-06-14,1764.271825340766,1805.8068313575484,1760.456447534026,1794.5054931640625,3825868
2023-06-15,1801.5565429877845,1809.7669503739007,1781.2478352533733,1790.6416015625,2121874
2023-06-16,1798.0793624365322,1876.802686658169,1795.833621517477,1856.856201171875,6239354
2023-06-19,1883.0809945981048,1907.7122156097753,1866.6601805903244,1880.3763427734375,5109292
2023-06-20,1883.081134685864,1883.081134685864,1835.2675844591647,1858.7879638671875,3893862
2023-06-21,1873.5667191107136,1878.9035075695433,1815.9489534676104,1845.095947265625,3310098
2023-06-22,1845.8929121537165,1849.249496561874,1809.404869337206,1816.1663818359375,3664396
2023-06-23,1825.5118125052456,1864.2455963920395,1748.816918273465,1758.2589111328125,8572968
2023-06-26,1759.4419995420692,1796.630315206285,1729.0635394952155,1787.4781494140625,5507348
2023-06-27,1803.488396699681,1820.7785722411763,1764.3682204791146,1768.1837158203125,4390540
2023-06-28,1779.6300370254655,1808.704515942444,1770.5502684766357,1797.5479736328125,3532066
2023-06-30,1802.377529499133,1838.527516804986,1787.453954080319,1831.645263671875,3494638
2023-07-03,1839.68672378017,1840.604428346848,1816.7218243552063,1820.8028564453125,1383142
2023-07-04,1820.8029325983352,1828.023238584568,1794.2156753874956,1797.644775390625,1414468
2023-07-05,1797.572162814438,1810.6363940411095,1782.1414494563066,1803.8265380859375,1597660
2023-07-06,1806.2896776359653,1818.2672370485616,1790.3518275391773,1801.9671630859375,1736726
2023-07-07,1796.6303957058783,1827.926561664974,1791.8007441045186,1815.70751953125,3145996
2023-07-10,1827.346948250712,1835.2675293708005,1806.79675799087,1823.8936767578125,1850612
2023-07-11,1833.26321095588,1905.2974119516696,1830.848385338704,1891.99169921875,6498242
2023-07-12,1899.9607689101,1899.9607689101,1842.6328279608445,1856.4456787109375,3088386
2023-07-13,1865.2114997075887,1882.91212614848,1844.9269624243889,1861.3477783203125,2637038
2023-07-14,1862.5551655243169,1867.6262997750637,1823.2900738862504,1852.992431640625,2389776
2023-07-17,1862.313740126035,1889.8427554754087,1837.054637547747,1842.8502197265625,2722208
2023-07-18,1848.7906462039805,1871.4900088924824,1841.3046861684104,1859.53662109375,1759552
2023-07-19,1861.299541443701,1875.8368411620763,1856.0594397583711,1864.6802978515625,1581708
2023-07-20,1864.24552977266,1867.6021140742937,1842.7777518527685,1853.1131591796875,1073984
2023-07-21,1859.5608051990316,1880.6663594046224,1856.035135899323,1861.5650634765625,1781184
2023-07-24,1868.2782439269213,1892.692037391383,1859.4157864554843,1876.4403076171875,1896302
2023-07-25,1883.0810831510612,1885.9788739945868,1848.814730008653,1852.8233642578125,1092930
