Date,Open,High,Low,Close,Volume
2018-04-12,951.8400945796366,962.2572806491006,941.2775287672654,945.83203125,4379096
2018-04-13,955.5225207746008,964.0016264591832,950.1443569980607,956.5885009765624,3311755
2018-04-16,955.4740102905088,961.1913733612148,943.1671831158732,950.144287109375,2247785
2018-04-17,954.504956292195,968.071524198886,943.9423904780542,966.71484375,2983704
2018-04-18,968.7498389804896,968.7498389804896,944.9114062260612,946.8494873046876,2621345
2018-04-19,948.2060876794764,952.5667697382988,919.8132141033626,923.2532958984376,3347181
2018-04-20,920.5885261816928,935.5117743695916,917.729844718652,926.9357299804688,2201052
2018-04-23,930.2789527496816,943.070300179098,919.2318665275618,933.1376342773438,2295872
2018-04-24,936.093181542898,941.2290846849876,924.706954955808,932.1685791015624,1473491
2018-04-25,931.9747602614464,938.0312637723736,925.5306168676034,931.1026000976562,1385599
2018-04-26,933.6706803288884,942.3436061060454,925.4338346799052,939.4849243164062,1859223
2018-04-27,941.9073803459246,947.7216234344796,933.767416363732,939.9692993164062,1049687
2018-04-30,940.4538454107164,954.4080528648258,938.0312440572626,951.4039916992188,1083840
2018-05-02,951.5494806903588,954.9411229746036,930.6666664550456,934.6397094726562,1027474
2018-05-03,934.9303921729291,947.479480216618,921.557643248278,929.6491088867188,1585290
2018-05-04,931.2481078846264,936.0933113595725,922.8658822147496,928.4378662109376,958663
2018-05-07,932.2169996781788,950.5318895462888,927.6624973101024,938.9518432617188,1987395
2018-05-08,948.6422997428108,948.6422997428108,933.1860904651874,938.128173828125,1979745
2018-05-09,944.7176623909024,964.7767545982832,940.938380561532,955.1832885742188,4201827
2018-05-10,960.7069412353538,963.0810435538392,935.6572044979048,942.9734497070312,3434978
2018-05-11,959.3502355699782,961.1429370994406,922.5266911743628,926.4512939453124,5712581
2018-05-14,930.278957201087,932.2170383619226,888.6586524430339,891.517333984375,3754208
2018-05-15,896.3625751171664,915.2104270392798,881.100185324631,902.1768188476562,3154028
2018-05-16,899.2696421241741,910.413608594463,887.4957756299565,902.3221435546876,1923381
2018-05-17,906.876691700142,919.6196002298284,898.9790456891856,907.506591796875,2895005
2018-05-18,907.9909889786074,916.566974127713,901.4984055100578,910.8496704101562,2574768
2018-05-21,911.479647530172,915.2589298718224,884.491888025946,886.9144897460938,1233987
2018-05-22,886.6722544344791,902.0315261126372,876.0612467736119,885.8970336914062,2086584
2018-05-23,885.8969535968853,894.4244992908087,879.9857702810918,891.6142578125,1938630
2018-05-24,894.4244804707704,898.106822949125,885.6546748044725,892.777099609375,1209456
2018-05-25,894.7635880132046,909.541456728198,886.7690032985361,895.7811279296875,1700500
2018-05-28,899.2696854964729,906.634370469476,889.0947590980753,900.141845703125,1139544
2018-05-29,900.2387106651944,901.69227155432,883.7650205884363,886.1876220703125,999806
2018-05-30,877.9507451086026,890.5482723562978,869.4232000315789,885.3154296875,1911011
2018-05-31,890.2575886309477,895.3934918525082,862.5914920267347,872.2333984375,4903734
2018-06-01,879.4043401082357,884.1041633365469,870.19845445421,872.1365356445312,1392273
2018-06-04,877.9508377951813,879.8404789109362,854.306222037401,857.9401245117188,1529852
2018-06-05,857.6010545281063,859.0061754296075,831.6307745364787,837.2027587890625,2948255
2018-06-06,833.4717353221016,876.0126382027754,826.8822715541091,871.603515625,2854320
2018-06-07,874.1714967806988,878.6291190034416,856.8257056236881,859.6843872070312,2875636
2018-06-08,859.6843903408153,870.1984571729388,853.1433663030455,868.2603759765625,1672490
2018-06-11,869.2294282768822,885.7031186678599,868.2603876656483,875.3828125,2032601
2018-06-12,875.4797392926688,882.7959839717782,873.2024584021219,876.6910400390625,1426736
2018-06-13,878.6292037373568,898.1068979101236,876.9818227384618,889.7247314453125,2933810
2018-06-14,889.7246463628508,892.8255289518283,875.2859178325544,877.2239990234375,2004165
2018-06-15,882.6021610345847,888.5133441442964,870.6829735595395,875.479736328125,2364375
2018-06-18,876.0127199521183,877.2240207263884,864.0935321624099,869.9077758789062,1309586
2018-06-19,868.2603346456693,868.6964147232046,858.5699291250703,861.47705078125,1833168
2018-06-20,864.3843122845459,869.2295158287418,853.2403441328954,860.8472900390625,1850681
2018-06-21,866.3223086301207,867.0975292919558,839.1891714470744,841.514892578125,1274479
2018-06-22,843.7436871491986,854.4515742660949,832.4058999654953,850.381591796875,2183928
2018-06-25,850.8176053365071,857.8915895426568,835.3129564921061,837.2510375976562,1217765
2018-06-26,837.1542790223365,847.4260867182774,835.3130780459177,845.1488647460938,1801638
2018-06-27,845.0034180809478,852.2712227089376,840.1582149956213,842.7261962890625,2037781
2018-06-28,841.1273146617638,841.1273146617638,804.3037686281842,810.4571533203125,9824968
2018-06-29,800.4759926872839,854.5000072769443,800.4759926872839,851.3021850585938,4960179
2018-07-02,855.7597374164251,878.8229512072994,843.2107088570638,869.6170654296875,3353006
2018-07-03,862.6399363647287,874.8498240176199,856.4380529929324,865.5470581054688,2770123
2018-07-04,865.5956119126472,871.5067365697553,855.1784243077651,859.10302734375,1104449
2018-07-05,842.6776265203152,843.792046795028,807.4530266918829,812.0559692382812,6128988
2018-07-06,812.0560653854862,822.2309922190753,787.8300491150362,803.964599609375,6884175
2018-07-09,809.0520731523992,810.4086945931956,792.3361217165691,796.3576049804688,4098360
2018-07-10,797.5204638715982,813.9941551058839,796.9390631333132,807.0654907226562,2670508
2018-07-11,807.356250831297,807.356250831297,780.6591332890669,784.4384155273438,2909483
2018-07-12,791.0763454540429,797.7627498887371,779.1087165630665,783.4209594726562,2832418
2018-07-13,787.8299010549323,815.9320746472977,774.8932344559718,812.7342529296875,4995028
2018-07-16,813.0250575307006,817.9671408968055,790.8340042926819,805.466552734375,3256321
2018-07-17,805.6604320748671,828.7235880594648,800.4275888286638,818.9847412109375,2849218
2018-07-18,821.7465197447141,829.5957258151873,812.1529930847571,820.0022583007812,2660188
2018-07-19,825.5257506175783,847.7167459406377,820.825867993552,842.9199829101562,3924410
2018-07-20,842.0962989173283,849.460983972311,830.8554513817135,833.7625732421875,2048572
2018-07-23,836.0497171238173,842.8626950282023,822.6184297074917,835.806396484375,1334621
2018-07-24,836.0498055077773,847.6318929314266,828.75018555282,838.6290283203125,2015425
2018-07-25,844.809250445446,848.3130438514111,830.2100122465039,842.765380859375,1453640
2018-07-26,846.7072109829279,846.7072109829279,827.7768525044913,831.6699829101562,1167616
2018-07-27,836.9743867451482,870.6012888145566,829.4314465681634,860.4791259765625,3210162
2018-07-30,859.2139321465745,878.8742540290012,857.2673667998879,868.216796875,2418684
2018-07-31,869.141310757026,889.5802441566872,862.717669736056,887.9743041992188,2165312
2018-08-01,890.553629833727,895.906684439285,881.1127761939422,892.8408203125,1818993
2018-08-02,890.5536067505213,908.6566399128474,884.9572316261329,896.8799438476562,2313020
2018-08-03,905.152797381544,916.8321883154996,878.0955535987715,894.641357421875,9358217
2018-08-06,903.88752299773,914.009625952684,872.7911334058639,877.5602416992188,3763151
2018-08-07,880.4800951431289,907.002045007874,874.6890520073673,902.4762573242188,4450696
2018-08-08,904.2768350035192,911.4791499663164,896.3932697479738,910.0192260742188,2163746
2018-08-09,909.824467704874,909.824467704874,885.0057639934523,890.845458984375,2536080
2018-08-10,890.553616278377,907.0994211709808,888.6070509968943,895.517333984375,2105317
2018-08-13,890.5535317018724,899.313074636645,886.222412481011,889.2396240234375,1316517
2018-08-14,889.7749149176798,902.2329196183588,889.6288987740836,900.8703002929688,1404450
2018-08-16,899.3130058949425,904.179418264504,892.5000285775567,894.8845825195312,1196749
2018-08-17,900.1890463662781,919.7520016880204,896.9285142096865,916.3941650390624,2697290
2018-08-20,916.8322098745836,918.2921337756578,889.726313206422,897.0745849609375,2529831
2018-08-21,899.9457931288215,903.1576138753148,881.5993802054807,891.81884765625,2531200
2018-08-23,900.2864164486361,901.6490358677464,882.8646339253071,887.5364379882812,1571386
2018-08-24,888.0230191151533,891.4295080276224,858.9218472154221,861.6956787109375,3218302
2018-08-27,870.1146866243196,875.9543825077043,863.3990125966437,867.0975341796875,1789147
2018-08-28,871.0878381317127,873.7643650086537,848.2643516092712,864.5668334960938,3563757
2018-08-29,864.2749485871446,871.6718725835408,853.0821986899012,859.2138671875,1863018
2018-08-30,860.8198109919396,867.1948001672725,852.5955611072173,854.8827514648438,1758855
2018-08-31,857.4619360715095,870.893223529764,853.6661103225786,868.0707397460938,1677232
2018-09-03,872.8885510989132,896.7339768491357,867.3408873254912,888.36376953125,4972521
2018-09-04,892.5001003972516,903.5955452544838,853.6661028013916,857.3646240234375,3880086
2018-09-05,851.7195650680006,858.8245754511888,828.8961360082499,840.81884765625,2990706
2018-09-06,847.7291087185215,859.8951407035748,835.1737399481651,843.9819946289062,2399973
2018-09-07,847.729128098258,852.5955410035292,838.0449545358772,844.2739868164062,1297983
2018-09-10,840.9161119789974,844.8092421270484,827.2901564608192,834.638427734375,1576682
2018-09-11,837.0229954738426,837.8989735332125,794.003894755808,798.8216552734375,4918816
2018-09-12,795.1719130165768,815.951473517834,769.0392980213279,804.3694458007812,6728840
2018-09-14,815.6106323448091,829.2365856298059,807.0944115416861,820.0877075195312,3329172
2018-09-17,812.4962570547764,815.6107730810838,794.8798667440421,801.4495239257812,2843632
2018-09-18,797.1183275494589,821.4017365882956,796.7777024533103,802.8607177734375,3331397
2018-09-19,790.7921672090614,807.6299454730516,765.0974810296539,801.5955810546875,5347338
2018-09-21,811.9124164114908,814.2969708374558,758.3818694812786,779.2100830078125,4259892
2018-09-24,780.3779413805748,783.4924574401093,752.6880407864282,769.9638061523438,3244812
2018-09-25,769.8664408885389,792.5439107683358,757.3597847951756,775.5601196289062,3150095
2018-09-26,790.3055355297348,798.0917969635253,780.7187249011645,792.9334106445312,4080359
2018-09-27,811.328338478763,821.1098759741567,793.7119474654083,799.5029907226562,7668506
2018-09-28,801.1089233817394,808.9438962175469,773.1270472665939,784.0764770507812,3145969
2018-10-01,778.6260950524853,792.6413885252127,761.1070079138044,788.1156005859375,2445752
2018-10-03,789.8188141234045,791.2787379942426,770.0611896189533,773.2730102539062,3478716
2018-10-04,764.0267187344922,776.1927492875892,739.9866304806833,755.948486328125,4579535
2018-10-05,767.1900194917985,793.9066390923851,763.0535683876562,770.9371337890625,7398167
2018-10-08,770.8397982985178,797.1184277859674,754.0020216559689,791.8140258789062,3961739
2018-10-09,797.0698333145818,799.016398602899,712.7348684364554,729.475341796875,8683946
2018-10-10,726.0688312171822,775.0735871494815,720.2291355237463,767.4819946289062,7285084
2018-10-11,743.5879091937326,776.679517718061,734.3903767082854,758.08984375,3766505
2018-10-12,763.0535385531587,788.1155648513013,756.3378650260495,783.6384887695312,4322158
2018-10-15,783.6871019398801,790.3054112368353,767.6765925037608,785.6336669921875,2234430
2018-10-16,789.3320857745013,797.7510029295596,786.4122383548669,788.9427490234375,2347048
2018-10-17,795.2691306285628,801.3034941888316,771.3750564241723,778.7233276367188,2975579
2018-10-19,788.3588353282034,788.3588353282034,761.5935662275546,767.6279296875,2892515
2018-10-22,772.2024576844111,774.6356642445404,752.5421367976751,754.099365234375,2766247
2018-10-23,751.2769005281029,765.9734447662826,745.6805252963289,757.4085693359375,2239883
2018-10-24,764.3674235421938,773.5649554804122,751.6174459546628,770.450439453125,2060580
2018-10-25,764.0267864305638,774.7328942658966,757.019140330183,770.1098022460938,1681346
2018-10-26,768.8932962689813,798.0917758741325,765.632823141523,785.341796875,3738778
2018-10-29,791.2787542340266,812.155677896369,786.0717160829527,807.5812377929688,2473393
2018-10-30,806.851233402553,818.9199607761454,797.5077446906736,808.3111572265625,1876874
2018-10-31,815.1242019577212,825.2463650632179,796.6318320028595,822.0344848632812,2435865
2018-11-01,822.0344685406591,839.8455878249802,812.1070334434746,831.621337890625,2485725
2018-11-02,837.0230778760942,860.3818614447295,834.9792080756221,847.7291870117188,3078543
2018-11-05,846.755813656851,849.0917155252715,833.6651515533346,840.6241455078125,1903690
2018-11-06,845.782622164074,854.1528291855024,817.7520937476984,823.6404418945312,2504504
2018-11-07,832.156615064925,833.0812454069992,824.9543001318208,827.4362182617188,331169
2018-11-09,832.1565938200295,841.8894194787433,821.4504855954443,825.0029907226562,3528039
2018-11-12,834.1031279605206,877.4142005325663,820.6718409314282,870.8445434570312,13985301
2018-11-13,865.4428846067789,875.6136994791065,855.6126948766888,873.5211181640625,4432001
2018-11-14,873.0831286966445,873.5211177396333,859.4085202942575,868.3627319335938,2606605
2018-11-15,868.411401981137,899.3131246069718,865.2482335233744,896.1986083984375,4711756
2018-11-16,896.3932615754815,903.8875493674813,888.3150279937487,896.73388671875,2769698
2018-11-19,897.3665328430542,902.2329457109666,890.6022070757651,895.9552612304688,2104102
2018-11-20,894.4465959891412,900.4809592249086,884.5677550899411,890.991455078125,1540046
2018-11-21,892.9867872438466,905.0555152691968,885.2491786778453,901.7949829101562,1855760
2018-11-22,904.1795022783792,908.4619693232876,887.4390302907199,891.2835083007812,1617491
2018-11-26,888.7042578103582,895.9065723219294,868.7519658683706,891.9161376953125,2116814
2018-11-27,889.5802195089403,893.4733495724369,881.7939593819475,889.8721923828125,1126278
2018-11-28,891.526872695393,906.126111877086,890.5535900832801,898.2911987304688,2434110
2018-11-29,904.228192130522,908.9486484065905,888.6070182039937,906.5154418945312,1991914
2018-11-30,905.1041522417404,906.1260870755964,893.4734134644441,902.3302612304688,2738673
2018-12-03,907.6346215268044,914.6909199474848,895.9065787912529,911.2357788085938,2044427
2018-12-04,910.0191846487924,915.03161354527,896.8798702180345,899.118408203125,1424621
2018-12-05,896.3933531272285,900.9191413754858,877.4629930179709,895.6633911132812,3020688
2018-12-06,888.6070191069857,895.4199973476746,877.9009104430462,881.5507202148438,1425935
2018-12-07,886.6603595227831,896.8311735518762,869.4332473525922,892.1107177734375,2750589
2018-12-10,880.820815216009,891.5269245722258,874.0078365347803,882.8646850585938,1508069
2018-12-11,874.9810053549248,911.9170897088068,870.2606087874827,908.2186279296876,2792386
2018-12-12,912.452458933438,913.0364047453726,896.3932956562094,905.1041870117188,3256275
2018-12-13,907.19664139735,935.5678515011422,899.5563971390696,918.9247436523438,4821052
2018-12-14,918.4380773241104,926.2729897596266,903.6441710818074,906.6126708984376,2558651
2018-12-17,906.8560768580955,912.160478992678,900.6757560123667,910.3112182617188,2284630
2018-12-18,907.5859905541392,913.66900657662,905.9313983151336,908.0726318359376,2222788
2018-12-19,908.169911760476,916.3941610812584,902.719553313571,904.3741455078124,2237859
2018-12-20,903.2061661215268,908.0725786545092,897.5611394641572,901.9895629882812,1630740
2018-12-21,903.0601721542585,903.0601721542585,873.2777504830156,876.0029296875,2972085
2018-12-24,876.0516235458107,878.6794983838513,850.6489720551447,856.3426513671875,2554749
2018-12-26,855.5154445060261,875.9543800402997,845.0040038264342,865.394287109375,3840772
2018-12-27,872.0612121437988,873.813108948018,857.9486144026324,863.934326171875,2160188
2018-12-28,879.8475749688259,901.016474034724,874.7864929664313,898.0479736328125,8067914
2018-12-31,901.2596856433776,914.399000714852,895.7606152035336,906.1260986328124,4917511
2019-01-01,906.856047482326,909.2406016935972,898.3398248738256,903.2062377929688,2064502
2019-01-02,898.6318959478068,911.96588068395,898.6318959478068,907.2454833984376,2672587
2019-01-03,910.9924841944052,919.7033750641206,903.206223645735,906.3207397460938,3292918
2019-01-04,909.0459325290196,913.815040947538,895.6146447644068,903.6442260742188,2340304
2019-01-07,924.6183742944396,938.2443292840418,909.1431587944686,918.8273315429688,5337211
2019-01-08,918.9733640671826,924.6183907826496,913.4742940865372,920.8712768554688,2039160
2019-01-09,923.6452068268424,929.8255277050496,920.0927015003411,927.4896850585938,2115974
2019-01-10,925.0077597262364,943.500128185122,923.2071513651998,940.8722534179688,2450895
2019-01-11,939.4610262400276,943.5974772750134,931.236776418988,933.6699829101562,1535995
2019-01-14,932.4046710539736,935.6651437932688,923.645128215262,931.9180297851562,864306
2019-01-15,930.4581406168578,944.7654063335935,929.582162538596,942.4295043945312,1452136
2019-01-16,939.509599587674,944.4733760554656,933.669904499296,935.5191650390624,1118736
2019-01-17,935.6651338597432,939.217638846175,926.1269769730764,935.8598022460938,1303576
2019-01-18,935.8598857481094,939.2177226477932,928.5602661420384,935.2759399414062,1168989
2019-01-21,934.4486093550216,939.9963321084946,931.431457028207,937.02783203125,1035360
2019-01-22,936.4438857209024,960.0459889818376,933.086048840002,956.3961791992188,2797244
2019-01-23,961.019232526941,961.019232526941,932.015364443117,936.44384765625,1574247
2019-01-24,934.5459370565056,946.3226324101428,930.360833879851,943.7434692382812,1246903
2019-01-25,946.0306658598544,957.7100567963956,943.2568342742074,951.870361328125,1985833
2019-01-28,951.870347362707,954.9848634476476,929.6795167897432,933.037353515625,1499181
2019-01-29,929.6795246508912,944.0840948355324,919.7520305356476,940.2882690429688,1411027
2019-01-30,940.2882500992856,948.901836330582,934.3999025382348,943.0134887695312,1468812
2019-01-31,942.3321882390288,973.282561824146,940.6775960030368,969.1947631835938,2306391
2019-02-01,976.2023237741032,978.1488887267932,958.7805436857471,965.0582275390624,3424938
2019-02-04,997.614581568079,1021.946644533154,982.090713515471,998.3445434570312,9556052
2019-02-05,999.5122233871856,1045.305203717932,992.7479588382596,1038.2001953125,7144200
2019-02-06,1037.5193944307678,1043.3590908346932,1022.4335120539602,1030.755126953125,2449722
2019-02-07,1031.4850335919828,1038.5413330343265,1021.9468157877288,1028.565185546875,1293109
2019-02-08,1030.2197194347295,1048.079432896967,1019.610914433608,1025.1099853515625,2576054
2019-02-11,1030.7062922946063,1035.0860640748951,1017.2749446448224,1028.17578125,1057548
2019-02-12,1029.732991784511,1045.2568017457882,1022.0440354753772,1037.7625732421875,3075801
2019-02-14,1035.5238692685837,1035.5238692685837,1002.9676171383088,1014.4036865234376,2182379
2019-02-15,1007.3475310662484,1023.8933359243412,989.6337751608102,1011.2406616210938,2566210
2019-02-18,1012.311208620246,1012.846561573875,994.0135076189314,999.90185546875,1023065
2019-02-19,1002.9189926055072,1021.752105680193,997.9066823378064,1001.3131713867188,1551617
2019-02-20,1002.481126529026,1016.4964204092736,1000.0479199112372,1005.1576538085938,1506583
2019-02-21,1012.116462001812,1017.0801788256896,1003.6975448937724,1014.64697265625,1220939
2019-02-22,1007.8341788269178,1016.1070813088384,1002.7731565968388,1013.7711791992188,1298608
2019-02-25,1010.2674366264308,1026.8132424285975,1007.931534398458,1015.1338500976562,1691809
2019-02-26,1011.2407507944532,1014.0632944573972,988.9039003854252,1010.6080932617188,1906268
2019-02-27,1015.0364549543658,1019.1729060355516,986.8599115910456,989.0984497070312,1897310
2019-02-28,990.8017386090128,1006.179652016688,975.2778684463786,997.809326171875,5080712
2019-03-01,1004.3302508088616,1008.3206853578608,989.9256220659034,994.0620727539062,1967656
2019-03-05,996.252088302302,1012.1652357326326,989.0498323962524,1007.3475341796876,1577329
2019-03-06,1010.2674164790247,1032.5556134945368,1000.8266220566908,1027.73779296875,2758056
2019-03-07,1040.4390339374877,1040.4390339374877,1011.240557774602,1015.4257202148438,2584721
2019-03-08,1016.8368459264422,1031.2414737990891,1009.2939068922904,1025.06103515625,2179863
2019-03-11,1029.7329498294646,1045.8894165848565,1029.343613043173,1040.6336669921875,2837644
2019-03-12,1046.2302222468322,1066.6691595603615,1043.3590857192166,1057.4229736328125,3418782
2019-03-13,1058.347447855287,1064.6737843060944,1036.6431998928028,1049.4906005859375,2024554
2019-03-14,1050.0745322190558,1059.9046618870825,1034.745332563664,1057.325439453125,1193296
2019-03-15,1057.9583005142472,1084.0423245362365,1053.0918869884229,1067.9344482421875,5318660
2019-03-18,1075.4771591560168,1079.2729846559942,1062.9217911832754,1070.4161376953125,1525276
2019-03-19,1072.5574991266149,1082.2903257974551,1069.248314296745,1079.419189453125,1376594
2019-03-20,1081.3169897051653,1085.2101201811515,1068.6643156582102,1072.8980712890625,1295061
2019-03-22,1074.114771064219,1094.3590988817184,1064.479248508689,1073.0928955078125,2486418
2019-03-25,1072.557512805954,1076.9372848636915,1061.2674574855705,1070.708251953125,909855
2019-03-26,1075.4771546080271,1090.0763920008962,1059.2719773401627,1085.93994140625,1851505
2019-03-27,1094.942946205532,1094.942946205532,1076.4505764473945,1086.6700439453125,1668427
2019-03-28,1090.0764030471678,1109.1041234989168,1081.7547901253463,1103.9456787109375,2292966
2019-04-01,1109.5421407081155,1117.328401344664,1086.962032385689,1090.4171142578125,1703651
2019-04-02,1094.9430955181786,1100.9288082021303,1078.786625603874,1082.193115234375,1469173
2019-04-03,1087.156697572659,1097.0841328738386,1068.7130392600543,1071.0975341796875,1553200
2019-04-04,1082.9716157084786,1092.6071382264397,1065.0633090269669,1076.5479736328125,2463998
2019-04-05,1092.9961865164605,1099.517131379066,1072.0219022881577,1076.8397216796875,4108366
2019-04-08,1079.370141518219,1085.2098357013654,1062.8243413326377,1074.89306640625,1672293
2019-04-09,1079.3704632415645,1080.295034239259,1062.3380167972657,1069.19970703125,1288739
2019-04-10,1070.0268651629026,1075.4772237113327,1054.551648770343,1070.805419921875,1612236
2019-04-11,1077.3751428974977,1077.3751428974977,1060.9753546003842,1075.5260009765625,1412462
2019-04-12,1077.4239894759144,1078.3485605521646,1064.7713138994131,1067.691162109375,1499571
2019-04-15,1072.5574228747766,1072.5574228747766,1058.9314665043169,1061.0240478515625,1116346
2019-04-16,1063.8952062923292,1094.6996249230283,1063.2139559830907,1090.125244140625,2144260
2019-04-18,1095.8675095419185,1099.3227103383488,1083.7501885451538,1095.332275390625,1609911
2019-04-22,1094.9430494223468,1101.7560283965304,1089.2006576680358,1093.677734375,1307412
2019-04-23,1093.9695722832805,1106.330212987475,1090.1251537832486,1099.371337890625,1237289
2019-04-24,1097.862682772179,1121.2214632566934,1095.4781881212784,1118.4476318359375,1809133
2019-04-25,1124.1411723370052,1133.873996339923,1105.0648610530636,1110.8072509765625,3579153
2019-04-26,1116.0631616003172,1118.788400530134,1100.7826715959825,1107.1090087890625,846570
2019-04-30,1109.5419984865412,1130.7108918787185,1103.2156625302582,1127.596435546875,1469889
2019-05-02,1128.0346192106697,1129.0079018847082,1105.2597808763835,1107.74169921875,1517989
2019-05-03,1114.4085637376402,1123.9467806276923,1104.7244495064535,1114.457275390625,1146869
2019-05-06,1112.2673032451166,1112.2673032451166,1046.3760058376645,1053.9189453125,4064781
2019-05-07,1068.469698653016,1075.477285933725,1054.065068476221,1057.4715576171875,2605643
2019-05-08,1060.8779857444472,1070.6108113017358,1039.319753373272,1059.6126708984375,3336769
2019-05-09,1070.6109561660958,1080.343783040333,1059.6128142746388,1074.9420166015625,4362293
2019-05-10,1078.396944284891,1107.4494013777194,1065.0630223709904,1101.85302734375,3032624
2019-05-13,1095.234869204068,1122.000138551099,1094.0182660519304,1114.116455078125,2695155
2019-05-14,1109.5421530803476,1131.9276526600388,1092.947637390099,1123.8980712890625,2894382
2019-05-15,1129.007886392949,1136.307506348076,1121.562250276936,1131.927734375,2476357
2019-05-16,1131.635517148244,1163.0725894751918,1128.9589902686987,1154.7509765625,2948769
2019-05-17,1152.3665345443092,1170.8589029195978,1148.4734043600376,1158.69287109375,3265842
2019-05-20,1181.5649484121243,1204.9237282818865,1172.8054059609638,1198.743408203125,2881354
2019-05-21,1205.8970824862358,1218.2091305365166,1200.3980123031092,1211.15283203125,3218291
2019-05-22,1212.661314453036,1217.47913423694,1193.5850007255583,1207.94091796875,1972398
2019-05-23,1225.605966034592,1229.0611663708748,1183.75481928892,1187.64794921875,2494025
2019-05-24,1188.3779600599237,1197.0887911133786,1162.5372615620868,1187.307373046875,2423569
2019-05-27,1193.731157328321,1210.2769621995656,1171.345656620167,1207.7950439453125,1380441
2019-05-28,1209.7901553377003,1211.6394158614603,1190.0324729361394,1198.6461181640625,1811869
2019-05-29,1199.0841075460542,1204.631770585002,1191.4924560948464,1201.663330078125,918488
2019-05-30,1201.0307044330928,1216.408616729787,1192.271161207892,1207.454345703125,1081863
2019-05-31,1214.6567209943355,1217.2359437229734,1194.2177857852962,1202.7340087890625,1213810
2019-06-03,1205.8971170679602,1235.0955944788068,1194.7043673938024,1232.4190673828125,1627758
2019-06-04,1233.1489845667131,1242.7357938735845,1210.568877045328,1214.6566162109375,1378780
2019-06-06,1221.4695623777443,1239.621305134222,1211.3961120593578,1235.533447265625,2345134
2019-06-07,1240.8865704451644,1240.8865704451644,1220.496348039362,1235.046875,1381956
2019-06-10,1240.5945238250606,1254.7557124745454,1236.068736578957,1242.8817138671875,1516266
2019-06-11,1243.8551184603152,1253.5879441133693,1232.9544012524573,1250.619384765625,1782094
2019-06-12,1250.619335515821,1258.1622750998945,1243.4171398633111,1254.4151611328125,1456438
2019-06-13,1248.721667521333,1263.5642282615518,1242.298025651285,1260.8389892578125,1734153
2019-06-14,1261.422850246074,1263.2719919762171,1242.9790753138127,1247.65087890625,874483
2019-06-17,1251.641341584802,1258.0163897206344,1215.143246476381,1222.4915771484375,2057502
2019-06-18,1222.4916198280175,1227.309321026963,1202.003974201665,1223.90283203125,1845151
2019-06-19,1245.8017011725203,1253.5879618048484,1224.048859292735,1241.0325927734375,1650715
2019-06-20,1240.448572811542,1273.9781081309454,1232.2243830339985,1271.69091796875,1693438
2019-06-21,1271.1069855843966,1281.8130934262254,1253.8312206578091,1257.8216552734375,2640376
2019-06-24,1267.2140157614874,1272.4697658559223,1256.5566182216228,1265.316162109375,1419605
2019-06-25,1274.0269354809584,1285.5603106385413,1261.422973215006,1282.9324951171875,1955640
2019-06-26,1277.5306432686891,1287.5555009936938,1271.739659656466,1274.0755615234375,1335984
2019-06-27,1274.12405783174,1297.0935003640616,1271.83686778881,1293.68701171875,1841074
2019-06-28,1289.5993680000718,1301.32747015337,1282.786390206864,1299.0401611328125,1345592
2019-07-01,1294.563085411261,1305.0745843889006,1285.8522541835268,1287.847412109375,1554897
2019-07-02,1289.59938118465,1296.6069680343178,1275.4867841830066,1288.6260986328125,1397406
2019-07-03,1294.027736998798,1297.872155176739,1281.3263534234547,1292.95703125,1351543
2019-07-04,1286.4849297344829,1286.4849297344829,1251.6413667145134,1255.8751220703125,2901447
2019-07-05,1249.208142064212,1265.8026569209987,1216.3111446366609,1243.952392578125,3015054
2019-07-08,1226.3360016062268,1236.9448050644426,1212.4180137469757,1218.9876708984375,2308725
2019-07-09,1143.6070565407897,1143.6070565407897,1044.332231207036,1069.5888671875,22143587
2019-07-10,1073.530642620632,1094.9428585205903,1059.272029634561,1071.7786865234375,6366343
2019-07-11,1079.3705549492224,1085.8429089097567,1042.7751478128196,1067.691162109375,5179244
2019-07-12,1074.5039251615392,1098.835988684219,1060.8779695888386,1071.7786865234375,4845853
2019-07-15,1080.3435404087572,1080.3922520557571,1048.5658440394595,1060.2939453125,2563929
2019-07-16,1062.824497767857,1088.1298429528065,1053.6270255991951,1084.9666748046875,2457767
2019-07-17,1080.586963025091,1088.1299028705714,1075.7692618731537,1080.246337890625,2538956
2019-07-18,1075.47745485659,1076.9373790034542,1027.9812084217035,1051.1453857421875,3482208
2019-07-19,1060.8780301641932,1073.530703918445,1049.149927353034,1061.9000244140625,3302082
2019-07-22,1058.834187468573,1062.8246224540994,1033.7234483155974,1056.5469970703125,2341863
2019-07-23,1060.8778889316218,1080.2462337849047,1057.374095812526,1069.783447265625,2527679
2019-07-24,1071.584153917706,1080.3436974102212,1052.3618223646863,1058.3475341796875,1732174
2019-07-25,1064.6736916230466,1071.2919409716417,1055.6221173501435,1061.3157958984375,1770220
2019-07-26,1056.790127060131,1082.484688579388,1054.0648886886258,1076.8397216796875,1128870
2019-07-29,1082.2171786572708,1084.2703267318363,1047.997646253651,1054.841552734375,1661014
2019-07-30,1055.916974085847,1069.2136824824622,1048.1931130909384,1055.134765625,2335907
2019-07-31,1055.086064265007,1055.086064265007,1017.7867470245684,1032.79443359375,3050699
2019-08-01,1028.6392715007712,1045.504614952097,1018.1779177949112,1033.723388671875,2321381
