Date,Open,High,Low,Close,Volume
2022-01-21,3340.190610109998,3361.495209120683,3312.1240714018513,3351.583984375,162594
2022-01-24,3343.8954674792103,3359.22555979581,3246.635350004053,3264.095947265625,240598
2022-01-25,3243.8566804256307,3302.629538215913,3177.3955962392974,3278.4072265625,306411
2022-01-27,3274.424114511155,3274.424114511155,3182.3974227021977,3236.585205078125,353612
2022-01-28,3236.58518044995,3330.0013018654063,3236.58518044995,3250.942626953125,249034
2022-01-31,3251.267044455167,3367.9791947689423,3251.267044455167,3274.7021484375,462842
2022-02-01,3297.5813854362505,3436.524421339463,3283.7334414200827,3387.060791015625,631482
2022-02-02,3399.472800406639,3399.472800406639,3339.078941933443,3354.131103515625,209928
2022-02-03,3355.010986191361,3382.7995918196716,3292.949766954801,3299.80419921875,203975
2022-02-04,3319.3031372867526,3328.79757912933,3279.0560119731717,3299.434326171875,162672
2022-02-07,3299.3875499343803,3315.921861415306,3186.4269086768536,3194.39306640625,279194
2022-02-08,3187.353410507764,3232.741471279308,3166.419234877873,3217.411376953125,363856
2022-02-09,3250.3408530925035,3279.704103686685,3217.411307342863,3258.075439453125,172750
2022-02-10,3262.382378691042,3282.6218373981487,3228.109764264135,3274.00732421875,172088
2022-02-11,3241.0777403978987,3250.664899907649,3176.237659852642,3223.98779296875,340217
2022-02-14,3175.3113104790505,3200.321055339883,3138.306196182335,3147.522705078125,209831
2022-02-15,3172.532715293934,3232.7413653652056,3149.375542189599,3221.533203125,209065
2022-02-16,3223.4783396068024,3240.892578164564,3181.795430042921,3206.80517578125,190567
2022-02-17,3225.8867956510535,3226.2572199472916,3177.164015050017,3208.75048828125,173362
2022-02-18,3195.6897028070857,3237.372611974135,3190.270834157667,3225.006591796875,121161
2022-02-21,3178.1831362901785,3242.0042145124453,3177.164130222196,3219.07861328125,138287
2022-02-22,3154.0069494815175,3240.151632683215,3154.0069494815175,3232.509765625,246372
2022-02-23,3239.920120942144,3269.792874540996,3214.2156585431317,3252.332275390625,326853
2022-02-24,3185.963510682676,3245.7090104468953,3162.343196822403,3191.984375,529995
2022-02-25,3181.7957458652127,3190.132328605471,3103.4317776490734,3170.44873046875,722637
2022-02-28,3154.00714874133,3186.4271928546777,3082.081055616146,3174.80224609375,426929
2022-03-02,3168.7811752554503,3168.7811752554503,3123.207904286222,3141.733642578125,416582
2022-03-03,3154.0067158980196,3186.009971709623,3103.0609392829265,3118.251953125,429892
2022-03-04,3103.06108675108,3144.605144295586,3033.5895698835184,3122.83740234375,331936
2022-03-07,3056.746652797102,3057.2561558014186,2907.1976837550155,2920.999267578125,711477
2022-03-08,2885.3834444625654,2945.5920877659573,2825.174801159173,2884.2255859375,541966
2022-03-09,2912.2461343197383,2936.3295947180563,2865.6538560895215,2893.58154296875,483468
2022-03-10,2987.2751540143727,3008.5797520119945,2912.986992312386,2985.376220703125,490457
2022-03-11,3010.4324552388493,3016.5460392979635,2957.4488892554987,2964.025390625,362091
2022-03-14,2964.02538058498,2978.012403325802,2913.2650390424587,2951.01123046875,335292
2022-03-15,2951.149930223894,3009.506002290468,2947.120491933025,2985.28369140625,258636
2022-03-16,3004.8745911464994,3073.7441100418528,2993.9907204788137,3069.390380859375,239522
2022-03-17,3077.1248727354364,3114.176346218103,3057.2560653092064,3108.572265625,436218
2022-03-21,3103.060808739609,3103.060808739609,2991.9063917101307,2998.89990234375,354460
2022-03-22,2991.906455890271,3010.4321924592514,2901.361918409382,2925.584228515625,583821
2022-03-23,2933.9209863722435,2939.8957176903637,2864.079045765674,2873.573486328125,1044283
2022-03-24,2859.4478822688243,2899.278222060713,2853.473376528897,2875.055908203125,459226
2022-03-25,2880.7519767935046,2892.5621336115487,2847.498370798826,2866.39453125,339040
2022-03-28,2866.394676136201,2889.04234453848,2834.4841391731325,2866.672607421875,310240
2022-03-29,2882.6045397821863,2902.982849510724,2862.41144218597,2875.009033203125,359318
2022-03-30,2893.396175060658,2927.066796548284,2885.0595924122613,2916.32177734375,450273
2022-03-31,2917.155297754965,2981.2543042121415,2915.302724006814,2970.046142578125,413897
2022-04-01,2973.3808117773324,2999.2241246369485,2956.3833574890664,2992.508544921875,260712
2022-04-04,2991.906533710818,3034.8861532110686,2978.012230922687,3028.9580078125,275388
2022-04-05,3038.2209735087386,3070.594654811634,3030.71795930548,3059.89599609375,236853
2022-04-06,3040.073721766708,3052.1154519260517,3014.7396836276102,3040.536865234375,245111
2022-04-07,3033.5895682043993,3077.125052083974,3024.9286953153332,3051.28173828125,302703
2022-04-08,3044.704942712017,3107.0440943127933,3044.704942712017,3101.11572265625,168952
2022-04-11,3101.115796983092,3121.5868277653108,3054.014244185415,3103.6630859375,186130
2022-04-12,3093.7980807208123,3116.862532840941,3058.877111685239,3097.595947265625,238043
2022-04-13,3093.7984817384863,3138.260256326345,3093.7984817384863,3102.737060546875,205852
2022-04-18,3098.429650569112,3119.6415299164996,3062.3508213914865,3097.41064453125,197878
2022-04-19,3097.410495648659,3138.259836038262,3006.0787482675073,3027.0126953125,296680
2022-04-20,3025.252850468557,3089.1666430840896,3003.0219660805456,3060.636962890625,235572
2022-04-21,3053.9678468117263,3121.5404295552485,3033.033672842362,3112.231201171875,152205
2022-04-22,3095.0021973036123,3128.533734963192,3079.9036769067693,3116.12158203125,148494
2022-04-25,3038.2211030128433,3100.3286863383464,2901.1769981835414,3052.948974609375,630312
2022-04-26,3064.4348631773382,3151.227896702462,3057.950855159432,3124.087646484375,398545
2022-04-27,3103.061117176384,3135.2032274000744,3068.0010675290887,3092.17724609375,248769
2022-04-28,3028.95813481472,3141.54835169089,3022.566845721898,3110.378662109375,322548
2022-04-29,3112.4165045919694,3122.420221558375,3025.715965825301,3037.526123046875,259398
2022-05-02,3003.021860410792,3042.7594743983827,2966.896674551439,3030.162109375,215783
2022-05-04,3093.79825472389,3330.927701792547,3082.821664470233,3135.89794921875,2871830
2022-05-05,3158.638040998341,3171.189272577784,3019.6950186670356,3035.44189453125,623098
2022-05-06,3005.8010599354966,3078.8388741454114,2952.1691376442777,3063.971923828125,560373
2022-05-09,3040.536689146727,3092.223542373869,2987.2751934495645,3012.331298828125,403409
2022-05-10,3020.621371815289,3075.8281576916293,2996.5379140823243,3007.236572265625,285192
2022-05-11,3001.1695113353117,3041.7409221803628,2959.486601455654,3019.556396484375,269579
2022-05-12,2987.7381205669185,3001.1229198093743,2924.1947546260744,2979.725830078125,310942
2022-05-13,2987.2751947763363,3076.1987354580506,2987.2751947763363,3036.83154296875,326757
2022-05-16,3091.019403862519,3091.8993311939507,3013.581728099777,3042.759765625,270772
2022-05-17,3046.5573903836635,3133.5356334489284,3043.2690269012837,3120.521484375,277190
2022-05-18,3103.0611745822453,3179.6186978795304,3103.0611745822453,3144.14208984375,435712
2022-05-19,3116.955434454246,3138.8158958638446,3064.2034404580854,3086.434326171875,394058
2022-05-20,3112.3237559778277,3208.4723743824206,3104.913461320738,3195.921142578125,525530
2022-05-23,3196.847431085174,3277.2028138150945,3196.847431085174,3230.008544921875,524978
2022-05-24,3255.8982035338395,3258.6770640204973,3186.426691367399,3214.632080078125,230532
2022-05-25,3234.3161241634293,3265.161525075981,3216.2071689160675,3257.2880859375,286553
2022-05-26,3288.318629041652,3314.1158107159267,3254.5091558134773,3298.46142578125,545260
2022-05-27,3318.8857495884213,3319.210040440303,3251.4983819404843,3295.358154296875,165721
2022-05-30,3298.877850794267,3350.981485374888,3280.5375523372863,3312.63330078125,213495
2022-05-31,3312.9578412933206,3427.261555133863,3293.181525375586,3378.909423828125,562987
2022-06-01,3380.113608903339,3399.241342883414,3272.571609621119,3289.522705078125,241386
2022-06-02,3306.84438768006,3319.6271927268376,3247.330451571252,3313.374755859375,213099
2022-06-03,3311.4756346964637,3331.9466654413823,3235.5201096488804,3269.792724609375,271462
2022-06-06,3269.7928704182686,3274.4243050789178,3195.7362754233436,3234.547607421875,153889
2022-06-07,3209.5841531304977,3222.459450761829,3106.766305800776,3134.04541015625,338018
2022-06-08,3135.48136665586,3151.7841076462573,3066.009844499526,3113.713623046875,320103
2022-06-09,3113.3889686871667,3132.748499621215,3062.3043391496753,3100.513671875,347351
2022-06-10,3071.5672714059715,3123.670908021347,3057.7656874535564,3113.111328125,503822
2022-06-13,3092.8719670306223,3126.2182955161275,3066.8895741901465,3111.397705078125,463899
2022-06-14,3111.907215984894,3142.8914677189646,3084.581752295619,3133.48974609375,224645
2022-06-15,3138.259998883648,3152.061583155391,3104.960030251855,3135.8515625,245702
2022-06-16,3149.4683185399595,3178.92406234823,3123.4859246161527,3140.483154296875,481507
2022-06-17,3140.483058996562,3140.483058996562,3057.0247438319448,3086.480712890625,527370
2022-06-20,3109.471638542972,3203.603733400882,3082.098819473474,3183.53369140625,364703
2022-06-21,3183.5338920849513,3272.3422922081713,3180.188808193332,3231.306640625,223641
2022-06-22,3215.005449257066,3255.4284914047075,3190.6949868967145,3207.137451171875,170854
2022-06-23,3217.784740754681,3248.7853676568952,3194.7464295296336,3214.48681640625,351311
2022-06-24,3231.023980648618,3302.5889014900936,3231.023980648618,3269.04443359375,301133
2022-06-27,3299.809026010846,3303.530923363575,3248.2200642249827,3259.385986328125,419730
2022-06-28,3255.52278450394,3269.562428951686,3192.4382428363665,3236.394775390625,182574
2022-06-29,3236.3948604191223,3256.088320583222,3166.0077694117313,3207.608642578125,374478
2022-06-30,3184.8528725894953,3282.0473290352993,3184.8528725894953,3266.264404296875,479308
2022-07-01,3215.005690291277,3392.151373109202,3215.005690291277,3377.405029296875,292487
2022-07-04,3368.594515764058,3499.050948274654,3368.594515764058,3486.801513671875,614359
2022-07-05,3494.857703328888,3499.5690240397653,3426.0724209500772,3445.483154296875,612519
2022-07-06,3439.405334553514,3619.142218001732,3431.961539917546,3609.62548828125,1043070
2022-07-07,3606.987151484893,3657.963733809911,3580.4625077885867,3590.261962890625,519620
2022-07-08,3608.8717888003034,3628.612177249631,3573.5368822519977,3596.5751953125,379513
2022-07-11,3608.117861604035,3618.6711741465074,3561.758511119096,3576.269287109375,208602
2022-07-12,3564.5852169722393,3569.1552900376214,3501.594767630812,3510.405029296875,283587
2022-07-13,3515.634945138161,3544.892295020854,3497.7790842741583,3510.87646484375,164377
2022-07-14,3510.876408685265,3570.2390532765617,3498.674133306048,3556.246337890625,265732
2022-07-15,3566.470072427098,3639.778274746483,3560.9108055475135,3626.6806640625,660790
2022-07-18,3637.139861449167,3655.98514570538,3541.9711759552897,3557.000244140625,455399
2022-07-19,3557.000261734732,3577.871552178709,3526.235427052281,3568.778564453125,228968
2022-07-20,3585.3152180477464,3626.774842119783,3574.8090644202052,3607.27001953125,440495
2022-07-21,3622.0636197984218,3642.557866346448,3600.3915429890135,3632.899658203125,282104
2022-07-22,3637.139831797768,3702.156061951666,3621.73372002592,3647.9287109375,433423
2022-07-25,3647.928518416579,3688.964168393266,3627.716998292228,3661.544189453125,290157
2022-07-26,3674.83038762259,3674.83038762259,3576.3637785183437,3587.341064453125,267527
2022-07-27,3580.6035974757665,3640.814181741656,3562.8418270860984,3632.004150390625,200264
2022-07-28,3640.4376137700265,3657.869500881389,3614.902162794317,3645.949951171875,316008
2022-07-29,3658.8117269125178,3721.331045837698,3653.063823528536,3675.20703125,418970
2022-08-01,3675.2068463085,3689.906258457208,3616.598064616765,3633.04052734375,323129
2022-08-02,3651.273724947413,3683.310707308242,3541.1231334953736,3569.43798828125,355859
2022-08-03,3561.758579244032,3574.3378979903,3510.923473043973,3552.3359375,428088
2022-08-04,3545.50434351133,3573.065569223297,3510.8761368475753,3557.09423828125,506667
2022-08-05,3528.7792896256688,3614.431010004739,3466.448607275499,3475.16455078125,798850
2022-08-08,3475.164351978203,3488.167412644788,3404.2118185705513,3421.73779296875,310094
2022-08-10,3429.8414958279077,3462.6323341596494,3414.812428688972,3437.14404296875,191222
2022-08-11,3454.3404104805763,3470.170494377204,3422.4918358643163,3430.124267578125,167070
2022-08-12,3439.264096548603,3455.565312111098,3399.3591183692965,3448.451171875,228587
2022-08-16,3465.694922069149,3508.9447572710615,3462.8209702209233,3477.37890625,239514
2022-08-17,3479.7815229322655,3500.4641751167105,3468.61560068229,3491.277099609375,353941
2022-08-18,3497.684718041893,3511.7715218536764,3468.5216869971705,3479.828857421875,232262
2022-08-19,3479.828656109576,3495.2816961113735,3432.1499982256855,3451.089599609375,177955
2022-08-22,3451.0896319630347,3517.4720957710997,3425.177367662551,3464.18701171875,366371
2022-08-23,3439.264193448945,3491.041563174205,3427.95702349788,3466.30712890625,189150
2022-08-24,3464.7052491353347,3475.070154694347,3426.4963921792564,3447.8857421875,187721
2022-08-25,3465.129257921775,3465.8359560353997,3429.8415114571217,3436.060546875,208578
2022-08-26,3453.256985112328,3456.2250252725335,3417.686512183201,3439.405517578125,220796
2022-08-29,3409.1115634416647,3514.6451441783884,3378.2524137173104,3493.58544921875,525684
2022-08-30,3502.3959817296627,3548.7081744848833,3502.3959817296627,3531.37060546875,467342
2022-09-01,3514.6451698941437,3529.155945333635,3460.088169328513,3503.479248046875,314888
2022-09-02,3521.005665851909,3541.876725368979,3486.3774573230917,3490.382080078125,202152
2022-09-05,3468.474286845563,3500.511267490157,3446.8965301352746,3451.13671875,234232
2022-09-06,3459.9939186741394,3479.4046519570147,3387.4395799655586,3400.44287109375,390746
2022-09-07,3392.1507312637254,3462.632131355638,3380.843562159513,3456.13037109375,287734
2022-09-08,3470.3587267554044,3474.127783205858,3423.1512026954897,3460.606201171875,384831
2022-09-09,3472.7144776895807,3486.377307679134,3431.5847401183214,3438.79296875,134487
2022-09-12,3438.79296875,3438.79296875,3438.79296875,3438.79296875,0
2022-09-13,3453.398249518778,3547.624668332387,3453.398249518778,3540.74609375,398871
2022-09-14,3493.915516006555,3544.5150555449068,3493.915516006555,3530.663818359375,389253
2022-09-15,3547.624682741179,3570.2390233482943,3498.6741039776884,3506.683349609375,311462
2022-09-16,3489.7223851425215,3525.386944645271,3412.0327531772555,3429.41748046875,559137
2022-09-19,3425.130346970756,3431.867443943371,3358.32390759941,3384.94287109375,211795
2022-09-20,3401.9034578962655,3453.398101553563,3394.0354602444563,3439.82958984375,346604
2022-09-21,3435.49524205688,3570.239021435413,3427.014864333755,3548.237060546875,773841
2022-09-22,3546.682202789838,3614.006929200967,3534.4327690395007,3605.055419921875,687172
2022-09-23,3605.05536615218,3620.932608602058,3563.9727885215425,3577.494140625,326581
2022-09-26,3577.4942235544886,3606.845889618153,3557.518269743967,3568.825439453125,626882
2022-09-27,3586.6813454716257,3665.2191547799744,3580.603787683103,3603.359375,584760
2022-09-28,3597.4702072215578,3644.677733167067,3576.457900706949,3630.732177734375,364917
2022-09-29,3647.928572781136,3649.3891282527657,3590.026485577856,3641.3798828125,450207
2022-09-30,3646.5621851997566,3663.193055085851,3599.4961378881458,3621.168212890625,309896
2022-10-03,3639.024161044524,3654.2887943231863,3537.0712256384413,3551.346435546875,251830
2022-10-04,3587.1996571806817,3605.7150559070105,3557.5654953571725,3597.705810546875,153835
2022-10-06,3615.7031089850657,3625.5025641254497,3543.5727423055923,3550.02734375,308216
2022-10-07,3557.989518136889,3575.8925374283617,3516.76546055784,3567.082275390625,318472
2022-10-10,3533.4904506905827,3591.9108261420006,3502.3957347245055,3578.577880859375,185199
2022-10-11,3596.481335748131,3600.1089150242497,3503.338424142594,3512.666748046875,202644
2022-10-12,3530.239791003038,3556.4817095075614,3511.206101215396,3545.739990234375,271156
2022-10-13,3553.7492651139014,3574.9502086284347,3532.454003165764,3566.093017578125,156770
2022-10-14,3580.6981215290148,3594.643447041943,3551.62918021485,3577.0703125,350141
2022-10-17,3582.394055496155,3582.394055496155,3535.89345673894,3559.59130859375,93315
2022-10-18,3577.400279288492,3585.268047167773,3532.1715986297486,3549.367919921875,189866
2022-10-19,3552.3357594720214,3570.709909952049,3525.952363910956,3550.92236328125,182278
2022-10-20,3545.740129153656,3583.3363781277585,3531.276281891846,3571.322509765625,230082
2022-10-21,3574.0078229024857,3594.313660786918,3544.4208214221435,3573.72509765625,404955
2022-10-24,3573.72509765625,3573.72509765625,3573.72509765625,3573.72509765625,0
2022-10-25,3584.372912680229,3585.220858417609,3476.9547970005374,3498.72119140625,228569
2022-10-27,3499.5690636196537,3552.241537745003,3487.6023548876738,3538.484619140625,317971
2022-10-28,3549.5091279848934,3573.065732232205,3516.5298820386574,3559.59130859375,215005
2022-10-31,3569.2967257978444,3580.6038959957255,3523.455665305254,3549.085205078125,198318
2022-11-01,3561.7587612196407,3588.707610002414,3538.2493148761414,3569.296875,338873
2022-11-02,3569.296894003061,3575.327293041464,3499.852066440772,3508.94482421875,185469
2022-11-03,3492.973068084216,3543.4313573615923,3491.5125126995767,3537.306640625,140994
2022-11-04,3531.6532386152317,3594.6906190390123,3529.862798680342,3584.561279296875,258490
2022-11-07,3703.14546521306,3948.086997993674,3703.14546521306,3900.26708984375,3142443
2022-11-09,3900.973585088357,3992.3732077341474,3900.973585088357,3934.28271484375,1198458
2022-11-10,3912.846198563478,3947.756901260525,3871.1036206938065,3895.932373046875,417581
2022-11-11,3915.437549328445,3935.837476791555,3849.1491722991386,3862.010986328125,344558
2022-11-14,3863.283243445185,3913.694378451116,3839.349824637928,3867.00537109375,336120
2022-11-15,3886.368856289359,3913.7888376801297,3847.500456405268,3900.361572265625,325881
2022-11-16,3888.488600733551,3905.684921558264,3857.3938836258494,3892.96435546875,149924
2022-11-17,3882.128362614977,3910.3962875854745,3868.135647736596,3887.0283203125,238478
2022-11-18,3899.0891670898145,3899.0891670898145,3826.6291438469966,3868.983642578125,281217
2022-11-21,3880.2438354644814,3909.454024609552,3858.6660780817538,3882.17529296875,288522
2022-11-22,3895.272918764986,3923.8233373880544,3870.4441673389074,3917.557373046875,319387
2022-11-23,3919.819096854466,3951.903009031924,3900.502680631986,3915.2490234375,247440
2022-11-24,3931.126117337082,3966.507952885486,3915.248874054205,3949.2177734375,231515
2022-11-25,3968.8165256766342,3968.8165256766342,3908.794116406672,3942.150634765625,244021
2022-11-28,3928.1581076197376,3985.1177010845017,3920.7612418098247,3969.805908203125,222792
2022-11-29,3981.066149639767,4053.620491301841,3981.066149639767,4037.931884765625,598884
2022-11-30,4049.804150136209,4134.560529406492,4042.3598957156446,4110.4384765625,1101544
2022-12-01,4112.559342199454,4155.856569511502,4085.045501525238,4147.140625,501703
2022-12-02,4145.962490385335,4187.469044463329,4127.399701562859,4176.962890625,530333
2022-12-05,4167.4932924520945,4172.015976558173,4117.694537661699,4149.119140625,212913
2022-12-06,4144.9259301654865,4194.6303671088535,4129.048686251844,4168.90673828125,349352
2022-12-07,4168.906779555984,4178.941801446767,4130.27394666775,4139.884765625,252294
2022-12-08,4139.885077755934,4186.150346306344,4131.075274736719,4141.1572265625,282421
2022-12-09,4147.846871902088,4170.838025607504,4131.074753730004,4155.66748046875,233437
2022-12-12,4163.912733151999,4182.758018528667,4130.886554565381,4176.63330078125,233360
2022-12-13,4194.959809494689,4194.959809494689,4155.384716952286,4170.97900390625,158169
2022-12-14,4183.652468047515,4189.306052463796,4136.633583003425,4155.10205078125,195654
2022-12-15,4172.6278222978335,4226.054379424842,4157.269101900201,4207.63330078125,370501
2022-12-16,4202.027357898374,4218.6582296357155,4161.698632657971,4188.08203125,346508
2022-12-19,4197.786804421704,4275.052465019365,4168.105483582359,4265.15869140625,330662
2022-12-20,4267.514663869341,4272.17905580688,4209.141211247203,4248.71630859375,206833
2022-12-21,4248.716073203826,4268.456691608272,4151.75718209455,4163.72412109375,303234
2022-12-22,4187.422049014364,4189.636461872852,4124.290348455417,4137.90625,243325
2022-12-23,4122.54711603814,4144.973280016344,4074.444712740821,4081.794189453125,224215
2022-12-26,4066.341234356581,4145.868242368644,4064.7392011493794,4122.73583984375,166686
2022-12-27,4127.7769019299385,4145.962416676203,4098.849207395791,4116.98779296875,138087
2022-12-28,4110.1562223835745,4152.982312037912,4110.1562223835745,4132.7236328125,159245
2022-12-29,4122.405707466033,4136.304103851204,4048.4848999441874,4097.2470703125,244626
2022-12-30,4103.748972120926,4122.358688911126,4050.369340445714,4058.755859375,117753
2023-01-02,4127.069933315936,4127.069933315936,4028.273447911729,4044.3388671875,255314
2023-01-03,4009.428114717529,4047.6367404205807,3963.4453500011055,3996.943115234375,496975
2023-01-04,4009.286878513136,4029.1213540898025,3972.915391671053,3990.488525390625,216319
2023-01-05,3990.488828863158,4133.712985176546,3990.488828863158,4064.174072265625,686633
2023-01-06,4064.174020525118,4116.752177413772,4061.158591131462,4107.37646484375,297438
2023-01-09,4127.117463403239,4134.561259047547,4085.846472805195,4112.32373046875,170110
2023-01-10,4108.271854446295,4111.098647006694,4068.036989633978,4077.035888671875,235445
2023-01-11,4076.2346353186385,4106.99946721262,4049.8512396207834,4065.2099609375,224668
2023-01-12,4069.9215097460087,4090.2745081575526,4036.659768055475,4051.029296875,248083
2023-01-13,4055.5054221502737,4118.354633058341,4039.911132502112,4085.752197265625,183772
2023-01-16,4085.751738658542,4095.504264786148,4051.7359102775295,4060.78173828125,84814
2023-01-17,4060.216196200405,4120.474172240783,4043.962139717588,4110.203125,169798
2023-01-18,4108.271879859947,4166.69225980291,4104.078620166775,4140.0263671875,192855
2023-01-19,4126.9282289103485,4145.915219093069,4105.539109335751,4119.95556640625,139431
2023-01-20,4110.15632969709,4110.15632969709,4063.8441375324505,4069.592041015625,154486
2023-01-23,4080.004012869548,4105.869349365866,4069.78035421423,4087.40087890625,119143
2023-01-24,4099.602780539603,4154.39581028068,4073.5966574323866,4142.240234375,135586
2023-01-25,4130.886082467975,4187.421932136788,4108.271742600449,4134.79638671875,288089
2023-01-27,4178.941859595395,4182.710916514984,4102.429820091736,4127.494140625,340484
2023-01-30,4142.664545878216,4162.923226132141,4070.581334742157,4152.32275390625,218721
2023-01-31,4162.9230537481435,4162.9230537481435,4017.8143732870262,4068.31982421875,605699
2023-02-01,4079.90962271125,4187.893190862166,4077.0359009688177,4118.58984375,622541
2023-02-02,4258.045354866369,4330.646633650828,4117.694906234578,4309.021484375,1669243
2023-02-03,4324.992554234571,4390.715480303822,4306.241589209143,4361.599609375,517467
2023-02-06,4339.126808194499,4367.677230518622,4334.415487012963,4358.58447265625,315190
2023-02-07,4371.16382056315,4394.720426623525,4331.306227144981,4340.8701171875,327040
2023-02-08,4339.0789965628455,4372.340733303932,4313.6847965229035,4329.5146484375,252710
2023-02-09,4329.56265907262,4387.276340092043,4310.999870692441,4369.60888671875,284415
2023-02-10,4390.950956398293,4399.6199706486095,4331.6352438848,4355.8046875,207919
2023-02-13,4334.4150799299805,4368.336589251172,4314.627532825953,4323.10791015625,185536
2023-02-14,4325.275026921673,4357.029513423555,4316.512154194053,4334.27392578125,245495
2023-02-15,4334.273946111558,4334.273946111558,4268.645338511596,4323.5322265625,197822
2023-02-16,4331.588342274476,4351.28157119483,4303.320417482605,4308.03173828125,160313
2023-02-17,4306.147251170173,4323.108006207605,4254.134085019412,4271.51904296875,203456
2023-02-20,4273.403855687658,4282.590931944304,4187.422244567764,4196.65625,308681
2023-02-21,4197.740206508402,4266.431176710691,4193.641265098665,4243.345703125,229380
2023-02-22,4244.899910782104,4278.72710107202,4219.176284037967,4225.58349609375,262918
2023-02-23,4230.766430995872,4236.420016427047,4169.330618607787,4194.4892578125,210031
2023-02-24,4202.49835849213,4235.995666977317,4164.477905764465,4186.0556640625,234456
2023-02-27,4172.8636859221615,4211.920718680567,4122.40562510682,4134.890625,162723
2023-02-28,4136.53952147945,4216.867538382895,4127.116880200454,4204.14697265625,349283
2023-03-01,4182.710442784311,4197.362465863757,4103.701504037908,4126.92822265625,331092
2023-03-02,4136.539864892044,4150.67382798393,4092.3003763784623,4140.49755859375,147032
2023-03-03,4145.96290215871,4188.129229402256,4127.494429940187,4157.22314453125,212204
2023-03-06,4135.597664386096,4135.597664386096,4032.796545896352,4070.440185546875,681562
2023-03-08,4070.4397898279535,4117.694243881056,4057.153773590585,4089.096435546875,228626
2023-03-09,4089.096573662456,4098.849099745352,4028.3679245489184,4043.915283203125,242653
2023-03-10,4058.708343117068,4109.9204896109695,4035.481624779362,4062.1005859375,367075
2023-03-13,4060.216294612369,4095.1269979552303,4042.313275443737,4058.897216796875,282671
2023-03-14,4065.869512402351,4093.1008523446126,4030.063477298924,4045.0927734375,197998
2023-03-15,4065.870042172098,4074.0205355225416,3992.938884766188,3998.121337890625,195193
2023-03-16,4017.767326439505,4070.58104695958,4004.6225577727346,4062.289306640625,260044
2023-03-17,4076.187816312507,4117.694368415833,4057.012648688742,4110.67431640625,294948
2023-03-20,4112.60622137709,4114.490749686379,4016.400959169957,4081.7470703125,176552
2023-03-21,4103.560639463272,4132.770830008246,4014.0455394060937,4018.474365234375,231876
2023-03-22,4031.94859946939,4031.94859946939,3985.777652665464,3999.3935546875,146015
2023-03-23,4004.622484621449,4009.804937248606,3954.446920549427,3997.744140625,197372
2023-03-24,3997.084671414212,3997.084671414212,3947.9456862011166,3957.462646484375,198393
2023-03-27,3980.1710222208026,4000.194137035484,3956.3788504998274,3971.455078125,283791
2023-03-28,3985.3060686965214,3985.3060686965214,3913.222864002046,3957.50927734375,224554
2023-03-29,3962.2209085465543,4049.804548813064,3956.5203942479966,4029.310302734375,316461
2023-03-31,4030.488001835654,4083.584219003291,4011.265444963589,4072.60693359375,244995
2023-04-03,4093.1955711006776,4095.0800994483297,4035.105076802283,4074.397216796875,365323
2023-04-05,4083.773100712166,4107.235387606897,4047.024796391037,4077.6953125,390846
2023-04-06,4077.930760491558,4077.930760491558,4040.711325141302,4051.54736328125,208718
2023-04-10,4051.5474602850454,4051.5474602850454,3998.0270372701298,4020.075927734375,253654
2023-04-11,4020.075821978945,4056.729806712899,4012.396460898517,4030.393798828125,248398
2023-04-12,4030.393845526084,4050.605136449981,4016.8722623131175,4024.69287109375,325329
2023-04-13,4062.742404056208,4169.12702468613,4046.976207771448,4086.894775390625,454438
2023-04-17,4100.120343892428,4221.839671539537,4082.5814468637977,4158.20068359375,631457
2023-04-18,4170.037517599407,4192.991394884287,4111.621633769719,4122.97900390625,190132
2023-04-19,4146.12463069172,4146.12463069172,4092.8845905981098,4115.3115234375,347248
2023-04-20,4116.4138059220795,4138.936675407334,4069.738565797405,4079.418701171875,164008
2023-04-21,4081.910024489656,4154.749931007903,4071.654745196374,4147.84912109375,273401
2023-04-24,4147.849803634211,4159.015770787735,4118.3306554317805,4131.74853515625,182843
2023-04-25,4133.664898781357,4227.590046029345,4131.748059041603,4219.4912109375,353719
2023-04-26,4217.047744040863,4238.947733307318,4189.061694548106,4221.83984375,306037
2023-04-27,4223.756659498847,4245.177438671988,4214.172460135336,4232.23876953125,179769
2023-04-28,4232.335155997945,4375.04380612789,4225.338408930117,4364.21337890625,482939
2023-05-02,4375.426527174483,4414.242533822656,4312.889627574651,4323.47998046875,261449
2023-05-03,4303.305321328229,4358.893675144942,4258.595126897205,4338.86279296875,525015
2023-05-04,4338.815111993905,4404.898358766901,4322.474238041497,4396.3203125,244670
2023-05-05,4403.603833616837,4444.145275563324,4393.780029789793,4433.650390625,332347
2023-05-08,4447.068606044286,4504.573803536238,4383.3814126305515,4407.1982421875,831450
2023-05-09,4431.734006229181,4440.599391081608,4392.007310699068,4404.08349609375,367650
2023-05-10,4437.196476743908,4473.71189790557,4395.79255287226,4413.4755859375,368807
2023-05-11,4418.508111724003,4458.569880900098,4413.5241404868775,4442.42041015625,282060
2023-05-12,4441.317758185652,4480.612973568823,4410.504652401614,4424.54541015625,311033
2023-05-15,4454.5924562807395,4484.447145455058,4429.290262071353,4438.29931640625,276965
2023-05-16,4439.401160644418,4466.428790135073,4375.187024685183,4415.3447265625,263119
2023-05-17,4418.315872930702,4446.30192205042,4393.061414204481,4439.30517578125,268353
