Date,Open,High,Low,Close,Volume
2019-05-02,112.22498024596236,114.01474456207995,111.62838539746215,111.95982360839844,22056708
2019-05-03,111.92669047368348,113.94845551550908,111.8272529392826,112.8547134399414,12720120
2019-05-06,112.68898658858664,113.81587443153428,111.46266121806973,112.78841400146484,18962836
2019-05-07,112.9541308771912,114.34617531824618,111.76096148736217,113.8158721923828,9042790
2019-05-08,113.61701466307984,113.61701466307984,111.19751976912158,111.95982360839844,8603091
2019-05-09,110.96550694612677,112.75528134420244,110.96550694612677,112.291259765625,6869953
2019-05-10,111.6283931564522,112.2912696243995,109.83862871593286,110.23635864257812,6195094
2019-05-13,110.83294133878192,111.2969528347024,108.04886224856706,108.7780303955078,7792358
2019-05-14,107.3859770096565,109.63975272818024,106.62367319404468,108.8111572265625,7268915
2019-05-15,109.10945830719916,109.507178074088,107.25340238431131,107.88313293457033,5412275
2019-05-16,108.31401172451172,110.6340793817722,107.38598870748446,110.0043487548828,5197438
2019-05-17,110.36890127148972,111.363215697359,107.45224966814894,110.9323501586914,5532072
2019-05-20,112.68898617137562,117.06397438625837,112.09240146693296,116.66624450683594,7103649
2019-05-21,116.06968784010908,116.99771096334608,115.20794630299278,115.83767700195312,7135887
2019-05-22,115.90394421650944,117.99200086000948,115.43992263822828,117.3291244506836,10347293
2019-05-23,118.32344266156048,118.58858918747444,114.67762229943958,115.43992614746094,9247879
2019-05-24,115.34050531441596,116.5999665564551,111.8935497072684,115.60565185546876,9263195
2019-05-27,115.34048550103046,116.1359351022374,114.37931681145996,115.10847473144533,7461458
2019-05-28,114.77704206369393,116.93139031582272,113.74959175827752,116.20223236083984,16628505
2019-05-29,115.27420709342164,115.77136441575904,112.92100385944458,113.7164535522461,7205487
2019-05-30,114.01476189940183,114.01476189940183,111.06496339645476,112.32442474365234,21945960
2019-05-31,111.36323807571536,115.30735073462532,110.40206929383348,113.98159790039062,17113729
2019-06-03,114.67761523599228,114.81018849078356,111.03179509843184,114.11416625976562,17756361
2019-06-04,114.61133876150046,115.00906869334862,112.72214687195248,113.08673095703124,8578302
2019-06-06,113.02042786222556,114.08103416370068,111.92668583201603,112.291259765625,14152285
2019-06-07,112.42382838123046,112.75526654259647,110.40205357395972,111.0317840576172,5052519
2019-06-10,111.42952501718987,112.0261097213086,108.1814246428462,109.14259338378906,10866149
2019-06-11,109.27517387822704,112.92099392116262,109.27517387822704,112.19182586669922,11282418
2019-06-12,111.39640790394463,113.65018416152104,110.03750893333522,113.2524642944336,9478876
2019-06-13,111.893545906792,112.82156888364868,110.70036628319644,111.99297332763672,6678516
2019-06-14,111.99298764290472,113.35188655140108,111.66154937813454,112.2249984741211,7153585
2019-06-17,112.35754896595712,112.65584132080464,108.01570655524888,108.97687530517578,4603627
2019-06-18,108.7117292750004,110.66721262621614,108.21457197648668,110.13690948486328,5808715
2019-06-19,110.56776617960146,112.0923836555389,109.10944037793108,110.9323501586914,4625698
2019-06-20,110.23633918344775,114.51188962404116,110.23633918344775,114.01473236083984,5793816
2019-06-21,113.84902876176908,114.97591668872889,112.55642172453015,113.3187255859375,11402911
2019-06-24,113.45128391324872,113.91530545268668,109.27517097583086,109.50717163085938,6585159
2019-06-25,109.70602494031674,111.66150795407935,109.70602494031674,110.17003631591795,6697367
2019-06-26,110.10374997151489,112.1255144569654,110.10374997151489,111.0649185180664,5978575
2019-06-27,111.06495568040567,113.88218070603526,110.8660907144816,113.08673095703124,36738164
2019-06-28,112.88783876690248,113.55071508366096,110.4683341419202,111.19750213623048,5325984
2019-07-01,111.49579079720476,112.95411662328178,105.56304997983186,106.72308349609376,15160240
2019-07-02,108.04884737875824,110.20319556269057,107.05453283232796,109.8054656982422,10975678
2019-07-03,109.90492040860448,111.33010076881432,108.3803025093872,110.23635864257812,8253849
2019-07-04,110.30265617003212,111.95984757952594,110.10380129264776,110.76667785644533,8827834
2019-07-05,110.7666387761649,111.39636926665462,106.06021278782896,107.05452728271484,14509056
2019-07-08,107.02139534327848,107.05454118701768,100.12748466256072,101.0223617553711,10273814
2019-07-09,101.02237283986172,103.0441481534925,99.86233898454648,101.68524932861328,15033604
2019-07-10,101.45325599882683,102.34813325485538,99.19946970447664,100.52522277832033,5310646
2019-07-11,101.42008222005305,102.1492502557466,100.75720586567364,101.4863739013672,6576542
2019-07-12,101.42009154458192,101.6521023358219,98.1057094679616,99.23259735107422,13015538
2019-07-15,99.43145062283098,100.55833837361835,98.63600104078635,99.8954620361328,8465078
2019-07-16,100.09433238964364,102.34810801346792,99.89546745467308,100.92292785644533,12865346
2019-07-17,101.02237218029758,101.85096778582724,98.76859617913392,99.36518096923828,8046201
2019-07-18,99.39829133623265,99.96174019274704,94.82444927221638,95.05644989013672,15971004
2019-07-19,95.78563881734308,96.64738015144076,93.06784155934828,95.38790893554688,25660025
2019-07-22,95.4541970984056,97.70797270624168,93.23355721725392,97.2108154296875,12077069
2019-07-23,97.11139751824145,97.93999306020596,95.55363385347148,95.85193634033205,5519598
2019-07-24,96.3822181161326,96.6805205680838,94.72502722613932,95.18904876708984,9202665
2019-07-25,95.65307448632524,95.98451271384911,93.73072669787165,95.3547821044922,28004780
2019-07-26,95.71933990573964,95.71933990573964,93.73071087627396,94.06214904785156,10055490
2019-07-29,94.12844812196766,94.39359463418128,91.7089533252724,93.03470611572266,19155260
2019-07-30,93.73071657586844,93.9958731980684,91.54323260219148,91.9740982055664,11943745
2019-07-31,91.2780609714068,92.60381352034426,90.31689239636498,92.04037475585938,9857785
2019-08-01,91.80838618737349,92.63698173058084,89.55461035572618,90.7477798461914,9105690
2019-08-02,90.15118364357834,90.38319441206664,87.99683550503694,89.05744171142578,9912972
2019-08-05,88.02998195176218,88.09626351843646,86.24021781650882,87.0356674194336,9551686
2019-08-06,86.73737395004119,87.83111587544417,85.74305943069653,87.13509368896484,11765339
2019-08-07,87.13510165731797,87.4002582888722,85.11332659349131,86.50537109375,13083927
2019-08-08,86.50537780456763,87.96370398982883,84.78190002452821,86.73738861083984,10164125
2019-08-09,87.26766129175935,87.76481851928101,85.94190868503493,86.80364990234375,8847432
2019-08-13,86.80365152837648,88.49398815655196,83.19097763031664,84.68244934082031,12944927
2019-08-14,85.51105408161185,86.04135721513369,83.35670581986581,84.08586883544922,14449993
2019-08-16,84.6493125573953,85.5773455675761,83.78757628910537,84.78189086914062,12017531
2019-08-19,84.84817843528431,85.17961663229714,83.55557148987249,83.7212905883789,5695238
2019-08-20,83.9201324629701,84.08585152591331,82.42866089648126,82.8926773071289,6214250
2019-08-21,82.85953868852215,83.22412268168961,79.31315144412238,80.34060668945312,9765538
2019-08-22,80.84087007049826,81.04097327461189,77.50585059417678,78.006103515625,8867462
2019-08-23,77.60589783973963,82.34162421250365,77.20569654281397,81.54122161865234,10008179
2019-08-26,82.70847611860795,83.40883218579162,79.7736582063096,82.5417251586914,11056410
2019-08-27,82.77517479088041,84.30928564478596,82.14152318404378,83.77568054199219,18829260
2019-08-28,83.40884290197181,84.00914236372815,80.3072736312743,80.84087371826172,11763326
2019-08-29,80.04045900418357,82.87522526058174,79.70695709166614,82.20822143554688,30777971
2019-08-30,82.37498478212727,83.87574361419033,79.70696908068186,80.84087371826172,9910931
2019-09-03,80.37396539973565,80.37396539973565,77.70594995078177,78.1395034790039,8243808
2019-09-04,78.37294554510036,79.64025376742644,77.07229018648167,79.37345123291016,8873226
2019-09-05,79.67360754771676,86.64379571850296,79.67360754771676,83.47553253173828,32226347
2019-09-06,84.3092867454265,85.74334602517514,83.04197842637339,85.3431396484375,15759526
2019-09-09,84.90958560500128,86.6771416003832,84.04247863120872,86.31028747558594,9454697
2019-09-11,86.17690929919148,87.31081399174545,83.47554632381186,83.87574768066406,11398745
2019-09-12,84.20924227811658,85.60995453757377,83.54223837888397,83.97579193115234,8659474
2019-09-13,84.20924430628705,86.2436082834783,83.60893976475225,85.9434585571289,13251256
2019-09-16,87.34414199541324,88.87825270808489,85.70998478790925,87.1773910522461,18224041
2019-09-17,87.21075495537127,88.04450978286049,86.07685042552019,86.5103988647461,11879210
2019-09-18,86.51041183568992,86.67716282618957,84.00914697819499,84.70950317382812,12238136
2019-09-19,84.70948524605257,84.87623620126134,82.47502346402219,82.90857696533203,8680319
2019-09-20,82.97528593794978,90.01217400931003,81.10767298781325,89.11172485351562,30270009
2019-09-23,91.6796708481654,93.9474898889588,90.01216133773072,90.9126205444336,17685955
2019-09-24,90.8792895770698,93.24715567130966,88.57812794991891,89.04502868652344,16012272
2019-09-25,88.04450458965117,89.14505682595356,87.1773975846735,87.67765045166016,5824582
2019-09-26,87.91111705829898,92.07989148085042,87.51091064266528,91.4128875732422,19764328
2019-09-27,90.64581902978674,90.77922794175558,87.01065008739849,87.71100616455078,11359611
2019-09-30,87.4442168512884,88.6448157496115,85.74335484176804,87.91111755371094,11625597
2019-10-01,87.71101016280605,88.94497141107001,84.542741734872,85.50989532470703,10259184
2019-10-03,85.50989343759657,86.61045592119362,83.64228566933191,85.44319915771484,7082143
2019-10-04,86.67715209495678,88.54476499286412,84.9095958855652,86.41035461425781,20137433
2019-10-07,86.41036709075019,86.54376585036066,83.6422995737228,84.40935516357422,9194007
2019-10-09,84.34264518919974,84.8095509950306,82.6751353587384,83.94244384765625,15309757
2019-10-10,83.9424576600944,84.77621271251655,83.44220462864111,83.7090072631836,6169256
2019-10-11,84.24258684956148,86.6437945618861,84.10918302854203,86.04349517822266,11840486
2019-10-14,86.34365549789614,91.01268294273208,86.04350576911968,90.2122802734375,19460416
2019-10-15,91.37954244760893,92.81359688940375,90.27898998554988,92.48009490966795,17145941
2019-10-16,93.38055712410431,95.51496782283496,92.24665239456051,94.48110961914062,15149481
2019-10-17,94.11425328789564,94.6478482596737,92.81358755558954,94.31434631347656,9372042
2019-10-18,93.4472407894355,96.38205357461857,93.31383188110566,95.71504974365234,17597233
2019-10-22,95.71506382563705,97.4826201666792,94.84795668227451,96.21531677246094,11582273
2019-10-23,96.21532103998922,96.6822217755326,94.21430916394092,94.64785766601562,7500868
2019-10-24,94.64785293119176,94.84795614432082,92.74689785064608,93.84745025634766,6919238
2019-10-25,94.447766365055,94.447766365055,92.11325246654548,93.08040618896484,6636201
2019-10-27,93.61398896612242,93.94749087169797,92.71352975000028,93.28048706054688,698557
2019-10-29,93.74739797520418,95.94851282895914,92.17993477600874,94.8145980834961,8236221
2019-10-30,96.04854411830964,96.04854411830964,93.24713028372626,93.74738311767578,7064774
2019-10-31,93.78075189389143,94.847952021403,93.14709005024848,94.5144500732422,22281969
2019-11-01,93.74741979896775,96.54883472968284,93.44727001669008,96.14862823486328,8049866
2019-11-04,96.14859802607326,99.81711909117404,96.14859802607326,98.3163604736328,11733406
2019-11-05,98.8499867041364,99.21684092460232,96.71557602734342,97.61603546142578,7883507
2019-11-06,97.61600839215896,98.71656057069669,95.94849892305936,96.48209381103516,6207456
2019-11-07,96.68220128629508,96.74890573909616,93.6473318819143,94.74789428710938,7332352
2019-11-08,94.68117978192576,95.71503762455414,91.77971959119776,92.24662017822266,8252930
2019-11-11,92.3133244751082,93.21378370179303,91.14606779190149,92.78023529052734,7032172
2019-11-13,92.78023354360757,93.64733034981276,91.71302338227297,92.17992401123048,7969923
2019-11-14,92.17993210744103,92.88028820122511,90.47907021615724,90.8459243774414,8178628
2019-11-15,91.5796177178089,92.58012335162836,90.1455535360659,90.41236114501952,8390855
2019-11-18,90.34567137964272,90.77922999802004,88.84491268503845,89.31181335449219,6851414
2019-11-19,90.04551441987057,90.1122188719905,88.57810807226602,88.87825775146484,5821375
2019-11-20,88.61148138266448,90.2122868377363,88.21127493006009,89.17842864990234,7657346
2019-11-21,89.17840846395595,89.71201355408687,87.1107027339957,87.47754669189453,7946555
2019-11-22,87.37749284826232,89.81205250922618,87.24409413135616,89.27845764160156,6323556
2019-11-25,89.27847167902985,89.74537235044794,87.04400465326076,87.34415435791016,11930938
2019-11-26,87.9444686158519,88.97831652259129,86.21025439828004,86.87725830078125,16115025
2019-11-27,86.97729917796671,88.74486551163955,86.41035200418844,88.47805786132812,5343104
2019-11-28,88.31132385275666,89.07838454480164,87.44422681135308,88.81157684326172,6663638
2019-11-29,88.74486892677639,89.01166640968368,87.04400698464555,87.87776184082031,9434148
2019-12-02,87.41085852347338,87.67765599834287,85.07634499651583,85.44319915771484,15010167
2019-12-03,85.44320596385197,85.64329899710722,84.04249366503258,85.14305114746094,7809967
2019-12-04,84.64278761166871,87.14404690208572,84.60943538441119,86.74385070800781,5821599
2019-12-05,86.24359137284796,86.97728942920838,85.67663408494532,85.9767837524414,4185400
2019-12-06,86.37701485642933,86.37701485642933,84.24260416964289,84.40935516357422,5097809
2019-12-09,84.64279316709016,85.24309767527804,83.77568608983702,84.24259185791016,3841176
2019-12-10,84.30929599710142,85.57660445522254,83.3087901231378,83.5088882446289,6125011
2019-12-11,84.10919450668689,85.71000495553017,83.3754912018776,85.37650299072266,6878932
2019-12-12,85.44320356276562,85.57660230707778,83.60893775104005,83.97579193115234,9804404
2019-12-13,84.34263959135897,85.0096434792743,84.0424898773314,84.37599182128906,6663052
2019-12-16,84.37598501042633,84.6761347002257,83.37547925931456,83.77568054199219,6241723
2019-12-17,83.47554805691077,84.04250041495868,82.90859569886287,83.57559967041016,8062616
2019-12-18,83.77568638855398,83.80903861811946,82.8085327971841,83.44218444824219,6687482
2019-12-19,83.44218303455219,84.60943980586761,82.84187853439427,83.8423843383789,6223102
2019-12-20,84.04248478434174,84.57608989787177,83.27542934195564,83.47553253173828,8515990
2019-12-23,83.3087874115547,84.24259388129387,82.74183511919603,83.14203643798828,10466423
2019-12-24,83.3087924175262,84.44269707037917,83.17538857735539,84.04249572753906,9979742
2019-12-26,84.04249513149261,86.41036111716039,83.04198923707008,85.37650299072266,23164167
2019-12-27,86.37699594239783,86.64379340319793,84.84288509862031,85.6432876586914,8435235
