Date,Open,High,Low,Close,Volume
2018-02-12,225.94085257302947,231.0210682084915,223.1424290488638,228.33457946777344,3403232
2018-02-14,229.88446189699872,236.97957027632185,228.1795635891743,232.18348693847656,2747145
2018-02-15,233.32871020718412,239.37332371054217,231.9165869599489,234.2328186035156,2899436
2018-02-16,233.88839400224305,236.79014932672817,225.9753151073168,227.05162048339844,2640490
2018-02-19,227.05162434209325,227.99880221565013,217.40781042371603,222.11778259277344,3849579
2018-02-20,220.78314512746604,224.8989902829332,219.97375185551277,222.60858154296875,1846609
2018-02-21,224.0465318522458,224.494284459458,216.12482341515107,217.30447387695312,3182881
2018-02-22,219.0524552896628,224.56320472625617,216.98591582313023,223.60743713378903,4378238
2018-02-23,223.2715967776521,230.04809471900543,223.0132877981389,227.8093719482422,2295230
2018-02-26,229.71232719558307,234.00036996136257,229.0406914177545,232.29547119140625,2170506
2018-02-27,232.0543779083387,233.6903707805099,230.24616106594416,232.2179718017578,2722072
2018-02-28,226.72443703019,233.77647715240371,226.72443703019,229.70367431640625,2520667
2018-03-01,230.7627521140444,232.13183273231695,228.3518055951492,230.51304626464844,2687957
2018-03-05,230.41837618608295,236.60937802030537,229.74676737497632,235.82582092285156,3061852
2018-03-06,237.9095183053041,241.77565760670225,226.03557173330773,233.5181579589844,4767060
2018-03-07,233.00152278951296,234.7408607862657,225.9408660889386,228.188232421875,3559079
2018-03-08,228.6962301175347,231.02969477380412,224.83870753603335,228.3948516845703,2593325
2018-03-09,229.38514115734424,234.12955380094863,229.38514115734424,230.53895568847656,3048119
2018-03-12,231.70991437559957,235.9118440617467,229.96197354695207,231.39993286132812,6199010
2018-03-13,233.69034476361068,235.7482672554261,231.9338007016384,233.6042327880859,5220114
2018-03-14,232.15769652891208,237.9956468386028,232.15769652891208,236.98822021484375,3842929
2018-03-15,235.94635497144927,252.6938840175929,235.94635497144927,251.54006958007812,7293100
2018-03-16,251.41947954234536,253.83905633644875,247.32947053305455,248.98269653320312,6334331
2018-03-19,251.3420197133093,251.3420197133093,240.76826026342584,241.78431701660156,3397141
2018-03-20,238.1850684733804,241.0954269314121,235.24027061627615,237.2809600830078,4886549
2018-03-21,238.1678469733869,243.3858336173225,237.9956230200883,240.5701904296875,3219433
2018-03-22,239.77803147421648,242.76589896504575,238.17647797212783,241.2848968505859,2718095
2018-03-23,239.39058000659833,243.01561704948037,234.20703189225023,240.0794219970703,2143596
2018-03-26,239.37327862242515,245.64176052499928,239.37327862242515,244.38462829589844,3634483
2018-03-27,246.2617943493494,258.11852287579165,245.89153705891255,250.34320068359375,6723183
2018-03-28,249.99875221995433,252.80579246932828,246.92477291762023,247.9149932861328,3016155
2018-04-02,248.1560773435713,255.9916737812829,240.6821080518848,252.84881591796875,5422680
2018-04-03,252.90911800055272,255.99170049976829,249.5337871174299,255.00148010253903,1854599
2018-04-04,255.21678702245143,257.05944354019806,247.98391857301849,250.59292602539065,4543132
2018-04-05,251.23870150887444,266.4104852194978,251.0492713128729,264.88641357421875,7311810
2018-04-06,263.84459359162014,273.88450360970756,259.3498867519784,273.0234375,11137441
2018-04-09,271.705882349069,277.25968563955007,267.5986412943385,268.5113525390625,7944789
2018-04-10,269.85464624815893,273.60886402419527,268.1325416104749,268.8299865722656,2221884
2018-04-11,269.1658000809007,272.08478829597584,266.0660117827298,269.8460388183594,3178745
2018-04-12,268.6492220031112,277.0445068195846,267.19402923316613,274.19439697265625,4046710
2018-04-13,274.50438086742275,278.9646473393681,272.6100789840026,276.7345275878906,4123135
2018-04-16,274.1943443061206,275.012367557907,268.1497587382013,268.99359130859375,4714728
2018-04-17,271.2324061392507,272.8942353934613,267.77096305342343,269.2778015136719,3149977
2018-04-18,269.4758055811285,272.95448147508296,267.8398127982412,270.31103515625,3401200
2018-04-19,270.41436241660506,274.23745939138325,269.6824779810381,271.91259765625,2191607
2018-04-20,271.8953971465237,273.3850293097945,268.83002083487617,270.7587890625,1139627
2018-04-23,270.8879456752356,277.6041951242261,269.019480094657,273.71221923828125,1939143
2018-04-24,277.4319842292918,285.3192545744858,277.29422662074336,279.98931884765625,6402273
2018-04-25,280.523141594935,283.97598122579114,274.8832518206414,277.7247314453125,3789801
2018-04-26,280.69539519403395,285.741185647702,278.1208273792813,282.25390625,6552111
2018-04-27,286.6452474657193,287.3771318408178,264.34391771119436,280.2303771972656,12501612
2018-04-30,280.18735378914977,285.40534076052637,273.66053480993844,277.3200378417969,5017703
2018-05-02,278.3791538427949,279.4898986931793,262.38934714115976,267.4781799316406,4929429
2018-05-03,267.44375873671055,273.2558732840517,266.5052108279633,271.0860290527344,3481617
2018-05-04,273.7724935268646,276.700085276432,270.8879442854711,275.4945983886719,4245375
2018-05-07,275.5376825694659,275.5376825694659,269.3466808754335,270.37994384765625,4344646
2018-05-08,269.6825144683646,270.7243806095777,264.8605933480967,265.9541320800781,3004403
2018-05-09,266.4019056979077,267.16822965803783,260.736151594794,264.249267578125,3097870
2018-05-10,266.2210471808009,267.0218374205749,257.45550492834843,258.2821044921875,4231782
2018-05-11,256.9560970558749,259.28956203943756,253.73575680089095,256.1639099121094,8049048
2018-05-14,254.87232405340168,256.17252601105486,247.68252627072647,248.78466796875,5931571
2018-05-15,251.8241526157301,258.31650462725383,246.34785717300912,253.3223876953125,5304411
2018-05-16,251.16978989732684,255.22535976953083,245.0046516243252,247.2692108154297,3548852
2018-05-17,249.35292793013528,252.8918792184315,247.6480295236652,249.57679748535156,4832965
2018-05-18,249.42181952547537,250.98896043041287,242.24062536272692,243.0155792236328,3312341
2018-05-21,242.9897618733951,247.12284046405216,238.4003410066815,242.54202270507812,1684025
2018-05-22,244.80666960692523,249.8782978298158,242.64542792886465,249.2324981689453,2264641
2018-05-23,248.55211743420017,252.46132561468127,248.23353282525355,249.90399169921875,2858435
2018-05-24,250.27430806127475,255.73339807874672,250.05041150249352,254.53651428222656,2622555
2018-05-25,254.86377958048067,259.005462204332,253.40858650480433,257.843017578125,2817479
2018-05-28,259.1776588592844,267.788211951367,257.7655352719977,265.3255920410156,2396975
2018-05-29,266.67739780272103,266.9185005867855,257.8688127659926,262.8284912109375,2395522
2018-05-30,260.21086506115586,263.4828777565259,254.131812024678,256.0691833496094,3256181
2018-05-31,253.6668737465151,260.05590921076623,248.73303123288125,250.446533203125,4799594
2018-06-01,251.25583810829568,254.54508327111589,245.994782650352,251.2730712890625,3072731
2018-06-04,251.4281439524114,253.66686701139045,246.7784468776198,248.9224548339844,2475493
2018-06-05,247.81174222126273,247.97533615275495,233.34600411550556,237.79766845703125,4782711
2018-06-06,237.8148069799617,247.8116716788387,237.5306617159405,246.3306427001953,3776197
2018-06-07,247.50169090900732,253.7873800738519,244.71185690414825,251.4797515869141,3717348
2018-06-08,251.25589179498127,253.21049629596877,246.0034652896095,249.02577209472656,1601185
2018-06-11,249.36159871831637,253.7443838082996,245.91738854404147,251.8586578369141,2601100
2018-06-12,251.87584798726425,260.7963804803294,251.87584798726425,259.20343017578125,4555509
2018-06-13,260.0731117136582,263.31068506191167,257.76548308913584,259.5736999511719,5680327
2018-06-14,261.24415548649984,261.24415548649984,255.337325797138,255.75062561035156,2923088
2018-06-15,256.2500177326651,257.9118739045174,251.08370304187991,252.34083557128903,3110171
2018-06-18,251.7724938085364,256.93880744887116,249.87816532258773,252.7024383544922,1939184
2018-06-19,251.16975238462587,255.73336342452356,250.01593822221935,252.6077117919922,2260510
2018-06-20,253.15015953430512,257.92900942685645,253.15015953430512,256.7493591308594,2305750
2018-06-21,258.1443442329427,258.6609891817715,253.17606288601175,255.45785522460935,1471956
2018-06-22,255.3975654870537,258.55762979280047,251.62614117185964,257.28326416015625,1974161
2018-06-25,254.8722990088974,257.42103008968246,251.54001098123987,252.84881591796875,1751895
2018-06-26,252.37532030693183,253.8305133649552,245.4007605102816,247.2950897216797,2829456
2018-06-27,245.57290508926272,247.4930699772863,233.60423058097564,236.7556915283203,3435212
2018-06-28,235.5674525672581,237.41010870151376,219.11270184453284,224.50289916992188,8389628
2018-06-29,223.87436292718277,231.5721897468165,220.77456046693283,223.77964782714844,7740956
2018-07-02,225.407026369664,226.94831767151308,220.6281751591749,221.4547882080078,2366970
2018-07-03,222.10918241541376,229.25593770786247,221.8164205480966,223.3577117919922,4844362
2018-07-04,210.79494793438053,210.79494793438053,180.47719975907037,197.22471618652344,94382685
2018-07-05,204.9311036884128,205.68022124510557,196.4927638074901,198.40431213378903,34745494
2018-07-06,196.14840080555192,197.8705194745856,190.4137811018983,191.4642639160156,15112463
2018-07-09,192.8763700708972,197.68105759935705,191.4986726593725,196.47557067871097,8817804
2018-07-10,197.18163410507483,209.90801694187587,196.66498917865752,207.70372009277344,24899736
2018-07-11,206.98043132315004,210.95850541885588,204.25088653828823,207.68649291992188,11767351
2018-07-12,209.28805003211377,213.02502119900012,207.6864832551662,208.96945190429688,8097701
2018-07-13,210.09749672179092,217.2786925287866,209.1158927680545,215.9182281494141,12773701
2018-07-16,215.2638023001121,220.25792004311512,200.2556127777787,208.76283264160156,17408971
2018-07-17,208.37534139940863,219.39685256544377,208.20313091952505,218.131103515625,9442367
2018-07-18,219.5758965455537,223.2095285647075,210.33605418458532,214.26385498046875,9496824
2018-07-19,212.88826998132,214.29847008459444,203.051472569799,204.61740112304688,7133415
2018-07-20,202.4458911586572,205.0673022241613,198.86415005390927,202.9044189453125,7256671
2018-07-23,203.48404194179545,210.9243631199543,202.47180707997788,209.9467315673828,6771893
2018-07-24,210.83785010860635,219.48073825927537,209.8861777725373,218.8491668701172,7229643
2018-07-25,216.35752621060607,223.9016712132194,216.35752621060607,222.1107940673828,5297674
2018-07-26,222.11080138871387,250.53109495230453,221.14184090982073,244.1462554931641,49192337
2018-07-27,245.01139598253752,249.856238556314,242.7965945475474,244.79510498046875,11182517
2018-07-30,244.66533812829348,249.1468324552469,239.1369920896782,245.0113983154297,6928838
2018-07-31,244.8556435875994,244.8556435875994,238.03822340641557,239.15428161621097,5306177
2018-08-01,240.5991123909367,246.22259724794517,240.03676119550136,241.3085479736328,6558705
2018-08-02,242.3467235258016,243.81748607592817,239.38788322261664,240.9538116455078,4168822
2018-08-03,242.93505578511397,254.0090097183381,242.08717980952815,247.90966796875,8814715
2018-08-06,248.59317408293472,255.6095721734256,245.703566888897,246.3783721923828,5730879
2018-08-07,246.91471955096728,250.89442531222744,243.53199539637384,245.06329345703125,3583002
2018-08-08,246.56867762622755,250.0119916992432,244.05973427111772,246.8714904785156,3484214
2018-08-09,248.36820984121485,249.32853980746896,243.50605163481328,244.98545837402344,2160972
2018-08-10,244.66537079640025,247.33868677640643,241.47295091770584,244.7086181640625,4832709
2018-08-13,242.2429147094537,242.2429147094537,230.9267101962337,233.4183654785156,5204571
2018-08-14,232.7089179290872,234.4392189547834,224.2650326652823,228.41775512695312,5916186
2018-08-16,227.8986940296075,233.5913861502293,226.13377602317,228.35720825195312,7434774
2018-08-17,230.06156854536857,232.9598194659497,226.03860160026255,229.5857391357422,3665991
2018-08-20,230.13079657217023,232.5532183084201,227.25849109400409,230.373046875,4924539
2018-08-21,230.99594742512664,233.96340507433453,228.41777027366345,229.53382873535156,6445107
2018-08-23,227.25847133328276,232.3196189565681,226.4971307246,228.2879943847656,3208590
2018-08-24,229.43864032317072,230.53738347177048,223.2095297318477,225.48489379882812,6090020
2018-08-27,228.4004946019967,236.1868637065884,227.1892701890683,234.9669952392578,8459643
2018-08-28,234.4565462381628,236.90492705770023,228.417766895149,231.16896057128903,9222118
2018-08-29,231.85244440191252,234.87182062161597,230.09618397196607,233.40972900390625,4552651
2018-08-30,235.4860832000276,235.4860832000276,230.39898978569653,232.22445678710935,3433406
2018-08-31,230.99594038961533,233.58273441887556,228.7465354268868,231.1343536376953,4061433
2018-09-03,233.41840410299105,236.62811252346228,225.97808098354133,227.30177307128903,7170424
2018-09-04,227.70834259272297,230.76232181689736,222.66449690109368,224.46400451660156,5663434
2018-09-05,222.5174411458175,227.35364050146256,217.49955406539527,218.0013427734375,9941827
2018-09-06,218.5377132340435,219.05680354818065,205.90647494402168,207.32533264160156,11319074
2018-09-07,209.36709299713468,212.4816484664845,204.27134212858755,209.80831909179688,10278912
2018-09-10,209.7131403164693,212.81039393958335,204.48762057634988,206.304443359375,4161545
2018-09-11,207.63678011820895,209.4363012547674,203.345617457648,205.32681274414065,4803889
2018-09-12,207.29073463734625,207.72330313586497,201.39038217311787,203.7176513671875,5043551
2018-09-14,197.94706332390945,212.13557160627036,197.2549294027326,210.24954223632812,12712337
2018-09-17,210.2235924261261,210.2235924261261,204.79908318191323,207.1522979736328,4678555
2018-09-18,207.63676801935705,210.6994046199416,204.2799762066472,205.6815185546875,3461702
2018-09-19,208.51926441917993,210.22361994277685,202.15173961416443,206.26121520996097,3415512
2018-09-21,206.4255588618957,209.80831017544455,167.86568402553206,200.9058837890625,13499218
2018-09-24,199.6946860839565,201.00972034403665,193.29254489416223,196.4330596923828,10206751
2018-09-25,193.79433523433795,207.9828440800188,191.15560927355975,203.6311187744141,8261024
2018-09-26,205.15375324102544,208.4845990640057,200.8020421866987,205.72476196289065,3074634
2018-09-27,204.73851648210248,205.5604060576249,196.90887408985293,198.95928955078125,8999668
2018-09-28,200.90591875927123,204.96348952142716,196.095664901624,199.149658203125,6487437
2018-10-01,198.98525340987192,199.50434371410387,191.4411084715527,197.14247131347656,9647088
2018-10-03,197.254929646301,199.58219862782727,183.16158722032355,186.50973510742188,6883803
2018-10-04,192.06401740310048,195.1699150967131,182.9453001272199,189.33013916015625,11774976
2018-10-05,186.6135718522833,189.8146493621019,177.35644020526166,180.64401245117188,9027353
2018-10-08,178.01395319281906,179.72695267778357,156.12556923498263,162.74398803710938,19862204
2018-10-09,161.76638402152696,172.2001373955109,160.1571943356166,165.39137268066406,15524521
2018-10-10,167.1475999696797,190.1952871786027,167.1475999696797,186.86444091796875,15875774
2018-10-11,173.89580329832336,187.21916143768593,172.25201059948347,181.0506134033203,13326113
2018-10-12,182.80688491455888,198.12011044108152,177.54676150232925,179.9432373046875,10744765
2018-10-15,182.37430350203735,182.37430350203735,172.2606666313023,180.4363555908203,7609849
2018-10-16,182.54730899165224,188.22271162529975,180.81699471882223,185.58399963378903,6028015
2018-10-17,189.4686125365707,190.0136486696258,172.68463480207072,174.1121368408203,7263167
2018-10-19,173.37670210207264,178.04852798445333,169.86418186339904,174.71768188476562,10247640
2018-10-22,177.86687949020342,182.02827363148057,173.89583067975093,176.04141235351562,4845574
2018-10-23,176.04141538450753,179.00024275925628,171.75025196309502,173.94773864746094,8332877
2018-10-24,176.49125826430736,184.10460979481357,174.4841036760959,182.20127868652344,8718877
2018-10-25,178.74065903409613,189.33878294733955,177.12282559675646,187.6776885986328,7812265
2018-10-26,190.44620288044268,192.73885528110048,180.12491795316438,185.44561767578125,8670737
2018-10-29,183.3692474588155,189.5550979111935,178.13506943342043,187.5479431152344,9130324
2018-10-30,185.1428128190548,196.3638521157146,184.7967525756416,193.7510986328125,8506172
2018-10-31,195.1180251694588,202.4458794734284,185.48887446212257,201.54611206054688,10557584
2018-11-01,202.09978763390183,211.097393214857,201.26059641565928,209.9467315673828,8677039
2018-11-02,210.0765235046235,218.8924423438739,210.0765235046235,216.98045349121097,6976439
2018-11-05,215.42562383202105,217.7708882094853,209.44085966055712,216.4158477783203,3512058
2018-11-06,215.41695570427015,218.07492411021803,209.33664400091223,210.7872314453125,3907331
2018-11-07,211.9424964280007,214.5396597730628,210.1878839030416,212.51577758789065,610558
2018-11-09,212.11618372458688,216.268159315459,209.97069185748757,213.65362548828125,4325670
2018-11-12,213.6796935740459,217.4581741356355,210.64821686470705,211.36917114257812,4586817
2018-11-13,210.2052372302168,213.69707746525023,203.25631219961775,211.33444213867188,5590976
2018-11-14,214.04452251932895,220.95871929957332,213.33226046000357,215.30401611328125,6399025
2018-11-15,215.41694899094912,219.76872479144276,210.37897426181536,218.9782867431641,4266610
2018-11-16,220.19430680576733,221.4972343542987,211.59499586778836,214.58303833007812,5781220
2018-11-19,217.15416077510216,217.15416077510216,210.2052226244277,212.0119476318359,3847280
2018-11-20,213.59280353348728,213.59280353348728,205.3409521539301,207.1824188232422,4371500
2018-11-21,205.86215578389871,210.03151627985625,202.30083184463297,205.95770263671875,5482981
2018-11-22,207.07818710878823,208.89360427109472,198.50495308352436,200.7286071777344,3726205
2018-11-26,200.6504495931596,204.62002394531785,188.14236866455067,192.7373504638672,10256482
2018-11-27,190.92193943327396,193.88391883074763,187.67330589821356,191.16514587402344,6747959
2018-11-28,191.59074942787163,197.9924554514327,189.3584031643503,196.86325073242188,6108884
2018-11-29,197.17599054989745,206.01850904476296,197.17599054989745,204.6374053955078,8401543
2018-11-30,206.07062737781507,207.3475055503463,199.4170348805829,200.73731994628903,6394550
2018-12-03,201.2584817286729,204.38549169037103,197.74057851812387,202.0489196777344,4716442
2018-12-04,202.0576044862801,203.8643295697888,198.96533626498996,199.7384033203125,4616278
2018-12-05,198.39206306396207,199.60813626521977,192.85898304959977,195.13475036621097,5904856
2018-12-06,191.98166894551412,195.2476737711221,190.08808914516783,191.9729766845703,5089381
2018-12-07,193.35406706121196,193.9707822525868,187.8122953933613,190.03594970703125,3415024
2018-12-10,182.8003897880469,191.44312219161256,182.8003897880469,189.5755920410156,3850560
2018-12-11,185.9013496410756,202.36163455241555,185.51046997358304,198.8350524902344,6164310
2018-12-12,198.90454275643867,203.43004118587973,196.34212138719224,200.70257568359375,4379572
2018-12-13,202.1966080984433,212.5939537509091,201.43223321778916,203.6037750244141,11112393
2018-12-14,204.87189992998572,209.33659255019643,201.86648665696816,204.7502899169922,10781517
2018-12-17,204.99352979342163,209.16289004420435,202.90884286657473,207.8165283203125,3868243
2018-12-18,208.10315256479203,209.85775100004813,205.01087125508957,208.4940185546875,3732953
2018-12-19,210.3702648743081,223.23446947395152,209.52770058782895,221.50592041015625,13579209
2018-12-20,219.76003255358097,224.3202729909231,217.55374894478308,220.12486267089844,5238824
2018-12-21,220.2985775421022,221.1758701561809,207.165088275678,208.55487060546875,12211271
2018-12-24,209.97936618811497,210.2052016904589,204.51577121877793,208.4158477783203,5704189
2018-12-26,208.29425587765425,213.50595228294287,204.7676743260077,211.9511260986328,5992586
2018-12-27,212.63732876569108,216.91960616843247,211.16067857104045,213.10638427734375,4243266
2018-12-28,212.63735446744985,214.0097657355375,211.29099277344093,212.7155303955078,2729031
2018-12-31,213.74919856922588,218.5439666856924,213.74919856922588,215.40826416015625,5858538
2019-01-01,216.27687351687857,216.58957725726208,211.80350150365055,213.6362762451172,2801058
2019-01-02,213.69709847613456,217.5016428200624,204.3942158619728,207.6688995361328,8150541
2019-01-03,207.5993523601777,209.51030260619785,198.26171715912528,200.2855987548828,7929492
2019-01-04,199.78185507841297,203.59507793873348,196.8285539384518,201.9794464111328,8526785
2019-01-07,203.88168297626987,206.38329896867032,201.31926197532673,204.35073852539065,4619126
2019-01-08,204.4723823914182,207.91209644857005,202.52667620759448,207.20852661132812,3904257
2019-01-09,207.20850580940632,211.42128656053163,206.47885926226633,210.1965484619141,4281943
2019-01-10,209.85777398466195,212.09012043469147,204.99352279203515,206.09666442871097,4499231
2019-01-11,208.06844751393075,208.06844751393075,203.44741574971263,206.6786651611328,3453973
2019-01-14,206.86974351061755,206.91317760664484,198.86978971223937,203.0912628173828,2841326
2019-01-15,203.4300612413345,207.16510841724212,202.465886733534,206.4180908203125,3991299
2019-01-16,206.7307945955004,208.41590991508016,204.12495247379047,206.4180908203125,6081029
2019-01-17,206.38335607079563,209.7883422709073,198.56580223122052,199.69500732421875,10575083
2019-01-18,201.3453515053016,202.80463109260089,196.54190483371744,197.31497192382812,5531054
2019-01-21,197.87088746519612,198.17491255590508,192.29437355306453,193.6494140625,5588102
2019-01-22,193.0066108406176,195.02180042672495,189.2020671899802,190.42681884765625,7498811
2019-01-23,190.4007874819371,192.3117381469553,187.62988793314733,189.01968383789065,6367122
2019-01-24,190.88717774903884,194.74384766411805,188.6808945258695,193.62332153320312,4188091
2019-01-25,194.57014183080804,196.85460117814313,192.6591776233737,194.59619140625,6112994
2019-01-28,195.2650212828613,195.2650212828613,181.21948552891507,183.39971923828125,12306863
2019-01-29,183.27807746414484,183.44310794749217,172.85467215082727,178.34432983398438,19258629
2019-01-30,178.06642327245618,180.08161298934957,174.17501118225255,176.27706909179688,8838910
2019-01-31,176.5029171657865,178.057743660228,172.22063871319955,176.38999938964844,10373175
2019-02-01,176.50292616407378,183.97303392415137,175.46058934255032,181.90573120117188,10270101
2019-02-04,180.67230188562505,181.3671931570221,175.46060374723308,178.0230255126953,3978152
2019-02-05,177.19780206692954,186.57018119803124,176.87641966908308,185.55389404296875,5716008
2019-02-06,186.75259624734645,187.24770143376892,182.5050597836052,185.55389404296875,5796923
2019-02-07,185.5365012729796,192.8328847396702,185.5365012729796,191.24331665039065,7851650
2019-02-08,190.22706119220973,190.22706119220973,184.7721439932851,186.16192626953125,3361425
2019-02-11,188.83723961617153,188.83723961617153,182.4268547761056,183.49525451660156,2335482
2019-02-12,183.9730297263882,185.8839805222451,179.54309153453616,181.13265991210935,6049757
2019-02-14,181.01971341353712,183.36497781406385,179.62993113260623,181.87095642089844,5375222
2019-02-15,180.84600348537165,181.58432877533417,173.20217319100286,174.07080078125,6374788
2019-02-18,174.62673125116993,176.32053892496288,172.82000578637366,174.2271728515625,5008784
2019-02-19,174.41822729483675,177.75371552362904,173.07186555957574,173.88836669921875,4985020
2019-02-20,175.46058978236792,184.06858124737343,175.12183643583458,182.583251953125,9935782
2019-02-21,183.34760405763436,185.5365165573809,182.2878964451199,183.3649749755859,4013447
2019-02-22,183.7992754163297,187.60381903903672,182.67007061091164,186.54409790039065,2763490
2019-02-25,188.6461364998204,192.2074597213287,186.5440789556095,190.9740295410156,5280883
2019-02-26,189.35842355901036,198.31385914922285,187.67330855813708,196.2552490234375,7557686
2019-02-27,196.307369265924,200.5027928124188,195.07393887481945,196.1249542236328,6533981
2019-02-28,195.75145300412893,199.53861225220683,195.4387492858636,198.4354705810547,4139295
2019-03-01,198.80901393712756,202.38770919728285,198.80901393712756,201.5017242431641,4289189
2019-03-05,202.38768017235145,215.01737130122257,202.22264965092015,213.4712371826172,10059761
2019-03-06,213.5059603120652,220.06401855677356,213.01953384496863,215.49508666992188,5793582
2019-03-07,216.2421189946358,216.8327710006691,211.94247002240976,213.5233459472656,2220601
2019-03-08,211.78611210700143,213.32355389253135,209.5363947070044,212.0119476318359,3476265
2019-03-11,213.61020386890655,220.61124103145573,211.69056113648875,218.79583740234375,4251903
2019-03-12,220.62862353178892,223.23446506147923,219.09984684421144,221.0542449951172,4893493
2019-03-13,222.36588650958672,225.31918764819324,219.9424460207536,222.41799926757812,5038486
2019-03-14,224.7111525244829,224.7111525244829,214.5743980528778,216.5982666015625,5046199
2019-03-15,216.815423654789,221.0629603360948,216.32031844300656,220.12486267089844,5298885
2019-03-18,222.33114294320535,223.23449875593283,213.67971783240623,215.06082153320312,6658233
2019-03-19,215.41691953537597,216.78934441081952,211.55158441979032,212.09881591796875,4475985
2019-03-20,212.8110981842291,212.8892741199807,207.56464543387185,209.64064025878903,6669743
2019-03-22,210.67432328091135,213.67973742979245,206.73079779196155,208.2161407470703,5917900
2019-03-25,206.9565820663913,210.196523034243,205.20196998493495,208.4158477783203,5869540
2019-03-26,210.37892519959857,210.9000934704252,206.81760188082825,209.18023681640625,3298727
2019-03-27,209.94466680332496,219.47338435879252,207.94684790027145,216.40716552734375,15179446
2019-03-28,217.8490646203283,224.79800317772523,217.8490646203283,222.06185913085935,10449610
2019-04-01,222.3658496016203,224.1030772754507,213.1585157244989,214.730712890625,4224828
2019-04-02,215.06950285883696,217.53637745887912,205.07172936454265,208.1553192138672,6964143
2019-04-03,208.46801537296588,212.98482153386723,207.33011817116747,208.19874572753903,8845694
2019-04-04,210.20521836735463,211.9250887545768,207.7122945759387,209.85777282714844,3702230
2019-04-05,211.0738736359375,216.4071814084168,210.04890773091384,212.58526611328125,5106347
2019-04-08,213.67969444714603,216.9804407913012,209.76223292885132,215.720947265625,4072963
2019-04-09,216.71986339165423,218.49184669862095,211.5255371052498,212.4549560546875,5304853
2019-04-10,212.37676712751295,214.96525145461928,205.73185393801265,207.9294586181641,8243002
2019-04-11,208.1205497471233,212.6373554730031,208.06842339289767,210.1617889404297,6868983
2019-04-12,210.91750639339756,213.2540922226936,210.7351049438803,212.8197784423828,3316041
2019-04-15,214.08794598444484,215.052106714679,211.25625520309373,212.1074981689453,2388051
2019-04-16,211.33443359026484,216.63299874391885,209.0586529471313,213.61021423339844,4376796
2019-04-18,214.8957974107819,215.7644114660168,208.9284032079679,211.1868133544922,3374885
2019-04-22,210.8132590460304,211.14333367606497,202.2052690909918,202.9870147705078,3383193
2019-04-23,203.49950893313164,204.5852796925465,200.1205866298409,202.55271911621097,9232228
2019-04-24,202.73513711681525,205.8621609682613,199.7123523814853,204.81982421875,3740512
2019-04-25,205.8534664660772,207.4256637302244,199.0869431701276,200.32037353515625,3752869
2019-04-26,200.997878899054,203.0825520837967,194.83939258273756,197.26283264160156,3760392
2019-04-30,197.00227179787345,197.86220709959545,188.66355057876177,192.9979553222656,6560234
2019-05-02,190.05328268989425,192.81548931504477,189.0717512152347,189.8448181152344,3274341
2019-05-03,190.48764744353224,190.9219612265523,185.6320743051336,187.56040954589844,5164642
2019-05-06,185.0153603925139,186.30091722886968,182.40951848452403,183.94696044921875,4333136
2019-05-07,185.01534939335073,186.53543395149345,176.3899880252941,177.71897888183594,5189879
2019-05-08,176.67661360949015,182.76561638085897,175.88617569150367,178.457275390625,8360644
2019-05-09,175.11309941491152,181.19340960447448,172.15979889848452,179.46487426757812,15833680
2019-05-10,178.06644043301472,182.3921530946147,175.84277228062507,177.01541137695312,6500692
2019-05-13,176.98932432538885,178.952401212862,170.30097705648558,171.5604705810547,4360539
2019-05-14,174.4008770448059,180.4551254335499,172.29881893369392,176.9285430908203,6526992
2019-05-15,178.41388815270528,180.62885046725177,176.27708817593063,177.19781494140625,4689824
2019-05-16,178.06644368276315,178.41388928736885,173.21956253530945,174.14028930664062,2687968
2019-05-17,173.89706223021565,181.5408782292083,173.56698758463918,179.4214630126953,4624463
2019-05-20,186.0576975878192,194.91758665362852,186.0576975878192,190.65267944335935,5509594
2019-05-21,192.1032609881141,198.5483882349531,187.82966164474516,188.67222595214844,6271196
2019-05-22,188.48983270911975,188.48983270911975,181.97520743674517,184.98062133789065,6393878
2019-05-23,188.2292502905502,195.68197302378135,181.89702664193425,184.8242645263672,9824210
2019-05-24,185.53650035934373,193.14558749175575,180.49852650587928,192.41595458984375,10362737
2019-05-27,193.2672134979438,199.59942317148307,191.99902766999304,197.74058532714844,6234988
2019-05-28,198.21831598623652,201.44957871014844,195.1086768910492,197.3236389160156,7188785
2019-05-29,195.78619816585245,197.48868412497328,191.9816543328547,192.7373504638672,3612879
2019-05-30,193.7101750735109,196.65478323500943,192.28563760857776,195.9164581298828,3517764
2019-05-31,197.4886858821237,211.58633512908585,197.17598215576228,202.26608276367188,20138264
2019-06-03,204.0727945852059,207.04346638768337,201.62330472947448,203.1781311035156,9783481
2019-06-04,204.12491265281545,206.20958594350236,201.86650298499376,202.45716857910156,5305915
2019-06-06,202.54405186036317,202.73514557879176,183.80799835524311,185.10223388671875,11824928
2019-06-07,186.57887037365677,192.31173590478343,184.54630970005252,189.81011962890625,10197766
2019-06-10,190.0533290928803,193.61466666048173,182.2531609282535,186.93499755859375,6951022
2019-06-11,187.6212312516601,193.87526594535584,185.71026675989657,192.79818725585935,6925795
2019-06-12,193.35408675448485,193.35408675448485,183.83404747554945,185.5712890625,7217686
2019-06-13,184.32046448272865,190.28785794210057,180.1511039341236,188.2900390625,9565700
