Date,Open,High,Low,Close,Volume
2019-05-06,278.0770931709995,281.2494199794193,277.2613575237905,279.84454345703125,10639216
2019-05-07,281.61197500340137,284.0591817821808,275.3126296959552,276.8534851074219,15219845
2019-05-08,275.4939166910553,276.7175062507553,268.9679766236886,270.3275451660156,22103678
2019-05-09,269.7384080668217,272.820091273359,268.3788395056588,271.27923583984375,12654440
2019-05-10,273.5452133829137,281.65731774996726,265.0705905524621,279.2100830078125,60739833
2019-05-13,280.9775360192449,284.78433950693,276.7175429573351,278.1677551269531,40101505
2019-05-14,279.02880257017216,287.0955707708615,276.5362601246477,285.1921691894531,30521436
2019-05-15,286.5970802229346,288.1379080844804,281.8838978759238,282.88092041015625,27932459
2019-05-16,283.2434466219288,287.4127956883022,280.56961742162065,286.1891784667969,18147559
2019-05-17,286.09854112380566,291.8087457255894,284.10452381342344,289.36151123046875,25838962
2019-05-20,300.9178387499745,313.42585833261364,300.01145971759513,312.4288635253906,53207071
2019-05-21,313.516512908909,315.01203283338054,304.7699604677331,305.9482421875,33457162
2019-05-22,307.17184861875273,310.5254621035995,302.3227152622013,309.1658935546875,32002499
2019-05-23,319.9518163844251,329.9219863000871,307.44379609988334,310.1629333496094,74413322
2019-05-24,312.6554805509573,323.57733760479226,311.34121979620767,322.0818176269531,35703403
2019-05-27,321.80989798549086,328.5624335460142,320.8582109663146,327.83734130859375,31374994
2019-05-28,327.15752963198935,327.8373139204665,323.26008311509065,326.3417663574219,23501608
2019-05-29,324.4837450675356,325.3901242437019,314.6495254740318,316.00909423828125,28370210
2019-05-30,317.0060878923544,321.7645781323397,314.9667349323607,320.4503173828125,25712604
2019-05-31,321.1754335443786,324.39306822434224,312.3835453764159,319.4986267089844,32588069
2019-06-03,319.3626741557712,323.0788339133761,316.9154395772158,322.1724548339844,18380919
2019-06-04,320.8581709387957,323.75859484763714,318.5015799704236,319.407958984375,18130636
2019-06-06,316.3262925200047,316.8701254891006,304.45272128013494,305.3591003417969,41941144
2019-06-07,305.44977389065633,310.6614540089687,304.54339473964546,310.0269775390625,29739710
2019-06-10,313.6071702395191,314.78545201148114,308.30484694469993,312.0663146972656,20500542
2019-06-11,312.7460932848163,315.69182532114235,310.7520758872924,314.60418701171875,16281297
2019-06-12,314.46820164327835,314.46820164327835,310.253517211404,311.79437255859375,11564970
2019-06-13,310.88800665344854,314.9214043928872,307.9875826991901,314.0603332519531,15509948
2019-06-14,313.1539842217547,313.9244120015773,310.4801547683982,311.6131286621094,10347594
2019-06-17,311.5678465321292,311.5678465321292,305.40447910492907,306.22021484375,13779496
2019-06-18,304.09018902681004,311.79441140155785,302.54933348766247,308.2142028808594,21957480
2019-06-19,310.978636581205,312.8820379897333,304.09015073440776,307.12652587890625,16416903
2019-06-20,309.07526334287513,313.83375346765547,304.1808218894856,312.83673095703125,20626861
2019-06-21,312.51952361871497,317.8671827965011,311.0240035353074,316.6888732910156,24749090
2019-06-24,317.232693414649,321.53799425384784,316.91545518913523,320.13311767578125,17919504
2019-06-25,319.6798964403239,323.5773152233548,318.36563577648,323.16943359375,15922634
2019-06-26,322.44435518098845,325.3900871678843,321.13009446109874,324.6196594238281,15835579
2019-06-27,324.574354013606,329.0156059725973,323.803926263665,328.24517822265625,29658120
2019-06-28,328.29048395360525,330.82833408236917,325.11815746240444,327.4294128417969,22708464
2019-07-01,328.8343288639035,329.0156157494512,324.93690976908607,327.70135498046875,12348793
2019-07-02,328.2451866809202,330.82837265705376,326.6137153594122,330.37518310546875,14482172
2019-07-03,331.0549613756556,332.3692221154036,329.0156084308364,331.8706970214844,12626285
2019-07-04,332.8676802769474,336.1759580205765,331.9159934125101,333.0036315917969,19252646
2019-07-05,334.8617635512796,338.62323121669425,331.73474464818497,335.94940185546875,30019347
2019-07-08,333.54749361604536,333.95537525667555,320.4049972643262,322.0364685058594,27247892
2019-07-09,320.4050175397552,326.29648179437584,319.4986384236597,325.8432922363281,16579914
2019-07-10,326.79494386421936,327.6560149954861,318.410937948014,321.0394592285156,18681819
2019-07-11,324.936876467167,329.92196104337177,323.5773079463839,329.1968688964844,20048321
2019-07-12,329.0156152468705,332.23325000671207,327.6560465888256,329.5594482421875,14661748
2019-07-15,330.0126181114949,330.8283537255688,324.1211542780258,326.3417663574219,15665939
2019-07-16,324.9368740535761,331.7347166069982,324.16644636542316,330.23919677734375,16251836
2019-07-17,329.96728237240075,338.5778833548144,329.06090332162034,337.5355529785156,17545177
2019-07-18,337.12773026101837,338.80450953204115,328.60774426530037,329.6047668457031,21691056
2019-07-19,330.9189835138373,331.7800269807647,321.9005012611487,322.6709289550781,22213173
2019-07-22,322.67095962624944,325.8885943673132,316.0544032599092,318.00311279296875,19682038
2019-07-23,318.32034509878736,319.9518163844251,309.07526738552116,310.1629333496094,27956145
2019-07-24,309.8456576220086,312.428843228573,304.76992983832787,307.8063049316406,20823143
2019-07-25,309.7097417280074,311.06931034373963,305.812295099945,309.34716796875,19857643
2019-07-26,308.89398321727487,313.7431168873018,308.6220805541123,310.5254821777344,16139052
2019-07-29,311.7491076577511,314.1056712282738,305.2684748573271,311.6131286621094,17060483
2019-07-30,312.1569536778558,314.24164218525283,295.343632589485,296.88446044921875,24437235
2019-07-31,294.6638543938449,302.0055307219456,293.57618839690576,301.0991516113281,22741445
2019-08-01,299.83019923141194,300.46467567410747,282.2011420966039,287.4581298828125,40853304
2019-08-02,286.0079010269763,292.0806517869775,278.30367902483727,279.5726318359375,64472348
2019-08-05,270.5088485380965,274.49691097344663,264.39078972439637,272.14031982421875,48815899
2019-08-06,270.8260868320221,275.7658644073803,269.42121017286377,273.18267822265625,30442970
2019-08-07,274.0890153083865,274.13435085654083,261.7622548707634,262.75927734375,30820114
2019-08-08,262.84990940110384,267.8349938897455,258.8618473422889,266.79266357421875,32929233
2019-08-09,268.5601071598606,270.1009626418135,262.89523797693664,264.07354736328125,23377581
2019-08-13,263.6656605400128,264.25480139136846,256.05208203977827,256.822509765625,24231272
2019-08-14,258.36335908964185,263.9829207412944,257.8648616339854,262.62335205078125,18523649
2019-08-16,260.99184792135424,265.3877640070851,257.68354239470153,263.6656494140625,20047399
2019-08-19,264.662689221481,265.0252353184527,259.22441478542316,259.9948425292969,19831459
2019-08-20,260.402651441094,260.49329486477046,254.37523718321563,257.13970947265625,23204417
2019-08-21,258.771257627882,258.8619010785902,250.43255805168116,251.42958068847656,28226325
2019-08-22,252.24527672833904,252.24527672833904,242.2751072503732,243.4080810546875,27728925
2019-08-23,242.09385926836333,249.48084328306544,238.10579682427516,245.71937561035156,35212444
2019-08-26,261.0371994231067,261.0371994231067,244.72237445916252,253.9674530029297,64066440
2019-08-27,257.4116288097034,261.03714470843164,256.14270377724677,258.9524841308594,45164811
2019-08-28,259.81358052120646,259.81358052120646,255.7802098579992,258.2274169921875,18979998
2019-08-29,256.68656491921814,257.6835597726043,247.71338995478925,248.80105590820312,27083514
2019-08-30,250.1153156432161,251.92807378475635,241.86726056710904,248.2119140625,45702652
2019-09-03,246.53511073594552,246.53511073594552,241.95790742802373,243.2721405029297,21241863
2019-09-04,244.45045283136864,250.02467873000052,242.2298129858227,249.3448944091797,27309675
2019-09-05,249.25421897440833,250.4778361269264,245.67401094676123,247.71336364746097,25085139
2019-09-06,249.29956141401635,251.06701173046855,246.6257596543391,248.3025665283203,16675146
2019-09-09,248.30253432451903,252.60783450881007,245.62870525113112,251.97335815429688,18616889
2019-09-11,252.4265880802031,259.0884802277044,252.4265880802031,258.5446472167969,20999669
2019-09-12,259.9041837841884,261.76224970955576,257.54759280191064,260.17608642578125,21964832
2019-09-13,258.3179971263051,265.11583915594474,255.59886031444927,264.3907470703125,27303181
2019-09-16,261.2184385568139,263.2577913044141,257.2303488331132,258.0461120605469,18267680
2019-09-17,258.3180445602294,259.63230532482163,247.44149531558816,248.3025665283203,21533362
2019-09-18,251.24828525920108,256.4599648285419,248.71040730739983,254.148681640625,25478758
2019-09-19,253.74081627506948,253.74081627506948,247.48677894412145,248.3931579589844,23387797
2019-09-20,248.8010668710208,278.8475289774439,243.27214874178793,273.45458984375,84481749
2019-09-23,278.75684309144657,286.41575650522907,272.27623894312586,284.37640380859375,54178171
2019-09-24,283.8325816888223,285.6453397103514,272.63879537378153,274.2702941894531,40096711
2019-09-25,269.19462325464497,269.64781285608376,252.6078949061843,254.0127716064453,73063465
2019-09-26,255.1457134470397,262.759292259364,251.06700754824155,255.46295166015625,79005946
2019-09-27,256.2333631020268,259.2697107271759,253.7861286543767,254.8737945556641,37851718
2019-09-30,255.0550727035702,255.4629543619617,244.85830784873264,245.44744873046875,41094131
2019-10-01,247.21488758543833,249.7074299900578,222.56138002216076,231.9877166748047,79350077
2019-10-03,230.22026511328608,236.2930154540931,226.68539255899935,230.3562164306641,56207921
2019-10-04,234.29899782201312,236.11175602566504,225.2805285248942,226.54945373535156,60029186
2019-10-07,227.95434176550373,229.676456509168,223.73968451744528,225.7790374755859,39160623
2019-10-09,226.68541925898572,237.47132505575496,221.4737394152048,236.51963806152344,60328507
2019-10-10,233.8457810993221,233.8457810993221,228.95134005027185,230.3562164306641,37577511
2019-10-11,232.21431418712643,236.92746845827537,227.95432176197025,230.71878051757812,43272106
2019-10-14,232.89411307474396,235.11472519970005,230.2202837543443,231.53453063964844,28265136
2019-10-15,232.44091926172985,235.56791039903277,230.94538552577347,234.2536773681641,23444973
2019-10-16,235.02408591102792,237.42601261707244,231.12666690583328,232.0783538818359,30892295
2019-10-17,232.39559545320083,241.0968403357635,231.67050323819353,240.5983428955078,37061013
2019-10-18,239.64661557266595,245.94596104184865,238.5589773076696,244.4051055908203,33203721
2019-10-22,245.08490892391404,249.25425841495425,243.3627941251462,245.1755523681641,27574295
2019-10-23,245.4021019652677,251.792062531192,243.4987006284528,249.66209411621097,31789622
2019-10-24,250.1606166294643,251.65613652286785,225.37114419585893,237.92449951171875,63943183
2019-10-25,240.9155539418773,257.54761597458383,238.87620096496357,255.19102478027344,105518180
2019-10-27,258.2727495036348,258.2727495036348,254.01275644025975,255.41763305664065,12183625
2019-10-29,256.6412068867783,258.3180135595262,252.47185797792972,254.3752593994141,51033578
2019-10-30,256.5052675193693,263.75629981673666,253.10634612997836,262.75927734375,51469048
2019-10-31,265.8862921738295,288.04724271027743,265.3424592274305,283.1528015136719,128449327
2019-11-01,283.15279905825935,285.5093900318909,279.70856986175414,284.19512939453125,44894016
2019-11-04,286.4157944930868,289.1349317825781,283.1075163229713,284.87493896484375,31535656
2019-11-05,284.51239726243904,291.85407358980973,283.5153747087599,289.31622314453125,50080853
2019-11-06,289.0896316083001,289.0896316083001,284.60304389668596,287.8206787109375,32157080
2019-11-07,288.4551453942245,293.032348734554,287.14088464951874,288.364501953125,33926772
2019-11-08,286.597058353309,290.9476666027987,285.0562029488479,286.415771484375,25423362
2019-11-11,285.2375045243741,289.724064326641,283.78729247960837,288.45513916015625,20491942
2019-11-13,286.4610937935286,288.7723770165841,277.0347570047277,278.07708740234375,32675829
2019-11-14,278.21309152149956,280.5243472928315,271.64184267538315,277.3520202636719,43617772
2019-11-15,282.7902505674288,293.3948960279043,281.02280043718554,291.7633972167969,95199897
2019-11-18,293.6667959275227,298.96911860831244,293.4402011775786,294.663818359375,39009263
2019-11-19,295.29827185093745,300.73654593777235,291.9446860936847,299.4676208496094,41372145
2019-11-20,300.91781879500485,301.37100828114194,294.6638094184117,298.01739501953125,29972583
2019-11-21,298.4253336141792,301.6883040696225,295.97809885747256,300.3287353515625,34116162
2019-11-22,300.4193486677677,302.5493173173737,297.51892462927117,298.4706115722656,28974967
2019-11-25,298.1987358041282,305.90295846168164,297.60959489770863,304.634033203125,27561300
2019-11-26,306.3560963842446,308.1688543510153,301.46165540606205,304.09014892578125,36464072
2019-11-27,304.49804661773214,313.1992631894835,302.77590432993395,311.3865051269531,33971305
2019-11-28,314.3775630852124,318.139030419902,312.2475668936075,316.5981750488281,42538227
2019-11-29,316.1903568712346,316.1903568712346,308.71272924174383,309.845703125,23081823
2019-12-02,311.70376779288716,312.11164945317773,304.72466530048865,306.809326171875,20648850
2019-12-03,309.0752590250348,310.842709253745,302.1414647578916,304.76995849609375,26482178
2019-12-04,302.82126504881165,310.8427256743645,300.7819120589505,309.845703125,26789483
2019-12-05,310.88800621098954,312.3382181860548,303.7729253180855,304.7246398925781,30429507
2019-12-06,305.177831184055,306.03887466828746,288.22853221893314,290.0412902832031,47027528
2019-12-09,289.08961535808913,296.9750966685394,285.2828122009793,287.0502624511719,52435239
2019-12-10,287.5034612741451,292.4432107675209,283.0168736697856,284.0592041015625,52155809
2019-12-11,282.06516601798666,286.18917955224623,279.1647420493803,283.5153503417969,52557951
2019-12-12,284.6030279012298,292.7151316396822,284.19514625564506,291.7181091308594,37804216
2019-12-13,294.75448722359505,302.2321146169377,294.57320034380115,301.4163513183594,40955226
2019-12-16,304.4980504765199,305.6763321678994,299.83017627795573,300.7818908691406,35027613
2019-12-17,302.05081974396586,304.31676737895435,299.6942286714791,301.73358154296875,26734601
2019-12-18,303.6370086595433,304.1355061170248,295.2983095963366,296.3406677246094,26449075
2019-12-19,296.703191505935,298.74254439562844,294.1200056468913,297.42828369140625,27516289
