Date,Open,High,Low,Close,Volume
2023-12-28,380.6846900658267,383.77237506701135,379.1109373265933,382.7464599609375,24750070
2023-12-29,380.90381054271614,382.0293048328174,376.51129147879897,380.1069641113281,12230850
2024-01-01,380.2862212345509,382.27829160329463,377.1188366434278,380.3161010742187,7129510
2024-01-02,380.0870360803178,380.0870360803178,370.54500190045,371.5310974121094,25603980
2024-01-03,371.3219411822961,372.51719568001016,368.0649167510728,371.700439453125,18907575
2024-01-04,372.8159708087723,372.8159708087723,370.6346512445354,371.24224853515625,14328830
2024-01-05,371.62078564192115,372.4973015909152,366.8198880827583,368.0549621582031,38996705
2024-01-08,368.1346116440908,368.82187835568664,362.27791987392544,363.77197265625,61265835
2024-01-09,365.94333094651057,370.1266909971099,362.7560365048666,363.8815307617187,21696115
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790
2024-01-11,364.94730385863033,366.8198549630316,361.63051990208606,363.12457275390625,20850350
2024-01-12,363.5528674912835,367.04896095762706,361.4412776175273,365.1963195800781,10863105
2024-01-15,367.1385760468208,369.25016578003385,365.79392246491057,368.8318176269531,30861560
2024-01-16,368.642600875033,370.7143712681937,366.74020024962795,368.1346435546875,23254490
2024-01-17,363.16440826703416,365.4752174081022,353.81165280908283,354.5188293457031,54184415
2024-01-18,352.5964776989446,357.11848623471457,351.52077300588525,354.0407409667969,21467250
2024-01-19,355.99294644049064,358.56270389614946,349.43901776630395,351.4609680175781,22801645
2024-01-23,358.7718892137488,363.53293622754535,351.38129469614074,355.4849548339844,33904120
2024-01-24,356.3813967396311,359.26992325311056,351.1820915705846,356.3017272949219,16341755
2024-01-25,356.58058917012517,358.0945516785811,349.0904156699911,352.2777099609375,33510850
2024-01-29,355.64431738862004,364.5588443693892,353.7917065522557,363.1344909667969,26180740
2024-01-30,363.5528754776216,366.4314320135446,359.24005611015133,363.27398681640625,19145935
2024-01-31,361.75998984790385,366.8298052709044,356.28179635315996,363.6026306152344,40587005
2024-02-01,364.54887743360007,364.95725550673023,361.20221380489664,363.1046142578125,10360840
2024-02-02,366.8995119791187,368.5330242988026,362.238074534519,363.14447021484375,25249380
2024-02-05,363.5528372098596,363.94130551668934,358.3734421649497,360.2360534667969,17304030
2024-02-06,361.3615551436005,361.3615551436005,355.2160350370899,355.98297119140625,23459485
2024-02-07,356.7798330861916,360.5249048974967,355.38535944090006,357.0985412597656,22961120
2024-02-08,358.88144140769066,359.3296694074818,344.04052296865535,344.56842041015625,22713870
2024-02-09,344.6281888939096,348.4131106017413,342.4368992336389,347.1083068847656,20319880
2024-02-12,347.2178910347158,348.41311508576894,336.8790403713857,340.5544128417969,22532445
2024-02-13,341.2416838531066,347.63621315707854,340.4448374125323,346.0525207519531,22461670
2024-02-14,343.36323194878105,351.5605823463866,341.07233270739744,348.4031677246094,19251615
2024-02-15,349.6083605616919,350.0964080902705,342.6460841338227,346.4708557128906,12708350
2024-02-16,348.60232643533095,348.8115156987767,345.0664138721825,345.6739807128906,8215730
2024-02-19,347.41707178048233,347.41707178048233,343.8612491546413,344.9070739746094,22239770
2024-02-20,346.56049879558964,352.3275512623343,346.09236102373677,351.1024169921875,38055620
2024-02-21,352.39724660748055,352.39724660748055,346.72980380724294,347.8354187011719,20924355
2024-02-22,347.51665702202706,347.61626661613286,341.4806864574963,343.58233642578125,31003800
2024-02-23,343.53256248831997,345.1760146233742,341.7197709809243,343.4329528808594,17268830
2024-02-26,343.0544265044755,343.7117829291277,339.04040622067595,339.9069519042969,29790330
2024-02-27,341.24165651568586,341.63009442712325,338.05433180189755,339.9966125488281,22158260
2024-02-28,340.8432631761348,341.2117913427122,333.7116473798444,335.3849792480469,15381635
2024-02-29,336.0622760779851,339.1002017272558,332.157835050111,336.55035400390625,33034875
2024-03-01,337.7555442724346,344.6779707128756,337.65593467256576,344.1700134277344,17220745
2024-03-04,344.21980325434413,346.91905015203474,342.3373125208966,344.0704040527344,13885990
2024-03-05,344.01061947147707,344.0703791477954,340.43485698772497,341.7795104980469,15610970
2024-03-06,343.2038812871984,352.9849549625093,342.31739530393406,350.55462646484375,37258560
2024-03-07,350.55462623926553,351.5805413538555,347.6163100273917,348.223876953125,15696800
2024-03-11,351.77969618860413,352.56657248874086,343.4827365464514,344.5584411621094,18200715
2024-03-12,345.60430716523155,347.3075188586395,340.11614344620534,342.7058410644531,51216490
2024-03-13,342.7058425593697,347.1680608536419,342.0783355125921,344.5385437011719,29080415
2024-03-14,343.63214470838193,350.17610328105167,342.46677014748343,347.0983581542969,24048165
2024-03-15,345.78359858946345,349.80758948201725,342.87516230555826,346.2816162109375,77537270
2024-03-18,346.10232509331934,347.5864078266534,341.69983609851283,346.201904296875,11570715
2024-03-19,345.594346754077,349.9868657886558,344.7377406456292,348.5426025390625,22405375
2024-03-20,348.8912281884656,352.2976821378249,344.7875677979912,351.68011474609375,22104430
2024-03-21,353.0148100735037,356.7100921661324,351.4609671917404,353.0247497558594,18918405
2024-03-22,352.57656527214215,355.0865631347002,351.60043979396687,353.87139892578125,35306415
2024-03-26,351.60041444184344,353.6721542176,348.612308936672,349.349365234375,26518150
2024-03-27,350.206002965685,354.5487021023571,349.3892467585401,353.7120361328125,41155650
2024-03-28,354.1801811038249,359.3496066319825,353.4331546448031,355.6842041015625,33150360
2024-04-01,357.5766379402314,362.088676194756,355.88336593619914,356.7200622558594,14429400
2024-04-02,357.35750096021155,358.1742571036669,349.4987991897317,350.0864562988281,34255950
2024-04-03,349.30957864297744,349.94702540461805,344.42898154049993,344.8572998046875,63417755
2024-04-04,348.0146748277826,348.95095029915603,343.29347795051075,348.4429626464844,65626460
2024-04-05,348.42306566573245,356.02281899144674,346.64015417337276,355.61444091796875,32790115
2024-04-08,357.33760640102963,358.9412085200169,355.6044844429907,356.2618713378906,13174055
2024-04-09,356.65034974642407,357.1782472137768,353.7319737551458,354.70806884765625,11866155
2024-04-10,356.361471491466,364.52897226377223,355.38534605584283,363.7420959472656,27629090
2024-04-12,360.76398505411487,362.1783381079847,358.44320586514084,361.1723327636719,19831135
2024-04-15,356.5706198153448,360.504970884818,354.58851955932084,358.2041320800781,21599340
2024-04-16,354.1901353976856,359.4890501393608,353.72199762169953,357.0985412597656,20483890
2024-04-18,356.5905839236478,361.16238200104607,355.2060803577468,355.9331970214844,21253700
2024-04-19,351.4012275259475,359.5687288155719,351.20203871192246,357.1085205078125,19351900
2024-04-22,361.162376342301,363.0548371783173,358.57267869463436,360.5547790527344,30755695
2024-04-23,360.5647658425296,364.34968768997777,359.1902323137096,361.1723327636719,29780025
2024-04-24,360.9631740020512,367.6366224370236,360.12650802693616,367.0987548828125,16475385
2024-04-25,331.6797200101078,338.21370845906085,319.1296704709495,327.1875915527344,330895395
2024-04-26,327.1875870257657,329.68764505809725,319.7272932436532,320.4245300292969,110734245
2024-04-29,320.7432645754021,328.1438296838242,320.6237452072483,326.77923583984375,56137045
2024-04-30,326.77925364551857,328.09402756001884,322.715442923937,323.5023193359375,91032240
2024-05-02,316.739200943621,317.6356265650883,309.2490270087303,313.8805847167969,133202390
2024-05-03,315.34475067587306,316.3208457189166,307.5457780309474,308.113525390625,80617945
2024-05-06,319.72730956057165,325.3051129406334,317.5360198909314,323.5719909667969,108041055
2024-05-07,324.44848501614933,328.1637071254672,322.31698556864103,327.4764404296875,49333925
2024-05-08,326.69955335864137,330.1757065622887,325.92264710005423,328.3629455566406,49268765
2024-05-09,328.29320306080444,331.0522095805312,326.1019134951352,327.31707763671875,23280220
2024-05-10,327.29717851446065,329.3091587108236,321.8986542616975,324.2991027832031,58847010
2024-05-13,324.1098621885746,327.4266765718539,321.91860289060156,326.9385986328125,29196240
2024-05-14,327.09795324887057,328.6916156464729,325.20549245022244,327.9545593261719,21410130
2024-05-15,328.6318537078939,329.4884293827268,326.11188588778487,328.8509826660156,26304500
2024-05-16,329.6876532620572,333.6717940869763,328.1338407720653,333.0841369628906,34991785
2024-05-17,333.47259292963815,339.7775131482865,331.6797416200552,337.9647216796875,48087255
2024-05-21,337.0583007445005,341.6400686778049,336.659892749557,338.3033447265625,29050835
2024-05-22,339.20976424899675,339.63805211376706,334.8869748868548,338.5623474121094,30293485
2024-05-23,338.6519821114011,341.3611991841556,338.06432496650365,340.4548034667969,28406475
2024-05-24,340.843286924326,342.20785040227804,337.5962021660449,339.3392639160156,24680885
2024-05-27,339.3392388216631,343.03452094728874,339.14998969964887,340.84326171875,17271435
2024-05-28,341.1021801490799,341.8392668107196,338.25353428400416,339.3790588378906,18580705
2024-05-29,338.25354806921376,340.8233054200831,335.1060733006344,336.2315979003906,24762360
2024-05-30,335.53434474836047,340.1659019596164,335.26542620974107,336.6797790527344,27902445
2024-05-31,339.2495961287404,339.2495961287404,330.7932365878972,334.74749755859375,64022380
2024-06-03,342.92497720301395,346.39116034308415,338.6718873250971,342.2476501464844,49005355
2024-06-04,339.29935378655176,341.7396519621257,319.2192823424089,326.2911376953125,76147340
2024-06-05,331.19166277306863,343.5823426698165,327.6955696135079,342.2575988769531,72131590
2024-06-06,342.8353264165007,346.3214496004128,339.40896291258633,345.564453125,31799505
2024-06-07,344.63813834169986,350.3354607207567,343.034505914369,349.349365234375,23040730
2024-06-10,348.63224413253755,353.28374208277756,345.85332769552423,347.74578857421875,24240220
2024-06-11,347.93502295140695,348.05454231181375,342.0584213576106,342.6361083984375,20528235
2024-06-12,342.6560355496027,345.4250123270211,341.221742358766,341.78948974609375,29407880
2024-06-13,344.9070672890175,346.13220152582943,342.43688905419503,343.90106201171875,30080725
2024-06-14,343.23371250597455,345.60428098316925,340.7236845199661,342.07830810546875,15768330
2024-06-18,342.35726278064806,343.56245701164227,339.2994270407919,342.5166320800781,28536650
2024-06-19,344.4289524949112,351.21194962735655,341.64006615432476,347.9549255371094,49798990
2024-06-20,351.60044797126574,356.5507444461013,350.66417239196676,351.8494567871094,46215520
2024-06-21,352.5964602256615,356.38138182086345,347.6760439139497,353.72198486328125,95158445
2024-06-24,350.03662586479265,353.632328566577,348.56251329493875,353.10443115234375,21144440
2024-06-25,353.90130644763974,358.22409608066766,351.2020592465926,354.9670715332031,29669295
2024-06-26,354.58851955932084,361.75998492252376,353.8116133446889,358.2041320800781,33429660
2024-06-27,356.7798352632025,366.14256044346973,355.58458081611167,364.658447265625,66713845
2024-06-28,362.99505971165456,368.12463475678027,358.35353217282216,359.0706787109375,24845035
2024-07-01,359.07069420444503,361.1922540711034,356.580606172514,360.1862487792969,14507550
2024-07-02,362.7460864381865,362.7460864381865,346.0425859479456,352.5168151855469,48125085
2024-07-03,351.7598160555882,361.7301387347095,349.0505989326296,360.7042236328125,44905015
2024-07-04,359.887452709135,366.25210195382306,358.8316578084726,365.3158264160156,25344465
2024-07-05,362.55681360055775,370.1167171376608,362.2480451196025,369.0708923339844,17328265
2024-07-08,369.3298405922471,369.9772877905486,365.6345585053781,369.1705017089844,19306015
2024-07-09,370.764164029314,372.5171958543592,364.54891359009486,368.1047668457031,19601055
2024-07-10,367.1385899559587,367.4373883647781,362.5966717624073,364.5190124511719,28148945
2024-07-11,364.7182515886439,368.9314613661864,362.8656101629582,367.4374084472656,23076860
2024-07-12,367.43738687355983,368.73225089854856,363.8018643969587,365.11663818359375,21204275
2024-07-15,366.341742727544,370.1067546532516,363.88153451176544,367.2481384277344,29549980
2024-07-16,366.9592829896,368.3537261189619,358.75193269170626,359.6284484863281,32713510
2024-07-18,359.5687297863335,364.7879448352726,357.20813107750547,363.9014892578125,37954190
2024-07-19,362.6550710937018,365.1478883807635,360.1522727999243,363.2732849121094,20694325
2024-07-22,363.1536345357151,363.1536345357151,348.7750510353973,350.5000915527344,53711805
2024-07-23,352.78348138771736,355.0768914918608,346.83063263928557,352.7635498046875,30775980
2024-07-24,352.5741110581228,355.1566661810991,344.81646468222635,348.2366027832031,37436035
2024-07-25,345.40476881518373,354.77775604349637,345.40476881518373,354.0099792480469,15481985
2024-07-26,350.6097630850578,364.9185404870538,350.6097630850578,361.7277221679687,26546755
2024-07-29,363.89148117598694,364.350151014308,355.6751655317632,357.7491760253906,40031835
2024-07-30,357.74918004595776,360.2918414127163,355.2364312683413,356.19366455078125,28397685
2024-07-31,357.5697189541975,362.15650886391904,353.6111238717288,360.5411376953125,29031285
2024-08-01,360.38161981241046,362.6051933380056,356.2235872245806,357.4999084472656,19080220
2024-08-02,355.19652827977006,360.9599202645889,353.98003230367146,359.6536865234375,16212945
2024-08-05,353.0228259328979,360.0824711904509,352.6937570060791,353.7108459472656,24559090
2024-08-06,355.9743016661559,357.41016682995746,350.9886671890389,353.09259033203125,19620110
2024-08-07,355.9743009369397,356.2933888459971,350.9986474765369,354.2891540527344,17688725
2024-08-08,352.31484547855314,355.3361388651812,351.51715610494864,353.5313415527344,12361105
2024-08-09,355.98428434818004,356.0640411110342,351.98579574114524,352.9131164550781,12322215
2024-08-12,351.18809445156876,357.1808062251685,349.24368489049795,353.491455078125,22722215
2024-08-13,351.5869697389621,357.27057511352945,348.2166757687968,349.40325927734375,17651595
2024-08-14,349.99155620361597,350.988683144367,347.9075645490342,348.57562255859375,12928245
2024-08-16,351.3875148118996,356.1238676049329,348.1967269776898,354.438720703125,14809355
2024-08-19,355.0868549660538,356.97143946230403,353.1823693159486,355.24639892578125,10861395
2024-08-20,355.57545416105586,361.5681660624753,354.2293267769794,360.0924377441406,15577430
2024-08-21,358.96569320537594,362.3559186663358,356.44296330087855,361.5482482910156,28585950
2024-08-22,361.7576056373736,363.811684494843,360.1223334421564,363.2532958984375,16089940
2024-08-23,363.253329481806,364.5296507387161,361.4984067722417,362.5553588867187,9075930
2024-08-26,362.9541864224138,363.54248763343384,360.9001074721073,361.45849609375,11781285
2024-08-27,361.1693120021854,361.5781376670091,357.31043591676473,359.6337585449219,22708480
2024-08-28,358.16798406573525,360.14227579424715,356.14381773575866,357.2306823730469,21403980
2024-08-29,355.62530600550593,358.66656133586616,353.5812080140346,354.42877197265625,27655790
2024-08-30,354.43871775119646,356.97142858611744,353.850416534444,355.13671875,37290860
2024-09-02,355.3760085453163,357.65943758618596,353.52136718305235,355.0270080566406,20242600
2024-09-03,354.9871402127843,356.26346136576984,353.4515563407888,355.7349853515625,25981365
2024-09-04,352.98290550329193,356.63239343211694,351.6866527680351,355.7349853515625,15962215
2024-09-05,355.226436222432,356.24349464295886,350.9886471587258,354.5683288574219,17865025
2024-09-06,352.49432304792117,355.3660532493227,350.2906507963519,351.8162536621094,16274400
2024-09-09,352.52425273021015,357.75916895497016,350.6795618793151,357.0013427734375,17182305
2024-09-10,358.5668485915349,358.8958870878823,354.5882914653962,357.29052734375,17488060
2024-09-11,357.9685587507928,360.05255032981546,355.97430494159613,356.8218688964844,18669360
2024-09-12,359.7434515818812,365.77605731954634,357.99847945926246,364.4399108886719,31827540
2024-09-13,366.34440590391546,366.34440590391546,362.30605425290463,363.02398681640625,10283600
2024-09-16,365.5467526719375,368.0794636918413,364.60945088732507,365.2077331542969,13653170
2024-09-17,366.8230441347686,369.6149872469912,365.0780720821551,368.2688598632813,18374310
2024-09-18,368.9369525120477,370.82153695690624,366.0652221750621,366.88287353515625,34387495
2024-09-19,368.9169980525907,373.92256381881595,367.9597343796893,373.3143310546875,14462150
2024-09-20,373.7231533141575,384.1531226916266,372.925463958932,379.8056335449219,94247895
2024-09-23,381.8896142378257,387.28407431309773,380.5435172930239,385.8282775878906,18431360
2024-09-24,385.8881155495244,386.6060481444869,380.8227242177712,381.83978271484375,18546930
2024-09-25,380.91245009306294,383.4351798884044,377.77147606950354,378.4993896484375,16537335
2024-09-26,377.9111160076275,381.5606043151203,375.7772497172221,379.3669128417969,21022565
2024-09-27,378.9082107762445,380.9024645171721,372.1875854068856,373.4140319824219,33215560
2024-09-30,370.2731085643566,375.80718125434873,367.56092211199245,369.7247009277344,16234200
2024-10-01,368.3386558236214,375.86698187099506,368.3386558236214,374.800048828125,24357630
2024-10-03,370.51242409610046,371.65914444924607,362.116632095384,363.5126037597656,31816160
2024-10-04,362.05678126690464,368.93695074894595,358.636643323948,360.760498046875,18673160
2024-10-07,360.95993413896446,366.22476290037,352.8632686618686,357.0212707519531,37233165
2024-10-08,358.9656987762339,361.7576420392005,355.34612311145634,359.64373779296875,25485515
2024-10-09,359.1651072178262,362.9541771146468,356.95148437097504,359.1252136230469,35394010
2024-10-10,360.9400169619816,375.7174149331836,360.02264679751624,374.1419677734375,29528990
2024-10-11,373.3641985526254,377.6319004637973,371.16055662587235,375.3983459472656,26057900
2024-10-14,375.92684448435693,382.09906279387855,375.40831899063176,381.0620422363281,21955690
2024-10-15,381.3412141442079,381.9694089601132,376.4054238162933,377.9509887695313,21477465
2024-10-16,375.717405927168,377.4025528323336,372.5565306765782,374.1918029785156,15727780
2024-10-17,374.19181535051945,374.5807094629842,369.1962300797058,371.7388916015625,17707160
2024-10-18,372.5266243613129,374.6205969847075,368.5381166709988,373.1348571777344,19173835
2024-10-21,368.9369565196998,369.9340834292125,346.00303760090765,356.8118896484375,65890685
2024-10-22,357.3603122953124,358.0682638501642,350.7593068778945,351.6168518066406,27471910
2024-10-23,351.21802404600703,356.3831341598959,350.6097608046202,352.544189453125,14180685
2024-10-24,352.1852248451183,353.5313217840678,349.0542318475056,351.4273986816406,11584100
2024-10-25,351.9857938025428,356.27342727747015,350.3903846851636,352.7535705566406,14146135
2024-10-28,352.58408363099113,355.1068135116144,348.0072747375235,348.9645080566406,16510740
2024-10-29,347.69816423919923,352.4145550286988,345.1455217946346,351.028564453125,20790595
2024-10-30,344.4076264398882,350.9886700900564,344.3278696767502,345.92327880859375,21929745
2024-10-31,344.4774051260937,348.3163494847138,343.7993661889061,345.2252502441406,14723350
2024-11-01,346.9203912444918,349.8220036348392,346.2722344402214,347.87762451171875,912445
2024-11-04,347.79785630042693,347.79785630042693,343.85922323822297,344.87628173828125,14424150
2024-11-05,343.3107686449081,351.0883764769723,341.21682656502264,350.4202880859375,20143075
2024-11-06,351.0086081697995,352.67382351889484,348.3163837380157,351.5071716308594,18261260
2024-11-07,351.58693991931494,351.98578458073575,345.60417870831094,348.3761901855469,15304920
2024-11-08,347.9972858794147,351.8063179162846,346.7807898519813,348.1568298339844,18234125
2024-11-11,347.9972891150409,351.6467772312736,346.44177358089564,347.7978515625,16025150
2024-11-12,347.9574098314999,348.8747800090661,342.0544353642109,343.2908630371094,16141950
2024-11-13,341.8150822809242,344.63696839197496,334.845175127518,336.6001281738281,17967450
2024-11-14,337.0288710881092,341.5358734390219,336.98897749423674,340.59857177734375,16638790
2024-11-18,341.81508653210443,344.6569042613354,338.9633182262803,343.56005859375,10412075
2024-11-19,344.96601562415157,346.96026943467604,341.7154026053275,344.55718994140625,13798315
2024-11-21,342.0344617342364,347.14972765163117,339.77099460316214,346.4218444824219,16470295
2024-11-22,345.80361488832744,353.4216794103096,345.58424574162376,351.2778625488281,17768630
2024-11-25,355.3760300780539,357.88880940485404,352.3647177185207,357.1210021972656,34357160
2024-11-26,357.9685469271497,358.1580034671575,353.9800394404962,355.6950988769531,11563695
2024-11-27,355.1666371630247,360.0625339517516,354.7977050744273,355.6153564453125,16012220
2024-11-28,355.6253101336049,356.7520684226274,349.6924232141811,350.8291320800781,19856975
2024-11-29,350.3903912104593,353.70085986543967,350.3903912104593,352.03564453125,14939970
2024-12-02,351.98577682019527,353.5013986721371,348.19670697539254,349.7821350097656,21326400
2024-12-03,350.98867271036426,351.2279734314629,347.0001650659283,348.9744873046875,19858250
2024-12-04,349.3932666069434,352.38464736630067,348.2764893255672,350.4901123046875,15933930
2024-12-05,351.78637519850935,356.70223418049494,348.59558722179634,354.0099792480469,28486145
2024-12-06,353.7606637978916,355.98426763552163,351.1880899055226,354.3689270019531,12979410
2024-12-09,352.603996396169,359.95281650708887,352.603996396169,356.22357177734375,12770115
2024-12-10,355.62529286623396,359.5240625879272,355.62529286623396,357.9087219238281,9899420
2024-12-11,358.1679846481542,360.3217519136881,356.961439223327,357.9087219238281,11967140
2024-12-12,356.97143370333333,358.2577359373286,352.0556053412647,352.7236633300781,17441295
2024-12-13,350.6596259089589,360.76049571800894,348.60551652524595,360.0924377441406,19467655
2024-12-16,359.5639740863694,361.5582279299656,357.73921477873563,359.8531494140625,14946965
2024-12-17,358.1879305839825,360.3317473590311,353.9800537976984,355.78485107421875,17964305
2024-12-18,355.37601752159594,356.31331923261826,353.0527252569753,354.9771728515625,17647150
2024-12-19,351.6766840076966,352.5840731259313,348.0770401241549,351.407470703125,20370400
2024-12-20,349.9915591165086,352.75358981061294,345.67401281627843,347.7081298828125,73428440
2024-12-23,348.495834880034,351.8262349151397,347.00014460157894,348.06707763671875,13740180
2024-12-24,347.5087093463988,349.92173942927735,346.6112707829514,348.8049621582031,13563125
2024-12-26,350.35048473944,352.87324494982147,347.408978711546,349.55279541015625,5660030
2024-12-27,350.98865106465144,354.4187698617204,349.79208667315424,350.9687194824219,12241355
2024-12-30,351.98579259268087,355.1766108164717,345.7039053500964,347.1397705078125,27513860
2024-12-31,346.01300935559556,358.28763884909614,346.01300935559556,356.1836853027344,23658490
2025-01-01,354.82761490467936,358.3175590689774,354.3788956258818,356.65234375,7424140
2025-01-02,358.96568306867823,366.9825918442502,358.34746926106584,366.3743286132813,25484935
2025-01-03,369.1363971357642,369.53524181689824,362.3758778503815,366.6734924316406,21385745
2025-01-06,363.15363829616615,363.9513276642928,353.56125171551554,354.9073791503906,19961975
2025-01-07,356.373153893344,358.45714549737113,352.9629968794446,353.3917541503906,21999690
2025-01-08,354.99711332544473,355.914483476405,351.47725653267173,352.7137145996094,21823395
2025-01-09,353.7806101892152,360.7006732752039,353.7806101892152,357.0113220214844,27349135
2025-01-10,355.8147515648296,356.90161621047844,349.6624957670863,350.2308349609375,17513090
2025-01-13,345.5842151545772,347.9075377885646,343.75948638251356,346.6810607910156,15461940
2025-01-14,348.9146675796308,352.75358190350244,344.9261598728352,349.11407470703125,24744805
2025-01-15,351.00861973693856,357.96857683745577,351.00861973693856,356.8916931152344,17549305
2025-01-16,358.1281000564105,361.9470826836004,356.04410849281265,360.0724792480469,22257670
2025-01-17,358.3673999051384,360.0625277982576,348.6553936873538,350.70947265625,17608640
2025-01-20,376.9139495680543,384.871032791476,372.1277528566091,382.9964294433594,66621575
2025-01-21,383.0861621970467,383.0861621970467,377.1133821769979,377.5720520019531,22078315
2025-01-22,378.7087811717552,382.9964450626006,376.3256637249191,382.3981628417969,20883345
2025-01-23,380.3241682265062,383.6844811223961,377.3327874270933,377.8811950683594,15805795
2025-01-24,377.1134222226013,382.59762041212673,373.533709716945,376.1561584472656,20126830
2025-01-27,373.92259234288434,378.6689261859242,371.4796192342848,375.1989135742187,9642515
2025-01-28,377.91108662304293,379.9053403783097,373.0849961868852,376.4652404785156,25786920
2025-01-29,376.47524659053465,383.8340483069824,375.91685793621497,382.966552734375,11758155
2025-01-30,382.9665550202957,386.5063435211189,374.41118874786787,379.2073669433594,21195905
2025-01-31,379.51645053590823,380.6930833914023,376.8342072005698,379.16748046875,11666145
2025-02-01,378.7088073296563,382.32838306413504,373.24457106264146,379.5264587402344,5481785
2025-02-03,377.6319170110267,379.6660644948,375.22883742718506,375.817138671875,16599040
2025-02-04,377.1233567288986,387.1245383293178,374.3613261677304,384.59185791015625,26663090
2025-02-05,386.4464873162596,386.6758374511306,379.3768614593012,381.25146484375,17136925
2025-02-06,382.2984384166913,382.89672062865304,378.2002615600635,382.0890502929687,15969855
2025-02-07,383.09617124395294,390.99339933556325,380.4836731769335,384.7414245605469,22070870
2025-02-10,385.9479341132086,391.87087031263104,383.60467982052495,390.9036560058594,17846865
2025-02-11,391.7911338046694,392.9677363001557,380.22445512167246,382.6175537109375,17533410
2025-02-12,383.5847472814943,388.6800511034068,379.8953656017905,387.6729736328125,16095020
2025-02-13,391.4720010102352,397.41486841892333,390.9833881693758,393.4263610839844,63391865
2025-02-14,393.6656888706699,393.6656888706699,385.5590727157849,389.3581237792969,13050240
2025-02-17,389.8766283794182,391.6614940987647,385.4194697994192,387.9421997070313,11500595
2025-02-18,387.2940691987456,392.0703156480348,386.7157185465677,391.5418395996094,21720625
2025-02-19,391.6614793169709,397.83369719531737,391.27258522384415,395.859375,19570825
2025-02-20,395.32091539312665,395.3308963995208,390.8737380166756,392.9776611328125,23621860
2025-02-21,392.97764536542365,394.5331912355216,385.788369350014,389.4877014160156,20042760
2025-02-24,386.5462173539508,392.86799824261215,385.5989346278533,392.0902404785156,11090405
2025-02-25,392.668550139512,394.7725036636101,390.5945396342842,392.319580078125,20099470
2025-02-27,393.2668651646461,393.8651474239282,386.8653271510567,388.3909301757813,18540340
2025-02-28,386.2969337174284,386.2969337174284,377.6917237520592,379.49652099609375,34851575
2025-03-03,380.015027010229,383.6246520325285,377.9509974063852,381.8198547363281,13038950
2025-03-04,379.137579702895,382.0990478721514,378.2601031446118,380.4637451171875,15860250
2025-03-05,379.5264546121883,389.6074238941793,377.990870589739,385.50921630859375,19058440
2025-03-06,387.6829257353213,387.872382280316,380.8725624117534,383.2357482910156,25965465
2025-03-07,382.29844532111434,387.0048854810371,380.912454761104,385.9678649902344,13901690
2025-03-10,385.38954427375194,386.89521562025425,382.16881345351857,383.2457275390625,11142670
2025-03-11,383.49501693042737,387.6829317082311,379.79568460255945,385.9280090332031,16035260
2025-03-12,386.88522909540944,398.39208180073183,386.4863844297442,395.3707885742187,33522470
2025-03-13,394.00473000506054,397.5245866745819,392.7782529877869,395.8793029785156,24628970
2025-03-17,394.88216502621407,398.6213907217059,393.71554364996274,397.4747009277344,15854645
2025-03-18,397.4747009277344,397.4747009277344,397.4747009277344,397.4747009277344,0
2025-03-19,406.6782142283784,409.0214685407517,402.2908619330253,403.14837646484375,26691440
2025-03-20,405.03294543041426,406.6083924906647,402.14125317303154,405.9602661132813,13416530
2025-03-21,406.8277691473588,418.3146599096975,405.8306422621937,414.6053466796875,94254040
2025-03-24,418.7932995255728,435.5948939377569,416.84888989153046,433.97955322265625,42541755
2025-03-25,434.7274045271709,439.23440724034464,430.7588284400202,432.7530822753906,36712165
2025-03-26,433.75022133389086,433.9496588949698,424.7561472393865,427.7475280761719,15084580
2025-03-27,427.56799232055414,429.0437510520171,421.1564738100941,424.5068359375,47106120
2025-03-28,426.6306961839296,434.7273920849144,426.57087100497256,432.9923706054687,18361265
2025-04-01,433.61057268816,434.4481860307138,425.9526456896707,427.9468994140625,18754695
2025-04-02,426.96975936089984,430.88846085373666,426.7005156173363,429.6819458007813,10660960
2025-04-03,424.57659261072695,429.1035569453613,424.20766055191615,425.2945251464844,8470190
2025-04-04,424.95552895418825,428.02669680368,422.4128675669557,425.1649475097656,18942015
2025-04-07,402.5800042719004,415.5227223694855,399.010303364345,406.3990173339844,35695245
2025-04-08,411.3048567822744,414.7848502840164,406.42892216512666,409.84906005859375,20471695
2025-04-09,409.6197059266208,411.8133972120579,407.2465695376988,409.3604736328125,19597890
2025-04-11,411.8134125857548,426.6705974138859,410.5171597786306,421.02685546875,27973445
2025-04-15,427.76745741238375,428.1663021025459,418.7135581831142,422.82171630859375,28178320
2025-04-16,422.78179988752447,429.0836491135517,421.44565351116574,423.4598388671875,14498895
2025-04-17,421.78468042944695,437.519341758768,418.33462986167217,436.3626708984375,26943160
2025-04-21,437.73872860261855,450.94067960923906,433.8299775913165,446.9920654296875,24432490
2025-04-22,448.5076545085174,459.0572738469021,447.789721944034,452.456298828125,33664915
2025-04-23,455.686978031386,456.68410489797543,442.724328765723,444.1203002929687,17619395
2025-04-24,442.32547447348225,446.2940198409596,441.4679295633417,443.3226013183594,20842685
2025-04-25,442.7243120877794,445.3966046863955,434.38834640346766,439.61328125,10680015
2025-04-28,438.13755834359966,445.07755311960926,436.62193639455575,443.8411254882813,12190890
