Date,Open,High,Low,Close,Volume
2022-02-03,2272.257397256844,2367.7504367256,2255.200511821971,2337.123779296875,1436881
2022-02-04,2323.2602494661064,2335.8638312896114,2279.357772780897,2286.919921875,585251
2022-02-07,2286.919692067783,2297.212616189334,2205.6265974751286,2224.994140625,688838
2022-02-08,2235.496801667304,2261.6280985008757,2226.632243594775,2245.075439453125,625615
2022-02-09,2252.175768221487,2299.397348084048,2246.0001367519462,2292.885498046875,359950
2022-02-10,2306.7914088756825,2311.4968279846707,2269.5269429640316,2297.296875,448648
2022-02-11,2243.437747016583,2308.136138971743,2230.834164168175,2284.2734375,1235994
2022-02-14,2252.6800736450173,2271.2912797781573,2210.45807674063,2225.372314453125,576694
2022-02-15,2226.632851111687,2342.459853364653,2209.828074876882,2334.7294921875,1131545
2022-02-16,2324.268392251008,2390.1432334186843,2324.268392251008,2341.577392578125,1127829
2022-02-17,2352.668644239703,2413.4179506164637,2336.3260405775377,2347.1650390625,1166885
2022-02-18,2335.863881823988,2367.792956467625,2309.7744258576254,2330.864501953125,662754
2022-02-21,2335.931475248461,2360.0212537797324,2305.9159630271406,2330.263427734375,522214
2022-02-22,2297.28457371543,2363.4562374130355,2272.4649318349925,2345.421142578125,644900
2022-02-23,2357.4449601434576,2372.4312258792993,2288.73982469301,2293.592041015625,631227
2022-02-24,2248.890661494874,2254.043546038431,2095.506381046436,2138.79052734375,1934361
2022-02-25,2219.7767944977904,2226.0461794529087,2151.0716655023302,2197.18994140625,715496
2022-02-28,2170.2232872096965,2187.356587016542,2137.631333200328,2177.480224609375,1008620
2022-03-02,2145.3176525753097,2145.7470596314697,2079.1889659266712,2083.74072265625,855090
2022-03-03,2096.3657580993913,2119.5537447723464,2065.4484425354512,2076.09765625,831912
2022-03-04,2061.1540722408217,2064.245887217757,1976.2174320491383,1984.977294921875,1266961
2022-03-07,1966.512585190768,1966.512585190768,1863.712578462372,1888.2745361328125,1284637
2022-03-08,1873.073407542516,1940.2756056810772,1843.7449921595487,1933.74853515625,1081826
2022-03-09,1946.0724610014531,1984.3756480300513,1919.577966090582,1967.1134033203125,670764
2022-03-10,2018.2129616343384,2070.1282275855046,1985.621011273288,1993.0926513671875,716132
2022-03-11,1990.7312000351883,2013.9191820890928,1964.1939266642896,2002.0675048828125,467988
2022-03-14,2001.0370311064296,2019.0721288116808,1960.0716368245023,2011.2568359375,382149
2022-03-15,2013.91887762914,2043.9773683400224,1975.272246715148,1991.0743408203125,612285
2022-03-16,2018.3848072724345,2040.9716594927067,2005.3308752011235,2034.9599609375,493507
2022-03-17,2046.5537440311707,2086.2738911824263,2039.683232091494,2078.243896484375,781757
2022-03-21,2090.997452553337,2102.3337557771665,2043.9773845680015,2053.896728515625,516893
2022-03-22,2065.447801359286,2091.2122229978636,2013.9619407191424,2081.464599609375,470208
2022-03-23,2080.9065454138386,2095.334664097172,1998.6321134462733,2056.55908203125,1137046
2022-03-24,2027.660359856302,2084.556801550703,2003.613561857159,2071.588623046875,692836
2022-03-25,2078.3300201623374,2093.7886732048673,2032.598171578187,2042.603271484375,467568
2022-03-28,2035.3893888789244,2059.307445102035,2017.3542930280985,2042.2169189453125,493636
2022-03-29,2048.2716794432845,2062.0127053850424,1849.9286000495065,1898.537353515625,2475877
2022-03-30,1932.3318066460763,1958.9550448709776,1912.0637091611316,1950.925048828125,3115035
2022-03-31,1958.0961553237375,1989.786311863702,1958.0961553237375,1970.248291015625,1338490
2022-04-01,1876.5090390287169,1928.8967055645296,1846.4505418360368,1923.87255859375,3541517
2022-04-04,1932.3318727315277,1991.5900501619612,1932.3318727315277,1985.3636474609375,1417392
2022-04-05,2000.9509412237196,2020.4889625211356,1988.1546946601325,2002.96923828125,715666
2022-04-06,1999.319157107812,2017.4829908392633,1980.897637220803,2015.5506591796875,812337
2022-04-07,2018.213021255169,2033.8433950599715,2006.9197003452157,2018.7283935546875,853476
2022-04-08,2022.5071505007704,2043.977502416914,2001.5091882610625,2028.9052734375,694946
2022-04-11,2025.040862321689,2028.304398153714,2002.0246002665097,2005.674560546875,408871
2022-04-12,1996.6999593353437,1997.558773503936,1962.8197823186465,1973.468994140625,502227
2022-04-13,1968.015531068393,1984.8481619529512,1948.563265522188,1953.2867431640625,426929
2022-04-18,1949.4221453905336,1970.935481673882,1931.6017518678557,1962.7337646484375,422209
2022-04-19,1982.143115973296,1998.889992386415,1925.804822222641,1943.711181640625,484466
2022-04-20,1949.507885778875,1988.154517875813,1942.3367046212172,1953.6732177734375,424461
2022-04-21,1959.8141416275876,1993.9520084679457,1955.5200703269136,1990.4307861328125,341987
2022-04-22,1970.9780948635175,1979.5662347104171,1952.642332421833,1970.333984375,598737
2022-04-25,1948.048087299889,2003.5703356329225,1946.0727729129585,1965.4820556640625,596296
2022-04-26,1984.719743195198,2072.318797200352,1976.3892868564487,2067.380615234375,1311255
2022-04-27,2052.565609375,2171.597322306061,2035.389328125,2147.03515625,2082863
2022-04-28,2181.216139930367,2183.0625064164315,2145.36065048579,2161.892822265625,1182758
2022-04-29,2154.421437498442,2191.693890801012,2139.692647813432,2152.74658203125,839920
2022-05-02,2112.854471280847,2151.844758412032,2102.462946156983,2136.12841796875,667551
2022-05-04,2095.506329113924,2164.211454658643,2060.123231392675,2069.3125,1263034
2022-05-05,2087.0041690631183,2179.798862198086,2087.0041690631183,2148.4521484375,1675043
2022-05-06,2069.741938697547,2232.0578002800517,2067.3801999708176,2201.441162109375,2491483
2022-05-09,2194.269765131381,2198.5638351218536,2135.0115992628625,2140.80859375,996952
2022-05-10,2134.152576250759,2163.652918064663,2111.4799727901222,2121.0556640625,644415
2022-05-11,2117.4062147391833,2163.696211979699,2067.9384375147147,2121.528564453125,575504
2022-05-12,2111.824071928555,2111.824071928555,2036.2484239701523,2062.1845703125,966472
2022-05-13,2073.9933419407375,2147.0355326973904,2073.9933419407375,2103.36474609375,691344
2022-05-16,2104.1374173965373,2157.2979235327175,2095.5062942094683,2143.513916015625,473407
2022-05-17,2159.9173656302632,2180.400164874681,2148.795765463187,2167.21728515625,517525
2022-05-18,2168.806081025795,2193.582739834196,2157.1691090574695,2180.52880859375,332168
2022-05-19,2155.7094114380266,2189.117196914287,2147.5076946388817,2160.346923828125,556405
2022-05-20,2185.6816624429957,2244.424457046385,2185.6816624429957,2224.45703125,751633
2022-05-23,2245.8416788410645,2318.754906371289,2241.977015692719,2254.129150390625,744827
2022-05-24,2258.63794602756,2279.292465655515,2244.4245317094833,2264.692626953125,616849
2022-05-25,2267.441033308208,2292.3896258204004,2218.8750521250176,2228.364990234375,525893
2022-05-26,2239.7869975448425,2273.581413604117,2211.4461344624115,2264.22021484375,362813
2022-05-27,2271.692133172964,2341.9001889517085,2265.5516959550732,2335.802734375,654718
2022-05-30,2339.409852845916,2393.9015712504965,2339.409852845916,2379.3876953125,924244
2022-05-31,2383.1229741884877,2413.224447952706,2363.584954955075,2382.26416015625,1859231
2022-06-01,2404.593786073605,2404.593786073605,2345.850978873196,2368.26611328125,430807
2022-06-02,2345.0781121482173,2347.1391823365807,2267.6129044378695,2287.108154296875,1093645
2022-06-03,2297.327724358974,2309.09343562982,2211.575052349384,2218.9609375,753558
2022-06-06,2202.8579784281833,2228.150009579562,2168.591382632302,2182.03173828125,965347
2022-06-07,2168.505134089545,2214.065254187561,2147.0347862272724,2207.8818359375,550257
2022-06-08,2219.1756961895294,2247.559544919116,2192.8531271601823,2220.850341796875,539786
2022-06-09,2215.697553420193,2235.965651494607,2198.5642528372505,2231.28515625,327503
2022-06-10,2215.7403810074456,2245.28350221898,2211.8327349128595,2234.59130859375,324452
2022-06-13,2198.5641998800343,2243.480221366555,2178.425050217761,2231.88623046875,625967
2022-06-14,2229.4383231750703,2245.712807721971,2172.799577698591,2196.5029296875,509259
2022-06-15,2204.575642032294,2256.963298504429,2196.502873919901,2237.46826171875,673444
2022-06-16,2250.522656507362,2253.743209822341,2156.525482355128,2163.39599609375,493824
2022-06-17,2162.493670292397,2162.493670292397,2108.9465330708904,2119.03759765625,725864
2022-06-20,2108.474685967289,2148.280595685301,2090.267658401838,2106.28466796875,377385
2022-06-21,2116.9767444132267,2168.376851873325,2116.9767444132267,2146.34814453125,381831
2022-06-22,2142.7411699272748,2192.981794552824,2129.858958484826,2168.033203125,873408
2022-06-23,2209.3423154603324,2307.332881153983,2209.3423154603324,2296.554931640625,1846048
2022-06-24,2331.680523814978,2376.9399896541913,2310.381889987281,2370.2841796875,1354569
2022-06-27,2393.9871909450303,2412.408710721313,2345.0777718342492,2366.462158203125,1005184
2022-06-28,2360.0212720991303,2398.4102224730086,2344.562617478394,2376.0810546875,714029
2022-06-29,2353.1933334909177,2391.5822772074794,2344.5622108901766,2363.799560546875,653929
2022-06-30,2357.4448367582772,2381.4916329073594,2330.82159816465,2335.716796875,643735
2022-07-01,2331.68040395653,2378.9151819372332,2304.4990201325672,2373.590576171875,393346
2022-07-04,2361.7388133498034,2403.820704933127,2352.205892816444,2370.71337890625,499627
2022-07-05,2373.160720403058,2379.6448079069214,2344.562172843981,2350.78857421875,401190
2022-07-06,2351.00400868933,2440.7500977881555,2348.0841241087605,2431.990234375,739745
2022-07-07,2453.632044832214,2463.7231111699034,2426.278730082333,2438.559814453125,382303
2022-07-08,2446.246228543853,2473.341857880404,2421.0401581420683,2447.019287109375,532145
2022-07-11,2417.5616825128377,2469.4339700914406,2411.5929664743085,2463.164794921875,428940
2022-07-12,2451.484922883656,2477.29232930652,2433.8792332991,2469.52001953125,422887
2022-07-13,2477.678455727205,2483.518433016404,2434.7377545880854,2441.908935546875,539917
2022-07-14,2437.3146977671463,2461.3614953490633,2380.6759432540257,2398.496337890625,620757
2022-07-15,2404.6366909645144,2418.807124755414,2389.865129189498,2404.72265625,816619
2022-07-18,2430.400984314939,2435.468113441123,2409.188317421025,2420.09521484375,369313
2022-07-19,2417.561637185515,2444.9149495245424,2390.4660110049804,2405.7099609375,661056
2022-07-20,2421.8555931198593,2437.958356371986,2413.267452718725,2427.652587890625,201509
2022-07-21,2421.856123691971,2451.055807452796,2417.6050351963745,2445.731201171875,314132
2022-07-22,2448.5219826013786,2476.304492943314,2439.2897310231283,2466.170654296875,576270
2022-07-25,2469.090478700852,2469.777571898772,2431.6890836022503,2438.04443359375,421977
2022-07-26,2439.0324334162724,2445.6452611077952,2392.3557957603093,2405.323974609375,347002
2022-07-27,2404.671360604352,2424.6305252735297,2374.536956331747,2419.934326171875,498259
2022-07-28,2433.3712308096046,2445.546783787208,2395.452995178008,2418.32568359375,294368
2022-07-29,2435.110055824734,2475.811223508468,2426.0654462615694,2450.807861328125,400652
2022-08-01,2465.505292228485,2529.0356137810195,2452.503586954084,2470.593017578125,961562
2022-08-02,2457.8092716983538,2460.2877388975494,2384.712430766291,2410.281005859375,1137765
2022-08-03,2422.934589235715,2441.8937035044487,2391.1041360480863,2436.762451171875,600314
2022-08-04,2452.4165685222715,2459.417552176726,2416.977021507066,2441.19775390625,396416
2022-08-05,2442.0673589168605,2443.7196699919323,2401.1922998466707,2409.628173828125,512072
2022-08-08,2409.0197023589635,2429.2833401542266,2374.2324142382563,2381.2333984375,675310
2022-08-10,2422.065274290847,2422.065274290847,2376.754740244037,2413.759765625,895054
2022-08-11,2426.717865406526,2450.7644938388084,2406.7584886149925,2422.325927734375,422152
2022-08-12,2426.369971582038,2430.7619094468873,2393.235204969771,2401.975341796875,435760
2022-08-16,2439.4585889139876,2474.811085673694,2419.021057063906,2449.894775390625,1213957
2022-08-17,2448.1554622197314,2547.299235822946,2442.111213223786,2533.775634765625,2510869
2022-08-18,2546.3859401465143,2555.6481829172485,2524.817779247586,2529.209716796875,805655
2022-08-19,2532.514665467171,2554.1696681643716,2463.6794015743685,2468.723388671875,510610
2022-08-22,2465.5487274580073,2466.113935887145,2405.149348715913,2418.194580078125,570304
2022-08-23,2413.3680059943954,2443.806881745676,2396.974412267021,2438.06689453125,396875
2022-08-24,2418.8909987031734,2455.982864614552,2417.716842644637,2440.633056640625,324008
2022-08-25,2442.1549289255545,2453.417272141217,2428.06590593631,2434.9365234375,363945
2022-08-26,2465.5489011922923,2470.6799409597616,2449.938149027117,2458.3740234375,475372
2022-08-29,2425.4565077390857,2462.8963674489705,2401.2795133849654,2458.635009765625,339203
2022-08-30,2471.63689284354,2490.7699018662556,2462.5487560227025,2467.897216796875,918526
2022-09-01,2452.5038280511235,2506.5980189566612,2428.935355270091,2501.771240234375,838699
2022-09-02,2511.903226209524,2512.511961305289,2452.5909406159712,2456.982666015625,776170
2022-09-05,2459.461342146752,2476.8549867163897,2442.111224153491,2471.680419921875,930716
2022-09-06,2471.6803349627125,2495.770489398656,2459.28736363283,2492.987548828125,481401
2022-09-07,2469.897771805762,2500.3366527963262,2462.070630979618,2482.7255859375,551689
2022-09-08,2495.1616364443917,2499.0316795803237,2475.1154202490347,2484.94287109375,519141
2022-09-09,2497.3796547686466,2503.162956849266,2463.5488875678484,2468.549560546875,522672
2022-09-12,2475.9853920542,2495.9010308608713,2471.0717722194063,2485.46484375,313906
2022-09-13,2466.4188408509367,2524.687551124918,2462.9401118793553,2495.988037109375,766550
2022-09-14,2461.200757482356,2495.7271002018724,2461.200757482356,2479.89892578125,519643
2022-09-15,2482.9427130066324,2482.9427130066324,2406.019363889995,2426.67431640625,1010823
2022-09-16,2438.849738630245,2438.849738630245,2322.051381364811,2335.2705078125,1906557
2022-09-19,2346.9678331049604,2369.840517907495,2317.5727439909933,2351.968505859375,534862
2022-09-20,2363.752865667332,2455.330450480869,2360.882871732764,2410.367919921875,1009201
2022-09-21,2422.0651546386675,2442.024320539586,2406.932767866347,2414.80322265625,447919
2022-09-22,2414.803261830665,2434.545219806191,2376.8417145469025,2415.064208984375,328914
2022-09-23,2427.195916442636,2445.7637159553965,2385.016330622088,2402.105712890625,408930
2022-09-26,2382.9292047386434,2395.8440702124753,2322.225345306263,2366.709716796875,610918
2022-09-27,2378.5809671457464,2378.5809671457464,2287.264330381467,2294.439208984375,740040
2022-09-28,2261.174034333349,2282.9160923557847,2239.5190294729164,2253.6513671875,923391
2022-09-29,2261.2168897030697,2264.956565037814,2195.947208429171,2205.774658203125,1057406
2022-09-30,2216.820246624942,2254.3469540221618,2182.9026359468826,2216.994140625,706844
2022-10-03,2207.6883679423563,2238.5185609091764,2191.9905610332985,2196.426025390625,658511
2022-10-04,2243.7802946728307,2285.437991182776,2227.3433844208357,2280.133056640625,391128
2022-10-06,2308.136762478242,2316.52911151891,2287.481808405575,2301.266357421875,463669
2022-10-07,2335.009471669723,2378.4935782770385,2269.78331175875,2282.8720703125,1065099
2022-10-10,2260.999797004133,2260.999797004133,2201.513407892811,2235.51806640625,1076512
2022-10-11,2239.4316179151883,2239.8664590060457,2203.6007544934955,2216.08056640625,407068
2022-10-12,2217.689627721576,2230.2564931470465,2188.207485835886,2217.733154296875,401910
2022-10-13,2220.298756051983,2238.823030206677,2202.035429033929,2214.602294921875,239037
2022-10-14,2239.8667498921254,2248.1287316913777,2199.470049770209,2205.42724609375,250851
2022-10-17,2195.0779509089666,2235.0833335325055,2192.9472719081004,2220.907470703125,257635
2022-10-18,2232.0393022095013,2258.3471880040997,2204.383366578659,2228.125732421875,454003
2022-10-19,2238.5619957430067,2238.5619957430067,2202.2092371078697,2210.036376953125,375698
2022-10-20,2205.905298676734,2235.083177959009,2176.5970519987977,2231.213134765625,364460
2022-10-21,2235.9531747067717,2241.1712684633803,2215.9069553935115,2234.953125,360297
2022-10-24,2248.9981549742224,2252.4768837522183,2239.4316508347342,2245.432373046875,35097
2022-10-25,2249.0854759146496,2262.913339523718,2231.6483033738095,2248.650634765625,410336
2022-10-27,2259.434257509516,2278.5672650788806,2241.2144586754566,2270.522705078125,473043
2022-10-28,2281.916091206436,2325.8350493469407,2277.698046930352,2304.52783203125,717856
2022-10-31,2320.3120169698636,2343.054120662064,2310.3106720691317,2328.0087890625,511816
2022-11-01,2339.662175586539,2340.1840697554776,2295.351916835562,2324.79052734375,368266
2022-11-02,2304.6143335024763,2310.919529534765,2287.568689554868,2299.396240234375,565598
2022-11-03,2295.091149827713,2320.659719617383,2285.5246463612084,2301.4833984375,311401
2022-11-04,2279.4373956421146,2293.526206977005,2238.0839582276026,2251.5205078125,855256
2022-11-07,2260.304176736926,2282.9159153268297,2252.4770364558053,2279.480712890625,314060
2022-11-09,2287.263992485091,2310.3540954064947,2280.350062044998,2305.962158203125,459177
2022-11-10,2305.919037955192,2367.275165250576,2284.090140130443,2359.01318359375,706321
2022-11-11,2370.840603133813,2375.9281163359706,2313.398054441151,2320.746826171875,474615
2022-11-14,2322.486240844499,2355.0993223017804,2309.788796200565,2338.053466796875,352558
2022-11-15,2343.3587845744073,2395.14840418592,2341.184578984711,2374.884765625,1012827
2022-11-16,2374.7108408652784,2395.9745287919645,2356.0126730362304,2382.450927734375,647740
2022-11-17,2383.7986685082797,2404.75809233312,2371.797012900168,2386.40771484375,517393
2022-11-18,2378.5812113334546,2382.146993874511,2350.4035883119254,2368.275390625,469583
2022-11-21,2361.187126003081,2367.7097423732553,2317.703016868586,2328.530517578125,467604
2022-11-22,2321.8778382363125,2340.184693047132,2319.4426853405525,2335.48828125,361527
2022-11-23,2340.314935747637,2345.9678703750465,2303.5708606694734,2312.354736328125,264132
2022-11-24,2317.703047889774,2331.313489301139,2301.0051922235866,2324.74755859375,498023
2022-11-25,2324.6604923001696,2362.709088086976,2316.398511500749,2355.229736328125,423634
2022-11-28,2365.492149617892,2438.5889838417233,2358.6217449000264,2420.760498046875,1223958
2022-11-29,2420.455718081056,2468.1143409333345,2411.715582596089,2459.678466796875,731879
2022-11-30,2462.8964646007366,2488.160774983645,2452.5908579223446,2480.24658203125,1379225
2022-12-01,2482.9425201776467,2508.1633023440745,2458.2436322273174,2497.55322265625,782249
2022-12-02,2491.63989843639,2491.63989843639,2446.416416859185,2452.8955078125,526214
2022-12-05,2443.8071753075924,2463.7228143330367,2422.63032713258,2459.156982421875,397713
2022-12-06,2454.2429893530857,2456.8520357627453,2416.0205019165214,2434.06640625,339117
2022-12-07,2429.0659953344134,2436.84960882914,2392.495815092421,2399.931640625,340800
2022-12-08,2391.6262162884873,2416.673107854935,2387.4952255512617,2398.757568359375,190468
2022-12-09,2402.0620824365687,2419.673145857764,2375.2323033563575,2392.930419921875,254995
2022-12-12,2392.4960450090157,2413.2813673767087,2379.494336884047,2410.281005859375,166357
2022-12-13,2421.108169552852,2448.1988972304507,2389.799610638602,2399.844482421875,440848
2022-12-14,2402.4536073366235,2420.2385662792776,2372.145309349813,2389.321533203125,438317
2022-12-15,2381.625211398803,2421.0218659055254,2378.233535027115,2409.759521484375,299314
2022-12-16,2387.3647269158355,2406.975890951618,2363.0569392120497,2369.753662109375,271086
2022-12-19,2369.7535011864,2422.064797795974,2356.012480694458,2418.23828125,276490
2022-12-20,2409.019816640272,2426.9353558022326,2385.886184012664,2411.237548828125,234062
2022-12-21,2411.237511223018,2433.4144081061513,2380.3202654562856,2398.105224609375,328455
2022-12-22,2397.8878035348225,2432.109884235833,2363.1875674668345,2372.232177734375,483991
2022-12-23,2361.1872612271723,2365.535672389653,2286.09011552122,2293.2216796875,328855
2022-12-26,2300.3091378463405,2346.402288812638,2271.261840846528,2336.22705078125,175951
2022-12-27,2343.7502587774707,2364.0138987187984,2335.5318035535115,2350.18603515625,181947
2022-12-28,2337.3579189501343,2371.4058914699626,2335.0966603454112,2345.18505859375,225857
2022-12-29,2340.8370665940774,2387.278018527316,2323.312840083238,2367.44921875,243791
2022-12-30,2379.3203964691515,2404.541183074645,2368.05784086653,2381.929443359375,211762
2023-01-02,2381.9293484781,2391.278432795658,2356.838930286653,2361.969970703125,131296
2023-01-03,2350.055127682333,2382.842103171107,2349.881233712515,2365.88330078125,136701
2023-01-04,2354.2296689832374,2372.492994823152,2346.1851087918467,2356.22998046875,178937
2023-01-05,2355.012584170442,2409.9766746651258,2349.881543598048,2406.541259765625,258988
2023-01-06,2406.4104137763125,2413.6723443711985,2377.493483433681,2385.146728515625,162618
2023-01-09,2397.713859232158,2411.1068803712337,2383.146682176613,2393.669921875,110658
2023-01-10,2391.6262256204836,2398.6272103095266,2337.444978116927,2358.621826171875,206381
2023-01-11,2358.6650512600168,2365.535455336427,2334.270424411911,2342.706298828125,150551
2023-01-12,2339.444964174283,2348.4027327102335,2315.963546318259,2343.14111328125,163626
2023-01-13,2333.6182122473115,2387.190506593822,2333.6182122473115,2372.88427734375,196440
2023-01-16,2375.972078441479,2404.6715947623316,2356.8390675609107,2399.105712890625,362194
2023-01-17,2404.671520419362,2408.150249562826,2373.9716932633387,2406.280517578125,254062
2023-01-18,2406.3235011464303,2423.2389891417533,2389.4082254758546,2408.97607421875,159791
2023-01-19,2402.062274788861,2417.499134085567,2393.017664694216,2408.62841796875,140565
2023-01-20,2406.845426522289,2406.845426522289,2373.667136376552,2388.53857421875,300399
2023-01-23,2392.887235896,2445.5465397339603,2391.669765649655,2413.0205078125,434312
2023-01-24,2415.107583500078,2423.8044059109534,2402.279770444037,2410.672119140625,129633
2023-01-25,2416.846604560564,2429.0221542057056,2405.540737032933,2422.064697265625,356744
2023-01-27,2424.6744140187575,2443.8944790597993,2360.8398138737193,2379.581298828125,464092
2023-01-30,2368.1882402675515,2404.6278407962054,2331.70511316242,2350.142333984375,459196
2023-01-31,2369.4054604731327,2410.758888636004,2334.748754638488,2403.149169921875,579601
2023-02-01,2413.846265287882,2454.982272278608,2326.4432116971684,2371.840576171875,408279
2023-02-02,2338.575290724106,2359.621556193528,2291.264666908971,2314.1806640625,453723
2023-02-03,2325.7911746666978,2334.3574170329716,2279.480597024046,2308.35400390625,328028
2023-02-06,2306.44065015316,2352.316384794495,2300.396401513706,2343.79345703125,252416
2023-02-07,2335.9664912724747,2343.619737431842,2274.2625789512094,2306.919189453125,421543
2023-02-08,2312.528569069946,2336.792618282791,2254.259859838253,2273.91455078125,793670
2023-02-09,2273.3493014966016,2273.3493014966016,2216.9070108843744,2225.690673828125,1266011
2023-02-10,2225.69096168136,2252.1727459889316,2217.950873925708,2246.650390625,283858
2023-02-13,2255.912239226935,2262.9132238332636,2222.0816844923097,2227.734619140625,327921
2023-02-14,2238.9100166249063,2241.2583286826,2205.5578279870565,2211.167236328125,409279
2023-02-15,2213.3415746614687,2239.432045089698,2206.384115880607,2236.822998046875,643367
2023-02-16,2252.4770634142083,2252.4770634142083,2214.645884936016,2223.5166015625,433077
2023-02-17,2224.6321942017826,2265.8151716570687,2224.6321942017826,2262.647216796875,705628
2023-02-20,2266.6179792483604,2270.6336410226195,2243.1932855651835,2255.418701171875,182493
2023-02-21,2266.618259883867,2271.080106852142,2245.6475791329726,2249.26171875,203273
2023-02-22,2237.1700496212693,2261.843975986802,2226.4616169944425,2230.4326171875,310260
2023-02-23,2231.4142236378552,2242.1673178873425,2215.5746676617073,2226.90771484375,294710
2023-02-24,2227.3535400760343,2238.552817193603,2214.32486251189,2218.117431640625,255112
2023-02-27,2218.1174077427468,2220.2145625014714,2168.4571490669514,2175.194580078125,293892
2023-02-28,2184.4754370989845,2205.9369628548193,2150.9224813271217,2158.730712890625,542868
2023-03-01,2155.071732812896,2180.9057789565077,2154.4471179123343,2169.43896484375,293122
2023-03-02,2180.5046418778734,2216.0209877819834,2178.1843942786145,2198.21826171875,525446
2023-03-03,2209.238755559518,2212.005187689132,2192.551492292246,2196.61181640625,197868
2023-03-06,2205.936662061893,2223.560953759192,2196.2990311306553,2212.807861328125,203422
2023-03-08,2192.551276820813,2213.9681391096615,2177.9165080688695,2211.335693359375,286894
2023-03-09,2218.4304073855587,2222.936916588734,2177.38141352404,2180.7724609375,244591
2023-03-10,2156.8569185698043,2180.77246293594,2146.4162397812283,2177.649169921875,224485
2023-03-13,2179.076201344397,2179.076201344397,2123.838636555871,2130.1298828125,249618
2023-03-14,2137.1795903084026,2151.9483442678616,2113.4871442723606,2117.99365234375,302570
2023-03-15,2141.68637771314,2148.6915640523516,2114.9599600306487,2123.34814453125,217071
2023-03-16,2114.379723471164,2136.332095305203,2110.4533857129513,2115.762939453125,577586
2023-03-17,2119.3771928496953,2119.868039561814,2078.1497727130886,2101.66357421875,628419
2023-03-20,2101.663715422246,2102.8238392205776,2056.0191075370867,2087.564453125,352432
2023-03-21,2092.561657165677,2102.7347994143433,2080.113147155043,2096.220458984375,291142
2023-03-22,2096.2200944882616,2114.2459103176393,2093.498324619682,2099.92333984375,166790
2023-03-23,2110.4530908978177,2127.274336928413,2103.3141375248015,2108.22216796875,371585
2023-03-24,2108.668596172733,2122.6787502131806,2056.1081330369284,2064.362548828125,272040
2023-03-27,2070.252285111652,2080.0236861817416,2049.3709289108133,2060.1240234375,238881
2023-03-28,2053.34203488362,2060.1241296193,2004.2617167964409,2007.385009765625,456838
2023-03-29,2007.8311169618169,2066.2813117000387,2007.8311169618169,2056.15283203125,712847
2023-03-31,2065.6117992092563,2103.225077367488,2065.6117992092563,2094.703125,302919
2023-04-03,2128.3006553866494,2172.472933139957,2116.744517203703,2169.43896484375,787785
2023-04-05,2178.094872723963,2178.7641496503247,2158.7305038939503,2170.42041015625,289012
2023-04-06,2170.4206745083143,2175.7748905713383,2150.877873023722,2165.28955078125,211340
2023-04-10,2168.4575598219712,2202.2338274774015,2156.9905263210885,2195.80859375,261131
2023-04-11,2207.721800392349,2212.0498789411504,2184.564859033713,2204.0185546875,575155
2023-04-12,2208.6140109496178,2217.5377039231516,2185.590839505181,2210.66650390625,464883
2023-04-13,2210.66628774606,2210.66628774606,2175.596134216532,2183.672119140625,458472
2023-04-17,2168.457692966835,2203.2601003848213,2159.087814046608,2200.538330078125,656224
2023-04-18,2204.9995738849275,2208.5690505921984,2163.995253782869,2177.113037109375,397381
2023-04-19,2172.919030392537,2188.178631057356,2160.515185495891,2182.6904296875,247426
2023-04-20,2186.304878295619,2197.2364026870973,2170.1084619549133,2185.010986328125,315314
2023-04-21,2187.152891574527,2209.8636508331497,2185.011292008971,2194.64892578125,699932
2023-04-24,2195.1836449044185,2252.3399376882817,2180.4148905675415,2231.860107421875,686216
2023-04-25,2235.2958810032337,2261.263916040061,2225.4353740501424,2228.91552734375,538138
2023-04-26,2239.8468769509373,2252.340046782536,2223.8288920609984,2235.518798828125,560280
2023-04-27,2230.9231827767794,2254.8833849052385,2228.290736993821,2238.64208984375,685268
2023-04-28,2248.770764500012,2290.712123996639,2244.442686002256,2283.21630859375,721370
2023-05-02,2266.5735631999464,2266.5735631999464,2200.5828911204567,2227.2646484375,997629
2023-05-03,2221.999457801272,2246.9857970857843,2212.0940718680476,2233.287841796875,863935
2023-05-04,2238.017486486337,2260.1482881465236,2234.7604257680946,2243.862548828125,684323
2023-05-05,2263.9406182141893,2286.2498477984836,2242.1222352534637,2273.08740234375,1527593
2023-05-08,2289.8193117799847,2313.0209104184414,2289.8193117799847,2299.055419921875,855245
2023-05-09,2308.960827748015,2323.729582762639,2298.0739662094797,2312.61962890625,556418
2023-05-10,2320.1604235314153,2323.8636693696803,2295.2634045935847,2307.7119140625,549062
2023-05-11,2320.160041503293,2323.7295184902214,2297.8954723700463,2307.176025390625,506829
2023-05-12,2315.6980675798964,2332.65308233289,2307.8451750689533,2325.4248046875,718178
2023-05-15,2344.2540238900306,2427.244364286594,2325.514269606935,2402.168701171875,1383562
2023-05-16,2409.3525614831888,2425.058349048634,2392.0406833929483,2396.904052734375,602177
2023-05-17,2399.5361556921953,2468.6501077806365,2393.6910937646626,2429.876708984375,1169727
2023-05-18,2449.598258185826,2462.180533917846,2431.036934175975,2440.763671875,610410
2023-05-19,2445.671725631551,2448.7059118341485,2380.1272470476747,2420.997802734375,458137
2023-05-22,2418.811571007174,2429.0291555870904,2392.5313395497524,2402.391845703125,241924
