Date,Open,High,Low,Close,Volume
2022-08-08,4329.906721218087,4414.354779973072,4321.126065372456,4367.7900390625,445755
2022-08-10,4379.185472890527,4563.719466377554,4337.947981285793,4456.3828125,867000
2022-08-11,4478.531649840073,4491.258017732293,4358.567363501652,4370.060546875,446510
2022-08-12,4291.530940773909,4335.6789432617625,4218.576039098117,4254.73291015625,1412625
2022-08-16,4291.481184938071,4322.606562686319,4150.306155822072,4290.88916015625,596342
2022-08-17,4290.494343955032,4311.260972594506,4228.193976324042,4247.826171875,502434
2022-08-18,4268.6006956432975,4291.947020851343,4204.299642290617,4220.7705078125,580509
2022-08-19,4244.85876317436,4263.110563047244,4075.697530710409,4090.882568359375,719126
2022-08-22,4088.557813513171,4088.557813513171,3952.635373565558,3981.6201171875,723542
2022-08-23,3981.5209133835215,4049.4326154724145,3944.9682892644287,4027.174560546875,497236
2022-08-24,4035.1383913662207,4174.62221416167,4034.099633744456,4165.4716796875,956039
2022-08-25,4169.6760603731545,4194.258944666203,4112.003154102716,4123.97265625,414795
2022-08-26,4161.762052244269,4190.202902969732,4111.508498783404,4169.92333984375,342452
2022-08-29,4055.912297497942,4226.062764612489,4042.062840872339,4205.783203125,914112
2022-08-30,4205.783872204022,4290.85911929553,4187.680844232913,4276.416015625,848217
2022-09-01,4251.78312076472,4282.400505132811,4198.3637888612075,4231.1572265625,390072
2022-09-02,4263.456622462783,4350.7084030208025,4237.9342425059385,4265.9794921875,735146
2022-09-05,4235.956107304101,4262.270176926212,4187.482999116829,4236.5,522750
2022-09-06,4252.673725602635,4374.450124870838,4245.600706335238,4368.02001953125,1078704
2022-09-07,4332.110613211161,4362.57922730064,4288.38570302682,4329.439453125,396347
2022-09-08,4352.686973746642,4397.104069213491,4314.106339206615,4367.32763671875,562760
2022-09-09,4389.190147019399,4426.781534983466,4367.525733193634,4412.38818359375,476210
2022-09-12,4424.901559403538,4453.391678042535,4399.230408116905,4433.4091796875,331303
2022-09-13,4471.396258587551,4471.396258587551,4418.273503630529,4441.81787109375,309270
2022-09-14,4357.979973846598,4431.827176055736,4357.979973846598,4379.99072265625,362669
2022-09-15,4401.901261809769,4411.200085785911,4281.509724463043,4295.16162109375,427750
2022-09-16,4295.310112758485,4316.3808788741,4211.2241248302325,4233.7294921875,458526
2022-09-19,4249.705995790775,4284.428661321512,4181.250394737961,4261.8740234375,266140
2022-09-20,4270.084982633023,4545.590291949205,4270.084982633023,4510.32373046875,1173769
2022-09-21,4507.009604660559,4618.299898893287,4507.009604660559,4555.28466796875,1177984
2022-09-22,4520.413366569866,4581.400829612643,4473.572908260156,4559.34033203125,511789
2022-09-23,4560.428540833194,4668.256460779142,4335.721187753821,4370.9384765625,1205497
2022-09-26,4370.937713953985,4372.916207552755,4146.032357507721,4236.6474609375,843901
2022-09-27,4288.386174124772,4307.280890321656,4159.784051255979,4197.326171875,651304
2022-09-28,4183.525290152708,4248.81558789451,4138.118952420237,4223.0458984375,395837
2022-09-29,4251.24002589564,4357.2870222733145,4238.874437486575,4344.4765625,631907
2022-09-30,4305.4009206103565,4436.673705679483,4305.4009206103565,4336.26513671875,761064
2022-10-03,4337.8471470134555,4441.718059313664,4304.163487236936,4318.26025390625,454169
2022-10-04,4382.363880401467,4396.7572299566355,4318.260872834973,4357.0390625,307009
2022-10-06,4378.852193975432,4402.148765578735,4314.4023711289565,4343.28857421875,272050
2022-10-07,4332.5050436137035,4385.330722003058,4306.734876667383,4346.84912109375,501530
2022-10-10,4327.955782683688,4372.471899305578,4248.81601980033,4293.92578125,207878
2022-10-11,4315.441634204225,4315.441634204225,4217.802764645247,4229.57470703125,258216
2022-10-12,4233.977173714715,4303.22446393902,4199.353528602562,4240.951171875,621343
2022-10-13,4224.183986523257,4271.519555163451,4190.4505650192805,4220.17724609375,277038
2022-10-14,4254.751568848493,4277.5042510348485,4218.198697080272,4250.94287109375,254366
2022-10-17,4243.869492689807,4254.305854989834,4175.660721034394,4244.71044921875,254734
2022-10-18,4278.492636861902,4329.93347318949,4212.213097747509,4319.0517578125,387469
2022-10-19,4332.902193552407,4358.5235962186225,4294.4205788961945,4341.55810546875,249672
2022-10-20,4336.858708068247,4346.058511659105,4249.01377051493,4276.02001953125,370651
2022-10-21,4297.437397060945,4382.364351356481,4276.218338044965,4341.8544921875,364601
2022-10-24,4362.776802943895,4387.3099324655805,4273.546540755649,4362.72705078125,30919
2022-10-25,4390.0799559180205,4402.049940713018,4324.9876993099615,4356.69287109375,474364
2022-10-27,4397.202837151042,4450.622174205296,4355.506173445401,4384.1943359375,421237
2022-10-28,4406.353036217703,4534.707822421721,4367.525095111671,4517.890625,691801
2022-10-31,4532.829288161573,4575.267892657028,4443.203403214928,4468.923828125,433481
2022-11-01,4527.78332158093,4597.03060856163,4421.933897196145,4462.83935546875,866656
2022-11-02,4463.482595449118,4484.058740442779,4323.0095173122,4335.96875,643118
2022-11-03,4323.0095467594565,4377.418133732402,4302.581692074861,4347.74072265625,457168
2022-11-04,4362.578681430236,4362.578681430236,4293.380669903662,4315.6884765625,669679
2022-11-07,4337.303823471315,4372.471358036903,4289.81997161933,4316.87548828125,356178
2022-11-09,4300.256698640287,4387.310434430567,4297.288957647436,4314.30419921875,378028
2022-11-10,4327.460902465442,4330.379374260957,4204.2996537840045,4239.36865234375,527721
2022-11-11,4338.837199270637,4491.181232259164,4283.488638229065,4373.8564453125,1685313
2022-11-14,4382.363881440899,4518.879957205874,4377.615689409189,4507.70166015625,886587
2022-11-15,4510.966817902795,4579.22486843685,4478.321663299551,4562.3583984375,492794
2022-11-16,4555.482780625593,4560.429016000865,4413.0312018177565,4431.0849609375,499585
2022-11-17,4441.719047907558,4467.39020087336,4323.7020735440565,4352.9833984375,430622
2022-11-18,4382.363576991693,4401.159267276759,4273.546422709732,4351.84521484375,385705
2022-11-21,4356.594788051652,4392.256951392875,4294.321492341547,4371.33447265625,336664
2022-11-22,4373.411029641653,4431.825862586914,4332.90117815417,4421.7353515625,310657
2022-11-23,4434.1018163620365,4566.512629337362,4400.170836085649,4555.6806640625,799422
2022-11-24,4580.213478613503,4781.030613852929,4564.385527067538,4763.2734375,1822610
2022-11-25,4763.22379540237,4832.47107799389,4699.9612633082625,4737.94873046875,1069669
2022-11-28,4709.80460405307,4717.570289010783,4632.890655730212,4671.07568359375,598162
2022-11-29,4674.192029175197,4789.933927040487,4657.028497287311,4668.45458984375,910558
2022-11-30,4668.45534705182,4708.915458911502,4592.678918697878,4675.57763671875,1113421
2022-12-01,4713.761544497013,4742.449704998674,4650.499011143994,4724.3466796875,611403
2022-12-02,4719.697330688512,4830.443723056247,4692.047684449018,4819.0673828125,996306
2022-12-05,4832.47135236537,4849.23928138577,4715.690943091128,4726.96826171875,684834
2022-12-06,4719.054096065246,4748.385170355151,4664.299182963445,4736.5634765625,354855
2022-12-07,4753.034996746585,4763.224047082567,4660.243343352579,4676.56591796875,354913
2022-12-08,4687.0523727697555,4726.473963055705,4631.060894927052,4653.91259765625,336491
2022-12-09,4677.159790872098,4685.024497692149,4624.977011902448,4634.72119140625,271785
2022-12-12,4626.708030802401,4704.858540623523,4580.213423693632,4691.3056640625,445259
2022-12-13,4694.966415839229,4710.151454392946,4611.176998981409,4628.53857421875,363818
2022-12-14,4661.332172211452,4661.332172211452,4606.527981393903,4615.97509765625,356293
2022-12-15,4629.626006846986,4636.204401818892,4577.88810657267,4592.97412109375,316614
2022-12-16,4588.127778739809,4588.127778739809,4502.755952265782,4516.06103515625,342890
2022-12-19,4550.535711902796,4570.320649780634,4472.434476417745,4560.87353515625,308464
2022-12-20,4560.774555469749,4566.809058183686,4491.428250969121,4547.2216796875,282355
2022-12-21,4561.219849368623,4736.959964379267,4552.712711639895,4714.94921875,877375
2022-12-22,4743.439017486303,4796.660308974901,4674.191732559495,4730.2822265625,902304
2022-12-23,4714.455303333384,4753.332522846938,4635.9584459180805,4649.60986328125,473498
2022-12-26,4672.905665719441,4689.0301966009565,4602.471094870453,4633.681640625,247357
2022-12-27,4634.621913228134,4662.024246674455,4575.910010741499,4593.86474609375,226485
2022-12-28,4601.976998910887,4629.280312449528,4532.729709589356,4539.30810546875,313366
2022-12-29,4539.308691565612,4560.4292141418255,4430.34321812021,4475.79931640625,530411
2022-12-30,4501.074025708483,4533.175285323925,4420.054789851886,4429.45263671875,348965
2023-01-02,4439.74021094416,4468.131790977774,4398.191839986127,4406.4521484375,246577
2023-01-03,4418.965496305843,4460.464593160383,4377.516151610161,4442.6083984375,430096
2023-01-04,4446.665149495594,4465.559863310947,4377.417861294328,4385.62841796875,414977
2023-01-05,4407.590093271805,4407.590093271805,4309.160014878685,4381.42431640625,468816
2023-01-06,4394.283978438524,4426.187190814733,4322.019685942838,4340.271484375,299640
2023-01-09,4376.77506517811,4404.275938591705,4333.940380219312,4360.30419921875,407803
2023-01-10,4362.579369959593,4440.7298847502525,4358.622381868927,4418.6201171875,557940
2023-01-11,4425.890959406681,4434.250289544994,4289.424146201053,4313.71044921875,462687
2023-01-12,4323.948899035976,4335.275486139429,4278.740122825456,4312.869140625,207917
2023-01-13,4318.063696799016,4323.009932419633,4222.155994902914,4288.93017578125,366497
2023-01-16,4317.320921328238,4317.320921328238,4238.92310199725,4248.46923828125,210854
2023-01-17,4269.787815423793,4289.820065863945,4229.030648476477,4276.3662109375,294500
2023-01-18,4290.363602804259,4305.202305603904,4258.707703498348,4293.13330078125,331806
2023-01-19,4293.1338976204615,4293.1338976204615,4239.5662696728095,4271.716796875,162244
2023-01-20,4255.74078643676,4275.971081713841,4218.347441358206,4239.1708984375,242706
2023-01-23,4248.222175942047,4306.686769639201,4240.8028235193315,4288.8310546875,161350
2023-01-24,4303.1748502585115,4303.1748502585115,4244.660508279435,4258.7080078125,178860
2023-01-25,4268.5511598804915,4271.568169752443,4148.901552557144,4178.92529296875,423714
2023-01-27,4182.536452347838,4239.269866253461,4147.022580496262,4198.5126953125,421866
2023-01-30,4190.945034572712,4214.192339733212,4078.6654968826374,4192.13232421875,623069
2023-01-31,4193.911703399337,4257.470808705011,4082.6707103174554,4210.13525390625,671038
2023-02-01,4229.030773180058,4305.202789445523,4166.213590935161,4216.8134765625,321331
2023-02-02,4216.171059409341,4216.171059409341,4125.1603279532965,4185.9990234375,479256
2023-02-03,4199.352710382362,4213.993369964831,4113.288237872759,4205.8818359375,413966
2023-02-06,4165.71868008228,4289.028209092917,4144.598162241335,4274.2392578125,257669
2023-02-07,4258.708708492954,4313.117298264642,4225.420640629711,4269.19482421875,319090
2023-02-08,4273.546915029889,4356.940241478937,4256.284362172388,4344.03076171875,250175
2023-02-09,4300.602941637447,4357.0890406246535,4278.493175097555,4342.1015625,284239
2023-02-10,4338.243839474194,4377.714699462558,4303.47190288994,4368.76220703125,359807
2023-02-13,4382.759224450287,4391.86048884208,4281.460441840965,4311.78076171875,272935
2023-02-14,4333.346829340764,4333.346829340764,4205.337892489857,4222.94677734375,339582
2023-02-15,4125.160070715321,4465.461045373851,4125.160070715321,4439.6416015625,2724361
2023-02-16,4461.454281491906,4617.804561932896,4451.759371984757,4593.2216796875,1419679
2023-02-17,4590.254170233455,4618.7447724092535,4526.794074557508,4565.078125,408098
2023-02-20,4543.6111301561905,4599.948935792255,4526.151018522131,4561.02197265625,232327
2023-02-21,4561.41781152639,4590.105973863034,4442.708174271312,4453.63916015625,490637
2023-02-22,4456.557598057104,4487.174984978585,4392.256545032972,4401.2587890625,333978
2023-02-23,4423.269470440757,4469.714325176315,4353.675850525258,4400.2197265625,443522
2023-02-24,4413.097099684769,4443.755840474728,4355.494788458047,4428.55029296875,358946
2023-02-27,4442.765785679972,4452.423972170581,4373.474295281754,4397.94189453125,215703
2023-02-28,4407.10440387732,4431.274535833561,4320.230068749735,4360.2001953125,312308
2023-03-01,4360.20083789862,4404.133303508549,4296.407370814767,4372.236328125,287008
2023-03-02,4387.292550799682,4408.293105997251,4340.091362811634,4360.7451171875,313250
2023-03-03,4375.158218921428,4403.14219349199,4352.523296735681,4366.78759765625,168868
2023-03-06,4374.415702044958,4446.629125389624,4370.502704671511,4379.4677734375,242661
2023-03-08,4373.324576438905,4399.377198276768,4318.941669130733,4334.84033203125,246734
2023-03-09,4357.5748648016315,4495.5135553957725,4343.855192734815,4376.54443359375,684685
2023-03-10,4358.268991144953,4358.268991144953,4251.236188811843,4276.59521484375,328154
2023-03-13,4286.25300059785,4394.177220975461,4281.300085182322,4304.08349609375,496455
2023-03-14,4304.083705549923,4313.7418910802135,4234.742886358095,4259.111328125,279237
2023-03-15,4293.930296009806,4326.817849960042,4268.719761448017,4288.0361328125,279479
2023-03-16,4290.166745660675,4328.848828330703,4225.828169715968,4278.37841796875,300181
2023-03-17,4299.13152105142,4334.990829976809,4256.239457644186,4305.5703125,368653
2023-03-20,4281.3000132231045,4312.8995163064255,4155.495963783184,4272.384765625,563835
2023-03-21,4279.319266933786,4312.899939444615,4225.827776097113,4233.75244140625,239304
2023-03-22,4234.79190865092,4254.554234131372,4171.444412301382,4244.74755859375,302705
2023-03-23,4235.733937471018,4258.864152879307,4203.589317835209,4232.8115234375,233054
2023-03-24,4237.219639978154,4313.643037157191,4220.875017170523,4243.0146484375,354933
2023-03-27,4264.1637815855975,4366.391679703123,4236.724432912017,4277.4375,495895
2023-03-28,4293.979913550626,4302.5981809676005,4205.07507028095,4292.79150390625,343628
2023-03-29,4292.791501106485,4338.75446537288,4270.503378852857,4321.91455078125,250790
2023-03-31,4343.55899956438,4359.507486402288,4259.4585795558505,4270.30517578125,465663
2023-04-03,4302.59763301191,4303.043588873762,4180.409112646405,4194.4755859375,493574
2023-04-05,4209.9775487920915,4209.9775487920915,4128.74974667422,4161.3896484375,622533
2023-04-06,4177.288941588459,4185.213606405322,4143.757606845481,4162.380859375,286725
2023-04-10,4175.308243528919,4203.688355849716,4147.868895050712,4197.10107421875,323560
2023-04-11,4222.855990005055,4246.431675622123,4181.399988229312,4231.07763671875,284178
2023-04-12,4247.324109906476,4288.185670079266,4226.323550962559,4279.51806640625,304498
2023-04-13,4288.234614582739,4438.9024139939065,4279.61634738646,4356.8818359375,1257056
2023-04-17,4368.4710153493525,4406.509305685162,4299.130205581902,4345.390625,334963
2023-04-18,4338.75416673466,4342.815654357965,4253.464861377967,4297.79345703125,409038
2023-04-19,4313.989639888182,4313.989639888182,4181.796124384352,4279.6162109375,517278
2023-04-20,4279.616662111719,4317.803936971521,4193.287427791672,4307.4521484375,484517
2023-04-21,4299.13075342406,4386.302068240031,4277.783880598642,4320.22998046875,485292
2023-04-24,4321.221066000581,4420.180718431293,4321.221066000581,4357.625,571150
2023-04-25,4368.422518130946,4404.380494338746,4341.82526282855,4374.91064453125,252655
2023-04-26,4378.328034743991,4446.430623933317,4359.556291232359,4368.86767578125,438486
2023-04-27,4378.228845946318,4396.703124170999,4323.944601426505,4375.90087890625,400508
2023-04-28,4401.112516600233,4486.352020941453,4389.225516323947,4471.1962890625,713399
2023-05-02,4487.0946429592705,4530.234351622045,4434.742219520177,4448.51123046875,384900
2023-05-03,4467.282193720302,4481.843958954238,4439.793512335361,4472.9287109375,287955
2023-05-04,4467.530341704634,4526.866180105044,4457.624509461387,4510.32373046875,391146
2023-05-05,4507.152596245247,4586.399235300109,4478.920981081953,4559.158203125,332169
2023-05-08,4567.578580277771,4616.117151180744,4541.823420206805,4581.5458984375,274255
2023-05-09,4602.150269018516,4604.1314353655125,4539.149082447395,4549.7978515625,207566
2023-05-10,4549.797903568977,4590.362478460676,4533.899236925878,4557.97021484375,293523
2023-05-11,4567.530359677861,4601.259528301145,4541.477728112829,4552.02734375,409446
2023-05-12,4551.7293357445305,4596.305575158786,4492.294349858857,4561.8828125,427837
2023-05-15,4566.538887490763,4644.844290338949,4547.866298778678,4582.2890625,401847
2023-05-16,4581.447234357523,4598.5347943126935,4498.238246749732,4512.20556640625,310725
2023-05-17,4536.920381130211,4556.286572855071,4416.019895324804,4439.9423828125,266803
2023-05-18,4467.530560998002,4487.243071393031,4391.255648980963,4400.1708984375,167057
2023-05-19,4413.048636641072,4422.954469719952,4368.720033613084,4405.2724609375,177405
2023-05-22,4417.802761596953,4581.447299699501,4410.027070424026,4561.9326171875,361967
2023-05-23,4561.635745441758,4573.572079814851,4490.313753330617,4507.5498046875,433331
2023-05-24,4498.188581040335,4563.616402189298,4480.754221512617,4493.73095703125,225979
2023-05-25,4525.974416633682,4554.651992326597,4488.28292121378,4525.13232421875,202680
2023-05-26,4546.776749469737,4576.494244564311,4508.391651639246,4566.4892578125,289579
2023-05-29,4591.35308127137,4621.070576943029,4537.514788209573,4596.751953125,332364
2023-05-30,4628.004410207007,4749.846135903809,4492.74047649411,4555.84033203125,1298380
2023-05-31,4556.683260519975,4686.449675113045,4482.38951170715,4578.4267578125,1655511
2023-06-01,4644.844972262522,4801.357129570578,4641.8732224402165,4768.91552734375,1692479
2023-06-02,4794.076072157972,4955.095667742017,4760.743042928213,4920.52392578125,1326161
2023-06-05,4921.168302091256,4962.029861583701,4887.587142616334,4903.58544921875,698352
2023-06-06,4922.208326509231,4922.654282459269,4847.419288744802,4893.58056640625,382992
2023-06-07,4917.70006373962,4992.5384173760485,4903.435281314911,4979.1162109375,552840
2023-06-08,4972.727878380686,4981.197171632527,4873.669554110154,4880.2568359375,411502
2023-06-09,4880.2563329768145,4919.087385562212,4860.840806684116,4880.30615234375,249400
2023-06-12,4902.395663128522,4947.96248481046,4868.765174087834,4878.3740234375,343835
2023-06-13,4878.622744643605,4943.010659039917,4870.450432431766,4904.42724609375,308751
2023-06-14,4918.245879584716,4975.253752651222,4904.427049652168,4961.83154296875,360156
2023-06-15,4992.489878386264,5210.269202990046,4970.7463841691615,5169.60595703125,1712253
2023-06-16,5169.605640725909,5244.147020264041,5114.429967647675,5151.08154296875,797312
2023-06-19,5170.84452441691,5212.399684901557,5086.941930327123,5096.55078125,327818
2023-06-20,5126.217872947984,5148.951463402454,5053.0632190409115,5113.43896484375,334154
2023-06-21,5121.167243938842,5124.287484642095,5038.701183027098,5070.54833984375,410174
2023-06-22,5081.59161373014,5106.4553436628685,5007.39704407678,5018.29345703125,329800
2023-06-23,5036.520912077578,5036.520912077578,4953.906373432437,4997.93798828125,335552
2023-06-26,5002.396137092683,5007.398389092172,4952.965645375433,4989.5185546875,430106
2023-06-27,4992.538855617124,5101.5029973071805,4989.517770616253,5094.37060546875,556456
2023-06-28,5096.551237055699,5127.209984617805,5067.972811224962,5078.62158203125,362944
2023-06-30,5079.7105918008365,5100.463503077983,5016.362603408356,5050.19140625,411015
2023-07-03,5079.215405439618,5094.074153578397,5012.351038815108,5020.77099609375,150815
2023-07-04,5071.687067781722,5076.442157575573,5004.47589775994,5061.8310546875,233404
2023-07-05,5076.739174732405,5100.017881192153,5002.841567276728,5029.8349609375,279982
2023-07-06,5042.068873348081,5259.997194003597,5022.45551796238,5233.30078125,1251554
2023-07-07,5225.277320553083,5225.277320553083,5081.692084649017,5097.7890625,559765
2023-07-10,5131.072440959888,5154.499636700999,5062.623045694173,5109.77490234375,271366
2023-07-11,5151.031883084459,5222.74999948924,5116.460631221154,5207.4951171875,503174
2023-07-12,5212.102469755711,5238.650392130854,5156.82811566118,5202.5927734375,263391
2023-07-13,5240.085480658302,5240.085480658302,5119.333496659108,5133.20166015625,338327
2023-07-14,5131.221120473239,5149.497574501107,5048.259775137402,5123.09814453125,508041
2023-07-17,5103.683130862182,5268.862885104952,5103.683130862182,5170.15087890625,469609
2023-07-18,5157.471860932629,5273.865396639839,5058.364196980342,5113.9853515625,511024
2023-07-19,5113.984723594803,5174.7570972573585,5113.984723594803,5126.8623046875,265631
2023-07-20,5121.315342018191,5160.938671550246,5084.316961330989,5146.52587890625,276787
2023-07-21,5081.740502404229,5203.532884756373,5076.787587037052,5155.8857421875,313184
2023-07-24,5095.5594309593025,5176.490263139673,5095.5594309593025,5132.0126953125,249814
2023-07-25,5105.267715820804,5170.844519871778,5105.267715820804,5163.1181640625,547945
2023-07-26,5147.069699561776,5205.514101462111,5094.618131840673,5107.19873046875,297720
2023-07-27,5098.284605078724,5215.421080437069,5095.75881113415,5166.38720703125,363050
2023-07-28,5128.249310034908,5313.48837145591,5128.249310034908,5296.59912109375,453505
2023-07-31,5289.66551890383,5289.66551890383,5109.973320229945,5124.7333984375,689230
2023-08-01,5160.938413241151,5160.938413241151,4974.262817853228,4985.0107421875,1044095
2023-08-02,4985.605419596957,4996.204853680157,4929.142175226398,4949.69677734375,1016605
2023-08-03,4913.292997493653,4982.6338260873135,4909.627645937551,4949.2509765625,412037
2023-08-04,4977.680137483096,4989.022507588037,4917.254567654943,4933.40087890625,358846
2023-08-07,4933.401677739212,4977.581788422022,4909.677498576719,4967.1806640625,608113
2023-08-08,4969.75608644435,5007.398249347456,4933.252997524036,4976.04638671875,519420
2023-08-09,4976.046390402324,4978.671339238497,4911.311679256759,4934.44189453125,268668
2023-08-10,4934.490758035775,4934.540577402691,4857.423583198672,4876.1455078125,370166
2023-08-11,4883.57472261327,4964.802537472152,4765.843823486662,4859.94921875,1066479
2023-08-14,4817.206110218056,4881.148062419168,4685.458544382358,4775.453125,832136
2023-08-16,4754.7991401254285,4907.299610186682,4709.331470084615,4895.36279296875,667417
2023-08-17,4893.975634338994,4913.292004113229,4826.665321575518,4846.67529296875,375779
2023-08-18,4837.942599822061,4857.840198839389,4788.470933160039,4811.54443359375,336848
2023-08-21,4843.946778317744,4907.907711721951,4803.258022343348,4895.20458984375,243126
2023-08-22,4910.339258704482,4921.3550929720905,4868.90619253558,4882.3037109375,175172
2023-08-23,4920.362411783122,4949.1422645345765,4873.719202151455,4908.056640625,597123
2023-08-24,4917.384803164095,4945.668449357874,4862.901665832036,4882.60107421875,534065
2023-08-25,4862.802552730963,4875.803203409297,4809.2124837824995,4828.564453125,249504
2023-08-28,4837.893049410097,4874.562744513117,4805.242900265788,4868.21142578125,204098
2023-08-29,4868.757277351542,4907.4612182028895,4822.014728793076,4841.36669921875,591619
2023-08-30,4844.890221247515,4852.829491461127,4808.220523118557,4837.49658203125,396122
2023-08-31,4850.3479605473985,4874.512724064668,4769.317404773,4777.5546875,488260
2023-09-01,4803.258028795817,4813.1326890278115,4764.75276570058,4803.60546875,206097
2023-09-04,4823.105721083263,4833.029806929114,4781.027694011758,4788.22265625,354446
2023-09-05,4823.105774384969,4954.103708997894,4795.367760309473,4946.66064453125,800554
2023-09-06,4942.195093438564,5005.36180730626,4916.39246845274,4994.89208984375,535407
2023-09-07,4991.765625675283,5006.601842889135,4949.141484232138,4990.8720703125,334709
2023-09-08,5001.739373003042,5011.46478350963,4940.160612845776,4947.3056640625,292671
2023-09-11,4966.01296602522,5068.032383088166,4965.764863858652,5057.26513671875,543287
2023-09-12,5072.2006340438475,5086.094355209298,4928.301379115975,4941.4013671875,483061
2023-09-13,4937.23324798724,4983.082723436563,4907.460987195358,4972.9599609375,232238
2023-09-14,4963.036103840929,5061.284569003947,4957.577855776317,5045.95166015625,414391
2023-09-15,5045.951521215216,5111.301731795197,5023.275369812656,5053.146484375,658355
2023-09-18,5061.283519277207,5122.812848335087,5028.881477583397,5036.6220703125,371912
2023-09-20,5013.1025572972385,5021.388781350103,4891.581931827692,4968.294921875,509910
2023-09-21,4952.119716815248,5008.637589577474,4937.68036317421,4981.94140625,422586
2023-09-22,4974.944539847834,4978.715498870887,4917.38483840934,4951.67236328125,348459
2023-09-25,4976.830169540161,5074.6323352493255,4935.099578567803,5058.3564453125,386746
2023-09-26,5058.306547028409,5058.306547028409,4992.063274120003,5015.33544921875,267102
2023-09-27,5015.632984010626,5079.990777604017,4981.891092151433,5066.59326171875,460768
2023-09-28,5066.5940559944565,5106.439169977332,4957.081654656841,4981.9912109375,407714
2023-09-29,5015.633814200039,5147.574751124035,4988.441911409954,5098.748046875,410567
2023-10-03,5099.938994748596,5115.817534297473,5027.542584663107,5080.0908203125,268482
2023-10-04,5046.398159537393,5058.158299360961,4944.47759383255,5009.08349609375,442482
2023-10-05,5016.576255770586,5041.287134027011,4988.49080047371,5008.73583984375,363289
2023-10-06,5011.664235995318,5045.406133821822,4990.624976461899,5021.83642578125,407753
2023-10-09,4962.043636032958,5027.542612028593,4949.191749185803,5008.984375,176296
2023-10-10,5030.469735742464,5045.950922147276,4994.792452962925,5028.23681640625,202645
2023-10-11,5034.439641395176,5100.980447370063,5026.549798818944,5054.1884765625,336099
2023-10-12,5054.138484749947,5075.128314966111,4834.717323981595,4955.93994140625,1029595
2023-10-13,4951.077515430961,4990.922627319965,4896.296362050055,4979.2119140625,410013
2023-10-16,4991.815411084043,5011.1179527757995,4948.546297882207,4983.57861328125,259806
2023-10-17,5011.664259632651,5029.527617389757,4974.151402172564,4990.625,217907
2023-10-18,4982.883697581809,5001.690034823126,4900.960559558327,4939.4658203125,341459
2023-10-19,4939.465737791771,4981.8417791284755,4897.685238534002,4959.115234375,231958
2023-10-20,4952.218691656025,4961.994014149221,4902.995123808836,4939.763671875,252447
2023-10-23,4939.218346044534,4972.513465758963,4906.617621709975,4931.82470703125,363474
2023-10-25,4922.3475398306555,4933.611476378051,4794.823011833027,4823.00732421875,894230
2023-10-26,4823.007092409549,4823.007092409549,4690.123660311409,4724.1630859375,836962
2023-10-27,4743.663694277126,4823.651439994654,4740.537219519028,4793.5322265625,333727
2023-10-30,4803.257425646719,4831.441731807929,4746.739564380851,4804.994140625,234759
2023-10-31,4795.318788936047,4862.45513988362,4768.722429880214,4783.310546875,276660
2023-11-01,4798.296003169596,4819.136585603218,4753.637612240406,4760.1376953125,281746
2023-11-02,4801.074664811404,4857.840636869821,4773.68457206705,4849.9013671875,214035
2023-11-03,4913.16676767338,5126.286509804947,4899.570576324592,5114.080078125,1262458
2023-11-06,5102.022742748393,5188.312876247256,5088.575798193919,5125.74169921875,399720
2023-11-07,5110.904569075182,5142.612219406347,5082.174144706585,5097.8544921875,222204
2023-11-08,5096.018602254312,5114.52692733201,5048.829763068127,5072.1513671875,400498
2023-11-09,5108.424113218277,5272.667763677262,5083.167116342029,5257.384765625,1032216
2023-11-10,5259.765985764777,5297.477515474034,5179.033443011761,5238.42919921875,696409
2023-11-13,5210.145847914087,5238.925701169232,5160.724086843704,5181.0185546875,150128
2023-11-15,5243.738909476488,5254.8041697840645,5167.47220246754,5185.2861328125,356675
2023-11-16,5184.342787110747,5327.2496326972605,5162.261694650331,5298.2216796875,449045
2023-11-17,5291.7219315707725,5451.6484987038975,5265.869393860774,5437.35791015625,735541
2023-11-20,5433.437343062177,5552.526380718335,5413.638596722028,5432.3955078125,526567
2023-11-21,5458.247968070043,5478.3936712859995,5381.236954369268,5425.2998046875,382979
2023-11-22,5425.497835304111,5497.894236758836,5397.859158781888,5490.00439453125,302473
2023-11-23,5488.019298571493,5507.867469633235,5431.749539781661,5452.2431640625,234584
2023-11-24,5451.30094589862,5451.30094589862,5354.044894069371,5360.296875,270183
2023-11-28,5360.296201042611,5383.667713548597,5300.4541582607035,5326.05810546875,362746
2023-11-29,5331.318856894285,5393.741267006924,5323.7764538838355,5380.79052734375,277119
2023-11-30,5341.144332256791,5507.869015983871,5341.144332256791,5486.97900390625,775261
2023-12-01,5507.868531767778,5644.473498528147,5488.367796854003,5548.7060546875,546990
2023-12-04,5583.291679830676,5615.296862318152,5527.319922720985,5579.86767578125,936113
2023-12-05,5567.412941613983,5645.8132308096165,5483.058200074377,5537.83935546875,787929
2023-12-06,5492.1382565279155,5596.192400831939,5466.931173627052,5501.0205078125,574427
2023-12-07,5448.5720066219355,5477.897490638412,5400.192081240975,5419.94091796875,510609
2023-12-08,5453.285772785367,5530.246873164735,5397.7603125338255,5513.177734375,456382
2023-12-11,5507.868555800635,5513.178039521593,5448.32403087306,5505.23876953125,238128
