Date,Open,High,Low,Close,Volume
2018-03-16,399.68545587288935,399.993265034337,389.5944107974892,395.7501831054687,30814962
2018-03-19,396.1679629073655,398.76216623768994,392.21067573086674,393.7496337890625,12630833
2018-03-20,392.7822746237687,397.48702694206247,390.0341521578806,391.2433166503906,15192983
2018-03-21,393.4637886978802,396.7615180589525,392.78227616119017,394.36517333984375,14715126
2018-03-22,393.9694722069794,400.9826617944784,393.85955082567887,399.3117980957031,22129723
2018-03-23,391.5950606869405,395.728221801563,390.93553243556585,393.0460815429687,23469999
2018-03-26,393.06807460615215,397.6189370483925,392.43050126406655,396.2119140625,13227705
2018-03-27,398.8940486887464,400.4549614662703,394.4091101156281,395.6402587890625,15179544
2018-03-28,393.8815161732977,393.90350044850135,386.93427974844013,388.1214599609375,19160609
2018-04-02,392.6503412089737,396.1459584004013,389.79232670657075,392.62835693359375,12494499
2018-04-03,391.7709658870762,396.475718172684,389.24268619166367,395.5303649902344,13922126
2018-04-04,397.7948142524174,400.91666945676945,392.2326457420129,393.48577880859375,14214534
2018-04-05,397.9707163119858,400.1252340257902,397.2671901406303,399.3337707519531,8527915
2018-04-06,399.2458250284288,403.8626402150307,397.9267391681857,400.5649108886719,9664888
2018-04-09,401.24642247718776,404.0824818113761,401.24642247718776,402.7633666992187,7813897
2018-04-10,403.8187036497765,406.2370621618576,401.9500107628789,403.2251281738281,8455132
2018-04-11,405.3136367463454,410.12831012022974,402.7853572018601,409.29290771484375,13140816
2018-04-12,408.8532641185126,411.84321393426114,406.36898204036027,408.3476257324219,10822592
2018-04-13,410.1063623814248,414.0636494286388,408.34759096716544,412.8105163574219,12616816
2018-04-16,410.8758617374064,413.31620452486817,408.2596740864619,412.0190734863281,8934275
2018-04-17,413.3161827012067,416.482006458331,411.5573819411922,415.1848754882813,9599816
2018-04-18,415.6246062504644,416.9217079186216,411.13966707604186,412.4367980957031,7360987
2018-04-19,412.92043179788385,415.5146643576494,411.1176625064792,414.3274841308594,9802587
2018-04-20,412.43678962186937,414.12960823320816,405.0498673911544,407.9958190917969,7326696
2018-04-23,408.9191719638684,415.228835066044,408.2596437067435,411.557373046875,7674482
2018-04-24,411.4694435161669,429.0133944540038,411.11766575439253,426.5290832519531,19921115
2018-04-25,428.11202852361174,431.69555366447736,423.6710872437096,426.72698974609375,14079382
2018-04-26,427.826176337548,434.4216345551843,423.0994107355251,428.8594665527344,34096999
2018-04-27,435.2130928717992,444.5346889774802,433.3223866522248,438.0711364746094,25518647
2018-04-30,431.7834802106568,436.4442638257751,422.11010588427666,423.5611267089844,19406069
2018-05-02,425.1879796219088,430.5522892138652,424.33056358785217,427.69427490234375,13381914
2018-05-03,429.9807080724625,429.9807080724625,421.78033890105667,422.8136291503906,8634812
2018-05-04,423.36324011139175,424.17668762438456,417.7131347727149,419.449951171875,8302649
2018-05-07,421.6044520619188,427.93609901457063,420.5052090222848,426.94677734375,7683268
2018-05-08,429.8048400138968,431.78348344312815,424.3965323198635,425.2319641113281,10792648
2018-05-09,424.70434319711154,432.7947617924149,423.0994324320435,429.45306396484375,9831044
2018-05-10,430.9040906760938,432.9267026903479,428.37581098252514,431.40972900390625,8781584
2018-05-11,431.45371193375354,435.8726687866166,429.9147832724019,434.9713134765625,8774740
2018-05-14,436.1584968966963,436.1584968966963,429.4530872516334,433.80609130859375,5642499
2018-05-15,432.2451826843407,439.69805778847046,429.4311072717727,430.4424133300781,10501479
2018-05-16,428.26591893136754,428.26591893136754,418.7904315413347,420.4172973632813,18840763
2018-05-17,421.824321739678,422.11011731684533,413.97570069314287,415.6685485839844,10353948
2018-05-18,415.7784815955716,419.25208522362976,409.7985824738615,410.6120300292969,11440117
2018-05-21,409.248975555866,411.425477561161,405.44557843979345,409.5127868652344,14491208
2018-05-22,410.30418722760726,410.67791985856985,406.7206334188542,407.4901123046875,11310073
2018-05-23,407.1603530464347,407.1603530464347,399.75141834457224,401.114501953125,9991028
2018-05-24,401.8840011895881,404.9618877984995,400.19118263316335,402.6974487304687,11632489
2018-05-25,402.7633828425202,406.0171435033568,402.0818703371395,404.8739318847656,17782410
2018-05-28,406.6767331516649,407.6001020993911,403.686783547481,404.6980895996094,11369679
2018-05-29,405.1817554488862,408.0397699209851,402.05990032352247,403.4009704589844,17878384
2018-05-30,402.2577356822106,405.92919747524854,398.6302130854391,402.8073425292969,13105124
2018-05-31,404.96186442106887,405.5334848996768,402.12583435665135,405.11578369140625,37080158
2018-06-01,404.5221821091115,411.4474339715373,403.84064025456456,409.1610107421875,19174278
2018-06-04,410.4141657886143,415.0749495950042,409.16103273512294,413.6899108886719,12250151
2018-06-05,414.54724604516827,419.9115549708553,413.75578293114967,416.6797790527344,17436812
2018-06-06,416.394066312243,420.3513239660994,414.4813756362192,419.6478271484375,9164022
2018-06-07,419.86767578932023,429.14530436580736,419.66981730657943,427.1007080078125,14999572
2018-06-08,424.9022287263294,433.7841111323126,422.37394890621266,432.8168029785156,14289325
2018-06-11,434.0259340382162,439.6760393490657,430.486348433424,432.06927490234375,15018718
2018-06-12,432.3990638208888,439.698048842878,431.0360093705574,438.4449157714844,16285583
2018-06-13,439.697998196672,442.2922304952982,435.0811834070571,440.7972412109375,12962502
2018-06-14,438.5767896943391,444.8864524978692,434.1578331747486,443.1936340332031,11997529
2018-06-15,442.336232799825,450.0309344869239,439.36826762935056,445.9417419433594,24705890
2018-06-18,443.56734391919247,448.6898263015679,442.7758807372398,446.5353088378906,12363932
2018-06-19,445.8098342514566,446.2055805499414,436.905938780823,437.9612426757813,13881382
2018-06-20,437.9392496522937,449.76714228658346,437.433611307361,448.1622314453125,15735681
2018-06-21,450.0089850097201,455.5272145536468,449.06363176299374,453.7464294433594,22988909
2018-06-22,452.1855124071217,452.5372902044432,443.4135507275464,445.1943359375,35370008
2018-06-25,444.71062662098865,446.9530815357164,440.70937087641374,441.65472412109375,11369371
2018-06-26,442.33625899115987,442.33625899115987,428.81554753719774,430.4424133300781,17649122
2018-06-27,433.1206209592908,436.17482003994144,426.1269438480996,427.5212707519531,19595831
2018-06-28,425.8170683951717,428.69421733753336,416.21184731295983,418.2701110839844,18770484
2018-06-29,420.107045327988,431.79269130556816,420.0627828605446,430.442626953125,17425606
2018-07-02,430.3983754914588,430.3983754914588,423.6039092788918,425.1973876953125,14570004
2018-07-03,427.1449697541093,433.0984487061848,425.0867059935559,429.93359375,11084063
2018-07-04,430.1549200801727,439.09620441578414,429.8008203413119,438.2551879882813,10938521
2018-07-05,441.30935969244535,446.3554283988937,424.3121005108988,426.9236450195313,40946479
2018-07-06,427.0343607283014,435.11249803152606,426.92370455129407,432.70013427734375,20039239
2018-07-09,436.9272426740533,442.63724815616905,435.33373490601286,441.3536071777344,11309207
2018-07-10,443.8545299681209,455.252440135157,442.63728258968735,454.0130615234375,22846197
2018-07-11,453.7032475214379,460.74118690119207,450.538392356147,459.8116455078125,18953870
2018-07-12,462.2682894064279,486.4584091561324,461.4936666241952,479.0885009765625,52736376
2018-07-13,478.26960747836455,490.88476515910867,478.04826559542386,486.8125,39301408
2018-07-16,486.81250988481946,490.840512658671,474.9719451369637,476.36627197265625,14427529
2018-07-17,477.2957779713499,485.1083098186016,473.44482535470144,483.5148315429687,14150770
2018-07-18,486.1927763505536,488.937137840134,476.85313025017547,483.6033630371094,10241565
2018-07-19,483.93532808698376,493.54054891068466,480.8589981297776,489.04779052734375,11885426
2018-07-20,492.83237795489623,503.9425527767501,492.1684113945521,499.5826110839844,17538801
2018-07-23,500.0915573734525,500.0915573734525,492.6995486419767,495.8865051269531,12779803
2018-07-24,496.6390752711268,498.7415720548085,490.1765480908057,491.7479248046875,9775749
2018-07-25,491.32741834828016,497.081716684575,488.76013601515234,493.60699462890625,13014255
2018-07-26,491.3716687277913,496.41776742607743,490.3536024039706,491.6151123046875,14053674
2018-07-27,495.5324865625892,503.4557052518658,492.27910630153576,500.1138000488281,14610585
2018-07-30,500.1801243755461,512.2641325666103,499.29487502620094,509.652587890625,30344461
2018-07-31,509.4754973915056,526.9153809461602,507.7713629822075,524.9677734375,30350826
2018-08-01,526.915416799906,532.4484024548143,524.702234357026,527.778564453125,21227054
2018-08-02,527.402483981331,527.402483981331,516.0930960574121,517.1553955078125,13668930
2018-08-03,520.0988883654771,523.8613167444269,517.6864949546758,520.9620361328125,14536058
2018-08-06,520.8512529511331,529.3941449850735,520.2537392278248,527.8892211914062,8785462
2018-08-07,528.9072836683633,531.7844621932755,520.9840657513095,524.1710815429688,8879612
2018-08-08,524.5252690256458,541.1241695701573,524.5252690256458,538.99951171875,17307566
2018-08-09,540.6813933240663,545.1962826062536,536.4763412736397,539.1100463867188,14976885
2018-08-10,536.0337695932534,537.8043273307189,532.1828168559637,533.0238037109375,7833494
2018-08-13,530.080278607436,531.1426369232181,523.507154442885,525.7203369140625,10211072
2018-08-14,526.738506474347,538.7782552465875,524.2154860944299,535.8568725585938,11592139
2018-08-16,532.6033790044269,538.2469915795908,529.1728898946021,531.5188598632812,13086024
2018-08-17,535.1484549846034,537.9813709699346,531.1868756757327,532.8246459960938,8379864
2018-08-20,534.6615128942748,547.4537186923733,534.5508271940995,546.6127319335938,16639535
2018-08-21,547.6529254260623,553.9604738106456,543.1158754684442,552.05712890625,15923396
2018-08-23,551.658858450267,563.9199166673336,548.162064380408,561.9059448242188,17429373
2018-08-24,560.0469374788361,566.5536984417328,557.7452297358988,565.46923828125,14550512
2018-08-27,566.3101408198725,573.5915235392732,566.0224643295545,571.6660766601562,12188510
2018-08-28,573.6579598387789,585.6091808781202,573.2153351548222,583.838623046875,19018790
2018-08-29,582.6435075551111,588.2650186194802,571.090707226938,572.8612060546875,24230135
2018-08-30,572.5956102867835,574.1670165820664,562.3485827665904,564.119140625,21545859
2018-08-31,562.1493197768216,562.1493197768216,547.3652428141869,549.6005859375,33479841
2018-09-03,551.0833730008234,556.7934079028934,542.6953704962716,544.0675659179688,26686176
2018-09-04,546.723432492321,555.4212731824157,544.0012612256086,549.7333984375,19333815
2018-09-05,549.9768266412864,554.4696148937215,534.9271738135313,543.115966796875,22584608
2018-09-06,544.5101868864455,560.2459352866191,542.3855296226509,558.3425903320312,24487897
2018-09-07,559.8919192232029,567.1733021176628,555.2885043132686,565.9560546875,23389269
2018-09-10,564.3625784170837,565.2478869312699,553.340927676357,555.8861083984375,15440786
2018-09-11,557.2803741025751,561.4411643250952,546.3250881432887,547.8521728515625,23787332
2018-09-12,554.0933018992939,557.1475301010046,543.9348004989483,554.4031982421875,17642490
2018-09-14,557.457349483421,564.6280456958488,552.2563624002771,554.6908569335938,17233514
2018-09-17,553.6285756317748,553.6285756317748,540.7256832758947,542.6290283203125,14773803
2018-09-18,542.6732962459503,548.6046437585512,537.5165714076329,538.7559204101562,16660044
2018-09-19,541.7879586197372,541.7879586197372,531.6073559811463,535.9230346679688,24642640
2018-09-21,539.5748867726132,547.7194178254392,523.8612958858874,538.9109497070312,41713856
2018-09-24,537.5608273075529,548.82594937841,533.1565644174077,545.3512573242188,22098277
2018-09-25,546.8782701247219,551.0833218282063,528.951442764676,544.7093505859375,21250513
2018-09-26,548.4275959714746,555.0449821591765,543.1823461846037,553.916259765625,13992341
2018-09-27,555.5097923127173,559.0509078246089,547.7636242912354,554.9564819335938,23642923
2018-09-28,557.6787605123563,562.9019092990245,552.1015119629488,556.8156127929688,24220992
2018-10-01,556.7050084551686,556.7050084551686,532.935351784507,545.1964111328125,16039441
2018-10-03,544.2225767537168,548.6932041353247,531.1868960326858,533.4221801757812,16135428
2018-10-04,526.5170610987046,526.915423306167,489.55683702218835,496.7496948242187,50774608
2018-10-05,486.6797218717258,493.6733690845704,459.52390003318254,464.2601318359375,47998260
2018-10-08,464.76915488394985,494.42583411836944,453.946657039451,491.0617980957031,53983473
2018-10-09,496.4841194882264,497.2144797488349,478.57944909427255,482.4967956542969,24042005
2018-10-10,484.2009259167395,493.9168329128429,479.9516108884304,487.83056640625,20784941
2018-10-11,470.9660620458732,493.4298830696556,461.6706786591578,481.5008239746094,28926389
2018-10-12,489.092086637831,499.7375056679021,487.74205181625126,498.6530456542969,19814528
2018-10-15,500.1358186845361,507.6606738853133,494.9348610157845,504.4958190917969,19406012
2018-10-16,507.26240112320806,516.7348063938479,504.6065346457416,515.141357421875,16358598
2018-10-17,521.8693332478456,522.0242223213625,504.6064407386232,509.6082763671875,27967162
2018-10-19,486.9009673909307,491.76998592915146,473.7325008806794,487.4763793945313,55606079
2018-10-22,491.32736792200456,493.45202534091646,468.0225300115831,470.3684997558594,28798142
2018-10-23,465.9864311784535,471.27594387522913,461.95842837507354,466.8495788574219,23128845
2018-10-24,475.79083404980474,476.255619514561,456.53612848480526,462.8879699707031,29869514
2018-10-25,458.5722447244144,460.63050852172944,449.896535320371,456.2705078125,30833933
2018-10-26,457.20007470974065,467.86765480715,452.3753473781812,462.51171875,20085933
2018-10-29,462.9985821293439,484.1787621470229,462.9985821293439,481.5008239746094,16781215
2018-10-30,480.48283463585625,480.48283463585625,465.6987260510234,467.86767578125,19263668
2018-10-31,468.7528443197992,471.784911714554,463.441200957964,469.748779296875,35999348
2018-11-01,472.6923389405378,472.6923389405378,464.76915084726494,467.5356140136719,20552752
2018-11-02,472.2939785994359,478.4909010289118,470.5898145896325,475.7908020019531,36739798
2018-11-05,475.1490197847463,483.66978116030407,471.4087230901009,482.6074523925781,16585905
2018-11-06,484.2451938681429,492.2126744103127,483.18286509903413,488.7158508300781,18886485
2018-11-07,493.54055213197415,493.54055213197415,489.8666788739522,491.63720703125,2808599
2018-11-09,489.6675433841292,493.0094484640914,480.2615027153108,484.0017700195313,23712291
2018-11-12,485.88294105630706,486.3698281761939,475.6358848288891,478.0482482910156,12690610
2018-11-13,475.39246962124497,488.2289399381306,473.64404303650656,486.6575927734375,14899604
2018-11-14,489.13637638987746,492.50041278832856,480.4828270323384,485.99365234375,17034346
2018-11-15,485.55100685333554,488.2289452972339,480.92543114923296,485.5067443847656,14943663
2018-11-16,485.9935864527003,500.1579887489508,485.61735550475953,499.0292663574219,24131016
2018-11-19,501.4637798595943,509.78535987340223,500.6227930031541,509.0328979492187,15987574
2018-11-20,506.8197543507155,511.64448171893866,500.1801475414441,503.4556884765625,12511640
2018-11-21,503.4999146912165,507.0410301884581,490.0216095734906,492.6110229492187,16422494
2018-11-22,493.3192617898643,498.12188722093686,486.94528922504816,488.16253662109375,12670591
2018-11-26,490.88479783247743,494.6471964249783,485.7502035747858,491.2167663574219,13969873
2018-11-27,490.3978456459913,500.1801167362265,489.31338566189805,499.3833923339844,14896607
2018-11-28,501.2646181099888,512.4633777053549,498.5424466298489,510.2059326171875,17507771
2018-11-29,513.9018766068516,522.2677189108547,513.4592519548756,517.2216796875,27640198
2018-11-30,518.9037053513254,524.9678409771739,514.4773401972819,516.8012084960938,23443212
2018-12-03,520.0546026718616,520.0546026718616,508.3689558015743,511.8879699707031,12182825
2018-12-04,512.57395349851,512.57395349851,505.5803065753827,510.0509338378906,11358720
2018-12-05,506.2664299064278,512.9281382181655,504.2966614243573,511.3124694824219,12729759
2018-12-06,508.590247631458,508.590247631458,494.9791838295669,497.3694458007813,12831451
2018-12-07,499.9366748362823,503.25641875590645,490.5969993871031,501.8621215820313,15779984
2018-12-10,491.3274009700011,493.23074619157273,479.4204720397295,482.5853271484375,20521072
2018-12-11,471.851396272978,487.8306214467929,466.9824061565161,485.8166198730469,29518062
2018-12-12,486.4584047670664,492.8766697720291,481.4787586849396,491.5487365722656,27572962
2018-12-13,499.29485901164674,499.29485901164674,484.7099627810662,490.0216064453125,20337275
2018-12-14,488.27314514681257,493.49626350676584,483.2713391013265,492.3011474609375,15795834
2018-12-17,493.96104199697106,501.5079986485464,491.99130333038806,500.13580322265625,11077711
2018-12-18,497.2144404248791,504.16382455092463,495.9750323389276,503.0130004882813,12841994
2018-12-19,505.2704890755681,507.8377713026574,501.596586058375,503.1900939941406,16118419
2018-12-20,496.1963780651814,501.2867390481279,494.0496188714748,499.49407958984375,12609700
2018-12-21,497.9669817941182,500.73347487554474,485.1305106279042,486.9895935058594,18115814
2018-12-24,487.29940701814274,488.3174733494546,480.9475654515845,482.0984191894531,9065704
2018-12-26,480.6155670626424,486.9010145352517,471.69641421389167,486.170654296875,15771193
2018-12-27,490.0879864744526,498.8522204367806,488.671558052731,495.8422546386719,27294221
2018-12-28,498.1882579195662,502.50399626800674,496.2849127090147,498.2104187011719,16768547
2018-12-31,500.6006146077265,501.8842851756981,494.0717237972682,496.3070373535156,15799099
2019-01-01,498.0775934791784,498.98500354776144,491.37162328363314,496.19635009765625,9746670
2019-01-02,493.31923501144814,498.85222039888913,487.3436249759111,489.73388671875,15628818
2019-01-03,490.22078553274525,493.3635092523611,482.51890963809075,483.69189453125,16288287
2019-01-04,485.7501249763369,488.8707172490072,478.5351367010187,486.3034057617187,18516544
2019-01-07,489.9994444928243,495.0676442760691,487.34360805334927,489.0035095214844,12060290
2019-01-08,489.158440122808,491.30522873951855,485.1304376755269,488.9592590332031,12304389
2019-01-09,492.21267318377784,494.425855651597,486.32558772693704,491.6593627929687,12614237
2019-01-10,490.33148136893067,491.7700707213868,488.2289549747655,490.2208251953125,8925160
2019-01-11,490.2650868480433,493.0094485923321,481.8549812853927,486.0379028320313,14139060
2019-01-14,484.6878651488265,487.12236004562834,480.8811746140079,485.484619140625,8994060
2019-01-15,489.1142147216286,501.0654355760193,489.1142147216286,500.0252380371094,22011407
2019-01-16,502.3932657416925,506.81968941252785,500.3350316251482,502.7916870117187,13961606
2019-01-17,506.57623657866645,508.10332119014834,500.1801034631088,502.1498718261719,16379077
2019-01-18,508.5017956127381,526.6942048551828,502.5040824593826,524.237548828125,56181172
2019-01-21,528.5089422923119,548.8481079387703,526.1408115885986,547.8521728515625,48206814
2019-01-22,545.7054129345357,551.9465982608722,539.8404290416297,546.7234497070312,36207430
2019-01-23,545.9045229540942,550.7293089254705,540.9027462181267,542.8060913085938,19313542
2019-01-24,542.2307176885093,554.7130882758987,540.0617976543355,552.1679077148438,28775487
2019-01-25,553.4958304499542,559.8033797795792,546.8341222864655,551.5260620117188,18703992
2019-01-28,553.5180050276912,555.9303984566689,541.0798955042951,544.2447509765625,18744303
2019-01-29,544.8864613246026,545.1741968816506,531.7622569321205,535.8787841796875,20405845
2019-01-30,537.804303586863,542.2306681873968,527.225220095184,529.2613525390625,17164298
2019-01-31,532.0500376390211,544.3110954962458,531.6074129717023,543.182373046875,22279301
2019-02-01,546.2144636186489,555.5098184046919,543.1381334083609,553.2744750976562,20187323
2019-02-04,551.9686392293681,574.0784193450475,549.7776177383931,571.4004516601562,25528059
2019-02-05,571.8872599224022,577.37598192605,565.9559133447676,571.6880493164062,20479210
2019-02-06,573.7685922129579,583.2410560216659,572.8833428361716,579.9655151367188,20586783
2019-02-07,579.9653820304875,584.8122689945444,569.2757323297593,571.1790771484375,20150710
2019-02-08,568.7004338733668,575.6498783770401,563.1453458844361,565.5577392578125,14230054
2019-02-11,564.7610042646434,564.8052667359353,553.7392943404069,554.7352294921875,16457901
2019-02-12,553.9605356558238,563.189525666057,553.9605356558238,556.1294555664062,13998153
2019-02-14,549.3128564552972,549.3128564552972,539.1321939259117,541.8765258789062,14496604
2019-02-15,544.3332058212081,553.2523589386116,537.3616603663344,550.8399658203125,20994460
2019-02-18,553.2965993868063,554.4032201240432,537.8043227333932,540.061767578125,21106139
2019-02-19,539.1321855608721,548.7374358904422,536.1222788619095,538.2911987304688,13658461
2019-02-20,541.7217070999318,548.8703030309389,539.5748886041301,546.369384765625,13776558
2019-02-21,547.0997112247437,556.7492248237998,544.1561684297326,551.9244384765625,23142949
2019-02-22,550.9063696321634,551.2162068932724,542.673314598179,545.4840698242188,19152470
2019-02-25,547.0996231918582,550.1981136755784,540.3051285442053,545.4618530273438,17176522
2019-02-26,535.369810658872,546.5685699194651,533.8206242395728,540.128173828125,22160532
2019-02-27,543.5807423314526,551.039174906928,535.1484763797688,541.5667114257812,24308835
2019-02-28,546.1037761145965,548.8038457853164,542.916760195535,544.9086303710938,24688859
2019-03-01,547.5422609049652,549.9103912857396,541.0133999644827,542.6953735351562,17329606
2019-03-05,541.5224694607421,548.7817507558763,539.397811854067,547.830078125,15577500
2019-03-06,548.781803498409,563.5216207548008,546.701408160775,559.8477172851562,26332276
2019-03-07,559.493577776652,566.4872253380775,556.9041346329068,562.2600708007812,17738092
2019-03-08,560.401059183774,564.1192253352258,558.6083993693443,560.8658447265625,13211934
2019-03-11,562.1715332234376,580.7401413223661,561.2641230591577,577.2433471679688,21258869
2019-03-12,582.9090423710314,590.4781607218365,581.7360574304449,589.30517578125,24561597
2019-03-13,591.8060821060708,601.9866858465925,587.8666043720284,596.365234375,24577591
2019-03-14,597.4496475061777,602.871946999757,591.4076144308954,593.8200073242188,22753310
2019-03-15,595.3471487793354,601.4555465859182,580.3860210833575,585.0115966796875,34764353
2019-03-18,589.1501929738362,601.0793114262324,588.2649436727448,597.5824584960938,22104063
2019-03-19,601.9867341954044,610.8395237390288,594.5061994229327,609.3124389648438,21448030
2019-03-20,609.8656981021215,614.3805883246756,603.7572998317772,608.8255004882812,21639437
2019-03-22,607.5196617727818,611.2378271135251,591.6732852516752,593.9085693359375,25078643
2019-03-25,588.9732071022316,591.7397001118269,582.8205465049533,586.2509765625,17394088
2019-03-26,588.8403780475189,607.1213086670006,588.7075906473199,605.1958618164062,20734876
2019-03-27,609.9320140041797,609.9320140041797,595.0151502686878,597.2283325195312,22079870
2019-03-28,597.6709545235412,606.324531952595,594.3733123933253,601.9866333007812,22930248
2019-04-01,606.4130419241452,622.7020415427161,603.1153998752498,616.0846557617188,22088854
2019-04-02,618.8068982011463,621.0643428947214,610.8836809945728,615.1329956054688,17526740
2019-04-03,616.48305202846,621.0201023548342,607.2983247627387,608.7147827148438,17169813
2019-04-04,610.3967108552612,612.4771054149452,596.3429376416706,598.9102783203125,18320845
2019-04-05,602.4071523167985,603.7129245119522,594.4618334416068,599.2865600585938,14717266
2019-04-08,600.2162046801037,600.8801417011313,585.9190138260517,588.3756103515625,19081843
2019-04-09,588.2207125793918,593.4438019252227,584.7238594627548,590.6773681640625,20774977
2019-04-10,592.2265507481526,596.6750764335661,587.1583505228762,589.3272705078125,16651949
2019-04-11,590.0133624275286,598.888252928807,588.264965445455,596.1439208984375,12558520
2019-04-12,597.560333920002,600.6145623846402,591.651146738665,594.5061645507812,12948769
2019-04-15,595.347137600993,597.0955936790656,590.9207727394057,593.2003784179688,9285737
2019-04-16,595.3471355615848,601.9866828312216,593.1339531383726,594.7938842773438,17360317
2019-04-18,608.6262569615424,615.1551181712927,604.1998923495519,613.47314453125,39286534
2019-04-22,601.9867358910117,605.085227013863,593.7094175338176,595.5021362304688,23607922
2019-04-23,596.6751097030148,607.7410225803753,595.7898603109938,603.69091796875,19807450
2019-04-24,606.5458048844134,617.3904030712848,604.7530866096766,615.04443359375,16101112
2019-04-25,614.8674710903454,625.180921221674,603.137562941129,607.4754028320312,30469914
2019-04-26,608.6262916236552,617.8995443334779,606.7229464587433,616.5051879882812,15069884
2019-04-30,618.0986958860659,618.0986958860659,604.9966511607613,616.5051879882812,22348580
2019-05-02,616.1510320190431,625.844806825793,611.7689300216467,621.927490234375,18992003
2019-05-03,623.2111958810029,627.4384094458284,620.8652259081734,623.6095581054688,14240262
2019-05-06,618.8069219399775,620.9315793269321,609.9983960458962,613.0083618164062,15832114
2019-05-07,617.3905240382364,617.4790489756616,593.2225069761276,594.6832275390625,19417647
2019-05-08,593.1340552174016,593.1340552174016,571.9760016081849,575.1851196289062,31958919
2019-05-09,570.4709655524047,570.4709655524047,554.0712771743898,556.1516723632812,42670173
2019-05-10,559.9362251932031,565.5577364097078,551.0834944331871,553.8057250976562,24557430
2019-05-13,552.3670646760603,558.0770407016413,543.3372265765931,545.3512573242188,17603659
2019-05-14,547.3210543953884,561.8617193156638,545.1078717528416,557.9222412109375,28438234
2019-05-15,563.4772005864845,565.6903827244514,553.5621138787803,556.3507080078125,24419559
2019-05-16,557.700893115146,562.9904057923432,556.8820079074782,560.0911254882812,14451308
2019-05-17,560.8215462998704,565.2257509949617,554.1819389855777,560.9985961914062,17276949
2019-05-20,581.4484806545934,592.1160326661637,576.9777933684031,586.8928833007812,26979100
2019-05-21,589.6814037049653,605.0851552655346,588.7297311552686,593.04541015625,30343560
2019-05-22,595.6349646937085,601.8539899601304,590.9651260000627,593.3110961914062,24689918
2019-05-23,607.2983718851489,616.1511018080408,586.4944211091025,590.4338989257812,38766006
2019-05-24,596.6750980613658,599.2423803435563,582.7320067411391,591.7396850585938,22269265
2019-05-27,591.8503855178528,592.0274353972119,578.526968428138,580.142578125,16076686
2019-05-28,584.1927649339189,590.8323129584585,581.337746873328,585.941162109375,42594251
2019-05-29,584.7239111684964,590.1683724282613,577.2654779155396,581.2049560546875,15558515
2019-05-30,582.6214347720608,594.0193465659813,582.6214347720608,588.5970458984375,23494381
2019-05-31,592.204416473568,593.9749741568739,584.3697238404902,588.7739868164062,25724066
2019-06-03,590.920760397822,605.1958488284881,584.8123628335076,602.0752563476562,18556942
2019-06-04,600.8579927431291,608.2943239066423,596.7193632541569,598.2907104492188,15442761
2019-06-06,602.8277324367702,602.8277324367702,584.7681141139942,587.5346069335938,16764835
2019-06-07,586.9148926672266,587.4903046969813,577.9072153490195,582.0237426757812,14722419
2019-06-10,584.6795909812258,587.3796605611984,579.89912635872,583.9049682617188,11768468
2019-06-11,585.1000798331271,590.6994293154609,583.3959454068723,588.331298828125,11492074
2019-06-12,590.7879631289733,592.4257334309978,586.4943858289229,589.6592407226562,10297599
2019-06-13,588.7076038554885,590.787998934032,579.2573010665908,587.4903564453125,15686169
2019-06-14,585.1222242324548,586.4944198237544,579.5892975904819,583.19677734375,14942768
2019-06-17,584.281171161653,584.281171161653,565.911717325974,567.59375,14908257
2019-06-18,566.088922587236,570.0948242903805,561.7510818712044,567.0184936523438,16797371
2019-06-19,569.6299846715991,576.3137950100071,558.8739088523005,565.4027709960938,14492763
2019-06-20,566.5757585163682,575.4285481413866,565.690509101577,573.9899291992188,10748848
2019-06-21,573.6358142299943,573.6579750124874,564.6060340567591,566.3544311523438,23236832
2019-06-24,563.1010800390728,565.0044254240186,556.4394302871855,558.785400390625,11267228
2019-06-25,557.2360676913559,574.543164242957,555.1777744289116,573.5914916992188,14966899
2019-06-26,571.4448139366182,577.4646873103839,569.386520381215,572.839111328125,11593027
2019-06-27,572.3964952020063,574.0563674458016,562.5920326523112,563.9863891601562,24905533
2019-06-28,565.2922354314935,567.8374165409138,552.699176412846,554.6689453125,18942165
2019-07-01,556.8598569334886,563.3223546770223,551.7252923519377,561.640380859375,13478857
2019-07-02,563.8977106583817,567.0183027203688,559.1836109466677,565.9116821289062,10146746
2019-07-03,567.8594159651082,569.4529239698368,564.3847234502912,567.7044677734375,8806492
2019-07-04,567.1953674202008,571.4446818671996,566.5756338707657,568.34619140625,9351405
2019-07-05,568.8331010917125,571.2233922716598,557.7229274615001,559.2057495117188,10926753
2019-07-08,556.837623375124,561.3082498646486,552.4997842608088,554.2039184570312,14009219
2019-07-09,552.8318519910956,568.1249781490415,551.3047672725918,566.6199951171875,17535754
2019-07-10,566.5978610200226,570.7143885662242,561.5739233692843,566.0667114257812,12018196
2019-07-11,569.6742340526625,570.9136422948378,566.2659057082456,567.2618408203125,8608376
2019-07-12,567.903742042296,575.4285991163032,565.7126609034566,566.7971801757812,15692436
2019-07-15,568.7888445920233,570.7807145325879,562.3042459909406,564.8494262695312,10659498
2019-07-16,566.5535569034281,573.171001945822,565.2698863829655,572.3299560546875,10070773
2019-07-17,572.9054171307107,574.100562827648,566.5757071030725,567.3945922851562,9482233
2019-07-18,567.4610232119414,569.4086308695252,556.8377355775831,558.5418701171875,11942908
