Date,Open,High,Low,Close,Volume
2024-01-12,1287.1129365649974,1288.5223974453838,1263.9795769902817,1271.36669921875,2051301
2024-01-15,1279.14271475483,1290.563631850855,1270.005957347713,1276.37255859375,762036
2024-01-16,1276.3724482819168,1277.587439357338,1261.8897309326,1265.8748779296875,1030845
2024-01-17,1262.95892724989,1276.1294782590091,1246.1920500386627,1257.7587890625,2073596
2024-01-18,1249.059632100413,1290.0290414728836,1232.3899286871672,1285.8980712890625,1723297
2024-01-19,1293.6739132939788,1293.6739132939788,1279.7258387960703,1290.7579345703125,1135846
2024-01-23,1346.2102548072658,1385.0899733576562,1330.366722037388,1369.5380859375,7556815
2024-01-24,1369.5381788075392,1383.1947283350248,1355.784453707385,1377.654296875,1808713
2024-01-25,1373.7662053777574,1373.8633809419816,1315.592451337426,1331.2901611328125,1801468
2024-01-29,1326.7703154141338,1326.7703154141338,1288.1822445436324,1299.40869140625,2480508
2024-01-30,1307.330416936253,1314.1343670615718,1277.3444604713927,1280.2117919921875,1908926
2024-01-31,1280.2118908472298,1315.009285921425,1275.2547505320133,1313.1624755859375,1723379
2024-02-01,1321.6187372041782,1355.784312365648,1314.1830862235568,1348.7860107421875,2784507
2024-02-02,1348.1542122343087,1365.358439868559,1346.2102263478855,1353.64599609375,1161705
2024-02-05,1361.421956885075,1406.4738066433183,1355.2498253477938,1393.74072265625,2369316
2024-02-06,1404.3839075316437,1405.4045475297469,1372.9886082828568,1385.5272216796875,979752
2024-02-07,1395.7818534155083,1404.0437933556418,1381.0561367330915,1398.454833984375,890299
2024-02-08,1407.4457674124687,1416.8740514048463,1377.945805617234,1380.42431640625,1447767
2024-02-09,1388.1030169587352,1407.0083497849412,1377.3625667578317,1399.4267578125,1215784
2024-02-12,1399.6698575535809,1412.0627677506698,1385.0899632040644,1394.56689453125,453460
2024-02-13,1398.6978615944145,1422.560336089159,1389.9499250034837,1416.9227294921875,981536
2024-02-14,1414.0554403461313,1414.0554403461313,1370.9474565917867,1385.43017578125,1113254
2024-02-15,1385.4300167026274,1397.6771031624296,1372.4539355886525,1382.5140380859375,1402161
2024-02-16,1389.9498212792955,1408.417686037552,1385.9646741933352,1400.35009765625,857301
2024-02-19,1404.481035364163,1432.328654528853,1398.6490782051276,1429.169677734375,888909
2024-02-20,1433.689540971401,1437.5775126079336,1395.781817515208,1410.9935302734375,1550412
2024-02-21,1411.3337000587535,1421.5396255757075,1393.3031841848774,1406.765380859375,1074054
2024-02-22,1414.7843962629977,1415.2217456331286,1380.7646427622012,1412.597412109375,1582836
2024-02-23,1415.367395669889,1440.8335605808409,1409.1466177725017,1425.330322265625,1308103
2024-02-26,1432.2316359481774,1439.7159343286428,1420.616367460634,1428.683837890625,898290
2024-02-27,1432.1828710741229,1449.2413936918504,1428.537897749948,1445.790771484375,1231196
2024-02-28,1449.6787951756507,1452.1087774791747,1428.8295944720082,1435.633544921875,1083605
2024-02-29,1434.6128559987656,1448.2694035397135,1410.7505017823355,1438.8896484375,4923680
2024-03-01,1452.1573574188649,1452.1573574188649,1419.1095996195063,1429.704345703125,1982189
2024-03-04,1441.4653933360146,1453.420952824946,1428.58648810223,1430.2874755859375,1147249
2024-03-05,1424.1155129990946,1438.25793941518,1412.1114236403089,1432.1829833984375,1306046
2024-03-06,1434.661531426212,1448.172256570345,1407.5915526834588,1443.6524658203125,1158132
2024-03-07,1443.6524895339203,1448.706805275198,1434.1755585304156,1441.611328125,1569074
2024-03-11,1451.1855110871677,1476.4573284269306,1446.860189810764,1461.974609375,2183994
2024-03-12,1469.653280503795,1471.5972663245673,1419.1096491637174,1424.6986083984375,1855916
2024-03-13,1428.8295645377548,1437.5775006471697,1408.4177136157869,1430.0445556640625,1720173
2024-03-14,1426.0108371547349,1459.3987713491883,1413.6179270079936,1454.7332763671875,1748907
2024-03-15,1452.9350978695063,1454.2957930677833,1424.9903007734026,1446.3741455078125,1537072
2024-03-18,1447.2974609505386,1453.9555887363683,1429.80158835342,1446.7628173828125,996530
2024-03-19,1441.0281991185714,1445.159169166493,1391.0190905240167,1395.490234375,1647925
2024-03-20,1395.5874518611677,1404.4325635118762,1375.953124110251,1377.7027587890625,1728210
2024-03-21,1387.0338996861242,1414.346877063873,1380.4243003559698,1408.1260986328125,1699939
2024-03-22,1412.3056063752636,1447.8805208372164,1410.4102677846256,1439.764404296875,1746930
2024-03-26,1431.7454741327847,1439.7644151793534,1419.1095670291008,1431.0164794921875,1635695
2024-03-27,1442.437398870832,1454.101313147415,1417.165584604901,1422.36572265625,1642266
2024-03-28,1430.7734839086052,1471.791534967679,1420.227385152209,1455.024658203125,2110407
2024-04-01,1467.7092192590972,1467.7092192590972,1451.9629823806151,1456.6771240234375,563831
2024-04-02,1460.8081837215757,1460.8081837215757,1441.757146213047,1447.686279296875,614238
2024-04-03,1451.5254955807895,1459.4959081239008,1425.91350777069,1430.2874755859375,1465540
2024-04-04,1437.5774550764036,1439.7157919303295,1404.626873045169,1418.6722412109375,1474799
2024-04-05,1398.6977687679732,1432.7175199193834,1397.2397794329129,1408.8065185546875,1211684
2024-04-08,1416.3394756262687,1431.5997166704765,1408.806530663709,1421.490966796875,1039235
2024-04-09,1426.6426256841046,1428.8296097807076,1406.5709479116508,1409.681396484375,1225255
2024-04-10,1412.4515476683289,1414.5413561947344,1366.6220573628832,1383.0972900390625,2493253
2024-04-12,1383.1459775788446,1384.944140818696,1349.1262240895546,1357.6798095703125,2190583
2024-04-15,1351.0215279453948,1359.8181114378042,1337.0249246502076,1342.7110595703125,1125072
2024-04-16,1346.2101480626309,1352.9654511645208,1333.1368911972695,1336.6845703125,1433760
2024-04-18,1337.4621879224962,1344.8979571016332,1304.8032512500322,1309.5660400390625,2974196
2024-04-19,1309.2744393700364,1319.6747159638326,1297.6105245426866,1308.0594482421875,1173025
2024-04-22,1312.4333974596293,1323.805666792431,1310.2464134609,1316.904541015625,974434
2024-04-23,1331.387271842175,1331.387271842175,1306.8444511712387,1308.9827880859375,1031497
2024-04-24,1315.5438418034164,1362.6369725346244,1314.328850587206,1359.04052734375,4415480
2024-04-25,1367.5940480520574,1370.9473761890342,1345.335386297318,1366.81640625,2027213
2024-04-26,1373.5231624386438,1377.5083096539945,1362.0050701431085,1369.683837890625,695034
2024-04-29,1379.2579622268677,1380.3271307153525,1353.4029741211984,1368.5660400390625,1082487
2024-04-30,1375.4187028255844,1379.209380496123,1355.97884338083,1360.7901611328125,1327606
2024-05-02,1360.7901797035172,1386.0619973265823,1358.992016410635,1380.2786865234375,1540210
2024-05-03,1388.0059008433498,1393.8378584099185,1375.564343907411,1384.846923828125,804513
2024-05-06,1390.9219127355937,1391.7480830135603,1365.6987431203736,1383.5347900390625,929301
2024-05-07,1383.5347251041674,1388.832038977346,1339.1632252478937,1348.3485107421875,1085239
2024-05-08,1336.5390006681064,1358.9920148775884,1336.5390006681064,1345.96728515625,1497782
2024-05-09,1348.9803415058989,1353.2084869500652,1315.106412194813,1320.7440185546875,1152636
2024-05-10,1332.942382763877,1357.7768477589582,1280.3575928497082,1302.0330810546875,5080539
2024-05-13,1332.6022711730702,1386.013233778825,1331.1929289230843,1375.02978515625,7910590
2024-05-14,1370.5100468001408,1370.5100468001408,1312.2876459043632,1319.3345947265625,3721994
2024-05-15,1355.9300986680826,1388.4432137884571,1347.862510118642,1367.3023681640625,7893092
2024-05-16,1369.537982026776,1385.9646855982724,1348.445783774108,1381.299072265625,3226214
2024-05-17,1377.41122332472,1380.1328511196268,1357.2910161709335,1359.8668212890625,3443452
2024-05-21,1370.5099776375116,1405.453074642218,1357.2908980374025,1401.9053955078125,2939271
2024-05-22,1410.3130832133552,1452.9350677792906,1396.9968276378445,1440.78515625,4216347
2024-05-23,1440.493464404022,1462.4119515557802,1421.7339541478868,1447.4432373046875,4389470
2024-05-24,1447.4432997659824,1452.060266197282,1437.6261948739368,1444.81884765625,758326
2024-05-27,1449.241516189785,1450.7481527517166,1433.8839798252347,1437.2374267578125,1393334
2024-05-28,1441.416867832534,1452.886431865134,1433.8839226263426,1438.014892578125,784496
2024-05-29,1433.9324540614991,1455.6564705605049,1431.3566492749344,1451.719970703125,1607691
2024-05-30,1453.1779253581446,1454.6359146005425,1413.27757229728,1425.524658203125,1732140
2024-05-31,1425.8650745144066,1431.4540342276591,1399.6699107972345,1406.668212890625,3270743
2024-06-03,1440.493565158366,1441.4655581173124,1405.5504657448416,1411.6739501953125,1335614
2024-06-04,1419.1096274917145,1435.584859610565,1378.8205694320775,1421.5882568359375,2049577
2024-06-05,1448.2693553150964,1471.5971838570845,1425.7676969703425,1455.024658203125,1834280
2024-06-06,1457.989382114294,1458.9613750357037,1422.997636943551,1435.633544921875,1605122
2024-06-07,1442.4375,1461.294186466145,1437.869180715309,1455.31640625,1591055
2024-06-10,1464.6961684884614,1497.695280968502,1459.933379405909,1491.2801513671875,2751606
2024-06-11,1501.7291079282645,1503.1384502453384,1484.2332348261875,1487.3922119140625,1699446
2024-06-12,1499.2504698855994,1505.6170711331013,1489.0931910754753,1497.79248046875,1578793
2024-06-13,1506.5891846283484,1507.5611776506892,1477.818214897357,1501.2918701171875,1525789
2024-06-14,1501.7290433806568,1523.1128873640707,1492.7867560845475,1520.9259033203125,1845043
2024-06-18,1526.0288446527422,1532.7841478102005,1519.808066396474,1530.6944580078125,2068897
2024-06-19,1533.2215524625208,1537.6926958630547,1509.8937239538525,1516.114501953125,1881544
2024-06-20,1514.3649826939638,1515.4827982921022,1496.869109979913,1501.583251953125,1705002
2024-06-21,1506.4918495688953,1519.1277575216031,1490.5511419597988,1498.375732421875,2613883
2024-06-24,1485.2052455180096,1485.2052455180096,1453.178124889717,1462.2662353515625,1283529
2024-06-25,1469.2644935372366,1475.2909209116783,1453.6154310489517,1457.69775390625,1199626
2024-06-26,1461.5858084597903,1464.9877839174758,1433.6896571673662,1437.6748046875,1930909
2024-06-27,1439.5214919664315,1444.5758076106515,1424.2612508221118,1439.42431640625,2792582
2024-06-28,1444.6731094419388,1450.4077726891542,1434.7101821154845,1439.3271484375,2087765
2024-07-01,1443.3609399364764,1451.8658785806897,1430.968029340623,1437.6748046875,1313651
2024-07-02,1438.549512952868,1450.9424226083745,1437.8205182672502,1446.957275390625,1191962
2024-07-03,1452.1573851819187,1457.9893425521273,1433.300699287949,1442.1944580078125,1061247
2024-07-04,1436.3624637725484,1447.2487364569447,1425.9135404191024,1439.2784423828125,1498413
2024-07-05,1445.3535202760493,1473.5413158967658,1444.3815273236107,1467.6121826171875,2188675
2024-07-08,1473.541246802432,1481.9490091770815,1441.659831996775,1445.402099609375,1524489
2024-07-09,1454.9761882078153,1472.56923587644,1445.6450801464184,1469.701904296875,1791406
2024-07-10,1469.750411639313,1474.7561987067902,1450.4563766816332,1470.819580078125,671042
2024-07-11,1474.513210828561,1476.457196604208,1453.129367296439,1463.8212890625,1314312
2024-07-12,1463.8699469270673,1472.56923587644,1460.322149130139,1469.701904296875,1192685
2024-07-15,1474.1244695676637,1489.0445374713663,1470.8683169478688,1474.7076416015625,1825510
2024-07-16,1474.707747881222,1481.754697206445,1461.0026701652246,1468.0982666015625,963199
2024-07-18,1455.0734910828676,1470.6253787631122,1443.9927473803962,1464.4532470703125,2169744
2024-07-19,1459.544570366809,1463.8213630196062,1438.7438977861675,1443.8955078125,868261
2024-07-22,1433.7381629038775,1464.8419354500186,1429.461370448488,1448.2694091796875,1328847
2024-07-23,1448.269474264793,1461.8773753652677,1433.8354028992287,1455.9482421875,1241630
2024-07-24,1453.469591381643,1468.97294966989,1443.4094883747816,1461.391357421875,2266300
2024-07-25,1456.0454529105066,1466.4457301135594,1448.0751581055022,1458.0380859375,2200932
2024-07-26,1462.6062937709264,1555.188616071429,1458.961320452009,1530.8887939453125,4687416
2024-07-29,1543.5247509850387,1544.4967439012762,1485.9828178043745,1510.4283447265625,3983153
2024-07-30,1510.4770779837584,1520.2456548096918,1483.261274776844,1486.080078125,2988651
2024-07-31,1487.2463354711715,1505.1796759433264,1480.8798530689803,1501.0487060546875,1645138
2024-08-01,1502.652387515373,1509.018988518506,1492.543756201069,1502.8953857421875,1529481
2024-08-02,1498.778518564061,1510.9334500365703,1493.5832279617491,1498.58251953125,1353707
2024-08-05,1442.905107204811,1497.7491766978533,1442.905107204811,1485.104248046875,1719770
2024-08-06,1483.0946397515404,1511.8644953155474,1475.9388808044705,1501.62109375,1775016
2024-08-07,1501.817161191845,1526.1270231603692,1501.817161191845,1522.84326171875,1359682
2024-08-08,1514.462265075192,1558.2297583501331,1514.462265075192,1538.9190673828125,3541556
2024-08-09,1543.6732050915864,1549.946609623547,1530.6360395049685,1543.6241455078125,956684
2024-08-12,1543.575216339854,1561.513555518617,1539.9974561477102,1554.89697265625,1731555
2024-08-13,1568.3751500005164,1574.9426730781324,1548.7704606255102,1552.1522216796875,2281463
2024-08-14,1565.4343596929118,1565.4343596929118,1524.264514290844,1532.890625,896638
2024-08-16,1536.0272787381643,1549.211383331461,1529.165638054586,1544.9473876953125,909870
2024-08-19,1547.251018762664,1553.6225426836415,1538.673967330579,1544.359375,742635
2024-08-20,1545.3396975849237,1547.7902838481411,1527.401358275159,1531.95947265625,1413845
2024-08-21,1534.70416827839,1564.6013205171278,1530.146053923601,1563.0819091796875,1074905
2024-08-22,1567.394980276154,1567.394980276154,1544.898646152089,1554.4559326171875,906819
2024-08-23,1548.8195122065106,1554.455860372692,1537.4486967017574,1543.42822265625,770573
2024-08-26,1538.9681342062015,1564.4542306962408,1535.5863731118816,1562.4447021484375,658120
2024-08-27,1555.1419891078192,1587.7838448733144,1555.1419891078192,1566.4637451171875,1570234
2024-08-28,1572.2960507665266,1597.7821463525177,1563.6699397821042,1586.21533203125,1433847
2024-08-29,1589.9402325727674,1609.8390392034871,1577.197185086056,1586.5584716796875,2749546
2024-08-30,1583.0786838269785,1630.8160550985635,1583.0786838269785,1622.1900634765625,3296701
2024-09-02,1636.0113663683153,1648.362297030123,1609.5450350969286,1614.1031494140625,1306971
2024-09-03,1610.8193341533445,1627.0421426534217,1610.8193341533445,1620.5235595703125,1264708
2024-09-04,1602.7323414790917,1625.2286736280023,1598.566345180588,1619.249267578125,1019049
2024-09-05,1618.4649873009898,1627.1400377740692,1591.3125423948495,1595.5765380859375,1081756
2024-09-06,1595.5765315218794,1599.693468105127,1576.265961863166,1579.2066650390625,913336
2024-09-09,1579.2067216992614,1604.447758197994,1578.1774276877602,1588.1268310546875,1003511
2024-09-10,1600.7227881188487,1611.8484247171357,1592.19479663303,1599.7425537109375,1248269
2024-09-11,1594.9393798427016,1619.6413586958515,1592.1457357140025,1596.1646728515625,1243738
2024-09-12,1602.683313921901,1627.189174991043,1598.3213185146035,1624.4935302734375,1728200
2024-09-13,1626.1109037895123,1636.207246524228,1611.0152697851806,1626.89501953125,747149
2024-09-16,1628.365424438527,1638.8049452879295,1621.45484334373,1626.60107421875,683436
2024-09-17,1627.1891672129575,1649.7345592888,1623.9543457042837,1638.7559814453125,958137
2024-09-18,1639.9322414411274,1639.9322414411274,1605.6730951389452,1618.9552001953125,1084127
2024-09-19,1627.189232767528,1635.0311085880944,1600.4778432537237,1605.3299560546875,2048750
2024-09-20,1613.3679303420572,1619.9354533964474,1577.9814900768188,1606.26123046875,2504382
2024-09-23,1614.2990355790143,1631.9432551929374,1605.6239848670066,1625.375732421875,1129445
2024-09-24,1592.8809930964358,1626.7970813871684,1592.8319335105607,1605.1829833984375,1476260
2024-09-25,1605.6240201576484,1616.406599047596,1586.2643898779695,1610.72119140625,759761
2024-09-26,1610.721307666874,1619.7884769333366,1570.6298117174065,1589.744384765625,2613098
2024-09-27,1597.9292331129448,1645.8627222648115,1597.7821740120517,1639.442138671875,3866952
2024-09-30,1641.8926854266228,1645.7156236704643,1613.7600048885913,1621.40576171875,1313437
2024-10-01,1627.1892460514762,1634.099947037779,1618.9063125113948,1631.943359375,945740
2024-10-03,1628.414549365246,1644.8334771015095,1607.92762455685,1623.8074951171875,1533472
2024-10-04,1612.5837621190149,1623.660459901407,1546.1239343972584,1591.2147216796875,2371220
2024-10-07,1590.920553051803,1612.3386524007542,1580.1870334127088,1592.5379638671875,1553239
2024-10-08,1592.5379386019215,1620.523560626899,1591.753703171289,1608.2706298828125,1239808
2024-10-09,1598.2723332013236,1668.408158703437,1598.2723332013236,1647.2840576171875,1671718
2024-10-10,1660.468136688538,1660.51719627517,1582.1964379975095,1586.901611328125,2288313
2024-10-11,1570.4335712030934,1581.902385936922,1542.6439487816451,1564.2091064453125,1894245
2024-10-14,1568.3751241551606,1574.2074712851022,1539.9973846154885,1566.855712890625,2301224
2024-10-15,1570.237563797063,1573.2272070263268,1537.0075925520916,1540.6834716796875,2206500
2024-10-16,1530.5381498309953,1541.9088459330706,1519.755570488806,1531.322265625,2519123
2024-10-17,1531.3221779251771,1547.496046012173,1521.4708937030662,1527.891357421875,1498368
2024-10-18,1518.4322595266622,1531.1753076862617,1505.9832099146902,1521.02978515625,1879293
2024-10-21,1521.3238246000822,1530.3909930134523,1487.1626788876997,1493.6322021484375,1297970
2024-10-22,1492.8970599752504,1496.523879559324,1471.8220194043588,1480.4970703125,1757792
2024-10-23,1475.0077188151065,1484.1728865572495,1453.001504317324,1456.2362060546875,1925211
2024-10-24,1466.4306524000726,1478.1934651198592,1452.756430476328,1462.8038330078125,1178365
2024-10-25,1462.804012684398,1476.9683535446095,1449.5708467492047,1459.47119140625,1175088
2024-10-28,1467.2149882327828,1483.290737657793,1442.6110075499994,1473.439453125,928896
2024-10-29,1480.1540190134078,1487.1627192601088,1421.3399520327423,1448.345458984375,3475282
2024-10-30,1411.5376289000528,1411.5376289000528,1375.2689537130375,1390.217529296875,5064434
2024-10-31,1529.2148514853711,1534.9981392030652,1488.0450032419565,1521.078857421875,17447689
2024-11-01,1534.164838511136,1542.3497718356514,1521.078733177028,1528.724609375,538362
2024-11-04,1552.6913022320316,1571.2666964001453,1532.1063796645617,1553.2794189453125,4190449
2024-11-05,1552.2992887940122,1578.1284432474,1546.4669415378542,1569.5513916015625,2238168
2024-11-06,1578.3734147617513,1580.4809426956426,1549.7506175690885,1562.542724609375,2074821
2024-11-07,1568.375150182147,1570.3356191198748,1527.744479310752,1544.99658203125,1512145
2024-11-08,1543.96723527108,1566.169569164453,1537.6937109529988,1561.121337890625,1718495
2024-11-11,1558.6708287478382,1568.1301154479472,1513.9721602183806,1522.108154296875,1725382
2024-11-12,1520.392735594087,1526.176023290657,1491.8678165464594,1495.004638671875,2782808
2024-11-13,1486.5256446169594,1495.7398730057027,1471.5280086480182,1475.841064453125,1552443
2024-11-14,1467.4109227351694,1487.0156110816647,1460.7943404182272,1470.1065673828125,1469143
2024-11-18,1467.9010114944788,1475.3998285731832,1431.9753968642954,1436.2884521484375,1760344
2024-11-19,1436.0435275569232,1456.481392737746,1428.0545925335475,1442.464111328125,1116002
2024-11-21,1440.9446243083098,1448.8844993270752,1425.1138141981796,1436.5335693359375,1363706
2024-11-22,1437.0236033809497,1466.5776939167745,1431.1912566736175,1457.118408203125,704859
2024-11-25,1466.3327887375146,1477.703484821885,1458.0987951393397,1473.5865478515625,2453548
2024-11-26,1485.05519905713,1485.05519905713,1460.598397272302,1463.1959228515625,873585
2024-11-27,1457.7066383249178,1472.3121556782648,1439.474301340567,1461.6766357421875,1676606
2024-11-28,1455.7461775413033,1475.2528672928267,1444.7675994151582,1463.2449951171875,4358321
2024-11-29,1460.5493482301715,1517.1088288187586,1460.5493482301715,1503.5816650390625,3256635
2024-12-02,1501.7191587649272,1517.8930269892232,1474.5667126998765,1477.8994140625,5328936
2024-12-03,1487.0647382875622,1518.775299198504,1478.6836857753112,1503.5816650390625,1951182
2024-12-04,1499.7586719049093,1506.3752542809605,1462.7548223203275,1471.184814453125,2971135
2024-12-05,1477.2132817062616,1477.2132817062616,1441.0426074131371,1468.63623046875,4084059
2024-12-06,1483.33974448273,1483.33974448273,1446.8260121305202,1448.1983642578125,3768932
2024-12-09,1450.7470570168907,1455.4031708823163,1438.2981267555017,1439.9644775390625,2144057
2024-12-10,1447.757233226207,1449.766761725822,1423.594549590131,1426.4371337890625,3397465
2024-12-11,1427.3193556144934,1438.88616996239,1419.3794805182376,1425.35888671875,2448702
2024-12-12,1431.1423320057393,1432.465624614102,1410.1652903311358,1416.8309326171875,2651833
2024-12-13,1416.5367718026046,1420.8498272898703,1395.6578499294587,1418.693359375,1318852
2024-12-16,1419.379498996351,1428.7407859584052,1407.7146849833148,1419.820556640625,2076469
2024-12-17,1440.944608927805,1453.6876564897514,1419.3794515152797,1422.173095703125,3500888
2024-12-18,1426.2411376946304,1453.638642957781,1424.4766678056058,1443.2972412109375,2499842
2024-12-19,1421.3399123521328,1480.2030372749664,1421.2419128414062,1476.772216796875,3426222
2024-12-20,1476.7723134151283,1476.8212533449323,1440.0135201734806,1442.9542236328125,2196991
2024-12-23,1444.8165339789678,1461.5295793794835,1429.9660776408718,1446.8751220703125,760728
2024-12-24,1446.8259912200365,1458.1966864607225,1432.416593235528,1446.5809326171875,909994
2024-12-26,1446.5809833164435,1465.401436811845,1437.2687560818129,1461.0885009765625,1254464
2024-12-27,1459.17694726789,1482.849632662827,1454.6678928254075,1476.8211669921875,1446303
2024-12-30,1479.1738040836508,1496.5239062088974,1465.5485211218188,1491.3287353515625,1501086
2024-12-31,1487.897985333337,1505.5911464285352,1484.663163590209,1498.778564453125,1664122
2025-01-01,1501.670109078493,1517.2558606743276,1488.6820026915514,1498.87646484375,1578715
2025-01-02,1504.561860167742,1512.9427928033665,1497.0630427987446,1507.5025634765625,1448048
2025-01-03,1508.5807777120813,1508.5807777120813,1475.3508068251251,1481.3792724609375,1581838
2025-01-06,1470.351622899159,1479.4187912403706,1450.256817386204,1461.921630859375,981443
2025-01-07,1460.549230421835,1480.1539180785044,1458.5397020740195,1467.8519287109375,1045516
2025-01-08,1475.1548838021547,1483.0947591097697,1458.1478396103594,1465.3525390625,1277871
2025-01-09,1460.6472593354465,1469.7634871423388,1451.7271502035792,1458.7847900390625,995821
2025-01-10,1453.785713697116,1468.0971129800785,1436.1905528820648,1439.7684326171875,930723
2025-01-13,1431.142343047785,1435.0142213868546,1407.959773627868,1410.75341796875,873093
2025-01-14,1407.6167659137022,1423.251458591304,1406.0973545498766,1419.134521484375,1028726
2025-01-15,1426.1920316527448,1426.2410912371024,1401.5881714673758,1418.59521484375,1126634
2025-01-16,1423.0554405135763,1425.5550863606154,1402.568515458093,1414.968505859375,1080833
2025-01-17,1414.968469839417,1420.996935814229,1405.6562422928464,1413.792236328125,658778
2025-01-20,1413.792239923125,1420.898939910947,1400.6570739451615,1416.8798828125,738447
2025-01-21,1421.830055172704,1435.8474555272471,1396.8340769535353,1399.7747802734375,820225
2025-01-22,1402.8135906226255,1412.4688766648164,1392.1290104765708,1410.9495849609375,808605
2025-01-23,1404.234827310814,1429.377743760874,1404.234827310814,1422.4671630859375,1070838
2025-01-24,1416.683841961068,1422.320190060896,1380.1701086187054,1383.5029296875,1615412
2025-01-27,1380.2681851760528,1386.9338276857045,1356.8405565306264,1368.50537109375,1448841
2025-01-28,1367.4760784037885,1443.8853037429255,1339.098220089684,1392.52099609375,5627159
2025-01-29,1411.5376204950912,1426.2411373752486,1382.718703478478,1395.8048095703125,3775947
2025-01-30,1402.715545968275,1440.7486917932497,1397.8143735504962,1428.6427001953125,1773294
2025-01-31,1431.14224194659,1461.5295087276477,1423.3983661579775,1450.1588134765625,2083385
2025-02-01,1450.158863687741,1457.118504324486,1399.0396133852153,1411.0474853515625,1306859
2025-02-03,1406.6365086422393,1410.8515648586747,1378.3567672257814,1392.47216796875,1757831
2025-02-04,1397.7163614549606,1434.3280951547763,1395.363774784093,1420.4088134765625,1750660
2025-02-05,1429.03486575153,1429.1819248604918,1401.0492421038234,1408.4010009765625,2516488
2025-02-06,1415.409411458004,1446.1398555684607,1409.7241237427947,1442.4149169921875,2918537
2025-02-07,1444.3754395277476,1452.5603731259723,1426.2411024858316,1443.150146484375,1445335
2025-02-10,1447.0220585576026,1448.3944107298537,1403.2546857484117,1430.0150146484375,1282801
2025-02-11,1436.0434888344078,1438.9841922245123,1414.87044835716,1424.427734375,1938792
2025-02-12,1424.427661790014,1433.396830604294,1406.7834423484885,1420.5556640625,1791670
2025-02-13,1420.5556723103632,1463.4899877303646,1418.4972039617378,1443.0521240234375,1879916
2025-02-14,1448.786546696026,1450.894074738084,1410.1163447165757,1430.6031494140625,1703559
2025-02-17,1428.6425820297277,1451.43303188736,1422.614236180499,1445.502685546875,1113888
2025-02-18,1445.5027213057615,1454.520830168649,1437.121669094229,1452.805419921875,967394
2025-02-19,1426.1920982049974,1444.8656127731158,1398.1574162170243,1435.2103271484375,1210464
2025-02-20,1433.1027788011947,1453.687702436506,1432.6126615717826,1450.452880859375,1652209
2025-02-21,1459.5690385681803,1472.3120859163243,1439.6212922277823,1446.5809326171875,1413123
2025-02-24,1431.142351632597,1459.5691517677649,1428.789764931284,1447.561279296875,1403090
2025-02-25,1441.924842691668,1453.0995390954265,1425.8489741509566,1434.426025390625,992994
2025-02-27,1423.3004369594494,1435.3573686892653,1407.616685587995,1412.6649169921875,1260808
2025-02-28,1411.5376748445826,1420.0656671004228,1372.3282949877887,1379.6800537109375,3340343
2025-03-03,1372.328186182045,1390.0704052290373,1368.4072485072395,1379.72900390625,854264
2025-03-04,1374.729708011179,1377.229353633451,1361.839721174719,1374.0926513671875,1456530
2025-03-05,1367.525062985825,1403.5977387597788,1365.564594077621,1391.6878662109375,2187830
2025-03-06,1396.7849914316482,1435.504251091383,1391.687820301477,1432.857666015625,1525159
2025-03-07,1436.9746833805782,1442.0229148675287,1422.8594026408912,1429.6229248046875,678497
2025-03-10,1429.5249569703628,1452.9035258283168,1428.2016643288807,1433.8380126953125,905854
2025-03-11,1419.3794776986426,1430.1620566038118,1409.577133239398,1417.1739501953125,1231247
2025-03-12,1413.4980006926523,1428.2015166499268,1409.3320045047578,1425.554931640625,1254797
2025-03-13,1427.6134712884227,1436.729579843001,1417.075950992428,1433.0047607421875,804032
2025-03-17,1430.9952224986582,1467.3618962707249,1426.9272256434383,1463.097900390625,1329884
2025-03-18,1463.097900390625,1463.097900390625,1463.097900390625,1463.097900390625,0
2025-03-19,1485.055124009479,1485.055124009479,1466.9207875116736,1469.5184326171875,1015731
2025-03-20,1470.008642892111,1487.6038037180228,1465.8915863347268,1482.16357421875,984355
2025-03-21,1483.9770610862709,1498.680578859784,1480.1541225336507,1493.7303466796875,2846648
2025-03-24,1494.9066260713887,1504.6599111831476,1485.2512208175783,1493.9263916015625,826040
2025-03-25,1499.758778650619,1503.679716634019,1475.301975842172,1481.330322265625,1092805
2025-03-26,1477.2132400233854,1482.4574701291244,1443.1991542242754,1447.02197265625,1375794
2025-03-27,1435.7493825043512,1459.5691280241708,1433.494915014479,1453.5897216796875,1848444
2025-03-28,1445.845829980815,1449.4237096949848,1406.0972747240944,1413.694091796875,1495932
2025-04-01,1410.1163247442585,1437.0237127023108,1400.7550378251035,1415.70361328125,1080262
2025-04-02,1412.5177959077805,1435.0631875149136,1400.1668661762465,1423.6434326171875,1054143
2025-04-03,1452.70743278216,1493.1911628137957,1450.7469639120088,1466.1365966796875,3488899
2025-04-04,1466.136671956532,1466.136671956532,1362.574994299568,1387.27685546875,2768438
2025-04-07,1309.593197561732,1373.6514935858106,1308.6129631324193,1357.33056640625,1604721
2025-04-08,1367.2311328576232,1409.1850977979543,1355.3212597128356,1404.2349853515625,1324180
2025-04-09,1388.5021079894573,1394.8736319583463,1368.4563612118857,1387.619873046875,1701314
2025-04-11,1431.1423171006231,1459.0789993179983,1419.9186803534956,1434.132080078125,2311803
2025-04-15,1452.9033505651546,1456.530289566644,1433.20066345334,1452.5113525390625,1720323
