Date,Open,High,Low,Close,Volume
2019-05-07,422.5040395276843,422.5040395276843,413.6555561505585,415.2770080566406,4189396
2019-05-08,414.8600685806397,416.8058166010177,401.6105009279466,406.8917846679687,4885249
2019-05-09,403.9731595351437,410.1810152695438,399.85002767449146,407.07708740234375,3550114
2019-05-10,404.8997270114622,410.1346949435056,402.53705112758206,405.5946350097656,3482485
2019-05-13,405.5946422448365,405.5946422448365,319.24072880491593,368.857177734375,24079258
2019-05-14,376.2230553180103,393.31779776810254,373.6287442873671,388.6387634277344,18797497
2019-05-15,389.148442266626,393.3178898623399,377.19603148075487,379.6513671875,7581005
2019-05-16,381.2728665204477,388.777878782709,351.2065015804761,382.1067504882813,25156049
2019-05-17,379.0027891380359,385.4422808618236,372.19271376754926,379.0491333007813,7747301
2019-05-20,389.14845107976873,397.4873464600495,380.06833186492486,383.12591552734375,3809738
2019-05-21,383.77452073945034,392.6230042747001,375.8525528912129,378.8175048828125,6228488
2019-05-22,378.95646767593,392.43767055796263,378.029923745182,390.26031494140625,7277731
2019-05-23,393.781144815234,395.63423255554096,380.0683068473123,382.6163024902344,5906044
2019-05-24,386.0908909403617,387.2953868138812,381.4118268374898,385.2106628417969,3010407
2019-05-27,386.3224873315967,390.53825073259475,381.3191276908345,384.3767395019531,3886561
2019-05-28,386.3688422144723,389.6117461659127,380.068354419168,382.4310302734375,7987111
2019-05-29,387.3416236469832,396.3754256822278,373.9067385689271,392.6692504882813,28086149
2019-05-30,390.30665415550703,391.6501542457409,380.99489840529384,382.4310302734375,9082367
2019-05-31,384.3304247257815,386.46149280722693,376.2231650456558,379.7440490722656,5643400
2019-06-03,380.80955866514,387.8512982518362,377.566654880887,386.1835021972656,4611475
2019-06-04,384.3303656194152,387.20265711953266,379.0490828055283,380.948486328125,3279047
2019-06-06,381.0412058479579,383.1259297705303,373.0266062007995,374.4627380371094,3483633
2019-06-07,375.2502961179653,377.01072395075073,366.0775167569238,369.9226684570313,4668474
2019-06-10,372.47059086071187,375.9914458321311,365.1045566714014,372.5169067382813,4966075
2019-06-11,366.9113651229523,368.5791327449796,355.79283890710525,361.3057861328125,13833555
2019-06-12,362.27868007184185,367.83794370465785,356.95105242372654,362.6492919921875,7739283
2019-06-13,362.2786326527672,364.8266281509644,357.0899816194455,361.1204528808594,4090663
2019-06-14,361.35210717061653,365.8458505688107,348.89008088220305,363.71478271484375,9786375
2019-06-17,362.9272543503857,365.5215659415215,351.9477035585641,354.7736511230469,6558933
2019-06-18,353.38392296377106,357.2754195918996,346.80545403330734,350.650634765625,3761637
2019-06-19,352.0866816315582,354.0324294746972,341.10713077287255,347.6392822265625,7197444
2019-06-20,340.96813230233676,363.3905044869161,340.96813230233676,361.81536865234375,8109029
2019-06-21,360.3328922950931,362.9272320023524,353.0595175246969,354.68096923828125,5389874
2019-06-24,353.7544745148332,357.09003844389736,349.77034677581736,355.2832946777344,3702836
2019-06-25,354.4030087286207,359.0357277969687,349.81660554060693,357.4142761230469,4480306
2019-06-26,356.7194005612881,373.90677855070896,356.39510454196636,370.10797119140625,9571797
2019-06-27,369.7373135753419,375.6208727025733,365.7531863140629,373.21185302734375,7651785
2019-06-28,375.1576343188548,379.69769395356025,368.90346274605974,371.497802734375,7283442
2019-07-01,372.47062689737305,376.64007421338846,372.0073549733714,375.5745544433594,2254468
2019-07-02,375.1112589767724,377.1033224697798,362.4175977454505,366.494384765625,5539613
2019-07-03,368.2084998257268,369.8299514729124,364.2243728029911,366.6333923339844,2683086
2019-07-04,367.5599589549197,368.81077053971586,362.4639677473444,363.2978515625,3308295
2019-07-05,364.594970540473,365.4288542715412,345.9714352592161,347.685546875,5446432
2019-07-08,347.4539952486425,352.9205991187121,338.5591673151016,339.8563232421875,7355520
2019-07-09,340.0416243502477,365.9848545459069,340.0416243502477,358.0165710449219,15428006
2019-07-10,357.64594988487823,368.1622289369275,352.64261841731167,363.3905334472656,10202064
2019-07-11,365.8921444862533,370.9418195552016,361.63003731005927,368.9034118652344,7759443
2019-07-12,371.0808258444132,381.2728085767192,368.16221826260977,377.751953125,13549864
2019-07-15,385.6738890938065,396.2828278038541,383.2648693566041,391.8817443847656,18269604
2019-07-16,389.8896375184528,403.0465713890901,387.89757391273906,401.471435546875,8630766
2019-07-17,401.1935209771189,404.2511046303352,396.6534613833615,398.460205078125,6500759
2019-07-18,398.4602382062863,401.1008942768148,393.4569062323728,394.89306640625,4711395
2019-07-19,395.6342595607077,397.8579593456862,385.488592179655,390.3992919921875,5104476
2019-07-22,388.31454911646216,410.736894240565,388.221889072487,398.6455078125,10420113
2019-07-23,399.3404157285009,403.50986322450615,395.72690022047146,398.6455078125,6698368
2019-07-24,398.41393425987826,400.6839784514784,390.7236300949814,394.2908020019531,5319256
2019-07-25,394.5223569821969,407.40133901874026,394.2907210214803,405.03863525390625,11412685
2019-07-26,404.8997101333062,409.7177500310559,401.2861943479328,407.6330261230469,5094438
2019-07-29,407.67929759089185,409.2544334601156,397.6726352331016,399.38671875,4448863
2019-07-30,398.4138564304705,408.8837906495726,375.25026012637335,380.207275390625,9461831
2019-07-31,379.88294908716864,397.30196080813386,378.9564053089072,395.4025573730469,7746831
2019-08-01,393.5958601804237,396.32917615390505,387.2953726062708,393.8738403320313,3635110
2019-08-02,391.83539508419705,395.17095865533736,386.6930879407671,389.7506713867187,3490912
2019-08-05,386.9710844862821,392.6230083740997,380.85588861218247,386.5078125,4784904
2019-08-06,385.4423047761686,391.4185248985546,384.05248877337,387.480712890625,3204070
2019-08-07,390.0750220012139,397.4873739632322,387.388050070158,390.121337890625,5431353
2019-08-08,392.854559717485,396.7460548740919,387.4342729907369,395.1246032714844,3157083
2019-08-09,396.5607273770735,398.7381108577995,387.7122458218822,391.00146484375,3434604
2019-08-13,390.5382221115538,411.8487300796813,389.8433142430279,406.984375,13211835
2019-08-14,407.6793479282686,408.6058919008329,378.0762566944897,386.5078125,16173302
2019-08-16,388.5925017681685,390.44558954796514,379.8829948582997,384.2377624511719,6536156
2019-08-19,393.5495531861211,402.30540505588107,390.07501328159384,394.7077331542969,11584821
2019-08-20,397.2722563163376,397.7385383073192,389.1589382894198,392.51617431640625,5151625
2019-08-21,392.6094060298637,397.1323466843588,385.7084387891906,388.879150390625,5120294
2019-08-22,388.59942621634553,392.3762989939468,380.9523901105818,386.5943908691406,5299316
2019-08-23,387.0140293119991,400.9558713903286,381.3253836711572,398.9508361816406,5479802
2019-08-26,399.13735078607414,400.81595442890784,387.1072821201879,391.0706787109375,6258106
2019-08-27,395.4537320703527,396.7593443695351,387.1073017839698,388.6460266113281,6738413
2019-08-28,388.78591925552496,393.26224345468694,383.75007943361265,385.2421875,3441725
2019-08-29,399.1373834474592,409.02256732756274,392.7026976772578,405.33892822265625,19967263
2019-08-30,403.7536000315427,422.8245169847626,400.76938381187455,420.0268249511719,12308149
2019-09-03,419.6538166837899,425.2492009062404,405.01254991787266,409.7220153808594,9396440
2019-09-04,395.9200003179669,400.4895862874752,374.23788920722154,397.69189453125,33952423
2019-09-05,399.13742027653535,404.6861878534707,394.8010030612446,402.68115234375,8793166
2019-09-06,388.5994211547893,398.39134292727545,386.5011522035422,396.4329528808594,12513040
2019-09-09,397.2722854122414,403.333951738954,397.2722854122414,399.8834533691406,5488753
2019-09-11,402.86769350869014,405.6653858247227,392.8426293762401,393.72857666015625,7742635
2019-09-12,396.10652759101595,410.1416032942768,391.163950166772,398.9508361816406,9896642
2019-09-13,401.4221471826912,403.66029487889506,392.702668916213,394.3346557617187,6847742
2019-09-16,392.60942053638576,400.5362140626549,391.6302397787427,398.0182800292969,5239616
2019-09-17,397.9250180383589,398.7176745668107,390.8841436852627,392.2829895019531,3367950
2019-09-18,395.3138984919617,395.96670471639646,386.31466102423377,388.6926879882813,3728621
2019-09-19,388.6926254069506,390.6510153053485,380.6725985671366,383.4236450195313,4238714
2019-09-20,385.9882535462316,392.422939781694,380.48613135821586,385.8017578125,11785529
2019-09-23,389.81179051011793,395.6869329066946,378.06147725736713,381.83837890625,7342291
2019-09-24,380.4860555934702,391.3970641597662,378.947330913503,382.0247802734375,5860106
2019-09-25,381.9781863925945,384.8691402294644,374.65755394652496,379.32037353515625,5031063
2019-09-26,379.3203947423982,385.14891955405153,377.9681656022571,384.1697387695313,5309789
2019-09-27,384.2164221183377,384.6827041840153,373.25879357491425,374.6110229492187,3835936
2019-09-30,375.7300418777314,375.82330397262143,360.4826143000744,363.18707275390625,6674624
2019-10-01,362.3010548321671,369.66830353709366,354.46752420338964,360.4825439453125,4308157
2019-10-03,356.23943817778564,365.0521791186391,352.1827791977167,361.9747009277344,5216456
2019-10-04,362.7674328854365,367.43025335954235,358.2911366141339,360.016357421875,4024033
2019-10-07,360.0162679248679,361.5083757975759,347.4733010433575,354.281005859375,5151963
2019-10-09,352.50918579469777,361.6016846346404,348.96545404091677,358.0579528808594,4991946
2019-10-10,359.03710789385417,363.5134033097329,353.16196660306434,360.9488525390625,4581317
2019-10-11,361.27524613933394,363.0937571129252,355.7731248673793,360.2494201660156,4273739
2019-10-14,360.9022680441708,372.0930360455404,360.9022680441708,368.036376953125,4372357
2019-10-15,370.41446074996065,373.0256287674944,365.7982572101242,370.0414123535156,2892153
2019-10-16,371.20709621104544,375.07725965581943,367.663364324288,372.745849609375,5503380
2019-10-17,374.51773109178697,375.40364987043614,370.0414065411303,374.4244689941406,2934902
2019-10-18,373.9581701366593,379.087272220828,370.69419608309744,374.5643310546875,4647037
2019-10-22,374.8907360091454,380.4861201286849,373.91155517206414,378.1080932617187,2944611
2019-10-23,378.24798941547647,383.61023277447663,375.8233171612266,377.8749694824219,3374975
2019-10-24,377.688393698171,380.2529445195784,371.8132522911477,378.5743408203125,3017220
2019-10-25,377.6884093141841,391.2105869316055,374.00477023456625,389.345458984375,4845146
2019-10-27,387.9932430881287,391.49035810860664,387.9932430881287,389.57861328125,359071
2019-10-29,389.5320250492331,396.80601344176506,386.0815265919876,393.4954223632813,3863059
2019-10-30,398.1581505672919,403.3804854045554,389.9049547318592,400.6760559082031,3511610
2019-10-31,400.6295163312104,410.8410754693733,399.883448025212,404.1732482910156,6710116
2019-11-01,405.3389355793002,411.1674605601931,403.89347276787663,408.0433654785156,3545584
2019-11-04,410.2815403405903,412.5663050490001,404.4063701055483,408.4164123535156,4646694
2019-11-05,406.1315736756035,410.14158701462594,395.4537057622936,400.9092102050781,6719996
2019-11-06,403.2406972408135,422.3582606314727,393.6352987259308,399.0441589355469,15917528
2019-11-07,402.58788158176066,414.05840715283256,394.84758347139046,410.8876953125,14294406
2019-11-08,412.19333496392585,412.6596170170525,392.4696098085897,393.63531494140625,11902470
2019-11-11,387.01409456603926,394.7543650735211,379.64684399995457,393.0291442871094,10249882
2019-11-13,391.67688166053546,398.1115675958968,382.3512416209989,384.21636962890625,6033467
2019-11-14,385.33547288296114,389.20560795876065,380.0664632869445,382.5377807617187,4750176
2019-11-15,384.91578317276645,390.6510459642214,382.49111113015306,387.0606689453125,5416931
2019-11-18,389.8117609883052,401.00252924634265,388.92581378403906,395.9200439453125,7710740
2019-11-19,396.33968372209273,400.9092414424993,393.1689719442346,397.1789855957031,4163853
2019-11-20,398.3913313708165,429.5389616516626,395.2672364421085,419.6537780761719,23107507
2019-11-21,419.6537539624566,423.8036746910331,413.6853507091311,416.9959411621094,7480460
2019-11-22,419.65376218416486,430.7512670922277,415.0842046878558,421.6121520996094,12114721
2019-11-25,422.45150727374937,432.6164495493443,419.6538151725987,428.0002746582031,8251208
2019-11-26,432.5231275008997,435.8803632488444,416.3897833377206,420.3531799316406,11278843
2019-11-27,419.6072290255604,429.9120509675153,417.3690524133658,427.8137817382813,6481012
2019-11-28,425.4356748517242,431.2175541229675,424.4564656526866,426.5081176757813,4005893
2019-11-29,427.4873578329101,429.49236486258417,417.2757984893903,419.5139465332031,3198828
2019-12-02,418.7212314258922,419.2807755116987,407.53046354814006,410.3281555175781,4933088
2019-12-03,411.63372875940706,412.3797970077076,401.4687872254095,404.3597412109375,3602073
2019-12-04,404.2665216881138,414.7112505873086,402.58791775698455,413.7786865234375,4318531
2019-12-05,410.32824390245946,412.14675545814015,404.0334356153195,407.2507934570313,4096921
2019-12-06,410.6079428383708,414.24496542768463,398.2048522663716,399.6969604492187,5805588
2019-12-09,402.7277751442665,405.2923261828074,395.03412202864325,398.204833984375,4959765
2019-12-10,400.6295465509718,406.3648101241434,396.6195038101899,398.81103515625,5578960
2019-12-11,400.1631708391674,402.77433834699315,396.4795320903072,400.8159484863281,3322986
2019-12-12,401.84178689300234,408.36973432418,401.23562603774,404.87261962890625,2794856
2019-12-13,408.090028691439,412.10004267071287,396.8992602362419,409.6287536621094,5386394
2019-12-16,402.1682125037564,407.716979515182,397.6452715523751,405.8052062988281,8290756
2019-12-17,404.7327495125936,407.9967232989855,397.50537898558304,400.1165466308594,6407264
2019-12-18,401.00250261490015,411.6337260620741,398.484568540225,410.0950012207031,5341984
2019-12-19,410.1416207223997,410.88768897070025,398.6710953283683,404.3597412109375,6465219
2019-12-20,400.2098446634338,407.25072011081613,399.1840185465097,401.28228759765625,7157364
2019-12-23,398.2981151193792,402.867673314593,397.8318330900799,399.5104370117187,4534617
2019-12-24,399.1373448683818,403.2872655621816,396.712673062777,400.8159484863281,4210004
2019-12-26,401.84181972121786,402.3081017186803,392.2830387732377,393.681884765625,5296867
2019-12-27,393.542021702153,398.3447207774521,392.9824775907521,397.2722778320313,3413181
2019-12-30,400.0233961710235,404.2665515916639,397.9251268721048,401.1424560546875,4758825
2019-12-31,401.0957894331576,406.0383673397835,399.79020550118054,403.3805541992187,2957369
2020-01-01,403.7536649100291,407.0176394737008,402.16829445240586,405.0126037597656,2321850
2020-01-02,404.73276621648415,412.75282211453606,402.8676382615695,405.61871337890625,4555670
2020-01-03,405.33895730623857,420.0268410453872,403.8468491392312,414.6179809570313,9457180
2020-01-06,411.16747392591856,414.7112343052544,405.7586139516632,410.2815551757813,4794923
