Date,Open,High,Low,Close,Volume
2024-01-19,1359.6041759840746,1359.6041759840746,1342.8067406703178,1351.156005859375,10422704
2024-01-23,1355.4048574857818,1355.4048574857818,1306.791150318716,1312.7442626953125,20055420
2024-01-24,1319.314984194113,1333.4199132911328,1308.1497027138623,1327.8619384765625,21919128
2024-01-25,1326.9480369708251,1347.895500834099,1319.2903820615336,1336.952392578125,11808872
2024-01-29,1348.241154971167,1435.1925816017736,1343.9677382154596,1430.795654296875,23893438
2024-01-30,1442.5538891928095,1442.5786154279806,1387.6905949006082,1390.8524169921875,14093978
2024-01-31,1387.2705659116798,1417.160120483495,1385.788439238697,1409.6259765625,15130226
2024-02-01,1417.9011153905622,1426.1515960154993,1401.1531330404457,1409.650634765625,13349362
2024-02-02,1416.0980132616144,1457.3258137867138,1416.0980132616144,1440.3306884765625,19652588
2024-02-05,1443.344407147716,1452.978230847658,1414.4676622830975,1421.8782958984375,8814432
2024-02-06,1424.6695010773788,1424.6695010773788,1402.9069175392074,1410.7869873046875,9047984
2024-02-07,1418.8152626559165,1432.2284612961826,1412.2197504708995,1424.966064453125,9296568
2024-02-08,1432.7224367107362,1442.0845126481563,1410.515263064875,1432.845947265625,14694634
2024-02-09,1436.6749118202338,1454.4357071881138,1433.6612057465102,1443.344482421875,12556798
2024-02-12,1443.344244359664,1443.591265452315,1425.1634678173984,1435.0443115234375,6674430
2024-02-13,1438.1569910396506,1461.376976810473,1436.6748642883215,1447.642578125,7715594
2024-02-14,1440.1331160740654,1465.9715491065435,1440.1331160740654,1463.7236328125,7117888
2024-02-15,1465.674980481667,1467.0335965408117,1449.0505085860837,1453.076904296875,10006782
2024-02-16,1458.8819534815811,1459.4007219371786,1441.170612214809,1443.17138671875,9767498
2024-02-19,1444.628841067812,1461.8708655513933,1436.2053974591388,1456.4364013671875,6729828
2024-02-20,1457.4491636292228,1457.918479579129,1444.3817720340203,1453.496826171875,7117496
2024-02-21,1456.4365283424868,1470.7884795851646,1440.18258683898,1450.2115478515625,12720292
2024-02-22,1450.6561919754165,1467.2559381666686,1440.6271108051608,1464.0941162109375,18493728
2024-02-23,1471.7517883622584,1479.7059164315408,1465.6750448712426,1475.82763671875,14438584
2024-02-26,1475.753583346703,1476.7169415654328,1464.8352018923576,1469.6026611328125,7513106
2024-02-27,1465.3540321072526,1482.0772898132236,1460.4383358684995,1467.94775390625,10826044
2024-02-28,1465.3292067243185,1473.5056294891751,1432.8953836215212,1438.2803955078125,8647950
2024-02-29,1447.5437052316252,1461.352161163495,1437.1935448412644,1443.393798828125,23628976
2024-03-01,1446.061542580972,1482.1266237591103,1445.0734581651325,1474.345458984375,12132926
2024-03-04,1472.7150995331629,1494.4282305064353,1469.503825173054,1489.4384765625,10024420
2024-03-05,1487.832861835706,1489.4384990399917,1468.3429205099196,1482.32421875,7107668
2024-03-06,1475.654687549837,1491.0194491388315,1460.882873129067,1485.0909423828125,7805676
2024-03-07,1485.0660912540775,1485.1896018011073,1457.9679496051947,1461.302734375,8315726
2024-03-11,1471.257625711574,1471.257625711574,1446.0614742974403,1449.12451171875,11277130
2024-03-12,1449.1245651727334,1470.269595576354,1447.568380480176,1457.844482421875,9432678
2024-03-13,1462.142657909758,1465.4279903850718,1410.7622676768488,1415.10986328125,13522134
2024-03-14,1422.545060878272,1431.264978068201,1408.514310659922,1414.4180908203125,18571102
2024-03-15,1408.9589780840722,1416.1473166057365,1396.0645483366263,1401.3260498046875,19223818
2024-03-18,1403.0798345242215,1424.5459437848976,1399.6462653903534,1422.32275390625,9169392
2024-03-19,1411.7256294896863,1420.4701525728194,1400.3626585436627,1408.267333984375,8275764
2024-03-20,1410.9352137218616,1427.7821026954816,1407.0570544283007,1426.5469970703125,8488806
2024-03-21,1435.2173701383908,1440.5283239841642,1427.460931435626,1433.685791015625,13006936
2024-03-22,1432.6977472783171,1442.6033181580033,1430.1040255590262,1437.6876220703125,19527608
2024-03-26,1427.7820647176966,1435.0939139473653,1421.853557874578,1424.3978271484375,11415906
2024-03-27,1430.74620650665,1482.1265951381042,1429.7581221098912,1475.061767578125,16326644
2024-03-28,1475.086458445527,1488.0056133770977,1461.0309823617722,1468.1451416015625,21854364
2024-04-01,1474.691331987126,1476.1734586788064,1464.8352136106084,1467.0831298828125,5013880
2024-04-02,1466.317376747934,1476.198221604726,1457.4246163768214,1469.232177734375,8910166
2024-04-03,1464.4152240453116,1466.7619246317818,1451.397283687729,1454.0650634765625,7008292
2024-04-04,1462.1180033355356,1462.1180033355356,1432.7224901750476,1445.4935302734375,14490272
2024-04-05,1443.467938045031,1453.2747249138113,1438.651026127194,1442.7021484375,7442298
2024-04-08,1445.542855977216,1473.2092211870183,1443.5914132686094,1468.268798828125,8357118
2024-04-09,1471.2577557160955,1472.0482715276005,1445.0735176190665,1446.2098388671875,7071414
2024-04-10,1448.877554057703,1469.281521297736,1448.877554057703,1461.9449462890625,9138330
2024-04-12,1458.2891033204971,1468.7627741208264,1445.6415744118667,1449.6680908203125,15551012
2024-04-15,1443.591352839028,1464.4646364315845,1429.0911655763507,1447.3707275390625,12902062
2024-04-16,1436.0325186728678,1453.6451964542034,1433.6364862387566,1448.2847900390625,9366184
2024-04-18,1446.0615875622616,1468.2934876101954,1441.9610129858208,1446.876708984375,19005692
2024-04-19,1439.4167626045175,1456.4364932961696,1425.8306012864564,1452.607666015625,15741778
2024-04-22,1454.9048261235944,1465.156201770705,1450.3103301575063,1462.2166748046875,10350362
2024-04-23,1461.3768889290402,1475.7041133303053,1438.20635702296,1441.936279296875,14605554
2024-04-24,1446.0614393265091,1451.0513135165108,1432.2282584925008,1432.895263671875,10462776
2024-04-25,1425.31186113177,1450.4832891142164,1424.3237766526493,1442.57861328125,15943926
2024-04-26,1446.5062542977878,1447.5437912682185,1432.722523780831,1435.2421875,9413848
2024-04-29,1432.7223672737166,1450.4091019997668,1432.7223672737166,1447.568359375,7247974
2024-04-30,1450.5079819172845,1465.403306850403,1445.4440490785064,1449.5198974609375,11474262
2024-05-02,1454.460329459568,1459.7218309784546,1446.6791643138515,1449.0753173828125,14512646
2024-05-03,1453.4720849711523,1457.374969923783,1399.275682268563,1416.9129638671875,17226958
2024-05-06,1418.3952205864964,1422.841600588335,1401.1037428015688,1402.610595703125,7394208
2024-05-07,1399.1028593353728,1403.8209867220144,1375.4135586957902,1384.775634765625,14517472
2024-05-08,1380.8481115524094,1415.8756594095175,1380.8481115524094,1401.6473388671875,9439002
2024-05-09,1396.1631531839807,1406.7850596926346,1373.4372136770935,1377.5130615234375,11009612
2024-05-10,1380.1068144144483,1393.1989320382118,1371.535134440886,1390.6546630859375,10505096
2024-05-13,1383.2193979190515,1390.210046915121,1367.5088315833425,1385.9859619140625,8456620
2024-05-14,1384.281662845081,1410.0706442572628,1383.3430308132884,1403.154052734375,7188300
2024-05-15,1403.5738021267657,1412.935877106148,1396.18789582338,1399.399169921875,5046534
2024-05-16,1401.6471872524828,1410.4904944706304,1381.3667306256436,1408.3660888671875,14711774
2024-05-17,1406.0936018418706,1420.0749000882806,1396.4103261437938,1418.5927734375,10916476
2024-05-21,1408.6132041549797,1424.6448506468714,1408.6132041549797,1419.0128173828125,11176128
2024-05-22,1419.1609264752628,1451.2736690394956,1419.1609264752628,1443.2454833984375,10281604
2024-05-23,1441.1706938631594,1474.444366988288,1437.6629456463684,1468.343017578125,14608260
2024-05-24,1465.9467233388211,1470.7636348065282,1458.5113640783345,1462.6119384765625,7094776
2024-05-27,1462.587264504762,1467.2066075031105,1444.134859977049,1448.77880859375,6629010
2024-05-28,1450.5079553599196,1460.8828419616084,1435.4396676765143,1438.8485107421875,7820162
2024-05-29,1429.264181324664,1440.6271526936466,1421.310053120064,1423.607421875,7383556
2024-05-30,1418.395193572925,1423.2368313836507,1403.178669288835,1407.8720703125,13206858
2024-05-31,1414.2453792660226,1425.0648561889025,1405.303166382157,1413.3560791015625,31069832
2024-06-03,1465.3292536675044,1496.453914146619,1441.6152266357983,1492.32861328125,21527942
2024-06-04,1480.199967601411,1480.199967601411,1343.1032493273078,1380.625732421875,36709098
2024-06-05,1405.0561505394378,1414.097147783154,1367.6077240917773,1403.821044921875,17464890
2024-06-06,1417.9012594747103,1426.497546390369,1404.41388190777,1414.541748046875,17855722
2024-06-07,1411.4786400821138,1454.460313756298,1409.5024711775536,1452.4346923828125,18558696
2024-06-10,1452.4346368701142,1475.5558362929214,1450.5819785928986,1453.867431640625,9251760
2024-06-11,1451.4959629037996,1456.1153056542432,1437.3417023219272,1439.31787109375,11774902
2024-06-12,1440.1331280315808,1458.4126908916728,1437.835879864395,1445.888671875,10081742
2024-06-13,1454.4603416652449,1454.7073627830548,1442.7021123343332,1447.790771484375,9181160
2024-06-14,1452.4840066456875,1462.0437710581823,1439.8612048457326,1459.944091796875,8157998
2024-06-18,1469.6272709721836,1469.676723437239,1453.8179209728387,1463.377685546875,7196766
2024-06-19,1469.7756214798555,1469.7756214798555,1438.650961260282,1441.2694091796875,8725874
2024-06-20,1441.6151005379977,1465.1808887163045,1432.8211254931246,1456.139892578125,16113776
2024-06-21,1456.0659025463858,1457.128045050937,1423.4096642387256,1436.872314453125,31170360
2024-06-24,1428.3007403004744,1432.2283517054532,1420.3713387903338,1424.2989501953125,8878386
2024-06-25,1425.8058325289194,1438.576872033328,1423.8296636688654,1436.822998046875,7045386
2024-06-26,1428.819484586685,1500.875466568816,1427.905458276952,1495.9844970703125,22014882
2024-06-27,1495.7127559544515,1519.1797603831344,1488.0551018777237,1512.3126220703125,28383030
2024-06-28,1512.781913849386,1562.161406676686,1512.781913849386,1546.747314453125,28957336
2024-07-01,1543.9066370278445,1560.5805616644209,1537.138282854078,1541.5599365234375,7724306
2024-07-02,1550.798563537394,1554.7509013864856,1538.4475077589818,1546.525146484375,7749246
2024-07-03,1547.661278880494,1556.2329594590622,1524.391963189475,1533.927001953125,9049620
2024-07-04,1538.447461634288,1548.822348177101,1532.321386398175,1535.5079345703125,6837176
2024-07-05,1535.3102911811948,1579.453012774842,1529.5547474353805,1569.6956787109375,12269710
2024-07-08,1570.0662334946016,1589.6303543798022,1563.6684106310508,1581.824462890625,9500806
2024-07-09,1578.563597646217,1581.4290665009253,1561.6673786971023,1571.325927734375,6960002
2024-07-10,1575.9946562525065,1578.4648673124634,1544.5241914718106,1565.3480224609375,7134578
2024-07-11,1568.5840280306456,1585.1344421846698,1551.786592769845,1561.815673828125,11940946
2024-07-12,1565.619788574804,1586.023756297877,1555.7389442164904,1577.6990966796875,12924784
2024-07-15,1585.332001053062,1586.7153433656392,1566.6078495211154,1578.193115234375,5329688
2024-07-16,1574.5125966882065,1580.9351457176842,1550.4280378276635,1557.4681396484375,9386838
2024-07-18,1557.2210712967385,1574.9078068261192,1539.2625884242743,1567.7689208984375,12298374
2024-07-19,1567.1020115011324,1571.029623251694,1534.2976544625544,1536.61962890625,13140390
2024-07-22,1518.9327171487766,1519.179738244426,1481.4102368427714,1482.7935791015625,19674376
2024-07-23,1483.1147807956386,1487.808182000688,1445.5675711552426,1470.1708984375,18052044
2024-07-24,1467.3054738461674,1491.5135439533938,1458.8079713194404,1477.8779296875,11913362
2024-07-25,1463.3530011800513,1482.595920809754,1459.474721651074,1474.6171875,12519876
2024-07-26,1474.6172851615388,1494.4037007697482,1472.59166375446,1491.044189453125,9859940
2024-07-29,1493.934270042657,1509.2990318372968,1493.761427629427,1501.9871826171875,7538550
2024-07-30,1498.9488223237445,1506.8287716127938,1492.0075050067665,1495.1199951171875,8228208
2024-07-31,1486.0788700242824,1492.4519658681731,1483.262853735488,1487.4869384765625,10057346
2024-08-01,1493.9836579008804,1499.9121644798522,1486.37545603751,1497.244384765625,10764222
2024-08-02,1487.067144475012,1491.3405616106625,1475.4818780540024,1481.459716796875,10268248
2024-08-05,1462.3650548737628,1466.2186085334113,1416.1721046606897,1430.079345703125,17046704
2024-08-06,1437.8111393077952,1459.8948030686215,1434.0316438440889,1438.700439453125,10236186
2024-08-07,1451.4960282823629,1454.954323788822,1444.0853950542364,1447.3707275390625,8174568
2024-08-08,1440.1577210643811,1447.5436277380477,1428.6959662921352,1431.8577880859375,12387192
2024-08-09,1442.6033755756382,1458.9067698886504,1438.6510375603625,1456.7330322265625,6249776
2024-08-12,1452.484116756258,1455.4483700557605,1440.3800824499558,1443.2208251953125,8184584
2024-08-13,1443.344315887485,1452.5581548536695,1440.6270837336665,1446.18505859375,6265064
2024-08-14,1446.1109681889411,1454.460233101401,1436.3782403810735,1444.43115234375,6267466
2024-08-16,1451.1501701128775,1462.760161748311,1440.676499654279,1460.5863037109375,9416902
2024-08-19,1469.8067419652286,1485.47150978375,1467.823866090739,1475.65625,13797742
2024-08-20,1484.4057091952604,1491.0484162933285,1477.2674041310693,1483.1416015625,8411808
2024-08-21,1480.464784262564,1494.964564922092,1477.2426107826689,1485.8433837890625,7769996
2024-08-22,1490.1312336221058,1493.6012664349316,1477.8869991875908,1485.2979736328125,10445782
2024-08-23,1490.8749048344312,1498.3849993365056,1485.5955458508122,1487.1322021484375,9249654
2024-08-26,1494.0722092753902,1509.9600269352031,1490.131267553257,1499.6490478515625,8816114
2024-08-27,1497.5671500638723,1500.516654009415,1486.6117113802566,1487.6031494140625,6251156
2024-08-28,1492.1141436005682,1494.567928369235,1480.2168879705305,1485.4715576171875,9610286
2024-08-29,1490.2303777286736,1523.8401488737277,1481.2083164719252,1507.90283203125,38335358
2024-08-30,1520.865886117465,1526.5418444404818,1490.4534771750382,1496.6995849609375,41620730
2024-09-02,1497.9388431759776,1513.727541260943,1493.725231802768,1503.267822265625,11240852
2024-09-03,1508.2250430567562,1509.9600595401412,1494.5927706873033,1496.203857421875,10923800
2024-09-04,1487.850885016148,1504.50709100704,1486.661207884716,1501.5823974609375,11983304
2024-09-05,1506.0439573959177,1512.7113538076746,1474.3179410781215,1480.192138671875,16264168
2024-09-06,1479.721175380084,1484.182646260627,1449.110527949692,1452.2830810546875,19394228
2024-09-09,1453.943716732093,1457.339440034618,1443.1370191466497,1449.9283447265625,9010298
2024-09-10,1447.9951044503912,1459.4462610127246,1445.0951000796938,1449.0113525390625,10768260
2024-09-11,1450.5232999620257,1456.1744477064742,1435.1560121734635,1439.0721435546875,9760202
2024-09-12,1444.5250498204912,1473.2767495080643,1433.495302957586,1467.1298828125,22349376
2024-09-13,1463.7590600068495,1470.451266381587,1456.918113729867,1460.016357421875,8711328
2024-09-16,1464.8991851443227,1468.2204780575375,1452.2087310287416,1458.752197265625,5481774
2024-09-17,1461.3796100548857,1464.824832895271,1454.0677548146175,1459.6942138671875,5935328
2024-09-18,1457.413889315684,1469.3111455549956,1448.0448484372855,1450.919921875,8574714
2024-09-19,1453.6959512825115,1463.858190669141,1443.0876132109174,1457.0916748046875,16955902
2024-09-20,1461.3795684407844,1482.1997658201983,1458.7770437683578,1473.2025146484375,30897320
2024-09-23,1478.2340798324108,1488.64417898616,1476.2015834923338,1480.5887451171875,8832314
2024-09-24,1475.7554165819738,1487.6526722077606,1475.1357678514642,1476.6229248046875,17137444
2024-09-25,1471.1948125268714,1483.6869066134093,1467.5264194610884,1481.15869140625,7069002
2024-09-26,1477.8870868947113,1491.122760061236,1475.309372285805,1485.12451171875,18818998
2024-09-27,1486.1655345930462,1520.345334807694,1479.225468721031,1513.10791015625,20597478
2024-09-30,1506.3908994638518,1511.9181178232873,1461.7761901136828,1463.9324951171875,27008814
2024-10-01,1467.9726595996829,1475.2100841908111,1450.3002051077794,1452.2830810546875,16431642
2024-10-03,1424.275007622252,1436.9902726871703,1390.070396353704,1394.928466796875,37757294
2024-10-04,1391.9046094477658,1405.2145916660445,1369.9442340651565,1374.653564453125,37072876
2024-10-07,1381.5689173076198,1384.5432314460647,1349.7189700751069,1358.9888916015625,22181340
2024-10-08,1361.2195630224155,1389.004637160655,1353.4119887771335,1385.3858642578125,17020808
2024-10-09,1385.5594536683957,1388.979866453412,1360.74869282372,1362.8306884765625,14310610
2024-10-10,1368.209166456891,1374.132983939481,1357.699948504806,1359.31103515625,22358646
2024-10-11,1358.2700551936466,1371.4314188021033,1357.1050671377104,1360.35205078125,7980122
2024-10-14,1367.6390728953818,1368.2587216327886,1356.5350159311083,1360.7734375,12221432
2024-10-15,1346.8933067731043,1359.9554295521657,1329.2208521541709,1332.5174560546875,33762794
2024-10-16,1328.5268821992931,1352.3213935222657,1326.1722170162907,1342.4813232421875,20034438
2024-10-17,1354.0067695283683,1356.7332239102464,1340.4737382347969,1344.811279296875,15543660
2024-10-18,1340.5976258716714,1356.70849216764,1329.840427555484,1347.66162109375,12082452
2024-10-21,1355.41962128335,1362.2357572594483,1346.1000802528206,1357.476806640625,14067408
2024-10-22,1357.4769157261562,1364.2187428070656,1328.7500227270916,1331.8482666015625,15831960
2024-10-23,1326.0483270387208,1345.8522769141389,1323.56973203491,1327.0645751953125,17214742
2024-10-24,1323.8424540123256,1332.1952468902052,1311.796457612685,1328.3287353515625,22155934
2024-10-25,1331.996862815434,1332.8395608533488,1310.6809472586556,1316.4808349609375,18597496
2024-10-28,1325.552505604476,1341.4155124030335,1310.7800563182918,1322.9251708984375,10824350
2024-10-29,1316.728719636798,1331.6994085045892,1308.995576227512,1328.52685546875,12008361
2024-10-30,1323.569732267355,1338.4413022928309,1314.0023313459362,1332.3935546875,11984423
2024-10-31,1328.526903121052,1331.501217083263,1314.7955112005386,1320.64501953125,9331650
2024-11-01,1321.636448077728,1330.4601492824747,1321.5868277686543,1327.1884765625,2127335
2024-11-04,1326.3952636738204,1328.52687951389,1274.0969107675833,1291.0009765625,19796890
2024-11-05,1281.9292880644173,1298.337634786513,1275.1379622128013,1294.1240234375,16267479
2024-11-06,1298.783649697479,1316.9270116872765,1289.0675098622075,1314.002197265625,21625209
2024-11-07,1312.6638089321268,1312.6638089321268,1291.447013193,1294.470947265625,9611974
2024-11-08,1286.5395574614042,1290.5053095001092,1264.083462337208,1272.758544921875,19814406
2024-11-11,1267.9994654475693,1274.9891511168566,1256.151830843746,1261.802978515625,9056552
2024-11-12,1264.6287615317467,1278.2610337323058,1256.6476373969983,1263.33984375,10671091
2024-11-13,1259.374078659472,1264.5295076822267,1238.8017408266169,1241.3299560546875,14633633
2024-11-14,1242.866693712679,1261.7040163358736,1240.38809863068,1256.746826171875,12612633
2024-11-18,1256.7467703539512,1262.0014401044657,1233.24973843027,1249.9554443359375,13620611
2024-11-19,1249.9553610165642,1270.5276979121372,1224.5745744010292,1231.0189208984375,14183746
2024-11-21,1231.0189056876295,1233.299140266532,1206.8277964681656,1212.528564453125,19433843
2024-11-22,1218.87390570229,1257.9860865301257,1211.9833389629089,1254.565673828125,20471957
2024-11-25,1278.9549045518283,1293.2811339485756,1271.4694999174592,1275.9805908203125,28923341
2024-11-26,1283.8625006531302,1286.7376948587628,1273.2045428922677,1284.6060791015625,9247557
2024-11-27,1282.4250432843671,1292.6864023015985,1274.9892583407009,1282.1275634765625,9572746
2024-11-28,1278.905374093644,1285.4984608667178,1258.184417128475,1259.91943359375,15027412
2024-11-29,1269.040613461441,1288.3736540571424,1264.3312830599236,1281.1361083984375,13202307
2024-12-02,1276.9721028104004,1300.1221551586505,1266.115905470633,1297.9410400390625,11024152
2024-12-03,1305.7238628126408,1315.4400037478051,1295.8094826849822,1311.969970703125,16869482
2024-12-04,1314.6467414933138,1317.0262168141671,1292.884726573221,1297.74267578125,19608540
2024-12-05,1303.096445986659,1318.5628538088615,1294.966703202915,1310.7305908203125,16858723
2024-12-06,1312.564791729292,1312.564791729292,1298.7837793313574,1300.320556640625,9037514
2024-12-09,1291.8436769577456,1303.7409326166044,1282.0284168341586,1284.0609130859375,14650002
2024-12-10,1278.2113501165884,1283.812998621138,1269.238788448007,1273.8489990234375,16043729
2024-12-11,1273.9978081396894,1278.9549980546296,1265.1244866020038,1267.2559814453125,11724373
2024-12-12,1259.1262215126185,1267.25596445406,1249.8066803924569,1252.0870361328125,20906813
2024-12-13,1249.211828655226,1264.281637225772,1228.9864700814942,1261.9517822265625,28630222
2024-12-16,1264.0833817296273,1270.032009408355,1255.7057794921418,1257.4407958984375,9486781
2024-12-17,1250.2529662315403,1253.0785403896136,1232.1592223274588,1234.6378173828125,17462791
2024-12-18,1230.027558928225,1249.162239402372,1230.027558928225,1242.5196533203125,12670179
2024-12-19,1228.3916379278016,1234.2411461229626,1218.4772582835096,1219.914794921875,14244653
2024-12-20,1213.5201900622435,1228.8874800507767,1191.2128336272758,1194.9803466796875,20312896
2024-12-23,1204.5971709809228,1216.6926661807136,1202.8125341694108,1211.834716796875,10052824
2024-12-24,1211.8347850736238,1222.988463211123,1210.545867189896,1212.2808837890625,6734917
2024-12-26,1213.767935093776,1217.1883476811242,1203.8535553911518,1206.1339111328125,10016178
2024-12-27,1207.86900439277,1217.3867853075249,1206.5800865394056,1210.595458984375,7000397
2024-12-30,1205.9851311625014,1212.726836521202,1197.7561478726802,1200.3338623046875,8818766
2024-12-31,1197.6570485426987,1208.6619856280877,1195.8229125326573,1205.043212890625,6405475
2025-01-01,1204.4483521073844,1215.800389087432,1201.2261788160188,1210.7935791015625,5892590
2025-01-02,1210.793625832193,1233.7949384205442,1209.554328364606,1231.167724609375,15486276
2025-01-03,1233.2496968938565,1251.2443199889096,1224.9215938636924,1240.4376220703125,15521102
2025-01-06,1243.2136823453243,1251.1948069805778,1204.597219081935,1207.571533203125,14816766
2025-01-07,1211.5371275851955,1233.844480589015,1210.7935491517349,1230.2257080078125,10070505
2025-01-08,1238.3060678446636,1260.167324257905,1234.6872949225542,1254.664794921875,19346579
2025-01-09,1256.1519514905858,1258.878406002503,1237.3642497185242,1244.0068359375,12794704
2025-01-10,1243.114481097643,1245.9896754309789,1225.4173374439545,1231.266845703125,8120332
2025-01-13,1219.4687349455062,1234.5881643828388,1215.899582365329,1229.234375,13764861
2025-01-14,1233.4479678208604,1242.6187691440975,1216.742262047884,1228.143798828125,13095266
2025-01-15,1234.2905907014622,1246.2374660533972,1231.2171573529768,1241.478515625,9578856
2025-01-16,1248.1212833322295,1264.0834104275011,1240.586378973141,1255.6065673828125,14117603
2025-01-17,1310.9288585996749,1314.6467509950228,1273.997794139219,1291.19921875,29366277
2025-01-20,1304.7324245206253,1304.7324245206253,1289.1172758229052,1294.272705078125,14040244
2025-01-21,1299.2795231523412,1301.7581181984158,1259.324522599558,1262.7945556640625,14562976
2025-01-22,1267.355325635656,1271.9159165250771,1257.8374234010246,1266.16552734375,10273590
2025-01-23,1259.1262957502838,1266.4133410521551,1250.798192108795,1252.8306884765625,8720682
2025-01-24,1255.1605533566642,1262.100619607451,1232.8531975505623,1235.6292724609375,14235970
2025-01-27,1228.4907387555406,1229.8291557820492,1209.5542981292017,1218.82421875,9536019
2025-01-28,1227.4002071753887,1234.0924134746083,1208.0671667554209,1223.8310546875,10568025
2025-01-29,1225.4173498520336,1232.109556252925,1217.53546627882,1224.921630859375,5928156
2025-01-30,1224.971246456504,1246.237542749693,1221.8481926097395,1242.3214111328125,9269259
2025-01-31,1245.09738698474,1256.1519448799122,1238.306060895825,1254.2681884765625,6584612
2025-02-01,1254.2681799336815,1259.6715896071485,1230.374548522757,1253.7724609375,7118453
2025-02-03,1240.2889757645512,1245.2461659154887,1226.9541826685895,1235.232666015625,9252345
2025-02-04,1237.3642207434832,1277.7653184740125,1235.9265630557768,1274.196044921875,16691069
2025-02-05,1271.667953084696,1279.4507170461238,1265.7688244708304,1267.2559814453125,10112028
2025-02-06,1262.7945076095025,1276.9721191435924,1259.473214579181,1270.577392578125,9956001
2025-02-07,1265.2236540965398,1272.7089385364054,1251.1947819010977,1255.8544921875,8764283
2025-02-10,1253.673337746878,1255.656213725916,1234.8856362555491,1242.916259765625,6970972
2025-02-11,1253.7230036544372,1253.7230036544372,1219.567891058193,1224.2772216796875,8859714
2025-02-12,1209.0089844264594,1216.39526992,1183.1324776076383,1206.1339111328125,21131654
2025-02-13,1206.6295607029597,1217.4857574427408,1201.622750831109,1205.6876220703125,8511216
2025-02-14,1208.56289732395,1213.5200872227356,1195.1288642881832,1206.827880859375,10298145
2025-02-17,1200.7305822668588,1216.9901902768092,1194.1871154284454,1214.4124755859375,8166683
2025-02-18,1214.362863790828,1219.3696743222742,1205.6877809072391,1214.908203125,6673250
2025-02-19,1209.0585466128707,1222.1950990873445,1207.125291073852,1216.9404296875,6217338
2025-02-20,1213.4704313005311,1228.738599945727,1211.5371757068,1222.4429931640625,7795582
2025-02-21,1218.1797397323817,1229.3830367840983,1211.6858938870323,1217.634521484375,6904025
2025-02-24,1206.13399913207,1212.7765856074127,1200.1357505642943,1204.151123046875,7172498
2025-02-25,1200.631472565407,1210.5458530159883,1191.2128111373545,1193.69140625,11552182
2025-02-27,1202.416039651657,1204.597154814102,1190.370043898487,1196.7647705078125,11509215
2025-02-28,1191.7084634163882,1206.9270123506617,1183.0830013175257,1189.82470703125,23007298
2025-03-03,1193.6912720117396,1196.1202465389174,1146.1022512006402,1161.2216796875,17944938
2025-03-04,1152.2491409974891,1163.948157257321,1149.6219272411693,1151.9517822265625,11377373
2025-03-05,1151.0594540375048,1172.8710888254675,1147.093702257875,1165.534423828125,8664095
2025-03-06,1186.7511925218207,1203.5560168880777,1175.0026773522586,1199.2432861328125,14468014
2025-03-07,1205.5885908312289,1244.0564330934674,1201.622838887705,1239.0992431640625,16474965
2025-03-10,1234.340341763354,1247.2290360950196,1224.8225609234617,1227.796875,11931051
2025-03-11,1229.3830600118497,1238.801720552263,1219.2208210077197,1236.62060546875,10089838
2025-03-12,1247.2290491693625,1252.186239348891,1233.3489166666827,1246.2872314453125,11977555
2025-03-13,1249.2614495168184,1253.326320946517,1233.2000819547634,1237.2154541015625,9505270
2025-03-17,1231.514713672869,1246.6341428999226,1222.5421515247892,1228.242919921875,16640917
2025-03-18,1228.242919921875,1228.242919921875,1228.242919921875,1228.242919921875,0
2025-03-19,1230.4241762433128,1242.5196714129374,1228.1934407470596,1236.471923828125,16162399
2025-03-20,1241.1315230182402,1262.1004590128364,1239.3470073959113,1258.283447265625,15971477
2025-03-21,1264.0834578966685,1270.0320859338292,1259.225387461291,1265.421875,21780769
2025-03-24,1279.946478246575,1294.818048481818,1273.2542716407156,1290.951416015625,20299319
2025-03-25,1296.50346593687,1296.50346593687,1271.6183955406093,1274.4439697265625,13713899
2025-03-26,1279.9464094999762,1282.722484204843,1257.8869148358597,1262.150146484375,12074747
2025-03-27,1267.2064821612498,1273.9978081396894,1260.4151561828105,1267.2559814453125,15028056
2025-03-28,1269.0405652360091,1284.655712816062,1258.1347478785124,1264.1824951171875,18147129
2025-04-01,1253.7723771839194,1266.9585500115554,1238.603449529153,1241.8751220703125,12099648
2025-04-02,1236.868469635997,1244.799973278983,1233.2496968938565,1240.4376220703125,10142590
2025-04-03,1222.4926375090713,1241.0820994494682,1222.4926375090713,1238.008544921875,7434366
2025-04-04,1230.473619610667,1234.7863505024063,1182.9342181609516,1194.38525390625,17908652
2025-04-07,1122.506064991245,1161.2217676393543,1105.3046397460778,1155.71923828125,22156106
2025-04-08,1161.9653833278503,1186.3547349162204,1153.3399207865864,1172.0780029296875,19555040
2025-04-09,1159.4867811653644,1179.613021672609,1157.9996241138483,1175.2010498046875,10223104
2025-04-11,1184.917153801556,1212.1816988912135,1184.917153801556,1208.5133056640625,11224242
2025-04-15,1240.288998738938,1240.288998738938,1226.5079856590305,1229.4822998046875,13378535
2025-04-16,1223.5336585713449,1230.2754856402491,1218.477348782242,1228.689208984375,8248464
2025-04-17,1229.5813957339365,1269.238916912585,1217.0893007676923,1263.5877685546875,15398401
2025-04-21,1259.126289394177,1289.761748514388,1256.151975324742,1284.407958984375,10429964
2025-04-22,1288.869355831382,1292.7359881039044,1275.286704106908,1280.1446533203125,13051707
