Date,Open,High,Low,Close,Volume
2018-04-12,1212.787529879375,1269.196252199346,1211.9615253430316,1264.8648681640625,6114360
2018-04-13,1269.1964689769995,1305.7815805184582,1261.9842490247072,1270.526123046875,8179118
2018-04-16,1255.4970702205028,1289.3221400990149,1253.3817430001377,1284.3662109375,6270274
2018-04-17,1284.3663870886262,1287.3077193008166,1268.0683119435691,1275.885009765625,3301724
2018-04-18,1275.6430199864385,1286.7031395731003,1267.5242321537748,1272.8629150390625,2433066
2018-04-19,1281.244009921946,1296.2729308309365,1275.5427368706942,1285.77685546875,4820952
2018-04-20,1309.4881599921357,1378.9313637627042,1305.4589656536984,1370.9132080078125,18465662
2018-04-23,1379.5963526271269,1433.5472337283436,1365.715795680602,1373.4114990234375,15185910
2018-04-24,1373.9552927675704,1387.312032878985,1346.758230520705,1364.1441650390625,8314336
2018-04-25,1363.8826757699935,1403.368791641621,1355.8444504270756,1398.2315673828125,8196574
2018-04-26,1396.921903109714,1434.3934165187716,1396.921903109714,1426.0328369140625,12135034
2018-04-27,1420.2914478038942,1427.9469194374471,1377.984894039523,1390.858154296875,4501330
2018-04-30,1390.8580405228486,1429.9614002630176,1385.0762043360994,1423.152099609375,3458558
2018-05-02,1422.507082345307,1423.1920257192296,1398.6542711807442,1410.1173095703125,3158046
2018-05-03,1414.166853572078,1420.694129672721,1398.2917665560267,1402.9052734375,3761550
2018-05-04,1406.994880464205,1409.009477944824,1398.130651549482,1402.4620361328125,2347244
2018-05-07,1406.1887934744916,1406.1887934744916,1374.3178276043036,1378.3671875,3484426
2018-05-08,1383.9077563279477,1404.7790086558111,1368.596813454315,1386.5267333984375,2992820
2018-05-09,1386.1234759555898,1408.1027516861852,1386.1234759555898,1405.9068603515625,2615050
2018-05-10,1411.4069701598287,1414.710890684038,1386.123769254289,1390.5760498046875,3858678
2018-05-11,1391.764286012202,1404.1742242243408,1387.0501483191658,1392.872314453125,2627876
2018-05-14,1392.8927789965471,1398.5336522698915,1374.2779168683153,1383.4443359375,2433894
2018-05-15,1390.072399503362,1408.5261339299948,1383.5047913913234,1403.126953125,1952890
2018-05-16,1402.1394255622258,1413.8442544672237,1400.245723949051,1407.7601318359375,1648450
2018-05-17,1415.4358917682048,1423.5748451544034,1400.5480374535402,1406.9141845703125,2968048
2018-05-18,1402.4823931329347,1417.3500852208088,1393.2958076941122,1411.04443359375,1874996
2018-05-21,1421.7819512025735,1447.2867739926724,1417.4908980827452,1433.0838623046875,3446178
2018-05-22,1433.5878336434405,1440.4173006982044,1407.6800855538734,1413.804443359375,1857416
2018-05-23,1420.2907800960188,1428.349167500819,1402.5623278054586,1408.2435302734375,1507298
2018-05-24,1414.247320343709,1456.5538641146743,1411.1650257879994,1452.0008544921875,2962316
2018-05-25,1460.5831202884478,1480.648530138903,1439.4500131597324,1444.7886962890625,3769772
2018-05-28,1457.1585565430182,1457.1585565430182,1404.577555124834,1411.04443359375,3716798
2018-05-29,1422.26577974193,1427.9469851421704,1405.383488762949,1419.6871337890625,3525312
2018-05-30,1413.86452907663,1423.5144303216518,1403.1669979040907,1415.8992919921875,3779106
2018-05-31,1408.951820842672,1429.3060952997564,1402.532701014013,1414.6802978515625,5049371
2018-06-01,1425.203123540134,1428.0470294308927,1394.5702340489902,1407.6927490234375,1603856
2018-06-04,1417.8900479785143,1421.1402257389234,1391.563588281689,1417.2806396484375,1681483
2018-06-05,1417.077356176516,1423.4964764233107,1390.3852939323742,1398.8763427734375,2449568
2018-06-06,1400.0139161217269,1409.6832137316374,1393.676030511858,1402.2484130859375,2236512
2018-06-07,1401.6394069586584,1421.140476968518,1400.6643931331937,1410.2117919921875,2414762
2018-06-08,1409.7649096651028,1427.8846942885662,1409.7649096651028,1419.5966796875,2582138
2018-06-11,1419.596388642682,1432.515865234148,1416.2649762354622,1421.708984375,2179378
2018-06-12,1427.6405356234209,1450.3917792190132,1424.3903579669077,1447.1416015625,4608875
2018-06-13,1475.5806415928982,1488.2969813868667,1460.9548422819555,1482.1622314453125,5370983
2018-06-14,1486.9563393179687,1488.8252312227344,1449.5792947230907,1452.4638671875,3819998
2018-06-15,1462.5798726124792,1500.8506927749966,1453.316846915091,1495.122314453125,9183574
2018-06-18,1517.7924901457711,1517.7924901457711,1480.5780107971016,1486.1439208984375,4674987
2018-06-19,1480.5779670377028,1494.2693219005848,1479.643521033695,1482.4874267578125,3245034
2018-06-20,1488.581249351117,1492.0752297314891,1477.693135222503,1480.8214111328125,3107695
2018-06-21,1488.5811957301726,1488.5811957301726,1476.8805376729515,1478.302490234375,2910659
2018-06-22,1484.5184469969477,1484.5184469969477,1462.21414547324,1470.542724609375,2949458
2018-06-25,1472.2494970538287,1480.740547967085,1467.4554643482893,1478.2216796875,2083217
2018-06-26,1481.2684870610742,1512.1451752170374,1479.6433982107603,1504.832275390625,4679712
2018-06-27,1511.3330971642897,1531.7686156005598,1504.22333125021,1509.7080078125,4081208
2018-06-28,1515.3954158744275,1520.270682627911,1483.949984989482,1497.275634765625,4888125
2018-06-29,1499.063296443191,1517.3455468218715,1496.9507006813878,1501.3790283203125,3506276
2018-07-02,1504.83237296686,1509.545170613378,1495.97561832085,1504.30419921875,2650290
2018-07-03,1511.2920669117902,1527.5023888111675,1508.935767268261,1522.7490234375,3242233
2018-07-04,1527.50256602868,1527.50256602868,1509.017176951682,1516.330078125,2700614
2018-07-05,1521.8957783266026,1533.6776730333488,1513.039023847468,1527.827392578125,2472571
2018-07-06,1529.8991241228264,1560.8977112079049,1528.9241105685626,1554.356689453125,3713781
2018-07-09,1563.3358130310671,1563.6608507091291,1524.7399444661112,1530.021484375,6151747
2018-07-10,1542.2094617481007,1542.9407716359678,1520.06762411236,1523.6021728515625,5303302
2018-07-11,1543.8340435656417,1623.4633784442906,1539.0806796374322,1608.75634765625,22903802
2018-07-12,1612.088278011324,1617.6948548640974,1592.9934823796375,1601.8095703125,6921701
2018-07-13,1604.7751884554054,1623.3824750350057,1603.9626440561874,1609.731689453125,4148185
2018-07-16,1616.9639181944788,1621.839186289537,1606.7664427539476,1616.3138427734375,2582159
2018-07-17,1619.4072612248565,1635.6908938163583,1612.8938081882557,1630.11376953125,3315492
2018-07-18,1632.4343798455857,1637.8893577190297,1622.7049478603265,1628.5670166015625,2013869
2018-07-19,1630.0730022079797,1636.871398860349,1603.9377920725024,1613.219482421875,1746318
2018-07-20,1616.069207046074,1628.363330312451,1615.336423669951,1625.5950927734375,1934995
2018-07-23,1629.1779016614744,1636.464789552613,1616.9651737629626,1632.9638671875,2086201
2018-07-24,1640.5757322020386,1640.5757322020386,1615.4582526559768,1627.548828125,2038423
2018-07-25,1629.9107217937972,1629.9921201041273,1602.635628874972,1613.3013916015625,1535492
2018-07-26,1607.9680427469734,1616.1506082515234,1591.8065565419402,1599.6226806640625,3503036
2018-07-27,1596.4879146834123,1599.581844410237,1579.7565430206346,1582.5654296875,2033977
2018-07-30,1581.9552635462674,1591.4811510087388,1572.6329215371602,1583.2579345703125,1579251
2018-07-31,1581.1407375986512,1585.2116457799043,1569.742194691143,1579.6751708984375,2204803
2018-08-01,1587.6134185880885,1613.341637426529,1587.4913708543645,1609.22998046875,2425180
2018-08-02,1612.0799311183623,1616.150840035328,1583.5835686996031,1586.351806640625,1509287
2018-08-03,1592.9466480352874,1613.749032210038,1592.9466480352874,1611.632080078125,1505131
2018-08-06,1625.920945795728,1627.508560444517,1605.7699475942038,1608.456787109375,1532249
2018-08-07,1610.61400185238,1611.3875340050556,1596.2030272829804,1601.7801513671875,1353521
2018-08-08,1605.5665826150107,1610.6959679432464,1597.4247642447522,1607.1949462890625,1315062
2018-08-09,1612.0797607252437,1612.7311458380782,1600.68121696254,1607.4796142578125,2060297
2018-08-10,1612.853034801882,1625.513598704025,1605.606897918885,1622.745361328125,2784105
2018-08-13,1626.5724104554345,1631.8238432157402,1620.2217527750147,1628.4857177734375,3559575
2018-08-14,1621.8500671598424,1648.3923726786486,1614.0339421353517,1631.25390625,3311765
2018-08-16,1628.607806970134,1644.6878966579309,1624.2926039065417,1635.2840576171875,2152065
2018-08-17,1639.6394763019068,1646.1936774612614,1631.6198080013353,1638.743896484375,1213731
2018-08-20,1647.9036473209758,1647.9036473209758,1631.375720194167,1636.46435546875,1587032
2018-08-21,1636.6272801415007,1647.9036762303183,1631.6200430659871,1642.733642578125,1376866
2018-08-23,1646.9267868057332,1659.3023089230094,1644.8913325504302,1656.941162109375,3046791
2018-08-24,1656.9407490137244,1665.8153472317822,1653.6026247447458,1663.372802734375,1570533
2018-08-27,1663.3729766349234,1676.3998819830188,1656.8595239608755,1669.804931640625,1532702
2018-08-28,1673.1433716798049,1686.9844603992972,1670.700826611659,1684.7047119140625,1987983
2018-08-29,1687.3914658240828,1690.7296900914905,1665.489959610935,1686.984375,1525867
2018-08-30,1683.7276460195253,1697.5687340187187,1681.692191901997,1695.4517822265625,2408020
2018-08-31,1695.37049607148,1703.2680183518958,1688.6127485955217,1692.195068359375,2504554
2018-09-03,1697.4061101979073,1701.639815438289,1667.7697759655634,1671.43359375,1439711
2018-09-04,1677.0513597475085,1713.6487842287172,1674.7308625941337,1708.8857421875,4420803
2018-09-05,1709.7811065156457,1715.6839222405213,1689.4673183622365,1692.8868408203125,1681106
2018-09-06,1689.4268483390665,1694.719028827839,1677.4584183732643,1689.671142578125,2238097
2018-09-07,1692.9276486970634,1696.7542620282552,1681.6104064752878,1693.37548828125,1312182
2018-09-10,1697.0804486809534,1704.4080848130384,1688.816582997487,1694.1087646484375,1530539
2018-09-11,1700.8256790599228,1700.8256790599228,1662.721933330802,1666.0194091796875,3679745
2018-09-12,1670.9859743998063,1684.4605231833932,1660.9307503960515,1664.146728515625,2307661
2018-09-14,1664.1873097933565,1686.6180542375605,1643.1407338008978,1681.6107177734375,3642038
2018-09-17,1685.3559669706551,1691.706623412753,1672.7769005953292,1688.7347412109375,1033857
2018-09-18,1687.798461339302,1692.5207543869633,1675.260144175502,1685.966552734375,1456507
2018-09-19,1686.902873987856,1700.825459653877,1682.7914156926051,1691.7879638671875,1301268
2018-09-21,1691.0554191060608,1726.8794145035893,1669.1945605864996,1712.34619140625,4508530
2018-09-24,1721.993967751382,1799.748305302331,1708.2749292076069,1789.9373779296875,3032226
2018-09-25,1795.1894344419793,1800.8887072424072,1753.584862263772,1777.521728515625,2868778
2018-09-26,1780.61537179377,1790.3855521602654,1738.3594212186092,1744.0992431640625,1970951
2018-09-27,1743.8955945885373,1799.0971501490358,1738.929205794227,1782.12158203125,3311802
2018-09-28,1773.2877928007752,1783.0579734773632,1757.69629231432,1777.9285888671875,2904371
2018-10-01,1783.7902892993122,1853.0364703054577,1783.3426484639072,1836.42724609375,3772208
2018-10-03,1832.1531541972408,1835.9797685052345,1755.0501854921429,1760.9530029296875,3902322
2018-10-04,1755.8643573435654,1755.9049074092477,1674.2426408208808,1681.1224365234375,4762419
2018-10-05,1669.07285658652,1726.06558827484,1645.3801837192914,1711.939453125,3417624
2018-10-08,1711.9390145474613,1727.85630600329,1667.5661133864846,1691.503173828125,2010154
2018-10-09,1693.783005822603,1716.0100075633477,1671.6778530540198,1703.1053466796875,1867130
2018-10-10,1709.78118555745,1714.6255258282392,1651.9742978552697,1663.861328125,2749573
2018-10-11,1616.150597573945,1638.9476840888424,1580.3266044791071,1612.0389404296875,4700256
2018-10-12,1610.4515839104677,1610.4515839104677,1549.3879495357023,1561.844970703125,9373289
2018-10-15,1579.5122234366986,1592.172786425905,1563.228592267248,1587.2469482421875,2638151
2018-10-16,1594.1676803008268,1605.4848251814656,1575.441502238049,1597.668701171875,2815425
2018-10-17,1603.9380841465183,1619.407537749962,1563.2289957164037,1570.88232421875,2779207
2018-10-19,1570.5563703005448,1570.5563703005448,1522.5604027827146,1557.6922607421875,3428776
2018-10-22,1558.343816327222,1559.97217977166,1536.32016098623,1549.3878173828125,1778496
2018-10-23,1540.4130274277982,1548.5719947340897,1498.8022941657125,1504.22802734375,2752811
2018-10-24,1511.081287124559,1528.990177054453,1477.670262718494,1508.184814453125,2735913
2018-10-25,1504.513254214028,1531.3562709140942,1489.0520542656575,1511.8563232421875,2507233
2018-10-26,1512.5906890072938,1512.5906890072938,1461.3523439640396,1467.8795166015625,2285970
2018-10-29,1475.7120843856874,1532.2129217841166,1455.8450228515824,1526.54248046875,2609483
2018-10-30,1523.2790921674643,1557.87313110551,1505.3293653181424,1545.9610595703125,2404883
2018-10-31,1550.203721344748,1586.021606194119,1530.173417632877,1581.3302001953125,2769190
2018-11-01,1585.8174291607115,1586.3885169357627,1551.2642284480698,1579.371826171875,2769759
2018-11-02,1578.1072232509775,1594.7515344365006,1554.283081473395,1561.1773681640625,1818635
2018-11-05,1558.362106704374,1572.517889167919,1537.7607228330205,1542.7376708984375,1713366
2018-11-06,1545.3082621903886,1580.7997666282356,1542.860572229158,1576.8834228515625,1398710
2018-11-07,1582.839552226376,1590.1826223140242,1580.39186219716,1584.59375,144530
2018-11-09,1599.9738265565725,1600.7488887755967,1554.2835999950385,1557.7103271484375,2570479
2018-11-12,1557.138899933452,1587.8165968794365,1557.138899933452,1562.31982421875,2552008
2018-11-13,1562.4422601950273,1582.0237819938163,1552.651499295633,1578.7193603515625,1418432
2018-11-14,1570.6010112106844,1574.5989246131176,1525.7266966046648,1534.416015625,2422318
2018-11-15,1520.831579597099,1549.3879665530535,1515.6098203486558,1528.05224609375,1829123
2018-11-16,1541.22892402582,1550.040648554564,1525.9308603278405,1539.270751953125,1829729
2018-11-19,1549.3878329431045,1556.2005504671822,1521.076257298332,1552.20263671875,1740628
2018-11-20,1551.8350603745175,1551.8350603745175,1529.1530990434935,1532.45751953125,1190182
2018-11-21,1526.5426893086883,1526.5835239814212,1467.43101464156,1478.40478515625,3840461
2018-11-22,1484.9317832683769,1507.4505090733162,1476.7319827583317,1478.8533935546875,3194219
2018-11-26,1484.115545923294,1517.5672981953417,1455.967120230961,1506.226318359375,4333177
2018-11-27,1512.6725231140888,1548.4904091416993,1497.4560293241432,1542.248779296875,3344839
2018-11-28,1541.2288545443548,1622.8185239220338,1535.9255260348057,1618.657470703125,5313249
2018-11-29,1629.3455939314704,1629.3455939314704,1584.9200616171595,1599.606201171875,4035441
2018-11-30,1604.052904309031,1624.450321708688,1599.0351197093623,1605.888671875,5268901
2018-12-03,1618.739008514934,1623.6343885810072,1605.92947051408,1617.43359375,1610576
2018-12-04,1617.9231706435355,1647.6218307098504,1608.1324101555265,1640.6458740234375,3270615
2018-12-05,1636.688736670962,1646.4794968105691,1619.55490642665,1637.3006591796875,2501539
2018-12-06,1630.1616949267584,1645.663733066703,1615.1491749139848,1625.83740234375,2321216
2018-12-07,1619.5958032700817,1634.9754363270672,1609.7642080804528,1627.8770751953125,1680420
2018-12-10,1611.395704827838,1640.767980966472,1599.157256436741,1612.0484619140625,2010786
2018-12-11,1607.31607421875,1639.9519335937498,1599.973005859375,1631.79296875,2942014
2018-12-12,1632.6904870985445,1649.7427440858423,1619.5137385357805,1645.5001220703125,2219993
2018-12-13,1651.3745717056577,1656.0251420738389,1610.9876935932912,1617.596435546875,3748429
2018-12-14,1617.9229956726465,1630.936506908568,1611.599796874632,1623.4302978515625,2473761
2018-12-17,1630.9773745438815,1635.7911846132124,1619.5548216456252,1627.1427001953125,1227921
2018-12-18,1625.1845482063384,1633.4250844071223,1612.5381502001892,1621.880126953125,1768742
2018-12-19,1619.3915018559132,1619.3915018559132,1599.198062373383,1606.051513671875,2498833
2018-12-20,1594.099126396338,1611.3145280791773,1587.7350918421264,1594.3031005859375,1940277
2018-12-21,1589.3666192886026,1590.9984125322255,1539.2298117169944,1546.77685546875,3729956
2018-12-24,1554.9353967841198,1581.941547667006,1554.2826398263412,1565.2972412109375,1864116
2018-12-26,1567.9902792146397,1567.9902792146397,1525.9307655285886,1541.3919677734375,2446614
2018-12-27,1557.5466940459205,1584.2264744771498,1527.4400879504062,1557.505859375,4968201
2018-12-28,1562.4419128685624,1566.521395669786,1544.4921885431795,1546.980712890625,2239130
2018-12-31,1556.7305722141268,1557.5464687404444,1538.9032530334343,1544.532958984375,1879740
2019-01-01,1546.9399005808282,1558.3624525893365,1537.965038288429,1552.488037109375,1094883
2019-01-02,1554.2827996441156,1578.3109112224906,1550.2033172303516,1569.2137451171875,2100463
2019-01-03,1565.7058365281262,1586.878316990567,1544.574091144427,1550.1629638671875,2611668
2019-01-04,1550.2039491634391,1551.1829855031467,1502.0660370578378,1531.31591796875,4280862
2019-01-07,1543.5135282060753,1557.3837731063,1534.7018033719294,1548.490478515625,1856423
2019-01-08,1554.6092719533597,1555.425168485339,1536.5779785159586,1544.94091796875,1691756
2019-01-09,1556.2412986860456,1565.705679958732,1523.0342450904077,1539.55615234375,2414376
2019-01-10,1542.0449489955463,1554.2834009717017,1527.440376384646,1540.8619384765625,3053461
2019-01-11,1525.726891905948,1529.8063755741457,1497.1705062285637,1503.33056640625,9209862
2019-01-14,1509.4086370779762,1510.224533638559,1476.7727746546686,1479.4244384765625,3615370
2019-01-15,1476.773016017627,1525.1964648831615,1475.1412226297623,1523.931884765625,7711653
2019-01-16,1525.726838738928,1529.806322264968,1506.9612145191445,1525.8492431640625,2359280
2019-01-17,1535.537941679223,1551.890848406371,1530.059757849717,1548.8656005859375,2625816
2019-01-18,1537.9912289079248,1556.9605651192144,1533.9030012925396,1554.0579833984375,1683728
2019-01-21,1555.1617077692797,1579.6910722451355,1549.806089934622,1560.639892578125,2409803
2019-01-22,1559.3317950243134,1568.4485627904096,1545.3500762016808,1555.080078125,2457093
2019-01-23,1554.3435254278986,1558.513495986469,1528.9965242241822,1533.5753173828125,2578169
2019-01-24,1541.0980192786692,1557.8188270189476,1533.0850548014837,1554.7935791015625,1962927
2019-01-25,1555.1617934929814,1582.144095903743,1554.3441479653827,1570.5335693359375,2327080
2019-01-28,1580.5083852002078,1604.2200992047633,1574.3760453714433,1598.49658203125,2769033
2019-01-29,1604.220621857663,1626.3379746366309,1583.4933264455583,1621.186767578125,2557626
2019-01-30,1618.6109618931932,1626.7056720554667,1598.21074722177,1620.082763671875,2429575
2019-01-31,1624.6615301293548,1651.4394189626391,1623.0262392082382,1646.8197021484375,4094319
2019-02-01,1643.0584877941712,1663.704034854038,1633.73730995163,1659.779296875,3064163
2019-02-04,1659.7790793959884,1680.6290350809372,1654.0964843392765,1676.3773193359375,1590764
2019-02-05,1676.1732911798551,1680.2615187193182,1658.1850900062177,1671.7171630859375,1111404
2019-02-06,1676.0914349591562,1706.3035959590857,1668.8553920376346,1696.450927734375,1789812
2019-02-07,1696.4099994983333,1715.379335156047,1690.0732468794097,1703.07373046875,1339945
2019-02-08,1696.614074990756,1708.469932382258,1676.9905868944777,1685.4940185546875,1684474
2019-02-11,1684.3496776029474,1713.7849146872709,1675.2737329870902,1689.1737060546875,1778730
2019-02-12,1692.5266572132984,1692.5266572132984,1650.0090793509353,1677.4820556640625,2422903
2019-02-14,1684.390494175995,1696.6142533301118,1662.3140677471213,1671.7578125,1724085
2019-02-15,1675.3559181760215,1677.8088550986804,1644.2444616161945,1659.5753173828125,1930065
2019-02-18,1666.034566150645,1669.5913043597725,1604.7520716081435,1611.007080078125,2942184
2019-02-19,1610.7616179878623,1611.5792634792267,1546.9852696614394,1557.451171875,4408554
2019-02-20,1565.7908371176882,1581.1626095419406,1538.2362288898892,1565.58642578125,4645778
2019-02-21,1565.5865857305146,1586.232132820054,1551.114301556198,1565.1368408203125,4683919
2019-02-22,1567.5899808462063,1578.0558836254372,1557.696489828013,1574.4991455078125,2271955
2019-02-25,1580.0998717958887,1627.1144863512643,1578.4645808548323,1623.14892578125,2934880
2019-02-26,1622.2085502510922,1672.2075887856463,1612.6012163471355,1666.9337158203125,6453309
2019-02-27,1667.9971644054112,1696.5738406067812,1653.27954236654,1682.796630859375,4732082
2019-02-28,1684.3494599044757,1693.6298146895083,1616.9754615462514,1621.7586669921875,8454295
2019-03-01,1631.2433851069825,1639.3789163638512,1619.2239386519968,1631.529541015625,4148548
2019-03-05,1639.3792643791503,1641.0145554159376,1616.1581116947236,1625.56103515625,2449622
2019-03-06,1626.542300146678,1647.5557504390983,1623.0673066283823,1634.9639892578125,2635047
2019-03-07,1639.3791521518826,1654.9553381350763,1635.4544140081723,1646.1656494140625,2539884
2019-03-08,1655.7323093395892,1662.2734740184617,1643.508547770047,1653.8516845703125,2031071
2019-03-11,1658.9207477829405,1662.2730739119124,1638.2752017346002,1647.3919677734375,3111689
2019-03-12,1646.7787714834344,1655.5684596065014,1637.7437498142365,1645.470458984375,2658550
2019-03-13,1645.9207663904338,1648.2919588425673,1617.7937348219075,1635.7001953125,1833163
2019-03-14,1639.338265753623,1641.668635220599,1619.7556964251285,1624.9886474609375,1905495
2019-03-15,1634.3915244138334,1691.667528806469,1627.93210533969,1667.955810546875,5184318
2019-03-18,1670.449995286884,1688.1112204597075,1644.2853355467075,1653.93359375,2349915
2019-03-19,1659.8206022674372,1659.8206022674372,1631.2847502762563,1653.93359375,2373993
2019-03-20,1658.1847809058906,1671.9212628019818,1635.290710952555,1647.5963134765625,3091165
2019-03-22,1647.555609656193,1648.373255120042,1621.6362883762672,1639.91064453125,3148149
2019-03-25,1641.668800936112,1641.668800936112,1616.648766865895,1622.4132080078125,2429205
2019-03-26,1622.2085376996945,1631.1617152593772,1600.9906786553872,1621.104736328125,2316539
2019-03-27,1630.3850826717908,1633.6556645828678,1603.4027819054072,1609.0445556640625,2266166
2019-03-28,1618.9378912758327,1647.2284021411322,1613.050884322558,1635.5361328125,4054489
2019-04-01,1643.467268495261,1667.9557085171552,1642.0363890326405,1661.1693115234375,2095740
2019-04-02,1665.6257898273627,1705.6086786219212,1665.544045231473,1700.1304931640625,3719663
2019-04-03,1704.791033042524,1708.552282555951,1682.7964468049488,1700.1304931640625,2939886
2019-04-04,1699.189780595966,1700.457170944085,1641.3414658902009,1647.146728515625,4397518
2019-04-05,1658.7164501859,1679.7707205618797,1650.6626625233173,1674.783203125,3152103
2019-04-08,1683.5319483783614,1696.6142753205927,1662.0278335429757,1693.1392822265625,2194294
2019-04-09,1692.526091471432,1715.4201642063113,1682.4280902562516,1710.10546875,2690970
2019-04-10,1703.155640381368,1705.199754208038,1664.7263004399738,1668.2012939453125,3313062
2019-04-11,1672.0851915382636,1680.261647242607,1646.4520228671963,1651.2352294921875,3422442
2019-04-12,1666.3613962347204,1667.179041669575,1641.0143877542118,1647.146728515625,3198471
2019-04-15,1692.526326879948,1733.2451161173915,1668.8146053922578,1727.930419921875,9189201
2019-04-16,1733.4081414334391,1762.8024518322422,1729.7696595512175,1743.056396484375,5771952
2019-04-18,1757.8559931674574,1762.0260650954594,1728.6660885328963,1757.978759765625,3413728
2019-04-22,1756.3026340802453,1779.196709384829,1754.3403646166216,1767.2999267578125,2007135
2019-04-23,1768.5672585570435,1770.611372355653,1744.8964606932418,1762.0670166015625,2163524
2019-04-24,1764.4788059052637,1794.7316862660118,1762.9253594646534,1785.287841796875,3003071
2019-04-25,1778.3795068693053,1802.9088793778471,1772.6969088289352,1794.732421875,4211526
2019-04-26,1801.2729952478437,1834.755537781941,1793.219107409098,1830.34033203125,2716958
2019-04-30,1830.3399650099072,1853.5610121736088,1823.430902002644,1848.1646728515625,3488395
2019-05-02,1843.7907087483984,1847.3882693075143,1807.8961490781687,1811.411865234375,2457699
2019-05-03,1786.5554265635992,1787.4139942670515,1737.4966963147133,1743.22021484375,3780886
2019-05-06,1725.2315503192035,1770.2020409673348,1724.0050823924366,1764.35595703125,2891422
2019-05-07,1766.154867494628,1786.0236893033791,1748.779903912362,1759.5318603515625,2201698
2019-05-08,1758.755708389383,1772.6556837694943,1741.9121289629263,1760.2684326171875,1824895
2019-05-09,1753.849679983683,1785.8197003854289,1746.5727145396402,1776.3758544921875,2264162
2019-05-10,1778.3790579747667,1792.2790322210064,1738.191859340454,1746.327392578125,2039633
2019-05-13,1744.0376149740348,1771.837558203813,1734.757259959441,1740.5626220703125,1701744
2019-05-14,1745.6726620270597,1765.9503047700075,1694.447265399355,1710.8001708984375,2456110
2019-05-15,1714.6031128338932,1736.679547763085,1704.3825411074156,1713.2947998046875,2346876
2019-05-16,1713.784859402786,1736.6789319520597,1698.2905180837108,1724.2098388671875,1946529
2019-05-17,1727.3578219589242,1745.672999813701,1708.8789553211404,1713.3350830078125,1947908
2019-05-20,1737.4969880269232,1759.082753112321,1676.1735649200905,1752.9913330078125,2625116
2019-05-21,1756.343326074264,1756.8747157617008,1719.1404585805683,1725.0274658203125,1863157
2019-05-22,1725.2319069133166,1735.0027301587077,1696.614316040347,1702.1334228515625,2595795
2019-05-23,1715.420594245672,1729.6068262912893,1676.173602575609,1679.485107421875,2541294
2019-05-24,1692.5262880325315,1692.5262880325315,1661.6601685285568,1674.5380859375,2274208
2019-05-27,1680.0980991061222,1691.6677036736469,1668.0786497562913,1680.3841552734375,2329820
2019-05-28,1684.3499025203437,1715.011611910884,1672.0852187641276,1695.592529296875,5872979
2019-05-29,1700.7028279674837,1736.4339003425068,1698.3317356036157,1723.22900390625,3281320
2019-05-30,1735.8611758630318,1763.2932188253735,1728.8293456086203,1754.912353515625,4971725
2019-05-31,1766.1141645129096,1802.867287410508,1759.777412302273,1795.9991455078125,4265370
2019-06-03,1799.6374563515485,1837.780532949892,1787.086520094919,1833.40625,3682419
2019-06-04,1833.1588943743768,1833.1588943743768,1792.7700518274592,1799.4466552734375,2408658
2019-06-06,1812.552594375828,1812.552594375828,1773.812270621547,1785.4344482421875,3735467
2019-06-07,1791.945952575341,1804.9693350721448,1765.6520699201287,1798.333984375,2659446
2019-06-10,1810.6569405226544,1842.926930066104,1801.4252430793815,1839.34130859375,2080593
2019-06-11,1843.8749296800672,1866.0887604006405,1838.9293554386363,1856.8983154296875,3048937
2019-06-12,1850.4686522408913,1868.5199140557,1829.0378348875445,1863.5743408203125,2404448
2019-06-13,1866.1295976060983,1883.4391035909607,1848.8613449779011,1857.969482421875,3320916
2019-06-14,1860.5660376837473,1865.388052532059,1841.401939610363,1858.29931640625,2131408
2019-06-17,1859.5355653263427,1864.481138638381,1847.5425097974717,1853.9305419921875,1489497
2019-06-18,1849.644616259352,1862.8328131667267,1839.0940184862689,1855.2908935546875,1877447
2019-06-19,1858.7111958559076,1876.020701449244,1848.9436086338865,1862.75,1652817
2019-06-20,1838.1051972336268,1882.61536792897,1823.2684736685123,1877.6285400390625,2199377
2019-06-21,1883.438795184488,1889.6207605953784,1847.9955268287188,1854.466064453125,3871804
2019-06-24,1858.010322203036,1879.3175778675015,1855.2491649244416,1875.6083984375,1382424
2019-06-25,1871.075177397044,1874.743103907319,1855.0020646396688,1869.2618408203125,1386077
2019-06-26,1866.9541975303696,1868.437909987512,1854.5902624473867,1858.0521240234375,1762224
2019-06-27,1858.7112967128728,1866.1296566554072,1847.4189446030816,1856.69189453125,2813464
2019-06-28,1862.8323459150015,1864.4396167627556,1831.9225171664125,1835.7965087890625,2372928
2019-07-01,1842.22637265939,1858.7116198420244,1818.8174021544205,1845.976806640625,2769940
2019-07-02,1850.3858308490417,1860.359482338642,1826.9356153263705,1856.3206787109375,1771746
2019-07-03,1856.4037024751824,1861.843914708286,1839.753642552317,1844.41064453125,1656881
2019-07-04,1841.401828390356,1856.2385485832951,1838.1872861762445,1848.5316162109375,984140
2019-07-05,1852.1176961821243,1854.5904834934488,1763.9216154115468,1782.962158203125,4088470
2019-07-08,1771.3397743747278,1804.1454558597509,1757.409821278156,1793.1002197265625,2788062
2019-07-09,1791.9461211814512,1792.275745585193,1734.7011484957648,1758.43994140625,3977224
2019-07-10,1714.465440065166,1753.9064683033312,1707.2943989043802,1737.7095947265625,6343581
2019-07-11,1754.0296754139115,1754.8539374794257,1719.451922012768,1733.05224609375,2400346
