Date,Open,High,Low,Close,Volume
2024-01-10,1405.3072902245185,1414.983494047482,1386.9225479581153,1400.653564453125,4096845
2024-01-11,1405.261293276588,1405.3534251009314,1369.9661425866611,1376.9698486328125,11296088
2024-01-12,1439.450434041234,1491.056851650907,1433.368271607278,1486.21875,26754401
2024-01-15,1515.8925107048797,1534.3233755421345,1507.6447436874366,1522.4815673828125,13228305
2024-01-16,1515.754393462527,1519.1640585147395,1497.5077919845023,1503.5439453125,6500917
2024-01-17,1493.1303945709744,1518.2424471875822,1493.1303945709744,1511.51513671875,9209876
2024-01-18,1513.7731729449654,1519.624950589614,1500.502926499417,1513.72705078125,6375464
2024-01-19,1522.020829836473,1534.8303036837544,1515.1553775281222,1529.0245361328125,4522736
2024-01-23,1520.6384796288353,1543.3084208611072,1509.2113209406689,1513.312255859375,9401255
2024-01-24,1529.669692631178,1548.1926898142694,1515.938675443139,1543.95361328125,8999681
2024-01-25,1541.69562383598,1548.699442025017,1527.9185982399083,1538.147705078125,8865304
2024-01-29,1534.5077798990817,1547.5936491768944,1518.3346507098104,1526.6285400390625,4253785
2024-01-30,1532.0194213135253,1557.4079810311105,1518.9335530973535,1521.8824462890625,4995943
2024-01-31,1518.9337632044703,1536.4430861232538,1509.5800760939778,1530.59130859375,6763779
2024-02-01,1529.3471931576782,1545.4280783736983,1520.8689274978267,1527.0433349609375,5760011
2024-02-02,1535.3370559365164,1583.6719506012253,1534.3693906028748,1560.4951171875,7858483
2024-02-05,1561.785332852152,1567.3145920332188,1549.8974031142452,1554.82763671875,3634135
2024-02-06,1554.4130874102375,1597.0344630098955,1542.6172887335351,1593.762939453125,7694265
2024-02-07,1593.348166801199,1593.348166801199,1554.5050990563916,1560.86376953125,4613877
2024-02-08,1564.7803892211357,1572.4752526176906,1550.7729772594932,1559.34326171875,5919715
2024-02-09,1552.5238399589869,1560.080561966992,1529.577503446997,1538.378173828125,4600004
2024-02-12,1539.2997433619348,1560.126598289278,1539.2997433619348,1548.2847900390625,3555808
2024-02-13,1550.957305138598,1556.578696520759,1532.9872115852988,1552.3857421875,2696481
2024-02-14,1529.945960580996,1538.4702350970776,1507.183888762307,1535.4752197265625,3768579
2024-02-15,1545.4278829759044,1555.3344719693396,1531.2360957797196,1544.828857421875,4834391
2024-02-16,1556.486498735968,1574.917363137815,1555.5188333576436,1568.14404296875,4880654
2024-02-19,1571.2311682439513,1577.2211990906292,1555.2884257624896,1566.39306640625,3690993
2024-02-20,1552.800253854097,1561.3245282446908,1537.825177221973,1553.0306396484375,3706389
2024-02-21,1542.663439133254,1542.663439133254,1516.2151921931338,1525.6610107421875,4300508
2024-02-22,1534.3694366019563,1552.4316609246032,1515.3856690741432,1549.4366455078125,5841277
2024-02-23,1563.8587905950133,1565.194983220865,1540.728079066558,1545.2896728515625,5373072
2024-02-26,1543.5386736406174,1543.5386736406174,1515.9385009458492,1529.89990234375,2782438
2024-02-27,1530.6833557243867,1539.990920157028,1523.1267459853489,1533.079345703125,5159088
2024-02-28,1538.9770993537304,1555.3806128350852,1531.6508761234932,1540.1290283203125,3188916
2024-02-29,1534.369410109207,1550.2660301238518,1523.5873997921522,1542.5711669921875,7814722
2024-03-01,1538.055676885694,1540.7741844629486,1521.4678984651173,1524.8775634765625,6387291
2024-03-04,1527.7805015485362,1533.862664687169,1505.4791992091916,1508.7506103515625,4445156
2024-03-05,1505.8015436860508,1508.8886908149464,1476.3121621695554,1480.4591064453125,4596579
2024-03-06,1477.0495710017406,1493.0383239437165,1452.3521668225044,1490.642333984375,6420684
2024-03-07,1489.7667940250446,1500.6870590284748,1478.3396352373709,1489.6285400390625,6348359
2024-03-11,1481.9796685740168,1487.186409973432,1463.410551234488,1475.02197265625,6752895
2024-03-12,1474.469136594788,1497.5077168540815,1472.303532549028,1486.403076171875,4614222
2024-03-13,1486.3571684259673,1497.0470479006656,1473.1330449489749,1484.974853515625,5688997
2024-03-14,1487.7393497230903,1527.6882245455754,1481.8414508033693,1523.58740234375,8803799
2024-03-15,1512.3443249660922,1516.6756449347065,1491.3792199116642,1505.8013916015625,11809997
2024-03-18,1502.11556344857,1504.5576756669025,1473.4094674521489,1476.911376953125,4958904
2024-03-19,1467.4193112677192,1473.5475961267095,1435.764324431153,1438.943603515625,6870411
2024-03-20,1440.3720813461923,1451.3844780457566,1430.5576233604784,1432.95361328125,4759059
2024-03-21,1441.2935411478331,1453.2274803947662,1422.3097740379771,1432.72314453125,11062497
2024-03-22,1401.6672315575609,1408.9474454626866,1380.6560012352104,1390.470458984375,14673890
2024-03-26,1374.9423563000637,1389.1801527269931,1371.164051948253,1375.5413818359375,8351081
2024-03-27,1378.628657389427,1381.3932870499673,1365.312402855052,1367.431884765625,6857402
2024-03-28,1370.472857803067,1393.188917951044,1370.472857803067,1380.5177001953125,12499530
2024-04-01,1405.353474561426,1409.9150687111337,1375.6798265220143,1378.121826171875,6580002
2024-04-02,1368.353462463362,1376.0023163808078,1364.667289489763,1366.5103759765625,7279400
2024-04-03,1362.9622195006632,1377.7990406355625,1359.2760471693564,1364.4827880859375,8736248
2024-04-04,1373.606258845996,1378.3061066574217,1352.8254147328123,1370.0582275390625,11186915
2024-04-05,1363.9299768430176,1370.0581487632178,1360.2438042627782,1363.054443359375,5072482
2024-04-08,1366.6486630791478,1373.97488704448,1358.4469055155266,1360.8428955078125,6610887
2024-04-09,1373.0993855776476,1395.0321590156452,1370.6112639030227,1377.56884765625,9423230
2024-04-10,1382.6372778632074,1391.3919380114644,1368.076963217734,1388.581298828125,6744595
2024-04-12,1386.0009366054892,1388.581302495331,1363.4231287950938,1368.26123046875,12275616
2024-04-15,1363.8841331877177,1374.8965310226422,1346.4209320201485,1352.9638671875,8531224
2024-04-16,1337.1591322439797,1340.9835588768526,1302.1866141339272,1303.4766845703125,16173541
2024-04-18,1309.6048566240418,1331.353250948522,1297.071893156803,1307.9000244140625,22107945
2024-04-19,1276.3373231980736,1314.903883353496,1270.5776782377934,1300.52783203125,20603621
2024-04-22,1308.4991354557612,1324.119246782661,1302.186587404506,1320.3409423828125,5859087
2024-04-23,1329.7870343625725,1333.3349537089289,1320.5716009990065,1329.234130859375,4856174
2024-04-24,1330.9848800805114,1330.9848800805114,1315.0882599841418,1318.4979248046875,4268213
2024-04-25,1308.5913232271268,1331.5377710414832,1308.5913232271268,1325.59375,9089398
2024-04-26,1326.745647271391,1331.9985107982975,1315.042094094127,1318.037109375,8062444
2024-04-29,1317.7607514168,1326.838042603384,1316.1941728580289,1322.1842041015625,5055957
2024-04-30,1322.1380131744238,1323.8429581264434,1306.3336369406477,1309.0982666015625,6936588
2024-05-02,1302.1404919784582,1312.2774667921617,1301.0806948402314,1303.4766845703125,10076354
2024-05-03,1310.5266461015715,1313.0148803966708,1293.109456008172,1305.1817626953125,8842345
2024-05-06,1308.5914366893924,1332.27505360971,1305.9189387214822,1314.028564453125,6445422
2024-05-07,1313.153013033845,1330.1094313833817,1304.536606119083,1327.897705078125,6080661
2024-05-08,1322.6448266752147,1326.791770914921,1313.751912640343,1315.318603515625,6234983
2024-05-09,1315.5490256671164,1336.1915031252968,1313.0607915586831,1326.6075439453125,6088406
2024-05-10,1322.460619610937,1323.289918499904,1302.1405469699123,1313.10693359375,8777481
2024-05-13,1313.199189050727,1313.199189050727,1300.4818466437416,1311.770751953125,3735954
2024-05-14,1314.4891762078207,1321.2624958851495,1306.7943133773022,1312.9224853515625,3463230
2024-05-15,1314.120547134986,1319.4655424641765,1307.255095585117,1308.545166015625,4327544
2024-05-16,1321.4467475230538,1341.5364330774394,1315.0420676637514,1339.32470703125,9249145
2024-05-17,1342.6882935563135,1342.6882935563135,1326.330903569612,1330.9847412109375,7542860
2024-05-21,1317.8067987413262,1331.3534390178734,1316.332352094495,1321.6312255859375,6752663
2024-05-22,1316.6550066153582,1345.40711294369,1315.963849131571,1340.6612548828125,7173285
2024-05-23,1340.5688666610597,1362.17912249703,1336.2376585581328,1356.8802490234375,8641428
2024-05-24,1353.0557154211108,1359.7369031866842,1345.4529845154584,1350.15283203125,5277938
2024-05-27,1356.373369267408,1363.515329240358,1345.6834903871545,1355.91259765625,5821844
2024-05-28,1359.7370687266528,1360.1978403527887,1345.7296562893546,1351.9500732421875,6186922
2024-05-29,1350.4295268928772,1350.521658721026,1336.237738072663,1337.1131591796875,7401634
2024-05-30,1329.6026885129104,1336.0995011368218,1310.0198938256992,1315.4569091796875,9663150
2024-05-31,1325.1858078435043,1350.5182603744363,1315.973944335626,1322.4598388671875,37113815
2024-06-03,1353.5731158092904,1353.5731158092904,1319.7337879140582,1321.519775390625,10589244
2024-06-04,1324.4335719499218,1330.0734594103187,1276.8234990229753,1310.0048828125,13736134
2024-06-05,1316.1148183429186,1351.6930870098186,1316.1148183429186,1344.2672119140625,9233424
2024-06-06,1358.2260359203012,1385.8145809499692,1351.2232206049546,1383.8875732421875,12660930
2024-06-07,1392.1125402174964,1447.289405941009,1388.587609747668,1441.5555419921875,24075302
2024-06-10,1433.753506313127,1437.9834221145236,1407.434030215548,1409.7369384765625,6810606
2024-06-11,1410.018893908781,1416.0346820025904,1404.2849165946768,1405.9769287109375,4853054
2024-06-12,1416.5518188986746,1418.1967861734406,1393.7572723769142,1396.0601806640625,9564320
2024-06-13,1405.2721826102318,1414.6719965407349,1399.961264790733,1404.28515625,7307565
2024-06-14,1413.4498626747718,1413.4498626747718,1396.8592841989566,1399.5382080078125,4237727
2024-06-18,1407.152097561087,1416.5519111720494,1405.6481503320963,1408.280029296875,5420939
2024-06-19,1414.6718886285164,1424.6827126496337,1406.8699977638037,1420.6407470703125,5493456
2024-06-20,1425.2937600659554,1426.4216917830183,1409.1260120772156,1424.44775390625,7927010
2024-06-21,1452.2712899886412,1464.256053061363,1432.2496398990345,1440.70947265625,17301941
2024-06-24,1433.0486251290845,1437.325471461373,1424.4477727552649,1435.4925537109375,5564989
2024-06-25,1434.4115183965616,1451.237207255743,1429.1006009006553,1449.4041748046875,4551525
2024-06-26,1448.5112883548547,1455.89011914625,1442.8714001458156,1448.229248046875,4851004
2024-06-27,1446.114304702132,1483.6666295895411,1440.0985156795878,1478.919677734375,14757754
2024-06-28,1478.1676356666335,1493.160291468144,1470.3657449978248,1472.7156982421875,8197544
2024-07-01,1465.900805673246,1503.876072321398,1465.900805673246,1495.322265625,6801771
2024-07-02,1500.3983274471718,1535.7417213583608,1491.280553383894,1523.7569580078125,10493173
2024-07-03,1527.4696078755678,1537.809402144264,1509.609963229638,1529.7255859375,7269965
2024-07-04,1530.4775505601317,1560.3690026530594,1530.2896001922777,1551.5802001953125,8008311
2024-07-05,1552.332191113537,1565.8679458210338,1535.3185512266714,1548.572265625,7065022
2024-07-08,1544.483343885064,1566.008939897241,1541.569424628737,1561.9200439453125,5880533
2024-07-09,1560.2750121000736,1566.7138611771477,1551.9091554243114,1557.6900634765625,5191182
2024-07-10,1557.5490553427878,1573.5287378659184,1539.2664644712022,1549.32421875,9852770
2024-07-11,1556.6091866425368,1565.0690191786375,1543.4964921091096,1553.5072021484375,8857679
2024-07-12,1579.1687737330217,1616.5330348972404,1566.6200448190868,1609.01318359375,17078316
2024-07-15,1622.5957659620965,1624.2877782953476,1600.4592739409936,1604.59521484375,6942230
2024-07-16,1615.451904171574,1633.593589888385,1597.9682742375037,1622.454833984375,6886281
2024-07-18,1615.827983176718,1659.443141913382,1615.827983176718,1652.5343017578125,11248896
2024-07-19,1733.3255702708211,1733.3255702708211,1679.2295989019908,1685.3394775390625,29819116
2024-07-22,1692.1074068427615,1713.5859571917674,1685.3394724496927,1702.1651611328125,8462126
2024-07-23,1701.36633287668,1729.5187298905632,1676.2218304432815,1726.65185546875,7113056
2024-07-24,1727.2156416274588,1731.7745279912915,1710.3899533806657,1723.878662109375,6002845
2024-07-25,1710.7659428071297,1721.0117617869892,1703.2460925090763,1715.3248291015625,5815599
2024-07-26,1715.7949342558115,1769.9848820315087,1715.7949342558115,1766.1309814453125,11369047
2024-07-29,1779.9486525351583,1788.78450012986,1752.1252276626687,1758.799072265625,4635931
2024-07-30,1758.7990290172347,1767.1178407699306,1748.365259289592,1764.4859619140625,2721265
2024-07-31,1764.344953812893,1772.0058245898792,1753.1122228334534,1756.1201171875,5004209
2024-08-01,1744.699358548906,1755.7911843622094,1734.3595637121657,1741.409423828125,7475014
2024-08-02,1732.3855594141,1747.895251074617,1707.147084115294,1711.8939208984375,7400938
2024-08-05,1677.819609648751,1689.6164211011132,1615.4049418548652,1646.7532958984375,10736703
2024-08-06,1654.5551502330295,1689.0994653436978,1640.126459251215,1646.0013427734375,7690163
2024-08-07,1688.206449501223,1689.9924369566963,1656.341059827465,1684.1175537109375,5094329
2024-08-08,1673.1198103688212,1673.1198103688212,1623.4418174161967,1638.528564453125,6227910
2024-08-09,1664.9419144885312,1673.8717370362467,1650.6071993461458,1664.471923828125,4258524
2024-08-12,1666.6339385624474,1695.2563240862842,1661.9809621451984,1689.5224609375,4315329
2024-08-13,1701.366147109179,1701.366147109179,1681.673584839887,1689.5693359375,4176918
2024-08-14,1693.8464406687062,1715.4660123309595,1689.5694795075583,1713.821044921875,7450718
2024-08-16,1738.9653871768742,1750.1041425189478,1719.6957707243737,1747.378173828125,7335657
2024-08-19,1748.3653628246682,1755.46226812506,1738.2135180462226,1752.8773193359375,2585989
2024-08-20,1767.1649081160394,1772.5227558229078,1756.0730824760828,1759.8330078125,3870333
2024-08-21,1762.5588344138969,1766.2247842698705,1755.0389843478197,1760.3028564453125,1966902
2024-08-22,1770.9248323444356,1779.9956751616294,1757.4830533776285,1767.39990234375,4300287
2024-08-23,1765.4729100507643,1769.6088509029312,1745.5453515046197,1750.3392333984375,5015935
2024-08-26,1757.7651122966831,1775.3897624868237,1752.125224235838,1763.5460205078125,3728589
2024-08-27,1763.54596510821,1788.5494451104064,1761.431007151832,1786.0584716796875,3830679
2024-08-28,1792.450420519267,1833.903574209478,1783.520597887289,1822.7177734375,6514531
2024-08-29,1816.983895696951,1833.433568834404,1805.610144647818,1817.3128662109375,7228284
2024-08-30,1821.6837784081808,1832.9635541258783,1812.2839653100991,1827.0416259765625,13466759
2024-09-02,1826.712755054023,1857.1681741009113,1826.195834151735,1846.5933837890625,5573739
2024-09-03,1848.943412636329,1848.943412636329,1820.226934986873,1824.7388916015625,4694322
2024-09-04,1805.7980647866775,1811.5319278069885,1786.0115271331308,1807.0670166015625,4778310
2024-09-05,1810.638983993486,1823.563726903238,1794.9882723576418,1817.1248779296875,4081810
2024-09-06,1806.6441381891027,1820.2738676395409,1783.00358450389,1787.7034912109375,5848106
2024-09-09,1776.5648545358597,1805.5632579164233,1775.624873131343,1780.935791015625,4772612
2024-09-10,1790.5704823041317,1818.8638977650469,1782.2046254069917,1797.5263671875,6909600
2024-09-11,1799.7822173243185,1810.4040523138208,1790.6644442667855,1795.50537109375,5312946
2024-09-12,1809.464116978717,1838.9795546148216,1796.116427571778,1833.3865966796875,8555092
2024-09-13,1833.3865832495185,1841.04745422184,1819.4749280775688,1827.417724609375,3843127
2024-09-16,1828.9686923682912,1834.8435757434945,1817.0309752474045,1833.1986083984375,1570181
2024-09-17,1830.8486394119768,1840.9063937669,1825.584766901514,1835.360595703125,2793127
2024-09-18,1822.388925387728,1822.388925387728,1768.387040266031,1778.5858154296875,6385468
2024-09-19,1795.9282898631557,1809.370068657787,1766.036952686509,1780.5125732421875,7976570
2024-09-20,1790.6643987818527,1800.0642118988178,1755.3211244108263,1791.369384765625,15242974
2024-09-23,1794.4243751721033,1803.73021337189,1765.7078993837924,1782.6275634765625,3636672
2024-09-24,1774.6846588682515,1796.2102531560402,1759.0809925494216,1784.6484375,7277616
2024-09-25,1773.1338507441149,1787.4685667691454,1764.1570974239128,1781.5467529296875,4268341
2024-09-26,1783.896554606288,1802.8370859804256,1779.3845984749128,1786.199462890625,8952803
2024-09-27,1816.1380763305224,1856.0872866298696,1789.066680315142,1792.3095703125,14908931
2024-09-30,1767.165116110307,1787.139721811022,1758.2352923852816,1763.0291748046875,6986955
2024-10-01,1762.4650370326212,1794.3773580722982,1762.4650370326212,1790.053466796875,4029072
2024-10-03,1776.0946700907043,1797.1032292411892,1768.1048290238766,1779.7606201171875,7503887
2024-10-04,1776.1418246086153,1836.8175525476968,1772.8048448832324,1803.0252685546875,10001483
2024-10-07,1807.7721694283628,1825.4438655173053,1801.0513942623245,1818.2060546875,6112575
2024-10-08,1821.5898836675144,1840.436440915146,1791.9334261359113,1831.6007080078125,5637391
2024-10-09,1835.3605115538048,1858.3430081700687,1828.3575821051584,1835.5484619140625,4857163
2024-10-10,1840.3893918331603,1846.1232547571165,1799.2181654069389,1803.8240966796875,4782119
2024-10-11,1802.884227620921,1830.1436867455332,1795.4583520140732,1818.9578857421875,4709431
2024-10-14,1816.1849669571325,1851.2932470173037,1815.1979406537323,1841.3294677734375,3751378
2024-10-15,1842.3633853617555,1871.925751948734,1834.6085394794932,1841.7054443359375,5353705
2024-10-16,1837.663526126359,1841.9404871358424,1801.3332242595482,1804.858154296875,3111512
2024-10-17,1819.0517651449984,1859.2830106666545,1814.304928428157,1849.9771728515625,8162822
2024-10-18,1780.1367445813487,1820.6028732629584,1757.0601563072833,1766.7889404296875,10526196
2024-10-21,1777.598676217542,1784.8366013292746,1727.685690374739,1741.5504150390625,4654601
2024-10-22,1746.67333651753,1765.0970631717694,1736.0985461009068,1740.469482421875,4125240
2024-10-23,1734.500561986716,1772.804801466981,1733.3255853155424,1760.9610595703125,4311910
2024-10-24,1749.6812424897346,1770.9247972575436,1748.3652457001226,1751.51416015625,2906475
2024-10-25,1751.60811836117,1763.733900154515,1735.581505943881,1750.292236328125,4689120
2024-10-28,1748.0832475331754,1768.9509020729429,1745.5453438193326,1753.3941650390625,7018940
2024-10-29,1754.9627985871089,1760.28660618533,1738.8011693476826,1748.59326171875,4621252
2024-10-30,1741.6532608340028,1748.308049494395,1707.7613496606602,1713.227783203125,5919715
2024-10-31,1699.728089871948,1699.728089871948,1660.369745749195,1670.589599609375,7395236
2024-11-01,1677.4819828348002,1678.908008889916,1665.6460129974564,1674.011962890625,371966
2024-11-04,1639.4546463788554,1679.8587185569368,1633.275200045737,1676.6739501953125,7336722
2024-11-05,1673.2039554066878,1681.2371893406507,1658.943694423108,1667.68994140625,3160880
2024-11-06,1677.0067780250674,1737.089967643031,1675.7233776805178,1733.7625732421875,10421494
2024-11-07,1723.542661022224,1735.6638830746192,1698.8724555004114,1714.1309814453125,4550965
2024-11-08,1728.3437169759088,1749.829154713953,1723.7329222391422,1739.704345703125,4210960
2024-11-11,1738.8011800020988,1775.8778590726738,1732.669314114394,1768.367431640625,3804234
2024-11-12,1778.8249314544848,1788.2367269114477,1769.223045604574,1776.638427734375,5012450
2024-11-13,1769.3181384269983,1780.8213927172376,1764.7549244206982,1776.2581787109375,4257495
2024-11-14,1773.5961711004963,1783.4833086013102,1764.469627272938,1772.5980224609375,4311431
2024-11-18,1758.0049000608628,1758.0049000608628,1706.4778709351956,1722.1165771484375,4839244
2024-11-19,1735.4737552340218,1767.987103735295,1730.7679155470985,1734.7607421875,4669769
2024-11-21,1751.16006482196,1774.9271666789357,1730.8154024223286,1743.6021728515625,5436504
2024-11-22,1762.6633798054363,1819.6569616576032,1743.554652462339,1808.4388427734375,6301486
2024-11-25,1821.5107285834977,1824.6480325215343,1789.1874693080074,1796.5076904296875,12764638
2024-11-26,1811.00558516297,1842.9961275482167,1803.7329448177684,1829.2587890625,6850495
2024-11-27,1834.9152380654443,1845.6580141122215,1817.470209182656,1829.5914306640625,4447143
2024-11-28,1820.464869064445,1820.464869064445,1760.3341042723987,1765.0875244140625,8468790
2024-11-29,1759.811276019277,1784.4340168837268,1754.0121263454853,1766.2283935546875,5244346
2024-12-02,1767.3216723437563,1789.9479994533772,1744.6953452341356,1787.095947265625,2868263
2024-12-03,1793.9408410909798,1806.0620629902432,1778.8725217831325,1798.789306640625,4715792
2024-12-04,1791.0888644737497,1819.56180716774,1782.532707477856,1796.0799560546875,4705573
2024-12-05,1806.2997139926329,1853.738871796499,1795.7946087095554,1839.4310302734375,9050038
2024-12-06,1837.4822303839655,1842.378160540109,1818.088252003757,1827.5950927734375,3573331
2024-12-09,1829.3062538776032,1835.0103583375276,1803.637783807944,1828.783447265625,4274645
2024-12-10,1843.3764867481464,1868.664660829215,1836.721697987323,1852.45556640625,6174921
2024-12-11,1858.5873457085745,1880.4530791874988,1855.7352935156712,1876.79296875,5025612
2024-12-12,1877.791037372581,1900.227273174294,1873.370449502188,1889.0091552734375,6462130
2024-12-13,1872.6099443049989,1907.500003205855,1857.4465798294907,1901.0828857421875,5362693
2024-12-16,1897.042418897068,1900.9877808683425,1880.072732013709,1882.4019775390625,3119221
2024-12-17,1870.9463322304848,1884.2559097971648,1861.439491111427,1879.1221923828125,5811050
2024-12-18,1869.8054617493733,1887.060284654621,1864.8618349910091,1881.54638671875,3064095
2024-12-19,1838.623014099366,1863.10312920436,1825.3134369549032,1850.2213134765625,5323592
2024-12-20,1877.743552521445,1882.3067661561824,1816.99482084722,1827.3572998046875,11056720
2024-12-23,1834.867922920088,1844.3271834459897,1814.855975875461,1829.4014892578125,2781793
2024-12-24,1832.015755380025,1846.2284355881457,1749.2586619372746,1814.9034423828125,2360544
2024-12-26,1814.9034908105152,1825.0757640546135,1808.4863732653307,1813.3348388671875,3623321
2024-12-27,1815.236128331848,1829.258717915249,1810.0073661143083,1822.2236328125,3937500
2024-12-30,1821.2254956591669,1821.510747311123,1793.4655661808106,1812.00390625,7789055
2024-12-31,1798.9794709559926,1803.447639562729,1754.0596496753712,1787.2860107421875,3613063
2025-01-01,1781.5819053214227,1799.5973216045268,1781.5819053214227,1789.6627197265625,1838368
2025-01-02,1793.940928529962,1865.8602051810897,1792.3248119514092,1861.296875,7083645
2025-01-03,1856.638461709084,1856.638461709084,1827.214835312903,1843.1387939453125,6218003
2025-01-06,1855.7352837034791,1875.69964894824,1832.9188662808956,1842.2830810546875,7164403
2025-01-07,1849.0806215360017,1861.962437838805,1828.7835386947552,1835.62841796875,4294832
2025-01-08,1834.8202633622047,1842.9961231909604,1795.604545298116,1837.81494140625,5482050
2025-01-09,1838.6705399259383,1855.5926464465324,1816.329464670704,1822.74658203125,6833503
2025-01-10,1841.475056372847,1880.2630131182193,1836.959307009,1869.947998046875,8036913
2025-01-13,1859.538056114521,1885.0164358188283,1852.8832675701435,1865.4322509765625,5804152
2025-01-14,1871.7543886244132,1874.5589763818857,1835.8660634362316,1844.374755859375,5792162
2025-01-15,1850.981884706997,1861.4869901029845,1841.5700892018165,1853.501220703125,2985439
2025-01-16,1868.9973329214629,1869.948017007702,1822.318767497188,1833.3466796875,7533579
2025-01-17,1759.7161759087412,1766.3709642563165,1722.6394979722525,1725.9193115234375,16409953
2025-01-20,1733.0496195308024,1737.8030402662885,1704.7193015774908,1723.8756103515625,4333011
2025-01-21,1729.341873735534,1741.3204695981628,1704.6240883474466,1711.896728515625,7169109
2025-01-22,1718.266356355729,1773.786327477544,1716.127317266663,1764.8973388671875,8373913
2025-01-23,1766.370941552174,1786.858228978993,1761.3322697336553,1773.4534912109375,5907471
2025-01-24,1773.501188842313,1801.4513245969808,1772.312833717117,1782.96044921875,4887027
2025-01-27,1757.5772848453794,1771.1245336940865,1722.639643077662,1732.146484375,7652371
2025-01-28,1739.7519532584283,1771.5998715284595,1734.9034874184256,1739.5142822265625,6999495
2025-01-29,1754.0120684956396,1795.5094503993766,1749.7339902797964,1788.474365234375,5145155
2025-01-30,1780.7738303869369,1794.1308715011382,1753.0613674474346,1768.2247314453125,7336056
2025-01-31,1778.729881094765,1803.875428129993,1778.729881094765,1787.095947265625,5820470
2025-02-01,1787.571323971164,1797.3633003755383,1754.96281357189,1760.0489501953125,1701402
2025-02-03,1745.4560668085503,1784.0063547913574,1742.033627142517,1771.4097900390625,4823228
2025-02-04,1795.8423067996916,1816.947447891984,1782.5327290891591,1805.1590576171875,7334787
2025-02-05,1812.0038151596648,1825.028140338541,1800.88085809743,1803.4952392578125,4996744
2025-02-06,1822.46137881177,1829.116167362465,1806.2997494743677,1821.177978515625,4765255
2025-02-07,1824.648004479721,1828.8309215990796,1796.2699917999128,1809.769775390625,4126260
2025-02-10,1811.0531389851265,1811.0531389851265,1785.9550565261386,1787.5712890625,3828734
2025-02-11,1790.2331848086435,1809.1518213900456,1777.7792464526458,1783.150634765625,4411601
2025-02-12,1792.0395140512055,1801.1660581275596,1755.9135185424811,1771.26708984375,5633947
2025-02-13,1776.3532848619434,1781.106705479717,1745.1233346132335,1752.3485107421875,5237744
2025-02-14,1762.568310549922,1767.6069826690268,1738.1832403249714,1764.8499755859375,5292961
2025-02-17,1747.8801254076848,1761.379791870885,1732.2888845014002,1751.4451904296875,4428956
2025-02-18,1751.445375977347,1769.8410902296605,1746.977091046225,1760.619384765625,4365260
2025-02-19,1756.2937934312415,1758.004955145868,1716.840404092615,1721.498779296875,4611411
2025-02-20,1716.5077280780874,1740.7025920720746,1716.5077280780874,1735.14111328125,2218020
2025-02-21,1731.956275207461,1739.6092122968646,1717.1255109603246,1725.4915771484375,3379879
2025-02-24,1711.2789698500455,1718.8368620656656,1663.9348549947076,1677.101806640625,7594720
2025-02-25,1659.0863139546625,1690.744023588038,1659.0863139546625,1680.524169921875,5092963
2025-02-27,1668.640674098442,1688.272323834659,1664.74289252607,1677.2919921875,5757079
2025-02-28,1668.4982752722035,1668.5457398498413,1599.4785126706022,1604.4696044921875,12182167
2025-03-03,1608.8427856333933,1643.3525496222132,1608.8427856333933,1624.3388671875,7504969
2025-03-04,1611.4095762179882,1615.2123126810395,1587.6424733239176,1605.0400390625,6759673
2025-03-05,1608.9852468032536,1647.4879525703643,1608.9852468032536,1627.0958251953125,8180782
2025-03-06,1630.4231429408271,1637.3631829139892,1607.7017709749157,1631.231201171875,10610547
2025-03-07,1619.1100684643093,1620.9163914654462,1592.871210498742,1602.8533935546875,8019331
2025-03-10,1602.8533592169706,1634.225933863566,1593.5366088108908,1617.5413818359375,7558981
2025-03-11,1597.1492261839649,1597.1492261839649,1556.3173920894417,1579.6566162109375,12671234
2025-03-12,1556.1746748414012,1556.1746748414012,1486.6796971141694,1512.3956298828125,14870008
2025-03-13,1520.381526929375,1526.8462251444753,1492.859269016462,1501.938232421875,7822888
2025-03-17,1468.949515897204,1515.3904095675546,1468.949515897204,1511.63525390625,7526032
2025-03-18,1511.63525390625,1511.63525390625,1511.63525390625,1511.63525390625,0
2025-03-19,1523.9465678973438,1523.9465678973438,1495.235955333996,1508.307861328125,7387068
2025-03-20,1513.4891497172634,1551.4214700841842,1513.4891497172634,1535.8778076171875,7186750
2025-03-21,1500.1320035723254,1524.802326821007,1486.5372898982932,1514.0120849609375,10074677
2025-03-24,1519.1455370257738,1527.8443193262497,1495.1407646724408,1514.2020263671875,8857726
2025-03-25,1525.84798372026,1555.46181670782,1525.84798372026,1548.1414794921875,9890140
2025-03-26,1545.8123648464964,1556.9829031533511,1516.3411573986234,1520.5716552734375,6651302
2025-03-27,1516.8640098840594,1540.0606082841557,1507.7849306219216,1524.469482421875,9426573
2025-03-28,1511.5877308709687,1519.620965158934,1483.0672076469882,1493.1920166015625,6799047
2025-04-01,1463.3404602190724,1471.0885586286036,1442.9957978349414,1451.21923828125,12680733
2025-04-02,1459.4902057913214,1478.9317655581158,1459.4902057913214,1473.7030029296875,6193478
2025-04-03,1458.967226269639,1458.967226269639,1411.8133230002038,1422.6986083984375,10459504
2025-04-04,1388.4742004590178,1399.4070681791677,1376.5906485892897,1380.0606689453125,9590254
2025-04-07,1285.3248095467156,1336.5667020131125,1242.5440281638737,1327.867919921875,21715252
2025-04-08,1360.4288608109712,1384.671303823326,1345.2179161757683,1358.33740234375,12805001
