Date,Open,High,Low,Close,Volume
2018-03-26,495.9263085592515,506.1628514938654,492.1497275597781,504.1751708984375,9498614
2018-03-27,509.1444037175189,519.3312673959416,505.9144225511898,509.0450439453125,6423140
2018-03-28,509.7407097129934,509.7407097129934,498.5102962226289,507.35546875,10980960
2018-04-02,503.628534012684,505.36775440641304,489.1681708709468,495.9759521484375,7120498
2018-04-03,490.9571195007664,502.8832033752789,490.6589795357434,498.4606018066406,6053789
2018-04-04,501.3924706547681,501.3924706547681,487.2302452695739,489.2179260253906,6047813
2018-04-05,495.3299762744056,501.54147785872954,492.1497056609903,500.00103759765625,6682587
2018-04-06,499.85195712405806,499.85195712405806,492.1496953213148,497.118896484375,3812133
2018-04-09,499.10661240303654,518.7846382747208,498.11277209982825,516.1012573242188,8708770
2018-04-10,519.7784036695074,546.3139480728096,518.1882836772153,542.7858276367188,21689156
2018-04-11,546.7115184253709,547.6059989486756,530.7107140446329,536.4749755859375,9261807
2018-04-12,533.9903893043077,546.6121734410592,531.5554683998669,545.369873046875,8021652
2018-04-13,546.6121915744596,552.1279933757799,532.4499666109396,539.2080688476562,8788919
2018-04-16,538.1646013664042,540.4504222597573,527.0832561327577,539.05908203125,6418203
2018-04-17,541.5933517051133,541.5933517051133,526.9838853265942,529.1206665039062,5541004
2018-04-18,532.201547625441,532.201547625441,513.3185795490948,515.0578002929688,7131174
2018-04-19,517.7907739576365,518.2380142051778,505.96408096387097,509.7406921386719,10559623
2018-04-20,510.3369947083957,510.6848145501653,499.90167154493287,502.5850524902344,4437940
2018-04-23,505.26840066936137,508.0511716972914,496.92014824476905,503.08197021484375,4766412
2018-04-24,502.8832057208747,511.57930858660126,500.24953491888886,501.74029541015625,4564259
2018-04-25,502.8831787217531,502.8831787217531,493.2429159306233,495.3299865722656,4608455
2018-04-26,493.6901695850228,497.9636707480309,480.32300540302,490.7086486816406,14919977
2018-04-27,478.2856633435787,539.7546640727304,478.2856633435787,535.8787231445312,58859461
2018-04-30,532.4996323823171,532.7977723470697,510.2376455655987,514.1135864257812,18357008
2018-05-02,515.3062030947009,524.6980061990478,512.2253223832723,520.5238647460938,25195767
2018-05-03,518.7845774900431,535.4810804958156,518.7845774900431,530.1143798828125,12001916
2018-05-04,530.6114197962555,530.6114197962555,515.8528532946103,517.0951538085938,5929870
2018-05-07,520.5238267667122,534.5866904552091,519.7784465851847,532.7977294921875,6792091
2018-05-08,533.3444910004508,544.1276354018089,530.1641894927452,538.9099731445312,12028184
2018-05-09,539.7546370974729,546.2643395226684,533.741915476348,545.1213989257812,7556830
2018-05-10,545.1213512368298,550.5874723522401,539.6055502431178,544.276611328125,11415139
2018-05-11,545.2207839927122,553.072146909738,542.1399032152059,549.891845703125,4960854
2018-05-14,547.804787936306,555.4573704122937,544.1772465614397,548.50048828125,4999526
2018-05-15,544.6245460808757,560.029072475499,543.9785255490322,546.3140869140625,6752759
2018-05-16,541.6430414373224,549.3453048706054,537.7173595556143,546.6122436523438,9929095
2018-05-17,546.6122009891214,549.5937220854257,533.1953560557521,536.127197265625,8551787
2018-05-18,533.4934947311497,537.3694964105638,525.2446318500191,529.6175537109375,7343619
