Date,Open,High,Low,Close,Volume
2023-03-08,8290.74052794288,8374.416741701973,8276.36972328456,8356.970703125,348171
2023-03-09,8386.86493771491,8398.399880895722,8203.314966607035,8210.9091796875,431466
2023-03-10,8199.422306141007,8293.624344359274,8151.4557907862845,8268.19921875,516128
2023-03-13,8268.198952545583,8302.563470483085,8152.416773597552,8188.27197265625,479314
2023-03-14,8213.793306890924,8213.793306890924,8117.716650325901,8182.2646484375,349510
2023-03-15,8314.77215597114,8367.592774924846,8112.910635421553,8146.50634765625,509229
2023-03-16,8132.2306262243455,8202.690654560993,8085.033859574865,8110.458984375,340261
2023-03-17,8173.468406334374,8181.110493857707,7972.135399855803,7994.5322265625,471602
2023-03-20,7994.531878261122,7994.531878261122,7814.923585608427,7901.05078125,488199
2023-03-21,7925.467527019724,7954.304886123495,7896.630167915952,7909.51123046875,287497
2023-03-22,7916.815281727926,7968.337647754473,7898.551623355799,7932.580078125,218120
2023-03-23,7943.731338931783,8050.429569645897,7913.547860342419,8029.474609375,540553
2023-03-24,8029.473892245072,8061.48317085726,7892.784631957188,7923.44873046875,391840
2023-03-27,7930.27348611483,7994.484482477367,7910.615832578759,7957.5244140625,364326
2023-03-28,7984.007400079298,8031.780538645472,7824.536435568204,7890.669921875,360349
2023-03-29,7930.128599288335,7996.69483158385,7870.195334577998,7973.8173828125,339851
2023-03-31,8003.279940214074,8045.622605009774,7937.049768134443,7970.7900390625,478757
2023-04-03,8086.811605282084,8246.522876672352,8065.183587479878,8173.51611328125,627265
2023-04-05,8191.685153567219,8216.725407666485,8103.2984542148415,8119.6875,272888
2023-04-06,8135.9789346466305,8204.227340171194,8052.446355778771,8186.5888671875,309551
2023-04-10,8128.866478975933,8224.222198725238,8077.391981850948,8204.373046875,308275
2023-04-11,8247.48429947564,8334.909743283808,8213.84071550342,8323.951171875,409240
2023-04-12,8335.918993696729,8372.398439490084,8258.058126712245,8286.943359375,408458
2023-04-13,8293.672388102048,8366.679156954033,8285.934551119459,8334.765625,480202
2023-04-17,8507.020782312688,8507.020782312688,8314.771725085282,8338.466796875,489356
2023-04-18,8356.057125640387,8409.74229763572,8353.221264395452,8394.21875,276111
2023-04-19,8353.269725706738,8403.014171138126,8326.739730296451,8343.5615234375,280819
2023-04-20,8333.996041149278,8401.187457382672,8329.334377327781,8376.916015625,369060
2023-04-21,8343.031340679427,8366.677595345334,8218.645845611514,8226.7685546875,424157
2023-04-24,8244.60004114501,8244.60004114501,8117.475364050289,8138.04638671875,543745
2023-04-25,8180.197234735453,8194.615913762602,8093.685160572563,8140.6904296875,906406
2023-04-26,8196.537938468151,8218.646578386619,8108.0076297593105,8177.21728515625,959058
2023-04-27,8237.871612889876,8237.871612889876,8142.94864652198,8211.8701171875,536521
2023-04-28,8259.979569446385,8278.675975346885,8204.323099805344,8256.6630859375,387567
2023-05-02,8288.529684641904,8484.911903362605,8272.476701069285,8436.705078125,865562
2023-05-03,8430.12147170957,8485.87370037082,8377.300853536419,8456.36328125,537008
2023-05-04,8455.73801209875,8481.01857325915,8404.166831339395,8459.5341796875,271926
2023-05-05,8459.535506844775,8639.673262094995,8449.346681554853,8601.8486328125,951591
2023-05-08,8695.425258444084,8767.470783697858,8612.758160033052,8724.5029296875,678780
2023-05-09,8730.991204286884,8785.782187292978,8701.04803721026,8758.4345703125,415394
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827
2023-05-11,8884.741554578442,8953.99908384988,8787.75153791539,8901.99609375,644550
2023-05-12,8902.04409416639,8968.225451974859,8874.841042225571,8935.1591796875,403028
2023-05-15,8883.829032352154,8946.79059928778,8829.422924043842,8850.4736328125,259316
2023-05-16,8861.814989789453,8871.61987828715,8706.093271923859,8719.791015625,448981
2023-05-17,8728.443090077732,8778.091783635206,8682.015131396332,8765.98046875,290482
2023-05-18,8790.539908617173,8795.394009370935,8693.59776223507,8702.44140625,272497
2023-05-19,8708.882348884814,8764.82701264405,8613.286316815258,8753.0517578125,543472
2023-05-22,8737.719734951863,8814.331172736413,8722.195247945127,8801.787109375,182115
2023-05-23,8813.657245643137,8877.099428892396,8801.881991933995,8844.12890625,269008
2023-05-24,8812.696889410243,8957.076120869588,8804.045681730848,8911.46484375,470365
2023-05-25,8863.402080163381,8933.236922599226,8858.884039775128,8922.1337890625,218979
2023-05-26,8971.301671104682,9050.123779433256,8950.39458749314,9035.6572265625,346760
2023-05-29,9069.34960320184,9121.064413725944,8951.164303247308,8971.783203125,236834
2023-05-30,9016.479423013878,9038.49231223022,8939.579811730178,9019.69921875,372004
2023-05-31,9083.719647588248,9083.719647588248,8908.436014765362,9004.6572265625,1614766
2023-06-01,8975.627824028423,9014.125509843689,8864.603993915944,8966.7841796875,378706
2023-06-02,9025.131467853696,9156.00538145368,8951.788644520406,9117.7470703125,445105
2023-06-05,9182.294588450755,9266.4035417603,9120.822771403036,9210.7470703125,434649
2023-06-06,9255.831266188152,9391.366857478268,9238.528850278775,9358.876953125,542318
2023-06-07,9408.667342422095,9420.202283994337,9276.49613690687,9331.287109375,453747
2023-06-08,9355.800226805652,9386.56007549134,9252.46636012718,9284.283203125,273746
2023-06-09,9300.527362221235,9337.439551123907,9238.622799651288,9254.67578125,161389
2023-06-12,9251.984859188882,9324.078247702042,9168.020468186953,9180.32421875,316879
2023-06-13,9216.420138888889,9245.305373045288,9137.261962181194,9148.65234375,561014
2023-06-14,9151.053771636509,9226.992138018784,9122.697039886163,9163.0693359375,328167
2023-06-15,9184.69768479305,9321.9633086028,9173.162742645743,9223.0029296875,459978
2023-06-16,9223.19559569659,9269.672364483162,9181.814177457847,9231.5107421875,682099
2023-06-19,9264.481841592791,9268.471384919294,9141.442447971309,9162.58984375,395006
2023-06-20,9160.666920784246,9169.22237870455,9054.929946882225,9124.2353515625,612713
2023-06-21,9133.751218265868,9167.394797790106,9031.907109077163,9074.970703125,356331
2023-06-22,9073.241546825331,9126.398219986731,9010.520295938792,9038.63671875,288487
2023-06-23,9054.92988439618,9061.658600870784,8944.386685170537,8965.822265625,309138
2023-06-26,8965.823216221825,9151.055375697926,8939.581406931798,9103.185546875,405168
2023-06-27,9122.216931060737,9131.829383042888,9030.946511747015,9094.3408203125,339375
2023-06-28,9108.231892636531,9203.923673741452,9066.994094110558,9170.9052734375,482586
2023-06-30,9198.155902436823,9471.63017918918,9171.241035129036,9409.677734375,845006
2023-07-03,9364.499778138164,9406.602135393745,9282.313303311732,9298.1259765625,398066
2023-07-04,9324.078701577031,9339.939247821983,9247.226957937835,9273.517578125,247673
2023-07-05,9321.196192673751,9647.971738331747,9300.048794897242,9605.0517578125,815044
2023-07-06,9612.404589450378,9628.120573742544,9434.814530178544,9477.3017578125,652120
2023-07-07,9472.10955206562,9559.58285927467,9434.62099183317,9468.5048828125,457050
2023-07-10,9472.11141857885,9548.385859518645,9343.064233887942,9358.97265625,272008
2023-07-11,9416.358586724436,9570.974511633538,9358.972056838771,9516.47265625,568772
2023-07-12,9511.522119700048,9564.390610511922,9425.01004382607,9454.6162109375,552967
2023-07-13,9471.102273805598,9515.319558574003,9239.490025954818,9273.662109375,519564
2023-07-14,9325.953106555204,9350.320297021197,9219.302763292522,9231.462890625,498441
2023-07-17,9273.132407769768,9323.11715797232,9184.697849719098,9314.033203125,444583
2023-07-18,9333.882854051257,9387.808331542135,9229.587755155824,9291.0595703125,320985
2023-07-19,9276.978209275723,9291.39688849437,9156.48648875836,9235.2119140625,450254
2023-07-20,9247.179625543618,9405.785097291508,9204.356335914908,9393.76953125,466813
2023-07-21,9343.303924991586,9463.459582463183,9326.962755575449,9391.4140625,328483
2023-07-24,9391.413781760615,9434.621942638987,9304.853836448843,9319.080078125,358506
2023-07-25,9251.023995462336,9396.124149136032,9244.102842136488,9380.4072265625,240998
2023-07-26,9383.194928843415,9429.8153205915,9348.34979068119,9378.244140625,209861
2023-07-27,9391.366360536364,9446.301903628191,9316.053168535798,9375.6015625,256672
2023-07-28,9361.567030050432,9372.14072728121,9176.431579477929,9295.529296875,381151
2023-07-31,9295.529876539918,9456.442709009174,9233.721993888896,9440.1494140625,600060
2023-08-01,9381.7535441377,9508.637915841202,9276.064442236911,9340.1796875,1394528
2023-08-02,9338.497340698606,9413.907216180136,9151.390582570197,9279.6689453125,672815
2023-08-03,9313.676993488076,9372.96233961736,9232.90027114516,9260.166015625,614897
2023-08-04,9275.98262266581,9330.318922547534,9146.933910446714,9189.044921875,540470
2023-08-07,9208.06274802302,9256.38305638991,9142.08295172528,9240.8583984375,366329
2023-08-08,9256.528403509545,9337.110886673188,9222.616541393396,9259.05078125,430636
2023-08-09,9256.576698925328,9256.625023968283,9137.716044248353,9181.9609375,404602
2023-08-10,9181.960309994129,9217.764426629055,9064.506774888989,9118.40625,523490
2023-08-11,9118.406546721926,9187.685704844816,9066.399326863446,9078.8671875,498504
2023-08-14,9081.924149613897,9085.805313780398,8982.85781328388,9044.7138671875,336864
2023-08-16,9056.696866421948,9157.364565146105,8979.219503339498,9139.705078125,336363
2023-08-17,9135.19362552758,9193.265166103542,9072.22135708785,9096.76953125,402798
2023-08-18,9072.220945069164,9188.655866289304,9059.26793910335,9175.1201171875,400745
2023-08-21,9174.63518730227,9187.685791205702,9133.59206611755,9158.3828125,375347
2023-08-22,9140.335221104531,9225.574904134852,9130.147165879403,9209.9052734375,435930
2023-08-23,9236.2012494084,9353.606475921522,9165.369997049242,9315.716796875,546842
2023-08-24,9374.612675922182,9374.612675922182,9271.130758918092,9289.275390625,385559
2023-08-25,9270.160767023322,9338.808859368612,9203.210684029327,9223.2958984375,346449
2023-08-28,9232.269948332789,9382.713368732033,9227.466818680625,9312.5615234375,325938
2023-08-29,9314.793426010134,9397.025586724129,9223.586073713785,9335.412109375,317224
2023-08-30,9373.012263153896,9526.26993578657,9324.497706926391,9505.3603515625,543634
2023-08-31,9479.840442753728,9765.97965948681,9479.840442753728,9706.59765625,1581818
2023-09-01,9701.939191810345,10089.03695513495,9655.704449105098,10024.318359375,1193178
2023-09-04,10091.997304250464,10156.958480157857,9980.704730277695,10054.5927734375,819552
2023-09-05,10042.51161214991,10103.349045918978,9941.40710283454,9957.22265625,507107
2023-09-06,9955.1857837109,9955.1857837109,9829.193874815148,9876.4462890625,663758
2023-09-07,9848.4537859364,9994.871078877291,9848.4537859364,9975.3193359375,445805
2023-09-08,10090.056373705478,10091.026664730933,9993.997562185445,10025.046875,439721
2023-09-11,10037.661297813913,10236.570970704375,10036.69100672664,10220.900390625,598050
2023-09-12,10230.748966081754,10254.424447033833,10095.878508353628,10191.548828125,568773
2023-09-13,10188.056434259332,10223.375408918057,10129.838968920709,10162.2470703125,301707
2023-09-14,10154.144301659657,10265.679448886978,10121.154405510117,10176.55859375,501196
2023-09-15,10177.673512022136,10236.570367056303,10166.12761729441,10212.5556640625,544616
2023-09-18,10188.104295409696,10308.032837076504,10182.282549140917,10209.4990234375,430213
2023-09-20,10182.28207314479,10182.28207314479,10030.431531732707,10039.3583984375,545106
2023-09-21,10035.768268868122,10037.66052585275,9903.27522060088,9978.763671875,577252
2023-09-22,10069.681454216605,10252.823906951562,10002.1978949175,10222.1630859375,986206
2023-09-25,10222.161992211102,10401.519911288337,10217.164614353189,10273.6357421875,756801
2023-09-26,10316.037839336816,10318.02674648818,10213.817108235358,10243.0234375,452503
2023-09-27,10236.569999253916,10387.935394503544,10212.312724374166,10363.435546875,458359
2023-09-28,10334.083542272896,10386.964397918537,10219.152392189995,10251.462890625,598144
2023-09-29,10227.83823728373,10387.451119366377,10198.292684494629,10295.3701171875,481725
2023-10-03,10391.622937679576,10391.622937679576,9997.199624340154,10039.5048828125,623006
2023-10-04,9978.375445563068,9978.375445563068,9790.235651982275,9828.9013671875,407793
2023-10-05,9879.454986135454,9965.81088818758,9808.67206567377,9906.8173828125,377196
2023-10-06,9977.501499104348,10025.967719916467,9955.184808014255,9995.9853515625,335700
2023-10-09,9945.483202939751,10027.376146089266,9881.395668981024,9940.4375,230083
2023-10-10,9984.295761483434,10107.522735410392,9964.986588911126,10066.7705078125,348342
2023-10-11,10042.464554820772,10129.83907882112,10032.858293915722,10102.767578125,193526
2023-10-12,10149.244169873453,10308.905369288212,10110.62677640436,10266.552734375,569237
2023-10-13,10221.094382439022,10425.825796727093,10216.970645421372,10408.845703125,625954
2023-10-16,10411.17456530184,10489.670542142743,10348.15397255535,10386.48046875,304196
2023-10-17,10411.222433578025,10477.05629893073,10251.415316313143,10431.404296875,474718
2023-10-18,10435.480098752889,10488.700183091074,10392.83561818386,10467.9365234375,267435
2023-10-19,10382.114510670275,10477.882429358116,10382.114510670275,10451.6845703125,286284
2023-10-20,10443.339572692985,10478.173401580216,10377.942522252037,10407.0029296875,232512
2023-10-23,10363.678488300757,10406.032070767402,10217.60136328833,10240.1123046875,227925
2023-10-25,10207.462437916063,10331.12622891962,10189.60870254081,10274.2666015625,401105
2023-10-26,10225.897510476068,10279.26351892812,10083.749869781055,10114.4599609375,506129
2023-10-27,10129.886162606994,10522.805684714953,10129.83783756792,10246.9521484375,1116713
2023-10-30,10382.11470666825,10382.11470666825,9940.63225886133,10088.7958984375,991168
2023-10-31,10178.352305056093,10178.352305056093,10014.373130646703,10083.5546875,439996
2023-11-01,10081.4209080804,10112.567820083048,9885.956529279814,9923.89453125,699116
2023-11-02,9984.585553241875,10037.6606618629,9897.93875414823,9997.490234375,569194
2023-11-03,10011.463280335109,10061.918416076282,9936.750867795294,9971.001953125,517582
2023-11-06,10031.79116760693,10031.79116760693,9947.42416855193,9979.2978515625,490459
2023-11-07,9993.99833075842,10019.225899360334,9931.753777668737,9948.685546875,264935
2023-11-08,10013.403285798013,10033.24592658652,9955.76762042378,10015.634765625,287006
2023-11-09,10042.464110217452,10139.153045472434,10010.250257630125,10091.3662109375,310536
2023-11-10,10066.769353094072,10106.939780424182,10013.4033468849,10080.1591796875,206395
2023-11-13,10119.165135825991,10119.165135825991,10055.75699613596,10089.474609375,261891
2023-11-15,10185.144739210207,10185.144739210207,10066.81756094663,10145.4111328125,436538
2023-11-16,10168.6502917998,10230.45802172844,10099.95387437662,10173.0166015625,488715
2023-11-17,10188.055583188816,10291.682473325003,10187.231214852009,10210.857421875,403772
2023-11-20,10188.056108038563,10278.632399274376,10188.056108038563,10252.337890625,234246
2023-11-21,10303.52161903316,10303.52161903316,10188.05697333536,10222.1630859375,312242
2023-11-22,10236.570405453202,10237.783269245318,10110.43257107321,10182.767578125,378891
2023-11-23,10176.218067707016,10212.313083507384,10085.253283709028,10176.8974609375,453820
2023-11-24,10193.82919847131,10252.580130610751,10151.18471835042,10203.2412109375,380306
2023-11-28,10226.818335123144,10242.7798108342,10193.876767708784,10224.4892578125,268026
2023-11-29,10255.976408634457,10318.608506463874,10212.992704586952,10284.357421875,343341
2023-11-30,10266.650090870102,10332.629885424412,10232.786552586238,10293.52734375,665660
2023-12-01,10292.846282808738,10439.360214624738,10220.122787407336,10271.208984375,591519
2023-12-04,10377.262879016886,10377.359529102869,10115.284293010847,10284.5517578125,625235
2023-12-05,10334.47262138017,10450.033898564434,10249.572160272985,10403.36328125,580996
2023-12-06,10403.36417767828,10429.6103615493,10275.382406830106,10310.0703125,464163
2023-12-07,10469.440549346911,10608.046248406134,10319.045434875294,10378.8642578125,704413
2023-12-08,10411.222126116085,10428.687363606308,10237.540042185536,10303.0830078125,548373
2023-12-11,10314.193612785177,10321.955940997996,10188.104104368207,10228.5654296875,579749
2023-12-12,10304.490402041389,10308.371566034624,9995.064223660733,10031.2568359375,1088687
2023-12-13,10052.214800194672,10103.543573319836,9955.185699806692,10071.6689453125,603469
2023-12-14,10129.838258607577,10183.204264759246,10005.931905723648,10045.6171875,635475
2023-12-15,10148.273606003224,10165.496271316022,9540.48294236714,9980.8017578125,1244681
2023-12-18,9989.146843035143,10043.386494374256,9922.3910050754,10013.015625,652498
2023-12-19,10013.01534449956,10068.71043092387,9902.984905718436,9929.5703125,585734
2023-12-20,9935.780781153131,10002.779191539505,9693.20800817576,9781.7470703125,964051
2023-12-21,9702.910069268415,9799.211451705904,9605.88096857573,9715.3779296875,739806
2023-12-22,9751.424850334944,10011.753744142874,9732.019029737265,9913.609375,652545
2023-12-26,9964.889439587509,9975.756889245818,9814.203423647832,9965.5205078125,395273
2023-12-27,9980.41411603368,9999.188869538051,9926.077815188071,9982.83984375,397675
2023-12-28,10004.621948198155,10004.621948198155,9884.35419197617,9966.4404296875,584234
2023-12-29,9975.02853887202,10087.776545276756,9967.79968123928,9996.27734375,705227
2024-01-01,10037.66011126771,10037.66011126771,9911.183062012731,9977.79296875,411724
2024-01-02,9977.793362721228,9988.85505926524,9849.47237653172,9894.78515625,776837
2024-01-03,9896.968636313686,9906.671546741443,9765.979345538946,9778.25390625,521046
2024-01-04,9799.93871680896,9819.344536050166,9688.888726691206,9717.7548828125,711733
2024-01-05,9713.2443044005,9775.682153327623,9673.801594905848,9719.4052734375,673131
2024-01-08,9707.762115576765,9828.029882720495,9617.428396349816,9651.1943359375,600153
2024-01-09,9678.653034707955,9744.293601978316,9596.178297068842,9726.2939453125,666469
2024-01-10,9751.375705821682,9752.151749070406,9654.394936024728,9712.806640625,481699
2024-01-11,9727.264739199414,9823.323556239016,9702.910812081043,9713.6806640625,1024815
2024-01-12,9727.167447539035,9746.524942842358,9640.763221966372,9669.5810546875,850190
2024-01-15,9688.452135312082,9798.774409816637,9652.454718788464,9787.228515625,463380
2024-01-16,9787.179505660242,9935.77995302051,9761.12757103382,9881.0068359375,536823
2024-01-17,9823.22606842884,9859.90287866074,9699.465641084977,9753.07421875,610250
2024-01-18,9650.562902484002,9751.424844489962,9448.354820507264,9629.6533203125,614860
2024-01-19,9664.09843359094,9753.025983438034,9653.473557550073,9739.490234375,377018
2024-01-23,9569.01059759628,9676.71290710076,9539.99851538548,9567.5068359375,956269
2024-01-24,9567.070403484891,9702.911159720989,9465.189836307823,9691.4619140625,459092
2024-01-25,9691.461683732636,9702.716681390457,9524.910838614349,9587.4462890625,718817
2024-01-29,9636.107340978671,9736.871697966044,9581.673438890566,9694.5673828125,446516
2024-01-30,9713.437541026113,9735.415011790405,9636.445327113808,9655.9970703125,399869
2024-01-31,9663.419011351743,9931.510226378055,9618.494727354544,9884.2578125,997024
2024-02-01,9906.671007882764,10381.919345273976,9900.849261942773,10321.9072265625,1869594
2024-02-02,10283.145257694836,10393.369949563164,10227.25686837708,10338.888671875,814940
2024-02-05,10287.024694547672,10440.282340245494,10091.025921835106,10118.7275390625,365105
2024-02-06,10188.007353030667,10534.206998371745,10147.303455359264,10522.66015625,829040
2024-02-07,10537.361274716905,10647.489313821909,10466.335777167396,10610.8125,560808
2024-02-08,10625.657845467187,10625.657845467187,10372.363543098872,10424.7109375,557082
2024-02-09,10393.02939825965,10450.033994095596,10295.854376295563,10413.9873046875,645489
2024-02-12,10382.1143543843,10429.610291337927,10333.648126369517,10391.5263671875,190655
2024-02-13,10411.22286848916,10508.251972575732,10324.042597487314,10473.806640625,397979
2024-02-14,10386.965607452868,10721.716017034489,10385.41352080518,10700.3212890625,354676
2024-02-15,10712.012409548928,10802.249470607629,10653.79495080138,10760.76953125,447248
2024-02-16,10789.635655462336,11138.940406898168,10768.289253985702,11042.2998046875,716486
2024-02-19,11042.299732380545,11268.037357987909,10996.355886427948,11142.1904296875,581383
2024-02-20,11100.130104814669,11138.89342349312,10979.66808658905,11106.388671875,355044
2024-02-21,11115.65394995158,11178.722866392472,11032.20892204517,11125.2109375,348461
2024-02-22,11158.346280533917,11347.553021812531,11052.8271363593,11311.4580078125,584406
2024-02-23,11357.208024063226,11371.810714352836,11134.28366300328,11192.888671875,472884
2024-02-26,11163.198207270729,11191.28832186548,11077.279126789052,11126.3271484375,277700
2024-02-27,11075.871736109357,11219.378153654949,11046.03528793718,11158.9775390625,307585
2024-02-28,11130.207713572485,11157.327535685905,10799.338492900508,10821.4609375,358812
2024-02-29,10823.596445104233,11011.83290501909,10798.854023826763,10952.984375,943841
2024-03-01,10959.436591359574,11328.147162826295,10959.436591359574,11275.703125,487355
2024-03-04,11255.37504179859,11330.3783428689,11201.18467115604,11249.69921875,369936
2024-03-05,11251.54292409917,11381.513594942686,11218.31045686756,11323.8779296875,320702
2024-03-06,11323.87774018976,11332.028563591404,11176.200208360724,11223.404296875,639542
2024-03-07,11227.28638857044,11287.881255901451,11081.840324508315,11168.0986328125,255325
2024-03-11,11173.04737826401,11212.586738604014,11012.851757166376,11057.0,525344
2024-03-12,11061.317761594171,11231.99233309344,11042.882231991514,11167.953125,283816
2024-03-13,11168.049742984833,11211.566916612412,10932.850818552257,11051.7607421875,385204
2024-03-14,11063.016299447438,11119.535754745337,10966.278089453332,11065.78125,523058
2024-03-15,11041.912395156947,11178.771761300475,10977.92150947293,11135.69140625,972333
2024-03-18,11096.8796149206,11318.83369458661,11028.619070414708,11290.59765625,311049
2024-03-19,11199.195017042815,11332.95019568239,11115.799266276475,11252.5126953125,409259
2024-03-20,11305.00719097078,11667.750128846395,11305.00719097078,11586.3916015625,1031037
2024-03-21,11642.52263565871,11643.492926735938,11474.031211078118,11554.3720703125,544311
2024-03-22,11536.808985825566,12058.097855884904,11536.808985825566,11971.16015625,1062263
2024-03-26,11920.558818990368,11955.829466593572,11780.497687302435,11886.5986328125,507568
2024-03-27,11924.877403068927,12344.722543946516,11920.705340924456,12138.6806640625,878986
2024-03-28,12196.510555623176,12348.700332564453,12017.540176332845,12226.0068359375,860324
2024-04-01,12238.620155029925,12312.023051493752,12134.60571320219,12196.169921875,314676
2024-04-02,12249.876375679272,12272.241395226856,12092.009829828106,12179.5302734375,333508
2024-04-03,12080.123184462063,12153.380156383902,12043.78559629683,12058.630859375,271935
2024-04-04,12118.935638763453,12273.211921114404,11952.093897365134,12193.890625,491166
2024-04-05,12120.876254332054,12184.818815961718,12016.569962518037,12052.5673828125,231600
2024-04-08,12080.12320153346,12543.583086353588,12080.12320153346,12482.890625,570422
2024-04-09,12482.891283570129,12599.908955310162,12400.319892414454,12505.111328125,314466
2024-04-10,12548.773327160045,12573.03060182014,12226.540069595269,12305.9580078125,464239
2024-04-12,12283.884235798463,12283.884235798463,11861.807644757995,11902.123046875,973366
2024-04-15,11837.06517876978,12138.340537432676,11675.463400533186,12053.779296875,831257
2024-04-16,11942.341960037538,12177.055738483295,11910.661578986796,12131.2578125,579183
2024-04-18,12196.558966898428,12227.608281690853,11954.034520127014,12036.4609375,679117
2024-04-19,12031.51244557212,12380.332080240583,11861.808160840035,12333.3212890625,635535
2024-04-22,12403.376445046888,12496.524386073832,12282.914431875954,12405.65625,342212
2024-04-23,12463.388016074348,12637.555252266278,12396.728834216834,12610.14453125,397281
2024-04-24,12613.783088528477,12685.536297992028,12516.753987847487,12559.4951171875,296364
2024-04-25,12578.853015573612,12595.057065416817,12361.847045923234,12538.5859375,640725
2024-04-26,12538.10080372195,12657.446601497668,12283.884551549289,12325.9462890625,704626
2024-04-29,12419.773920811038,12608.738105168522,12228.578256520535,12312.84765625,613937
2024-04-30,12406.141885331332,12609.90301437244,12361.702742888538,12436.7060546875,528776
2024-05-02,12371.210785470366,12462.564066094386,12142.998142882543,12424.916015625,814923
2024-05-03,12437.14211282869,12448.833930244631,12042.670483605923,12121.021484375,834990
2024-05-06,12177.15261916794,12270.689054959814,12004.925958617954,12069.7412109375,342231
2024-05-07,12101.858163626845,12136.88529062214,11875.391859289632,11996.7265625,604375
2024-05-08,12023.847107051644,12186.807684039775,11958.837604455415,12170.89453125,399669
2024-05-09,12167.449800316475,12361.313763127337,12067.26724912966,12133.150390625,504590
2024-05-10,12133.489209159648,12319.736760020927,12129.60804507835,12298.923828125,328670
2024-05-13,12283.885089730931,12330.847557087613,12106.855292430952,12297.3232421875,281421
2024-05-14,12297.322987277255,12458.537226119612,12275.540710992662,12433.50390625,331037
2024-05-15,12439.131599549171,12489.975230972896,12322.696670380225,12387.9970703125,232030
2024-05-16,12466.299490982448,12466.299490982448,11934.579992145398,12126.3583984375,914201
2024-05-17,12143.33867254892,12289.61005145764,11956.21747103361,12265.9345703125,809226
2024-05-21,12225.813436391169,12302.223858351856,12072.167276528224,12102.7314453125,443136
2024-05-22,12058.5822211816,12189.765753030952,11995.804204383485,12159.0556640625,280015
2024-05-23,12192.725739390446,12589.623106488694,12102.48867114802,12550.6181640625,768732
2024-05-24,12482.794588468654,12646.7737789429,12430.398870802326,12614.220703125,624801
2024-05-27,12636.53608855115,12670.54459744764,12397.407690131982,12522.671875,464953
2024-05-28,12507.051620851842,12600.15123650772,12419.967999209372,12437.7724609375,333806
2024-05-29,12437.189574832057,12468.287210714,12371.209789289178,12408.7119140625,353706
2024-05-30,12343.073346913325,12429.429256659045,12177.153565267055,12223.7275390625,524559
2024-05-31,12223.72571740639,12258.025124393012,11963.687735800984,12030.9287109375,908304
2024-06-03,12443.982724304138,12443.982724304138,12034.083080456368,12105.4970703125,485936
2024-06-04,12222.367213369564,12222.949956498578,11217.971054745927,11814.3115234375,825928
2024-06-05,11818.14560284416,12239.348590506845,11764.876242412363,12131.1611328125,447581
2024-06-06,12139.844576239091,12312.99320047121,12097.588591290389,12296.9833984375,447536
2024-06-07,12208.540984463556,12446.893355435686,12208.540984463556,12430.3017578125,532480
2024-06-10,12385.912011563456,12536.161211772824,12252.739555966256,12339.7255859375,293471
2024-06-11,12364.904498147564,12555.12987672028,12279.227984460898,12481.4853515625,358807
2024-06-12,12481.485295556497,12566.82163844901,12421.66647114161,12467.609375,302719
2024-06-13,12555.56560331319,12555.56560331319,12361.118906912743,12465.1826171875,297240
2024-06-14,12450.289830679854,12511.903313456472,12399.155301920624,12463.5830078125,216967
2024-06-18,12495.79642176868,12497.34850840196,12169.438464201432,12187.77734375,823306
2024-06-19,12235.370868169925,12249.925234785507,11837.55151401055,11878.400390625,694871
2024-06-20,11882.183864948143,11939.91618080348,11774.481561419709,11788.55078125,907751
2024-06-21,11856.957221256096,11998.86229438283,11724.51248633781,11839.0068359375,947800
2024-06-24,11819.114282031727,11923.905706583031,11683.273546502262,11821.443359375,550862
2024-06-25,11838.909367173615,11874.227392179602,11713.401653757252,11756.6279296875,594272
2024-06-26,11757.016392992464,11957.720713228988,11709.181234794703,11835.8525390625,447931
2024-06-27,11837.550324592015,11864.039079660852,11653.195032651647,11816.931640625,1230852
2024-06-28,11822.947475705105,11839.005602198617,11647.519052923337,11676.3359375,1160395
2024-07-01,11687.155635038804,11895.768209678354,11648.877463810091,11748.9150390625,1134926
2024-07-02,11788.987480630303,11788.987480630303,11638.640698685056,11684.826171875,687181
2024-07-03,11755.076329775107,11789.036517273427,11604.681213711126,11763.4697265625,467532
2024-07-04,11774.482258123146,11847.254089137505,11713.15967234507,11730.4306640625,299684
2024-07-05,11710.587609077613,11776.858292645957,11664.741360864586,11744.4501953125,406926
2024-07-08,11744.403384424804,11752.165713165336,11610.503213650629,11666.3916015625,496933
2024-07-09,11958.83704469507,12574.923528852434,11899.69761641235,12446.6025390625,2114130
2024-07-10,12565.317091899418,12904.870625421896,12354.376391710011,12393.3330078125,2070520
2024-07-11,12419.724823382448,12539.846659898638,12317.892593230768,12337.4443359375,608983
2024-07-12,12245.072985074628,12293.490887228894,12104.38078358209,12189.28125,674746
2024-07-15,12225.667042932542,12389.161082355886,12215.964132581008,12268.3115234375,697186
2024-07-16,12267.389685803775,12417.784797826203,12207.959359278782,12264.0419921875,347810
2024-07-18,12257.686676670652,12303.290355432904,12092.737200296551,12268.408203125,391216
2024-07-19,12274.181592923693,12332.399055024518,12125.193594007304,12152.2158203125,351955
2024-07-22,12128.637799119944,12282.86574688352,12031.657021768217,12265.69140625,249631
2024-07-23,12342.101672676625,12356.607712816032,11992.796908355587,12253.853515625,332258
