Date,Open,High,Low,Close,Volume
2018-03-01,1158.8522116613165,1171.0645498223344,1153.6685449887675,1155.5135498046875,1927606
2018-03-05,1153.3173011554854,1153.3173011554854,1140.3581857255983,1142.7742919921875,1302005
2018-03-06,1149.8029419639156,1158.764563924406,1120.1947013838155,1127.5748291015625,2381856
2018-03-07,1128.101806230852,1136.7998088969216,1107.0157911611163,1109.9151611328125,2156582
2018-03-08,1117.4712186098056,1133.197896580696,1106.357107495657,1127.9263916015625,3588828
2018-03-09,1129.1563272315695,1138.689051231803,1124.5877324680357,1133.8128662109375,2508919
2018-03-12,1142.159201560204,1152.7022095746058,1139.5234495566035,1150.989013671875,2267260
2018-03-13,1152.175090508197,1162.3226714597008,1136.931679406406,1144.5753173828125,1915199
2018-03-14,1144.7948803809286,1153.5807198312812,1135.1304569855408,1145.0145263671875,1714051
2018-03-15,1146.4644151384955,1150.5937175146396,1135.2184957431996,1137.854248046875,1178352
2018-03-16,1142.0714178175674,1145.5857539860965,1107.367348153342,1115.186767578125,5152611
2018-03-19,1124.5873364374263,1135.1303427165274,1112.1553534168522,1124.1920166015625,4452882
2018-03-20,1120.1948014750735,1142.1594054255652,1120.1948014750735,1136.4486083984375,2831066
2018-03-21,1137.7662428288877,1154.1078832451974,1137.7662428288877,1150.3739013671875,2835466
2018-03-22,1155.1622779375791,1160.960910846803,1132.4947679981317,1138.864501953125,1834024
2018-03-23,1123.357593955449,1127.487003520265,1108.3338274939233,1113.956787109375,2280525
2018-03-26,1114.0446067532337,1142.2471341021487,1114.0446067532337,1139.875,1697069
2018-03-27,1148.3093384182348,1154.4594266882634,1143.0378341867815,1148.7926025390625,2003736
2018-03-28,1143.1255521917255,1164.1237299784998,1135.4819147510962,1151.7357177734375,3989865
2018-04-02,1153.5809225827757,1176.8634012183002,1152.746310587909,1173.744384765625,1302024
2018-04-03,1170.9328149932876,1176.423964941671,1158.0176732142988,1168.8681640625,1123582
2018-04-04,1169.395616676152,1170.889166975892,1133.5493369918677,1138.7769775390625,1285513
2018-04-05,1154.4594376204006,1172.953674707158,1151.8236854797149,1167.4625244140625,1758313
2018-04-06,1146.727814721284,1162.3666531048443,1146.727814721284,1156.6998291015625,1492796
2018-04-09,1157.9736284372436,1171.1523874862255,1157.8418193969503,1166.671630859375,1118116
2018-04-10,1166.7595985343603,1190.876687396623,1166.7595985343603,1186.0006103515625,2177789
2018-04-11,1193.4686602758095,1194.3472443738854,1177.30269142141,1188.504638671875,1536552
2018-04-12,1191.6235032776765,1196.104260157097,1182.1787254268586,1192.6337890625,1695410
2018-04-13,1196.6313842297063,1198.6960351388889,1177.8296655533854,1190.3494873046875,1320241
2018-04-16,1184.2433691440883,1205.417221631099,1182.7058471777225,1201.99072265625,1304778
2018-04-17,1204.0995795351066,1210.6011237054986,1190.6571991186074,1194.4791259765625,1058589
2018-04-18,1197.5979103823463,1204.9340658313724,1186.9670647092937,1194.962158203125,1459202
2018-04-19,1199.3551440634344,1219.562578542084,1196.455880857224,1216.8389892578125,2229317
2018-04-20,1216.8389893485262,1216.8389893485262,1193.9958025448716,1199.311279296875,1091415
2018-04-23,1203.6601077809053,1210.6887799431297,1190.9206394868738,1194.874267578125,1364935
2018-04-24,1191.0964952997097,1214.3789753928586,1187.8457768278302,1210.68896484375,1002866
2018-04-25,1208.8437107981058,1209.5904857259063,1192.1944801479813,1197.422119140625,1536003
2018-04-26,1199.7066731018165,1200.3656112232566,1168.6047723200384,1183.6285400390625,4513014
2018-04-27,1189.1635739529463,1215.0818047853156,1189.1635739529463,1210.46923828125,1746280
2018-04-30,1213.5880042609406,1234.410400139489,1213.5880042609406,1230.8082275390625,1309980
2018-05-02,1247.589522214987,1250.8842128546391,1221.3198340650174,1232.785400390625,3975516
2018-05-03,1235.0256208651858,1235.7725031460247,1207.7016769290035,1210.46923828125,1278892
2018-05-04,1212.4458639059112,1218.376305631538,1196.6313526375732,1202.517822265625,1274703
2018-05-07,1207.1745370374845,1224.658381840309,1200.409482458795,1220.485107421875,1250082
2018-05-08,1222.3740847362187,1223.867634786452,1191.4918325881033,1199.179443359375,1604486
2018-05-09,1196.8071259237213,1214.7302616328104,1195.9725139926304,1208.6241455078125,1270004
2018-05-10,1212.5340519224976,1217.0148099627238,1190.61341868949,1196.807373046875,1262157
2018-05-11,1201.4635457263469,1220.7923925314508,1198.652119999757,1218.9473876953125,1033691
2018-05-14,1213.807724543413,1229.1389718936584,1209.8101245872535,1213.9833984375,1265158
2018-05-15,1213.3245117942383,1232.6533599184042,1202.6936667757518,1207.35009765625,1824434
2018-05-16,1199.1795193804774,1207.218585746445,1193.732233339229,1196.9390869140625,1491335
2018-05-17,1201.903021099678,1208.0531096579366,1186.088507664156,1191.3160400390625,1833028
2018-05-18,1186.0885919309908,1195.4015623881962,1152.7023945284889,1155.8214111328125,2070654
2018-05-21,1151.8236010784017,1174.5349755766345,1151.8236010784017,1153.8004150390625,2047129
2018-05-22,1157.8859787916356,1178.0934126021386,1156.3044845503307,1159.86279296875,1375132
2018-05-23,1157.0952092302043,1186.0884832655854,1155.338041106848,1165.793212890625,1851368
2018-05-24,1173.7883372656506,1183.892054240617,1165.3539515015725,1175.5894775390625,1482329
2018-05-25,1178.1373802606688,1183.9799863437715,1170.0544489307658,1179.0599365234375,1696915
2018-05-28,1182.5743031274371,1216.7951139475915,1180.9049717400785,1209.3271484375,2127978
2018-05-29,1224.4824511597867,1251.9382005602,1208.4044286603173,1212.9730224609375,6814062
2018-05-30,1212.44616244786,1212.44616244786,1192.3705354832243,1199.8385009765625,2286366
2018-05-31,1204.4946314357069,1210.2054271490294,1191.3598441946722,1204.011474609375,2930988
2018-06-01,1208.7561284879469,1226.5034855947872,1197.1587532432122,1205.7689208984375,2234018
2018-06-04,1208.8875779963917,1216.8388058730038,1189.6027026368572,1192.9852294921875,1346919
2018-06-05,1196.4558499228094,1196.4558499228094,1165.5296257795746,1171.8115234375,1905926
2018-06-06,1169.3952953015926,1190.4813111447468,1169.3952953015926,1186.5716552734375,1581905
2018-06-07,1195.2258478396402,1200.1458974187824,1185.165995404241,1190.61328125,2272271
2018-06-08,1185.2539360476,1190.4814686005116,1169.4832869296324,1180.7730712890625,2483519
2018-06-11,1179.9381909365984,1190.4811978548703,1174.6666874774626,1180.1578369140625,1417401
2018-06-12,1184.3313458492923,1202.2983474768437,1181.3441385123283,1200.497314453125,1853562
2018-06-13,1200.8487678162417,1202.122671837267,1188.7242645684798,1193.776123046875,1253808
2018-06-14,1189.6027788402248,1194.3910189130504,1177.3026023972682,1179.9383544921875,1325652
2018-06-15,1178.1814628078412,1179.938631283319,1162.586592587976,1168.42919921875,2660969
2018-06-18,1169.6150028174332,1175.0183161112404,1160.6534885123588,1162.5423583984375,951701
2018-06-19,1158.7203779205813,1166.3201502552868,1148.353152045498,1151.29638671875,1607343
2018-06-20,1151.867553569492,1159.0279271058926,1142.1591578283433,1148.089599609375,2207289
2018-06-21,1150.9448609043957,1156.2163640841102,1129.8588481855363,1133.197509765625,2161971
2018-06-22,1132.231232128277,1146.5521951667538,1127.6626379283744,1142.0274658203125,3364048
2018-06-25,1143.0379816117247,1145.4540880294282,1110.7500140296872,1114.176513671875,1622133
2018-06-26,1114.7475950249493,1127.662738928803,1107.9824328260888,1115.8458251953125,2003243
2018-06-27,1118.437596151104,1120.1947644090003,1079.7798944773815,1083.0745849609375,2332129
2018-06-28,1078.9012080014156,1089.4442165486607,1059.5723589981328,1085.00732421875,4677061
2018-06-29,1085.88576629466,1122.7862913856095,1083.337958694735,1120.2823486328125,2324572
2018-07-02,1122.7426266682096,1122.7864915231564,1091.9921836111284,1103.4576416015625,3832519
2018-07-03,1106.3570002374104,1110.5302746079703,1094.7597333072567,1099.5479736328125,2096700
2018-07-04,1099.8995638630158,1108.2461136297106,1092.2558170956677,1106.5767822265625,1842579
2018-07-05,1111.4087524743456,1111.4087524743456,1094.3642015399544,1102.1396484375,2006459
2018-07-06,1099.108767121703,1123.050185110565,1093.7494252785916,1112.5511474609375,2064484
2018-07-09,1117.383192798921,1134.647282888615,1109.8272844732548,1131.6162109375,2021357
2018-07-10,1137.2830596030583,1140.402075822523,1118.2178289700432,1128.6290283203125,1923397
2018-07-11,1127.706557834562,1129.815073675982,1117.207414482792,1119.9749755859375,1326221
2018-07-12,1124.6756182747015,1146.1130943056207,1120.194860283378,1141.9398193359375,2777124
2018-07-13,1148.3094642190804,1158.8524738370063,1130.9574275562445,1140.753662109375,2360493
2018-07-16,1142.1592489122272,1143.1696420053013,1122.7425631305248,1127.3111572265625,1593400
2018-07-17,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278
2018-07-18,1137.7661496946755,1149.187740386591,1127.223142902138,1135.26220703125,1855985
2018-07-19,1137.151489749642,1139.2161410187534,1100.8659220451848,1105.3466796875,1468552
2018-07-20,1104.819348233788,1132.494743438054,1103.106152382656,1116.109130859375,1937969
2018-07-23,1116.2411679985785,1127.2234699269393,1108.9488766185302,1123.8409423828125,1229445
2018-07-24,1128.98034409814,1166.7594528889729,1125.4660083966671,1163.2451171875,4071039
2018-07-25,1169.790603026781,1173.744230956233,1154.151872455251,1160.3458251953125,2254936
2018-07-26,1170.0984496620863,1183.365049283094,1136.2289867439274,1147.386962890625,7489743
2018-07-27,1154.1959305065636,1159.2917613682375,1142.59866287184,1152.2191162109375,1785314
2018-07-30,1153.1414670885106,1156.655802988209,1134.427585523009,1138.07373046875,3090391
2018-07-31,1142.1151735396816,1151.340305100597,1128.9803862644612,1144.179931640625,2304148
2018-08-01,1147.4307720260738,1149.9347151247168,1135.965207246722,1140.402099609375,1924210
2018-08-02,1137.2392984288072,1139.479623569725,1124.587665739431,1126.6962890625,1415162
2018-08-03,1129.1565316370754,1140.1388357000296,1127.2676611374975,1133.373779296875,1279748
2018-08-06,1136.8878152549066,1141.983645889048,1129.6834685988092,1133.768798828125,842106
2018-08-07,1139.260083441689,1149.1881277507755,1135.4382636409512,1138.0301513671875,1458197
2018-08-08,1140.094331111507,1149.8905622886823,1133.5049523711205,1140.6214599609375,1308818
2018-08-09,1142.1152025779363,1145.585673650405,1127.0036010125934,1128.716796875,1035908
2018-08-10,1126.6523366167314,1138.117902402274,1108.7731710375267,1111.1014404296875,1784956
2018-08-13,1110.9695626457644,1123.5333578157092,1099.9872617101598,1114.9671630859375,1627092
2018-08-14,1124.8436425575685,1127.11257333882,1112.3418763140685,1115.144775390625,2146242
2018-08-16,1110.384583885595,1123.5091710255006,1090.8978870185836,1095.92529296875,2292161
2018-08-17,1102.4652308537914,1110.2955358278216,1095.7471789375231,1103.488525390625,1750983
2018-08-20,1156.7432668587896,1185.1279887461726,1140.72682162536,1177.83154296875,11227838
2018-08-21,1187.8867170374172,1187.8867170374172,1170.0906613514633,1176.8087158203125,3057182
2018-08-23,1182.7255414165943,1213.6017559969357,1173.3826143619212,1203.0576171875,8248115
2018-08-24,1204.5256961442492,1212.800903496643,1193.225246947174,1194.9158935546875,3506532
2018-08-27,1205.6824937702372,1215.4703221329476,1197.140410741022,1206.6612548828125,2595682
2018-08-28,1212.222598452213,1215.4703997946883,1203.0131629007458,1206.2164306640625,1889337
2018-08-29,1207.284011706486,1207.284011706486,1196.5173151301594,1202.612548828125,1435495
2018-08-30,1202.256643907591,1212.7118230591736,1195.8945344448496,1198.16357421875,2288925
2018-08-31,1200.2992508301538,1222.5888508375797,1200.2992508301538,1218.6292724609375,3549583
2018-09-03,1223.478411018892,1236.8254482300072,1210.2203323321576,1212.80078125,2347852
2018-09-04,1214.580620734656,1220.4532965178075,1204.8817500981324,1209.5087890625,1517216
2018-09-05,1208.2629245376154,1213.6017399267334,1193.5811822175406,1199.453857421875,2413590
2018-09-06,1201.0553637639316,1206.2161526881553,1191.267537031466,1198.65283203125,1586350
2018-09-07,1200.343614929992,1207.4620351816152,1193.2251946783686,1199.0089111328125,1307928
2018-09-10,1199.2314542027234,1203.0131152528895,1187.8864710522246,1189.4881591796875,1228247
2018-09-11,1193.7146485795668,1199.231380915278,1180.5900610310596,1183.1259765625,1617176
2018-09-12,1187.8865004723032,1206.5278219574147,1174.9843624521918,1203.235595703125,1319469
2018-09-14,1206.572238793018,1216.537983748639,1201.7228584193,1209.108154296875,1462192
2018-09-17,1202.6128353586116,1204.6148913549123,1191.9796283404985,1196.5621337890625,912431
2018-09-18,1195.716606629918,1201.36683060961,1179.210727308863,1181.5687255859375,1501479
2018-09-19,1186.0621251464677,1195.004683162567,1179.8780416035472,1186.0177001953125,867001
2018-09-21,1194.2930652760658,1203.4135423766584,1165.2410958455528,1183.1705322265625,2309530
2018-09-24,1186.3736567962956,1191.2675702991974,1158.7897806890307,1173.071044921875,2425415
2018-09-25,1170.980272372122,1185.8399329890244,1163.861851263477,1173.6942138671875,2684511
2018-09-26,1182.547609069797,1189.4881125252723,1164.751557767016,1185.79541015625,2846089
2018-09-27,1189.5325031551552,1189.6659952597693,1153.628992411586,1165.5523681640625,3847372
2018-09-28,1169.6456241472183,1171.603146597976,1112.3868433499022,1131.91796875,4301355
2018-10-01,1133.6084069193066,1133.6084069193066,1083.3790982704668,1110.5625,4955435
2018-10-03,1109.6727858377342,1122.930866123426,1091.4763663594335,1108.20458984375,4302314
2018-10-04,1119.3716733802587,1150.4258059155377,1113.365505816414,1119.28271484375,7398229
2018-10-05,1119.3717383064768,1128.0027805996006,1081.8665347309366,1092.143798828125,4206887
2018-10-08,1094.4573849703102,1106.9146234984275,1070.5216692175848,1081.4217529296875,3957900
2018-10-09,1088.0506848551054,1099.8405695448764,1081.5105487173132,1086.4935302734375,2559815
2018-10-10,1091.7878114164266,1126.401154952755,1088.8514193319718,1112.8316650390625,4134413
2018-10-11,1094.4571065018563,1100.6857241811351,1085.6480397746102,1090.764404296875,3942878
2018-10-12,1089.8302683828813,1107.8042374630008,1084.4469192032388,1099.128662109375,2773440
2018-10-15,1094.457127821283,1100.5078285606928,1075.2374146173845,1082.3558349609375,2945137
2018-10-16,1085.559173524244,1093.5228633580334,1081.599595396077,1089.69677734375,2336499
2018-10-17,1100.3742967127778,1101.5755083786728,1075.5042513646488,1078.3516845703125,1746801
2018-10-19,1067.76313512137,1078.35180793502,1055.3058985449538,1073.146484375,2006965
2018-10-22,1080.2203028246238,1084.3579064331084,1067.852025574353,1073.6357421875,1452784
2018-10-23,1064.1147556628598,1075.8156794279437,1052.191381288624,1068.3857421875,2109820
2018-10-24,1077.7287776342307,1087.605672582184,1071.411201414002,1084.580322265625,1484693
2018-10-25,1074.881394455282,1078.4851379420263,1063.4474543257054,1069.1422119140625,3063065
2018-10-26,1068.297040698381,1079.330615290672,1060.021941218028,1065.494140625,1101325
2018-10-29,1068.65273073398,1125.1551856895237,1066.205774023307,1122.307861328125,2140956
2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
2018-10-31,1126.490137847724,1160.3026380358865,1111.5414101066158,1154.5189208984375,3117499
2018-11-01,1190.066499111004,1231.486855509233,1175.9631489706687,1180.545654296875,8903105
2018-11-02,1192.3354221240452,1218.8960066319935,1192.3354221240452,1208.52978515625,2665756
2018-11-05,1208.6187331112317,1214.5803661865195,1195.494146736689,1201.3668212890625,1457946
2018-11-06,1201.3669988372014,1218.851641603212,1201.2780403011404,1213.5572509765625,1616734
2018-11-07,1219.0296475506132,1219.0296475506132,1213.3794223677808,1215.4259033203125,255086
2018-11-09,1215.425936702932,1227.0379052141757,1210.131654163364,1217.783935546875,1247358
2018-11-12,1221.610148568972,1231.9318381654025,1211.9112774151522,1216.5382080078125,2174698
2018-11-13,1213.6906936017551,1241.274573001795,1208.5297952988733,1237.8043212890625,2068670
2018-11-14,1240.384581003577,1243.9437907051656,1227.0375446226203,1232.109375,1364551
2018-11-15,1235.0459888664193,1252.842040579192,1233.35534223001,1244.388916015625,2890196
2018-11-16,1248.17052187249,1258.1808005187672,1238.1602432262123,1244.8782958984375,1732865
2018-11-19,1245.7235164175618,1263.3860745516454,1241.3190374319024,1261.028076171875,1932311
2018-11-20,1254.8440892518777,1266.278030688534,1252.575049224027,1257.3800048828125,1889461
2018-11-21,1254.6217478787007,1257.9585078464631,1239.7175533560282,1247.59228515625,1320423
2018-11-22,1250.1726219532306,1263.0747593328192,1242.342315820296,1254.755126953125,1723570
2018-11-26,1254.799481062132,1272.417614557237,1254.799481062132,1265.2991943359375,2630117
2018-11-27,1263.030306924082,1275.9769787119635,1259.3821378439304,1273.8414306640625,1956946
2018-11-28,1273.841164924282,1275.9767125266806,1244.8336267955551,1248.748779296875,1390580
2018-11-29,1257.8696303769652,1277.3117979851895,1252.397321953434,1265.6998291015625,2816724
2018-11-30,1268.1020631483505,1279.669495726339,1254.6215334587696,1274.64208984375,2018571
2018-12-03,1276.9111678026186,1281.271113317401,1256.4011759796408,1270.193115234375,1115862
2018-12-04,1266.2336861633544,1272.1953203844866,1259.0707314873569,1263.4307861328125,1061729
2018-12-05,1256.4011170115843,1262.6297344471943,1236.069151820466,1241.0965576171875,1582751
2018-12-06,1234.867825309018,1243.0984975832794,1220.8534373825726,1227.482421875,1574405
2018-12-07,1234.1559267494426,1249.2825675243096,1220.8978492877795,1245.6343994140625,1185686
2018-12-10,1223.2116729285813,1233.6224292188997,1208.5299290424944,1217.027587890625,1657418
2018-12-11,1208.3519686774075,1218.8961080942313,1195.5833226908535,1211.3773193359375,2302505
2018-12-12,1217.7837935300452,1252.5306278481503,1215.0254272460788,1245.9906005859375,1751549
2018-12-13,1257.9138066835164,1271.5278289856865,1251.0623705765397,1269.2587890625,1863210
2018-12-14,1266.5893648601557,1271.12744464711,1250.2170852419836,1255.8673095703125,2189734
2018-12-17,1241.6305501563686,1267.434825148878,1241.3191409749825,1252.842041015625,1610515
2018-12-18,1250.1726468159345,1272.4177117058978,1250.1726468159345,1271.0830078125,1568498
2018-12-19,1273.3072838391925,1279.5359008810333,1269.2142143639603,1276.64404296875,2073536
2018-12-20,1272.9513406963897,1292.8829369470004,1266.4113145284366,1290.9254150390625,2782410
2018-12-21,1290.925616008736,1298.8447720115244,1259.2485575236694,1263.5196533203125,1975704
2018-12-24,1270.2820612782064,1271.260822330711,1245.723533344537,1249.99462890625,1390194
2018-12-26,1244.6560353693822,1274.1974409724646,1231.7538964768537,1265.8778076171875,1712084
2018-12-27,1271.7057773288466,1276.288282243836,1253.286907754919,1268.01318359375,1872745
2018-12-28,1269.3479188778372,1288.434140845596,1269.125468231973,1280.7818603515625,1918767
2018-12-31,1285.7648506633177,1290.2138639874122,1273.485530441421,1279.1358642578125,1487860
2019-01-01,1285.764713900091,1285.764713900091,1268.146579563273,1283.00634765625,786846
2019-01-02,1282.2055141699184,1285.6757659458438,1260.9392108440984,1268.41357421875,2058504
2019-01-03,1268.8584147135416,1271.5278223181283,1237.7153259933634,1241.2745361328125,2290756
2019-01-04,1247.4143207953805,1252.486152306763,1222.1884381188474,1235.090576171875,2711485
2019-01-07,1243.054188348893,1253.3758764210793,1227.082275689725,1231.308837890625,1851513
2019-01-08,1234.6011291460147,1240.2513540313828,1223.4785964510056,1229.8851318359375,1437271
2019-01-09,1236.3805661744282,1239.9843097247349,1220.8090225198382,1233.310791015625,1413005
2019-01-10,1235.045967984899,1244.7448377280728,1230.8194057745764,1239.1390380859375,1063647
2019-01-11,1239.4947376339412,1240.2955815140365,1211.0655945289875,1218.67333984375,2489197
2019-01-14,1216.538076376985,1216.538076376985,1184.3272655692267,1186.90771484375,3080984
2019-01-15,1192.3353864705605,1199.4538066882951,1183.437361198392,1193.13623046875,3079248
2019-01-16,1194.915887080457,1211.4661930770949,1188.7762276540573,1194.24853515625,2454470
2019-01-17,1196.8734944017722,1202.8352371864537,1189.6215812525882,1197.7188720703125,1610419
2019-01-18,1201.9897262922111,1203.013020925717,1168.3107222451674,1172.6707763671875,2135781
2019-01-21,1138.057656038364,1189.8886634380783,1133.119207594084,1169.690185546875,8813681
2019-01-22,1171.781115174963,1175.8741855842109,1155.0527821407477,1157.7667236328125,2544978
2019-01-23,1157.6329575505383,1162.8828135936374,1151.0039729166378,1158.0333251953125,1821323
2019-01-24,1161.192575192195,1161.68201014638,1145.1761258791987,1152.60595703125,1654706
2019-01-25,1156.743301255431,1169.2894953376606,1140.281954276027,1143.796630859375,3136788
2019-01-28,1152.6945424296855,1190.466721669606,1149.313358284825,1157.1435546875,8004136
2019-01-29,1160.3024902323696,1164.5735857910431,1128.4475164549815,1137.212158203125,3685535
2019-01-30,1142.7734010360416,1164.7514794701765,1139.8370093210815,1151.8048095703125,2385425
2019-01-31,1160.3025196284932,1176.0519812404775,1153.6735341102142,1169.467529296875,5852257
2019-02-01,1170.535264737115,1187.4860469098892,1168.310758342708,1178.6324462890625,2515736
2019-02-04,1180.634249315161,1180.634249315161,1159.0565419083764,1163.32763671875,2308931
2019-02-05,1166.264077162126,1177.208691208046,1156.7432339912773,1160.8363037109375,1447400
2019-02-06,1163.861517436858,1176.3187508039189,1150.559015252985,1169.5562744140625,2034886
2019-02-07,1169.2005500110104,1175.2956757512236,1147.133403336624,1153.2286376953125,1556295
2019-02-08,1152.294434270978,1155.7646863372674,1117.1917630990756,1122.70849609375,2993525
2019-02-11,1120.2613249716394,1120.2613249716394,1086.4488306516057,1109.1387939453125,2981408
2019-02-12,1107.359303058146,1125.5112972867723,1104.7344289129126,1109.4503173828125,1571390
2019-02-14,1084.669374600445,1096.0143578048385,1068.7418862603845,1092.3216552734375,6974738
2019-02-15,1106.9144915659929,1115.7235594846288,1095.2580986277012,1106.1136474609375,3620228
2019-02-18,1107.8040320770767,1120.7507009595788,1103.3550199000604,1107.359130859375,2186849
2019-02-19,1107.804253669531,1130.04931900426,1107.804253669531,1119.638671875,2389086
2019-02-20,1125.600299899651,1141.3053376654257,1124.888414365365,1135.8775634765625,2433082
2019-02-21,1140.726773439454,1149.179896955581,1125.6890898818085,1142.5953369140625,2392129
2019-02-22,1140.7269851430506,1141.972730563472,1126.0452415745167,1139.2587890625,2390188
2019-02-25,1139.2585054166575,1144.6862784487405,1124.710257590035,1135.25439453125,5873730
2019-02-26,1124.5324154032592,1134.498159711772,1114.9225051912551,1126.3564453125,2417931
2019-02-27,1130.5388949459646,1152.2945281103796,1128.2698545513215,1143.1295166015625,3555914
2019-02-28,1150.5147484206248,1159.3682407402746,1132.9856808518634,1150.47021484375,9321535
2019-03-01,1157.0103250873938,1167.3764381319377,1154.2963838018095,1164.3511962890625,2831577
2019-03-05,1158.5228817791417,1165.9972446756046,1136.3223523383665,1161.9041748046875,3948051
2019-03-06,1166.0862783607245,1181.2574557616074,1166.0862783607245,1171.8699951171875,2776738
2019-03-07,1177.9649922159165,1207.7289503629984,1165.641249583328,1203.368896484375,6207580
2019-03-08,1201.233275597376,1212.8007071401653,1189.6658440545864,1191.8013916015625,4868283
2019-03-11,1195.4941667757928,1202.12315181175,1192.3353245209066,1198.16357421875,2661353
2019-03-12,1205.6825922323417,1248.3931194848526,1205.6825922323417,1235.846923828125,6631152
2019-03-13,1241.8974880244953,1243.5437097858185,1221.565519639908,1226.681884765625,2241672
2019-03-14,1232.1093123186367,1242.1641226614877,1225.2578774390174,1227.704833984375,1838850
2019-03-15,1233.2663262159303,1255.3334727586705,1226.6817656653973,1242.6092529296875,5723980
2019-03-18,1243.0541345397364,1256.1341882847123,1219.340875389067,1226.94873046875,2450686
2019-03-19,1219.9192169485143,1223.433893345727,1198.1190558870712,1208.3072509765625,4053209
2019-03-20,1211.9111792237738,1229.707231782126,1211.0213765958565,1219.8304443359375,3871744
2019-03-22,1227.037711824427,1259.0706035036728,1224.5462212464297,1241.007568359375,3788604
2019-03-25,1234.1561205482794,1235.9357256247729,1219.118435928214,1225.03564453125,1666203
2019-03-26,1227.7497366977286,1235.7579605267276,1217.0275713459514,1221.5211181640625,2021089
2019-03-27,1227.037670500461,1237.8042592285838,1212.9343223347917,1215.87060546875,2558997
2019-03-28,1219.9193034835157,1239.050058425088,1213.6906855955615,1233.88916015625,3184285
2019-04-01,1236.9146073431457,1267.0789380556675,1236.9146073431457,1256.5792236328125,3842703
2019-04-02,1259.15959193578,1269.7037306402271,1248.837903873277,1254.399169921875,2737093
2019-04-03,1254.08779440762,1259.0706671972132,1223.4785635308608,1226.1925048828125,2366304
2019-04-04,1232.2875468365385,1240.2957696150895,1215.2032730712122,1217.8726806640625,1980318
2019-04-05,1222.3663550932677,1239.2726049544303,1219.296579486924,1222.410888671875,2037782
2019-04-08,1227.6605842231877,1233.9782694773694,1214.9808973751003,1222.27734375,1013017
2019-04-09,1224.2792990003118,1234.1560851680129,1215.4702324005086,1223.6563720703125,2209945
2019-04-10,1219.0295759833489,1229.7072073058307,1214.5805629323147,1220.4088134765625,2014958
2019-04-11,1220.4976030793937,1235.001318447151,1220.4976030793937,1226.1478271484375,3110225
2019-04-12,1227.9277046682453,1229.57381791095,1208.619029861076,1210.9324951171875,2751659
2019-04-15,1214.5805482773278,1217.2499560757394,1204.7927196831515,1207.3731689453125,1933204
2019-04-16,1210.1315423796675,1237.626464588314,1210.1315423796675,1229.17333984375,3217456
2019-04-18,1234.1562471348418,1234.690106988853,1207.8181110249477,1210.75439453125,2594906
2019-04-22,1211.9111277164268,1219.8303924920142,1203.4580031104751,1210.2650146484375,3101477
2019-04-23,1211.6441711783366,1214.5805632401566,1189.3101473801812,1199.6318359375,2016454
2019-04-24,1203.9028277625737,1213.2012207897733,1201.2334201622132,1210.7098388671875,1753395
2019-04-25,1216.2265641026377,1228.4169239116266,1203.1465103838073,1205.81591796875,2886022
2019-04-26,1208.52978515625,1216.3600910772907,1202.123250216108,1208.52978515625,1767153
2019-04-30,1214.5805689378838,1215.9152728597935,1192.335503572721,1199.943359375,1905624
2019-05-02,1200.7439582173497,1224.8131596513483,1194.114972940145,1209.0191650390625,1985540
2019-05-03,1211.9111763895455,1221.8769223515226,1210.1315711378725,1213.3348388671875,1239667
2019-05-06,1204.1698326818475,1214.4469869489194,1201.1444822923747,1203.6358642578125,1515052
2019-05-07,1207.8180103289772,1222.9001201944343,1201.233449695838,1216.004150390625,2596385
2019-05-08,1213.6019583555349,1219.9195359793582,1205.6826923793074,1210.443115234375,1601700
2019-05-09,1207.4620911123593,1217.9618049172493,1190.1998994788776,1206.97265625,2464425
2019-05-10,1209.820021528274,1212.3559369938878,1196.8733513775742,1206.1273193359375,1466154
2019-05-13,1196.7844425366277,1205.6824681316955,1167.420958072904,1172.4483642578125,3422913
2019-05-14,1164.7515659988433,1199.1424571082189,1143.6632885033982,1193.9371337890625,3132767
2019-05-15,1199.0089901402769,1205.6825095659185,1174.984320207967,1179.7003173828125,2054728
2019-05-16,1179.8781188455323,1199.4537739093346,1164.1286579915884,1189.7994384765625,2058450
2019-05-17,1187.8865523226657,1220.3643494460944,1185.7065792508174,1211.822265625,2776586
2019-05-20,1245.723724878426,1294.6628712129354,1245.723724878426,1291.5040283203125,6210427
2019-05-21,1294.662698517997,1300.9358498860408,1279.4025632000864,1289.412841796875,2961180
2019-05-22,1290.3027474285643,1311.0351917595156,1282.7394252178242,1300.090576171875,3304912
2019-05-23,1313.5264585297923,1390.2275022067925,1304.4505161214934,1313.4375,10485813
2019-05-24,1328.475342730095,1378.4822076962512,1326.1173440082498,1373.98876953125,5626500
2019-05-27,1373.5882789210268,1423.6842105263158,1363.2665901184082,1420.125,6730594
2019-05-28,1420.124895800254,1429.9127240294538,1391.028395329933,1400.994140625,4987068
2019-05-29,1397.1678963560494,1420.9701141561654,1375.812635526039,1381.3739013671875,3070738
2019-05-30,1379.1940328245869,1396.4116914461524,1370.296006806364,1386.8463134765625,2675199
2019-05-31,1396.9454518874406,1407.2227146546286,1365.6689795535697,1385.9119873046875,3945900
