Date,Open,High,Low,Close,Volume
2024-01-03,403.6408968636394,412.610699407938,402.8683926924601,409.6493835449219,24961710
2024-01-04,412.00984030098505,413.2544650833324,407.03139557904353,408.9197692871094,12240910
2024-01-05,411.49486773368767,411.49486773368767,405.14304267730904,406.81683349609375,9564086
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403
2024-01-09,401.2805024114642,403.383486732997,397.97584773956504,398.7483520507813,5916180
2024-01-10,398.7483573549398,400.6367586820171,394.8857813400195,397.6754150390625,6123200
2024-01-11,398.3620565020552,400.4650133189814,395.7869790243903,397.117431640625,6786448
2024-01-12,397.6324341610022,401.4521091194677,395.14321175715304,400.59375,9714589
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978
2024-01-16,401.5379709667349,407.71811362572754,398.4908271181607,405.4005737304687,12531058
2024-01-17,404.62802038529264,409.4348098392072,399.3062372068339,400.5079345703125,11536527
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938
2024-01-19,402.1817746396634,406.0014501834417,400.33630088982807,404.7138977050781,12673308
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072
2024-01-25,397.8899350748913,399.0916051688578,388.0617737195785,391.1089172363281,20435547
2024-01-29,391.3235683388679,392.48233828149625,384.1133837986769,386.0875854492187,18557346
2024-01-30,383.68420026968823,389.4351494429689,375.4440014019763,376.0019226074219,45190319
2024-01-31,377.6757119549288,379.8215962182456,376.5598423446629,379.0061645507813,20648695
2024-02-01,379.3924432943424,384.3279609474678,377.07487624062026,380.1649475097656,19903526
2024-02-02,381.9674763724285,383.8558501512365,377.2465419254087,377.7615356445313,17816750
2024-02-05,379.3924317263211,380.8087120811852,374.7143974851568,376.0019226074219,12505666
2024-02-06,377.6757553322629,378.44825960984446,368.6630240689546,370.2939147949219,19487043
2024-02-07,373.3839399508634,373.3839399508634,369.7788478931724,370.63720703125,13376903
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587
2024-02-09,357.3830233416138,369.67052751049914,356.07584909868194,362.0888671875,33527317
2024-02-12,363.8753311411971,364.2674916906546,353.8536253524433,354.55078125,11326971
2024-02-13,354.59440428008793,357.9930741917856,351.4571747645037,354.46368408203125,16207766
2024-02-14,353.81010311289634,359.25668585200435,352.41576356986315,358.64666748046875,12618012
2024-02-15,359.91022136351324,361.2609781597971,351.3264100788086,351.9800109863281,21169031
2024-02-16,352.9386047974404,356.90370995861326,348.05845837206795,352.59002685546875,38963810
2024-02-19,352.93863831509657,359.6923952723139,352.59006034002135,356.6423034667969,17602580
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643
2024-02-21,354.6815474921949,357.3830614696527,349.71426274400176,351.5007629394531,20162369
2024-02-22,354.59440707535987,361.7839075496002,351.58789773413196,361.17388916015625,19321180
2024-02-23,362.43745298945976,362.43745298945976,357.73160904171374,358.51593017578125,11576964
2024-02-26,358.25450719886294,359.95384211966285,354.9429749478744,356.5987548828125,8289561
2024-02-27,357.2959138379061,359.69240474144175,356.0322944784666,358.2980651855469,8083518
2024-02-28,358.29802027340105,359.34378171395946,354.50721790803016,355.81439208984375,8949664
2024-02-29,356.42440777306143,358.21088006238347,352.50285763753504,354.07147216796875,15468800
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794
2024-03-05,356.99085697735416,358.5159165850442,352.02357283988704,353.9407653808594,10108373
2024-03-06,354.245817593779,357.25232683748783,349.19139545598193,355.4222717285156,11534613
2024-03-07,355.4222723288473,361.60959362614113,351.76216210472074,360.3895568847656,23907135
2024-03-11,363.22180266689134,364.5289770408403,355.55300399076174,356.7730407714844,18298683
2024-03-12,354.24576177367277,354.24576177367277,348.01485886408307,352.45928955078125,36226074
2024-03-13,379.08222489894086,381.69657345167786,367.01260581088286,368.1454772949219,105525827
2024-03-14,367.709802384273,370.80344943423944,364.26754971111734,365.7054443359375,31949569
2024-03-15,363.57035249882944,373.4613385589126,361.87101765864895,365.2261047363281,76074975
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358
2024-03-19,364.2675229533733,365.6182798826193,356.1630089967851,356.90374755859375,21803126
2024-03-20,357.2959292878945,363.0910903120856,356.90376868157074,362.2632141113281,20364534
2024-03-21,365.1389562851568,367.75330475277406,362.6988829853085,367.0997314453125,19968509
2024-03-22,367.0997346711346,374.419927016119,367.0997346711346,373.5049133300781,40358503
2024-03-26,370.84700787081954,374.0278199287093,370.84700787081954,372.6770629882813,10669833
2024-03-27,372.1105664607041,373.7663462493522,371.6312683263577,372.9820251464844,12698464
2024-03-28,372.98205586378,377.5571798173086,372.1105971062299,373.2870788574219,29009002
2024-04-01,373.94061930272346,375.90139442993103,371.0212479122384,371.8491516113281,9743648
2024-04-02,373.592026579895,373.592026579895,370.01908203422835,371.1083984375,9194659
2024-04-03,371.2391757833065,373.67924932140846,366.8819094992353,370.5419921875,13152268
2024-04-04,370.84696407089785,372.4155786121869,365.9232626866348,368.4068908691406,19065447
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902
2024-04-08,373.24348736865613,375.94500116709133,372.76418920624536,373.9406433105469,8844633
2024-04-09,375.1171007216393,376.0321143837062,370.8469725212621,371.5441284179687,6967273
2024-04-10,373.243507265526,381.5223242781882,371.0212915110397,380.7815856933594,14547618
2024-04-12,379.0822317625633,379.7358327220248,373.2434885876637,374.8121032714844,18785009
2024-04-15,372.9820325297619,373.9842114191919,368.5376290488552,371.1519775390625,9083087
2024-04-16,368.84262440452886,372.1105738267309,368.7990694216531,371.1519775390625,10357752
2024-04-18,371.2391432432269,372.0234367437925,363.96250587237773,365.00823974609375,22133191
2024-04-19,364.2675155382856,371.457015606811,362.52462568029154,370.14984130859375,17221280
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048
2024-04-23,370.6291015967122,375.1606423832982,370.4547988192816,374.02777099609375,12484384
2024-04-24,374.0713833231087,375.4221402938995,373.24350714588553,373.7663879394531,6070285
2024-04-25,375.5963903762039,381.95798612312706,373.8534730548878,381.3044128417969,30337038
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965
2024-04-29,385.182412263794,385.5745452174713,378.7336507842141,381.8708801269531,12075706
2024-04-30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665
2024-05-02,379.9536751869483,385.70525292282576,378.9514962957991,382.5680236816406,24123523
2024-05-03,383.48305142686223,383.48305142686223,375.9013913463709,380.3457946777344,23786388
2024-05-06,381.696586307185,383.8316643954197,377.6443431520748,378.8643798828125,10753860
2024-05-07,380.737967274954,388.6682055521619,379.2564902446458,383.7444763183594,26969062
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481
2024-05-09,383.4830771249932,384.7466688104949,368.9298019173525,370.454833984375,24314298
2024-05-10,371.67482453548735,380.2586353621918,371.67482453548735,377.644287109375,14524604
2024-05-13,377.5571366640098,379.4743567590442,374.2891874108763,376.3371276855469,7584217
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749
2024-05-15,375.3785050214278,377.5571378637732,371.89269799745216,372.8077392578125,7856433
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153
2024-05-22,381.1301403386556,385.13882840102065,379.4308054819888,383.3523559570313,11036895
2024-05-23,384.65951888111425,387.70961053618345,380.4329731658347,384.6159362792969,27244733
2024-05-24,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938
2024-05-27,382.3937588680947,382.48089645524146,375.33497907481865,376.0321350097656,12282545
2024-05-28,376.5550294949917,376.90360747517,373.1999146503608,373.853515625,9668761
2024-05-29,370.80342960528895,376.81647580985464,370.80342960528895,375.5528564453125,10832067
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885
2024-05-31,371.8927270015866,374.3328003943377,369.7140939893284,371.63128662109375,29300711
2024-06-03,378.21078029410506,378.9951014605376,373.548518756603,375.0299682617187,16116836
2024-06-04,378.08202332328574,378.3482827063766,357.5360024211148,368.496826171875,47791986
2024-06-05,374.5319094827672,386.95715897011706,371.0262361922414,381.8983154296875,28197030
2024-06-06,386.95717084482885,388.46592707633255,382.6083333908019,386.4246520996094,32318523
2024-06-07,382.8745629155196,391.9715980453364,382.6083035636668,389.7528076171875,29543660
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.2946166992187,13158571
2024-06-12,382.1201976859324,385.5371273099136,381.8095523775864,383.67333984375,10751658
2024-06-13,387.7559089354638,387.7559089354638,381.4101826375395,381.8983154296875,9641349
2024-06-14,382.51961078485255,383.3183608188586,380.7889528952048,382.6527404785156,9572809
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141
2024-06-19,381.6320270222236,382.29764725469573,375.4637886846948,375.9963073730469,11329972
2024-06-20,376.351347889539,378.5257525366393,374.0881713669051,375.6856994628906,15147549
2024-06-21,377.1944701000712,377.4607294610519,371.46997822289575,372.4018859863281,26176371
2024-06-24,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008
2024-06-25,375.4194400922312,376.3069619517722,372.53502920868647,375.6856994628906,10655609
2024-06-26,375.41946777581825,378.43703669518015,374.57633179187087,376.2626037597656,11511714
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054
2024-06-28,377.63823402627366,379.8570246308186,375.86321841942026,377.1057434082031,18554411
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863
2024-07-03,378.1707597480842,381.32143008834834,377.63824099221983,380.123291015625,7435499
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543
2024-07-08,386.2027930154176,394.54543698466966,384.8715242308732,393.7023010253906,21311436
2024-07-09,397.25239022458226,403.8200190152989,394.05733365136314,401.6899719238281,27489709
2024-07-10,402.6662006020045,404.1306271806451,396.2760880434586,400.6693115234375,12065662
2024-07-11,399.38239433526815,407.81380990765183,398.2286130915614,407.0594177246094,19556596
2024-07-12,407.0594255817072,411.1420037598132,404.5743755491234,407.4144287109375,19693114
2024-07-15,407.41441139257415,413.98203932408734,405.7724973777033,411.2751159667969,16876907
2024-07-16,411.3195010056231,414.24832611511465,409.5000993772223,413.1832885742187,13497253
2024-07-18,410.92014365573266,417.9315189735093,410.6094983275924,417.3546142578125,21907158
2024-07-19,418.0201979539712,425.4753471384821,416.6001574830304,421.1708679199219,25939326
2024-07-22,421.21530556282863,425.51975718184343,413.44953827294006,414.07080078125,18762384
2024-07-23,414.07078883419376,441.4506680930601,413.937659148542,436.8355712890625,56125835
2024-07-24,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692
2024-07-25,434.88301137142935,440.2081140621764,430.13481332309266,434.8386535644531,18567567
2024-07-26,438.4775080854852,449.438331919922,432.57552818447857,445.7107849121094,21534703
2024-07-29,448.63956258965953,449.2608250855603,438.47748921984754,440.2525329589844,12978187
2024-07-30,440.47441788326415,441.8056866583547,433.6849161895334,434.7943115234375,13891052
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586
2024-08-01,440.1637591550085,440.8737935243366,435.7261779545691,438.1668701171875,12114803
2024-08-02,430.26800111466224,443.2701002450131,430.26800111466224,434.0843200683594,22141163
2024-08-05,426.0522903769102,436.5693674354034,425.6085153542388,431.3330078125,25022076
2024-08-06,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363
2024-08-07,434.8830042343247,439.8531037478508,433.19673252565053,437.23492431640625,11320399
2024-08-08,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889
2024-08-09,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181
2024-08-12,436.65810276874254,443.7582217148487,436.65810276874254,438.9656372070313,9425644
2024-08-13,440.16377394612385,441.8500739859769,433.3299144194684,434.883056640625,8056478
2024-08-14,436.61369785563306,442.87070869735584,434.7942963223527,436.8355712890625,9609981
2024-08-16,438.87688936925474,447.48579265284656,437.23497527546624,446.1101379394531,13643352
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508
2024-08-20,444.645738066525,446.7757849749655,441.7169411474016,442.6932067871094,6888634
2024-08-21,443.75819937308097,451.7458679452625,442.9150634550769,448.5508117675781,8801221
2024-08-22,450.7251833119282,451.30205981810826,445.0450776068725,447.79638671875,8686423
2024-08-23,448.24020479089086,449.9264767710972,443.7138795067736,448.9058532714844,8195369
2024-08-26,449.08333702673025,450.85838087482534,445.5332774585128,448.8170776367187,8126402
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.4445190429687,15523349
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266
2024-09-03,452.67770657436546,457.9140653579779,450.76956147943355,452.100830078125,12481552
2024-09-04,443.7582030567318,452.677751368125,443.71384524676586,449.3939514160156,8739052
2024-09-05,451.16895891780086,454.319657255503,450.0152058318567,453.6983947753906,11318636
2024-09-06,454.40845140363155,454.40845140363155,441.22883630394256,445.26702880859375,14245025
2024-09-09,445.5332347318398,454.9852734029617,444.068836355185,454.1865234375,14265060
2024-09-10,454.3196763029774,457.0709575777058,451.5239809612763,455.8284606933594,11332248
2024-09-11,455.29591008277583,461.06475973465473,454.3640023247519,456.4940490722656,15497555
2024-09-12,457.15972630822966,461.9523106964719,451.3464903537594,461.0647888183594,19085324
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077
2024-09-16,457.8697151318346,458.84598072220786,452.3671247017335,453.6096496582031,7821668
2024-09-17,453.5652714302744,455.78406201482926,449.3051777562655,450.636474609375,10889862
2024-09-18,450.7252386367074,454.76343093157726,448.2845745094767,450.2814636230469,5638729
2024-09-19,452.63337290269794,456.8934666639505,450.4145822727039,451.0802307128906,14461616
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118
2024-09-23,457.4703669208341,461.0204264871007,455.8284808966198,458.8016357421875,8105508
2024-09-24,458.84598883876305,459.5559950755992,456.31658107204504,457.2928466796875,7015487
2024-09-25,457.5147353723258,460.88730730174024,454.67468220228506,459.3341369628906,8802667
2024-09-26,459.4228959190351,464.836771186585,458.8460193292683,463.9492492675781,16086557
2024-09-27,461.7304111043963,469.0524028961381,461.7304111043963,463.9048156738281,17916386
2024-09-30,462.0410428214885,465.3692286846989,456.2278070132723,459.86663818359375,10936940
2024-10-01,459.86667475733265,461.2866873371452,456.18348548447455,458.1360168457031,5285319
2024-10-03,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353
2024-10-04,452.63336905434744,459.15663932880176,445.1338612892048,446.9089050292969,18930962
2024-10-07,449.97082947423615,457.0265903354445,449.7489560397519,452.8108825683594,17114457
2024-10-08,452.6333663834272,454.8965429194943,449.08330705216247,450.81396484375,9868331
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940
2024-10-10,439.63128105582945,439.8975404359125,434.39492158878744,436.7024841308594,13292273
2024-10-11,437.5456162489988,438.38875219322694,432.5755162055845,433.2855224609375,14949380
2024-10-14,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606
2024-10-15,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216
2024-10-16,440.20813340282155,442.7375692464446,436.96869133669634,437.72308349609375,6939430
2024-10-17,439.3206464164686,439.3206464164686,433.1080492847109,433.90679931640625,7669729
2024-10-18,433.77365572961855,436.25870575391593,424.5878759554888,431.9542541503906,22616838
2024-10-21,431.9542378140805,432.7530159179544,423.65595210991864,429.247314453125,7680088
2024-10-22,429.24732175988674,433.46302952571807,426.71788584919966,427.60540771484375,12772970
2024-10-23,426.8954190593147,428.9366941192119,425.56415026999287,426.3185424804687,10553961
2024-10-24,427.78290078317127,428.1379038851162,417.1326952129442,418.6414794921875,13596626
2024-10-25,422.2802860102857,437.9893351421083,420.86027359030857,428.0491638183594,32154050
2024-10-28,427.7385393202457,431.2442408604792,422.45782216873073,429.6910705566406,8946214
2024-10-29,430.4454495599473,434.1730244214629,427.1616496836426,433.0636291503906,7131161
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080
2024-10-31,436.6581074335961,437.5456293433338,430.17922280768573,433.8180541992187,8111694
2024-11-01,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892
2024-11-04,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385
2024-11-05,428.6260583162402,430.48984579156854,423.3009552621551,426.1853942871094,7610046
2024-11-06,426.1853808967422,429.91295573028174,424.23284973478434,426.984130859375,11749720
2024-11-07,427.5610618759079,428.4041978270867,422.5465758522064,424.14410400390625,9267980
2024-11-08,424.1440614854824,426.6291112785613,421.215264855626,424.2771911621094,6325023
2024-11-11,424.27719940013185,427.3391257660674,420.77152618880274,423.3009338378906,5700343
2024-11-12,423.8778783496949,424.1884955450853,418.1533859891892,419.66217041015625,5236095
2024-11-13,417.1771207432275,421.3040568070013,415.5795925688679,419.0852661132813,11548660
2024-11-14,418.197782634456,419.75092490711046,410.25449937906205,413.5382995605469,12087836
2024-11-18,413.582667962433,415.18019610837695,410.0326085412211,414.07080078125,8448573
2024-11-19,415.35772747288905,420.46092929422525,413.8045570792864,414.78082275390625,7121472
2024-11-21,409.1450483079613,411.8519715273334,404.1749487072902,405.7281188964844,20313155
2024-11-22,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206
2024-11-25,425.12034734197664,427.9604003657754,419.2627538023749,423.1678161621094,14427013
2024-11-26,426.00790505967507,428.3598254865603,420.7715735570813,423.3453674316406,6791715
2024-11-27,423.7890666190112,426.09662897337176,419.7952606265615,423.3009338378906,7339184
2024-11-28,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609
2024-11-29,419.9727756769193,425.03161943508326,419.4402569251216,423.12347412109375,8668142
2024-12-02,422.45784823353785,425.3866452688314,420.15031373251634,423.5228576660156,5689595
2024-12-03,413.5826384240032,420.15026616736105,410.6981995282936,419.3958740234375,23073942
2024-12-04,421.0378138404822,424.4103575992305,413.93766694127874,414.5589294433594,13957078
2024-12-05,414.95829584839544,419.573364359292,410.4763288904174,414.9139099121094,27432375
2024-12-06,417.1327297650406,421.5259532874458,415.09145472778096,418.15338134765625,7842234
2024-12-09,418.4639928040686,418.9077678081534,410.87574120351246,412.6507568359375,12154116
2024-12-10,413.00576919388504,413.982034779044,410.5650771030177,413.0945129394531,9163636
2024-12-11,414.6476805538857,415.5352024480384,412.4288898824899,412.9170227050781,7005617
2024-12-12,413.1389378321352,415.2689566944341,407.5031890897079,408.79010009765625,13380617
2024-12-13,408.2575584671943,421.0378115655174,400.84679442097826,417.1327209472656,32976794
2024-12-16,417.35459575232846,421.0378129462512,415.3577066901408,417.2214660644531,9354160
2024-12-17,417.1327570167734,422.28034494961406,410.9645174346367,416.7333679199219,20608409
2024-12-18,419.5290082075605,420.50527378595007,414.3813928248144,417.5764770507813,12841386
2024-12-19,416.24520549634906,420.9934321229976,412.96140545412305,414.07080078125,15161531
2024-12-20,414.02640741203714,414.8695714730185,407.63629494293747,412.384521484375,20231570
2024-12-23,418.1977700968041,423.96662024396306,415.0026856372371,420.9046936035156,19562956
2024-12-24,421.4815623327857,426.22976080207064,419.48464513072406,424.6322326660156,12009880
2024-12-26,426.49598988303813,427.6497710602184,422.4577979548613,423.3009338378906,9188830
2024-12-27,425.7860324743101,427.6942060097115,422.4578463685404,424.765380859375,16906420
2024-12-30,426.6735535306699,427.294816060941,422.4578455129716,423.3453674316406,13578360
2024-12-31,424.6322177071176,430.1348363036615,421.1709021796047,429.247314453125,13787501
2025-01-01,431.3330125070726,432.0874047386494,427.9160826223791,429.51361083984375,18931186
2025-01-02,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131
2025-01-03,435.104912655584,435.7705610825458,425.8747471935482,427.4279174804687,38500784
2025-01-06,419.92534197219254,425.5937753688359,406.698978628043,407.9893493652344,22009958
2025-01-07,410.61619292699265,412.551763098371,405.6851061966632,406.5607299804687,14294780
2025-01-08,408.3119231919616,416.6532728998867,402.8739144906199,414.3490295410156,13482926
2025-01-09,414.2107881453484,424.57988345002826,411.1230963623607,414.8559875488281,19732649
2025-01-10,414.7177293121141,416.6071976075974,407.8510728791192,410.0631408691406,9145729
2025-01-13,400.9383708944107,409.23364753360545,400.9383708944107,404.6712341308594,17799607
2025-01-14,406.468548826272,406.9293975210864,401.7218128952785,402.4130859375,18048459
2025-01-15,402.4130970558666,407.2059067375744,401.2609752869984,403.1043701171875,9786805
2025-01-16,403.7495048035536,405.0399035700016,397.3437252265509,398.9566955566406,15774070
2025-01-17,399.09493871318983,407.20586386079185,398.6340900541677,405.7311706542969,11270061
2025-01-20,404.6251668287252,406.6529124011517,401.86007457249246,403.4269714355469,8742771
2025-01-21,403.70347138071133,411.99874818990406,401.16880346679136,403.2886962890625,15686500
2025-01-22,405.4546856664066,407.3441822366401,402.3669937124915,402.7817687988281,9619648
2025-01-23,400.9383333492785,407.251965603476,400.10881138863255,405.7311706542969,8888248
2025-01-24,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384
2025-01-27,406.2841788337263,410.1553189378108,402.36696511353375,405.6390075683594,10480203
2025-01-28,405.5468613885964,407.2059054794515,400.4775256212389,401.3531494140625,20813072
2025-01-29,401.81396017503766,403.24257977792,396.4220251969846,399.41754150390625,15158510
2025-01-30,399.09499054178985,403.7034777304941,397.6663707644809,402.04443359375,22496695
2025-01-31,402.3209231243453,413.1047941706201,401.0305523642032,412.4595947265625,13546181
2025-02-01,412.9204004159707,434.5802874913619,405.1320467908654,426.3310852050781,30393007
2025-02-03,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730
2025-02-04,422.1374022544052,424.30339673436174,413.6117014446819,419.5105590820313,18923681
2025-02-05,419.5105361259467,420.1557355112139,411.53785980899255,413.05865478515625,12836283
2025-02-06,414.76383123938655,414.76383123938655,403.88781313807607,406.5607299804687,17469129
2025-02-07,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982
2025-02-10,393.5647642710035,399.3714462631579,393.103915600897,393.7491149902344,12227140
2025-02-11,395.22381215861816,396.83678252001545,384.8086433619268,385.5459899902344,14288751
2025-02-12,386.80994975406657,387.4185038147077,381.6137969498822,383.76715087890625,13884574
2025-02-13,383.8139869931189,387.55897028927046,382.9245420315008,383.5799255371094,12989029
2025-02-14,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236
2025-02-17,383.6735266720701,385.1715257026187,380.8179883419268,382.550048828125,11975265
2025-02-18,381.9883113722239,384.65661779105346,378.2433279273982,379.41363525390625,12998403
2025-02-19,378.9922659868216,382.73724896523663,378.7114036922215,380.4902648925781,7079032
2025-02-20,374.45150926845105,378.1496629377972,370.940587610997,376.4176025390625,15355585
2025-02-21,376.41761935814907,377.54112576751635,373.7493416368229,375.3409423828125,8240986
2025-02-24,374.49832980990334,377.6815598988965,373.3280225292474,376.2771911621094,7037625
2025-02-25,376.3708172507043,381.05204632098673,374.9664485296197,379.03912353515625,15760891
2025-02-27,379.0390753644541,380.5838750469333,374.0301551814264,375.9962768554687,19051003
2025-02-28,373.5620607013944,376.8389208829856,367.1956009202271,369.8170776367187,31954776
2025-03-03,370.7065625954992,373.5621010620531,366.25939472571287,372.1109313964844,10702826
2025-03-04,370.19155946983375,371.8768189431307,367.8041442642703,369.6766357421875,13404774
2025-03-05,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018
2025-03-06,383.0649612691562,383.57991359952393,375.01324171862086,379.8349304199219,17869996
2025-03-07,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761
2025-03-10,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018
2025-03-11,375.902673045256,382.36276308182994,375.6218107457345,380.3030395507813,11099475
2025-03-12,380.4903129094051,386.9504036480261,378.24332855318335,386.1077880859375,13844306
2025-03-13,386.669504728688,387.9802430981233,382.17553644149433,385.7800598144531,8196569
2025-03-17,386.66952781576737,389.7123267634701,381.052052835393,381.9414978027344,5257805
2025-03-18,383.8607734546159,385.6864641717792,381.7542204295601,383.0181579589844,13861897
2025-03-19,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387
2025-03-20,379.17954934766647,380.724349204692,376.27718165061447,378.1965026855469,16994037
2025-03-21,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035
2025-03-24,381.0520466941976,386.5290904261833,379.7413082676257,384.7033996582031,14362572
2025-03-25,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110
2025-03-26,384.1416381760856,384.9842822489654,380.34985413594273,381.3797302246094,13891436
2025-03-27,381.98828786888856,384.5161629673909,379.7881045160371,383.3458557128906,18642328
2025-03-28,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873
2025-04-01,383.67353391685737,387.9802704965241,379.74131853086607,380.724365234375,15206240
2025-04-02,381.0988219723193,383.8607583698592,380.1625762201977,382.9713134765625,8001323
2025-04-03,381.09882796400086,384.0480249871138,380.77116480316903,383.2990112304687,7059566
2025-04-04,381.520173295444,386.4822647340628,378.7114358233303,383.5799255371094,18627592
2025-04-07,365.2762657499408,382.0818880278431,365.2762657499408,380.1625671386719,26762866
2025-04-08,385.639645397668,389.29099836095855,381.2861080732848,386.2481994628906,18600796
2025-04-09,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572
2025-04-11,393.2232079835811,395.51702145893296,390.4144707836984,394.67437744140625,8939356
2025-04-15,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880
2025-04-16,391.3507297543969,398.8874967335651,391.3507297543969,397.3895263671875,13034594
2025-04-17,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217
2025-04-21,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236
2025-04-22,398.7939022404639,407.0796545529523,396.5468895062768,405.9561767578125,32031936
2025-04-23,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317
2025-04-24,404.317736314244,408.2499513547456,401.9302924881275,402.6324768066406,26064089
2025-04-25,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377
2025-04-28,399.4492355949674,403.0537873753159,397.67037441966426,401.462158203125,6287095
2025-04-29,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930
2025-04-30,400.151441347787,401.9303026184644,395.0957198414577,398.6534423828125,10026546
2025-05-02,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372
2025-05-05,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305
