Date,Open,High,Low,Close,Volume
2018-02-07,437.6988922158538,437.6988922158538,427.462206370642,429.8492431640625,8364972
2018-02-08,432.4199332430902,435.77095259989585,428.4032937357897,431.7198791503906,5171444
2018-02-09,424.1342043012368,427.990161589837,423.2620084763931,424.5014343261719,6408952
2018-02-12,426.9113895668766,432.87896813071467,425.798212246039,430.7329406738281,4381108
2018-02-14,433.7511821622966,435.61030688190107,430.2739142876015,432.224853515625,3577188
2018-02-15,433.72821462682526,434.88731327666255,430.354248525527,431.9379577636719,4915224
2018-02-16,432.3969906581772,434.9102481947842,430.5034320156269,431.1805114746094,3583520
2018-02-19,432.0986181871809,433.246229532636,426.6933855608005,431.0887145996094,3654552
2018-02-20,432.59205918330167,432.8445280538532,426.6359680236531,427.6458435058594,4084068
2018-02-21,428.7361098679219,428.8738456431872,425.12113414216253,426.3146667480469,2753072
2018-02-22,424.6161564726448,426.9113789400645,422.67670469481607,425.3506164550781,13253596
2018-02-23,426.1998754111441,432.6150111484381,424.70798077290334,431.6280822753906,4076748
2018-02-26,433.360972339543,439.4892334758108,432.31666287005777,438.7432861328125,4788884
2018-02-27,439.4777728320017,441.0844287452144,436.0923193005892,436.6776123046875,4787328
2018-02-28,433.693817391427,435.047976372971,431.0428239602482,432.4658508300781,4066364
2018-03-01,431.34116902064073,434.5544804713878,428.7475564282539,430.20501708984375,3909840
2018-03-05,430.1591396759388,431.04279475383896,426.5097302190209,429.1951293945313,3781464
2018-03-06,429.2066471045616,431.47892319280385,422.20621783360485,423.7554931640625,4576828
2018-03-07,422.32090664285386,425.39651015349693,419.681400976336,420.6224365234375,5628164
2018-03-08,422.2750153429116,426.5670698914725,420.4847307189549,425.270263671875,5518724
2018-03-09,425.7522921070276,428.11638252068974,423.23903464315873,424.857177734375,4108108
2018-03-12,426.9573267173465,429.0804077708899,425.3965920508606,428.5754699707031,6557116
2018-03-13,428.6213295683194,432.5920758395406,425.7637886628719,426.9687805175781,5124200
2018-03-14,425.9933355960043,428.7246562284506,424.15715742533183,427.94427490234375,3680392
2018-03-15,428.1048858385472,433.2232431769979,428.1048858385472,431.6854553222656,5870924
2018-03-16,431.5018805284083,431.7543494294016,423.8243715740213,425.3047790527344,7896336
2018-03-19,425.3047689297699,426.91142482966654,423.0439801599151,423.9850158691406,7838740
2018-03-20,423.4914957477966,425.9703472425073,421.2307072002041,422.2061767578125,3657372
2018-03-21,424.1571069658091,427.6458338679109,423.0783636260131,426.6589050292969,5921140
2018-03-22,426.6589192232124,431.5018331297685,425.7867234597451,428.690185546875,6673224
2018-03-23,423.847285212324,425.32769257582464,421.6897703740189,422.6767272949219,7190152
2018-03-26,422.29796824229794,436.0922490426559,420.82902032616295,434.5888671875,10501768
2018-03-27,434.6693034089418,435.8628080532352,430.5837956334225,434.3938598632813,6136836
2018-03-28,432.1788853355662,436.0233828087282,430.59520431314166,432.9018859863281,8837508
2018-04-02,433.9118424624804,444.29772496521895,433.9118424624804,443.2533874511719,4596368
2018-04-03,441.5893059370894,441.9909698602695,438.6170041126972,439.7416687011719,4079884
2018-04-04,439.0646337520098,441.81890110845393,431.1461151022329,432.2478332519531,3714108
2018-04-05,436.39070713645,439.30562878488143,433.8429875019398,438.1350708007813,4858892
2018-04-06,438.8924382198982,442.16313030458355,437.42351822421665,441.4631042480469,3720008
2018-04-09,440.4073195424967,445.732224717146,439.85646052012,445.0551452636719,4003536
2018-04-10,445.9617619197688,445.9617619197688,439.19085508671,440.8778381347656,6067236
2018-04-11,439.74168277913503,440.68271839714174,437.3316991629007,440.4187622070313,2870812
2018-04-12,439.7646490383672,443.6435808260447,437.4464798218506,442.7025451660156,4712516
2018-04-13,442.5189195667614,445.2731867009943,440.4761658386344,441.8303527832031,3297172
2018-04-16,440.6827816745312,447.5684501381957,440.6483477286415,445.7552185058594,2847744
2018-04-17,446.0765098002069,447.7979267405216,443.9189949647751,447.22412109375,2667832
2018-04-18,447.79792215178264,448.3717277926742,442.9894420882527,443.57470703125,2712720
2018-04-19,445.27322345200486,446.374941603771,443.6665674910956,445.043701171875,3169032
2018-04-20,445.5027503266765,450.09319597661647,443.4714837301494,448.9226379394531,9361380
2018-04-23,454.2245675655632,454.2245675655632,426.9802856094751,444.2977294921875,15304620
2018-04-24,444.1256103515625,447.1208873029365,442.0599098382994,444.1256103515625,5037416
2018-04-25,442.4960093396251,444.81417876470374,438.84659948303073,440.85491943359375,4020592
2018-04-26,439.9482761865808,445.0895523613729,438.6744164450925,443.0353393554687,7847480
2018-04-27,443.66651225942223,444.2403178883144,438.96130610250646,441.4631042480469,5777008
2018-04-30,442.9779523805876,448.670115514692,442.7025368815856,446.2601318359375,4609552
2018-05-02,447.568413762763,453.99503713986934,446.65032470889065,452.0440979003906,7100048
2018-05-03,451.71131382681847,453.2835357697756,446.65033657574264,451.6768798828125,4152772
2018-05-04,452.1588673446536,456.74931269840647,451.30964616135134,456.405029296875,6881436
2018-05-07,454.83276936084945,456.12957566849417,453.3064408046961,453.8572998046875,5264128
2018-05-08,454.28194142198305,454.4311364972853,448.62421200583066,451.4817810058594,7100564
2018-05-09,448.98001282403885,454.5688747284902,448.98001282403885,454.0868835449219,4327332
2018-05-10,456.42792193688217,458.81495884208215,454.91308075287986,457.3689575195313,7171672
2018-05-11,457.36898390130847,462.9463858753165,455.83119600812023,461.7413940429687,6057068
2018-05-14,462.99228362175063,465.33342744379263,461.8905936036016,464.03662109375,4742916
2018-05-15,465.2530947613868,473.963453067027,465.1727395584488,467.720458984375,9826684
2018-05-16,466.0564467488457,470.2911213340973,462.9808427919918,464.40386962890625,6841604
2018-05-17,464.51864537589904,469.2467985835922,461.913573187827,465.4137878417969,6615476
2018-05-18,464.71370899016074,464.71370899016074,459.84784828137265,461.8332214355469,5217460
2018-05-21,462.73981197908626,463.8644766304001,455.84268503782226,457.4493408203125,4848108
2018-05-22,458.7461279458356,462.2463423962699,455.71644533358494,456.7263488769531,3960372
2018-05-23,456.2443348042165,457.6673615316273,450.64398636144256,451.58502197265625,5726292
2018-05-24,451.49326119529536,456.8067074609547,449.0258967409779,455.8312377929687,4520744
2018-05-25,456.74926604060585,462.7168443908851,456.7263194197521,461.0413208007813,4759588
2018-05-28,460.8347733714639,470.9796453636771,460.4216221245304,468.7303161621094,5103940
2018-05-29,467.7663422488624,471.1403080932711,465.6547487706798,466.52691650390625,3351244
2018-05-30,463.5661210660931,471.20922392283614,462.78576775639425,470.1419677734375,4866996
2018-05-31,485.0752999450999,498.9345942292456,480.455535183718,494.1877746582031,39639192
2018-06-01,488.7711176541217,493.8528589529831,485.3062940412617,487.5238037109375,21151356
2018-06-04,496.624755331404,498.24167313945975,470.742509710874,472.6481628417969,88796324
2018-06-05,473.5258654356472,477.4411046052833,467.2891833055191,476.6673278808594,17105460
2018-06-06,475.88197651727234,476.9445450138804,472.37096643180786,475.22369384765625,9782000
2018-06-07,478.88483440372744,480.4093794295823,474.2650693479446,476.3439636230469,10563896
2018-06-08,475.60480751567343,476.1245310790101,470.06108950674866,473.3757934570313,6180888
2018-06-11,473.9647984789192,476.51723008633934,470.93888604306176,471.7473449707031,7091188
2018-06-12,473.9647239677013,474.1495258294051,470.84641107669063,472.1052856445313,5234256
2018-06-13,473.9878472299422,474.63462555166814,467.54326998350734,469.2410278320313,7897960
2018-06-14,468.9061901882288,472.37101425365904,467.75124883308536,470.6155090332031,16927576
2018-06-15,467.98216868835095,470.9619225883636,467.12752348921225,468.813720703125,10880816
2018-06-18,468.92924293222256,470.9388576349351,464.0784896589832,466.3999328613281,7487404
2018-06-19,467.7396152656013,471.37767996748187,466.4345542950699,467.4046936035156,10981152
2018-06-20,467.98216885201714,475.3737924469158,467.75118061467657,474.9464416503906,9051712
2018-06-21,475.8357517800931,478.33043593222544,472.8444654930131,475.2814025878906,13510704
2018-06-22,475.131276904319,482.4882753380047,473.4912941401343,481.2294006347656,7848980
2018-06-25,481.1600455692087,484.5671219743765,478.8501632606204,483.9087829589844,6992336
2018-06-26,481.8530795248748,485.7683193219988,480.42096356641537,483.6201171875,9161932
2018-06-27,483.4583867431855,489.5795751085435,482.7654220225789,487.98577880859375,19126804
2018-06-28,488.54010793126736,494.3148136987764,487.6623413758838,492.2012939453125,37533540
2018-06-29,490.0877549332187,494.31485115405354,486.25338384922094,487.0271606445313,19458120
2018-07-02,487.00410301413217,487.01560731182394,476.5865103053368,478.8963928222656,9864876
2018-07-03,478.8963894551048,481.61050139341296,477.12935189952486,478.1918640136719,6863100
2018-07-04,479.5893645825608,486.9348023724102,477.9146997333261,485.8953552246094,6097992
2018-07-05,486.23028000443736,491.7739981612576,483.3544874893103,490.5613098144531,9735968
2018-07-06,488.14750413652945,493.2869929531131,487.6970883054851,488.5747985839844,8121344
2018-07-09,490.1224118870182,492.0049434559421,486.86545519683665,491.0001220703125,6182296
2018-07-10,491.9818154889002,496.5323287992508,490.8499957033113,495.7931213378906,10950736
2018-07-11,495.48136888044365,497.9413712447741,493.1137392608928,496.2205200195313,5857920
2018-07-12,497.2945521935253,503.51973028697375,497.08668533795714,500.3089599609375,8020668
2018-07-13,500.8749451912255,506.049116307222,499.6507524675925,503.7622985839844,7161188
2018-07-16,503.415793391812,505.8758522072708,499.8008496651418,500.9789123535156,9017336
2018-07-17,499.6853390000671,503.78538049654287,499.6853390000671,502.8036804199219,6361924
2018-07-18,505.1712895380882,512.7939015887315,502.08757392379135,502.6766052246094,17460272
2018-07-19,504.247353803204,506.67273044769945,501.4754947809234,504.96343994140625,5304776
2018-07-20,504.9634323717418,508.8324855323426,501.49860864583064,505.6448364257813,10006964
2018-07-23,496.6247610191039,503.0924323253992,493.8644625796051,498.1146240234375,16880132
2018-07-24,495.93182212669745,501.01356413265336,495.93182212669745,498.8769226074219,5208792
2018-07-25,500.0086089461683,502.8151495491391,498.93453632125255,501.3252868652344,7038616
2018-07-26,500.0895758243337,508.9710630169477,500.0895758243337,506.4648742675781,21281092
2018-07-27,508.6245899937145,510.9344726035486,504.6400424917505,508.6707763671875,10554596
2018-07-30,507.9431550555755,507.9431550555755,498.7959979186839,501.2213745117187,7169120
2018-07-31,498.93457232880246,504.91714487474536,496.63625073962106,503.4388427734375,8860944
2018-08-01,499.58141278867,502.39945824123066,497.0174205822678,498.63433837890625,6071560
2018-08-02,497.4331848398548,497.4793712100606,490.00693533201087,492.0511474609375,8905704
2018-08-03,492.8249964280763,495.9433378306759,488.3091648218849,490.0762023925781,13604008
2018-08-06,489.9260584199646,493.7142430091894,486.48435619171573,488.3784484863281,5744632
2018-08-07,490.8500823655279,493.0444709690444,486.9232817066036,492.212890625,7428456
2018-08-08,493.3562466046126,497.0404976914833,492.7094682648455,493.47174072265625,9945380
2018-08-09,494.7767952546945,494.7767952546945,483.8394798609707,489.34857177734375,8944408
2018-08-10,490.50354084449833,490.5728485970867,484.6133405659325,488.4130859375,5442940
2018-08-13,481.3795078739193,485.9877121336246,480.4555548837582,483.14654541015625,10054252
2018-08-14,484.61332893690906,486.2302466216366,482.1186446588925,482.55755615234375,4935964
2018-08-16,481.14853633534057,482.003181602196,477.314108735567,479.4623107910156,10625160
2018-08-17,481.12538444641154,483.46994892787666,478.52676673610694,479.8434448242187,6065328
2018-08-20,479.300540426984,486.830778703906,479.300540426984,484.1974792480469,7811136
2018-08-21,484.6133186130302,487.8471539135938,483.37750899429847,484.1629028320313,7776320
2018-08-23,486.2302616597432,486.69223815538186,479.7279650410744,480.4324340820313,12574552
2018-08-24,478.3766673977655,483.59702442319326,477.2332868350503,478.1110534667969,9714628
2018-08-27,479.7626110672939,482.41897602987166,478.20344032838966,480.55950927734375,12574788
2018-08-28,482.3034501694888,484.6710796542768,480.1783696179629,483.8857421875,9973532
2018-08-29,483.2620061100504,483.7009175861896,478.7808569751453,480.1090393066406,9873692
2018-08-30,481.28710609983153,482.2803103894498,476.2631120188914,477.2448120117187,21827460
2018-08-31,477.96085146324015,480.1668004179659,475.4315415323046,476.1129455566406,15771500
2018-09-03,478.0070164646992,480.2129653208163,476.6442084769463,479.3121337890625,7661608
2018-09-04,479.739482772227,479.9820317179522,473.2949330350529,473.9417114257813,7130536
2018-09-05,474.40366470953495,475.88196690715665,470.18812927516336,472.5672912597656,5641508
2018-09-06,473.29490652359425,475.60478893708176,469.5066937261133,474.0340576171875,10402412
2018-09-07,473.7568569043568,475.8357509619576,471.38922756097816,475.1312255859375,5919300
2018-09-10,474.68084046917727,474.68084046917727,467.7742863480502,471.4816589355469,8598592
2018-09-11,472.6712439658249,473.0639126927555,460.6252016824562,462.0688781738281,18186536
2018-09-12,462.4153623773168,466.90807235767465,459.5626632583417,464.7136840820313,12246008
2018-09-14,466.561585389842,470.61544023247393,466.3536903369469,468.813720703125,10334672
2018-09-17,466.89655471178486,467.27766276170274,459.2046348117187,460.1747741699219,9338220
2018-09-18,460.7984308497532,464.25169364837586,457.5761280869232,459.4817810058594,9325736
2018-09-19,460.78687292838777,461.5144915048061,451.9284797943709,453.04876708984375,16712264
2018-09-21,455.9477270368982,461.9418610392254,441.2337581186999,455.1046142578125,22610148
2018-09-24,454.4116293472772,455.5550098923026,442.3424934299331,444.8140563964844,13390792
2018-09-25,444.81398218735353,453.198865441366,442.3424196331376,450.98138427734375,16682552
2018-09-26,453.4183542210257,456.8947385101517,451.6513167432826,454.6310424804687,14726724
2018-09-27,454.9082366369243,458.7426357068956,451.61665428102134,456.4674072265625,18352208
2018-09-28,457.5068555648369,465.54522926468496,456.6983967383207,463.37396240234375,14460716
2018-10-01,464.24018266173937,471.67799281725536,461.4683237421473,470.1650085449219,12449588
2018-10-03,469.0100442492512,474.03403829378976,463.593381489149,469.1717529296875,15332148
2018-10-04,463.8243831107936,466.08807912780594,448.8101476017291,452.21722412109375,17970584
2018-10-05,451.33950334412293,459.6666414695693,448.1518822459874,453.9612426757813,15729180
2018-10-08,453.8918900281421,454.8158429849424,445.80730165613954,449.2721252441406,20128020
2018-10-09,449.13350382569894,453.8918555524348,445.80726779450345,448.2557373046875,12459364
2018-10-10,449.2721241617924,457.8764360512663,447.07773589467826,454.3885192871094,15939932
2018-10-11,444.6523862003313,450.0344237639728,442.9430674919398,447.5513000488281,14359904
2018-10-12,449.2721162940171,461.306597677236,448.5791515902217,457.7840270996094,9600320
2018-10-15,459.6665885711722,464.471155147523,455.11613161127553,463.8359375,12585968
2018-10-16,462.6695096752093,466.1805201374053,459.0891914525605,460.3018798828125,9406004
2018-10-17,463.38553559528685,464.97936020405143,453.5454415105092,456.1094055175781,7940796
2018-10-19,452.4828593681401,457.5530398497662,452.2749643171929,454.527099609375,9867348
2018-10-22,465.2102982481393,466.59622763716055,459.34319152858814,461.7223815917969,20331160
2018-10-23,455.7398151531274,461.7224164399629,455.7398151531274,458.4770202636719,19428564
2018-10-24,462.9004829627894,464.00923791328046,455.64744580395063,460.1863708496094,18072336
2018-10-25,455.8784411263142,462.8080891821362,453.30291629287166,454.7697143554687,29847056
2018-10-26,454.7696628380571,456.7099415164397,450.1960843605966,453.0141296386719,15155712
2018-10-29,453.68400597167135,453.8803403403896,437.7689102656126,444.9526672363281,17044280
2018-10-30,444.65235983245657,446.2692775045746,438.7159733721173,441.82275390625,13828704
2018-10-31,439.35119171556545,443.0123496680782,435.4128309578869,441.5917663574219,23449404
2018-11-01,445.8073112535144,445.8073112535144,437.95371095163904,441.6957092285156,19629052
2018-11-02,444.88335529966577,452.7369555489849,441.6495199028873,450.3000183105469,30092868
2018-11-05,450.4039961075798,452.65613155404645,447.6552302822745,451.8130187988281,5705296
2018-11-06,451.5820274162936,456.4327806519673,448.79860773329096,449.6301879882813,8485588
2018-11-07,452.9679226025757,453.8803148395496,450.4270520525357,452.2633972167969,958760
2018-11-09,452.32116505577574,452.7138619859979,447.262545103914,449.3645324707031,10101620
2018-11-12,450.7735711886492,453.1989478207173,442.83913041738816,443.739990234375,7907764
2018-11-13,443.2664504745656,447.5859194584138,440.7717661030205,445.28759765625,13350420
2018-11-14,447.78226121867726,452.7369476579459,447.33181723532147,452.21722412109375,26110636
2018-11-15,453.17582555272696,456.7330500241723,446.08446979406,456.2364196777344,10392524
2018-11-16,457.5877497818716,464.97937421045305,457.3567615184784,462.96978759765625,15813216
2018-11-19,464.51735380187586,466.8272362175988,462.4153664429294,465.1872253417969,12286428
2018-11-20,464.9793497387782,466.50386655757654,461.75707491275426,464.852294921875,5705168
2018-11-21,464.92159614681094,467.50865324560334,462.900448976877,466.3075256347656,6545604
2018-11-22,465.03704595839224,470.0610398735022,462.0111058373882,463.2468872070313,12974552
2018-11-26,465.18722235203614,473.9878686600172,464.7598997472352,473.4797058105469,18184436
2018-11-27,471.4585661919997,477.6605667006152,471.38925844015074,476.7597351074219,12895440
2018-11-28,476.99069846713456,484.751925609807,475.85887868923334,482.5921630859375,13021108
2018-11-29,485.30625961689265,493.7142084302509,483.6893420455846,492.2474670410156,31908636
2018-11-30,492.0049852141474,493.7489578254374,487.3852200947657,491.6469421386719,13040924
2018-12-03,492.2359415240877,494.7768121748455,486.6691023590728,488.1474609375,10799856
2018-12-04,486.3226008775263,487.6161575335915,480.13216137758815,481.7375183105469,8157420
2018-12-05,479.9935635123268,486.2995537534587,479.5200263408224,484.8905029296875,11798844
2018-12-06,482.6961042930262,485.45640242765614,481.6104708652419,484.3938903808594,11730252
2018-12-07,486.62294831517096,489.2331268903348,480.5248809057129,486.8308715820313,9903920
2018-12-10,477.19855056406135,486.1840263356676,477.19855056406135,482.4766540527344,10915056
2018-12-11,474.9117920434731,478.4459231754369,469.3680746266233,475.7318115234375,18905780
2018-12-12,477.4410921223176,482.7191955296674,475.8588566446159,481.67974853515625,11370488
2018-12-13,483.92040355585766,490.85005133947374,483.06575827460193,485.3756408691406,7064236
2018-12-14,486.2072036810693,489.23317267954855,482.31508503393286,484.0821228027344,6158284
2018-12-17,485.99926672999976,492.6055530842507,484.84432550678207,492.0511474609375,8437324
2018-12-18,490.618990046992,494.0838134230301,485.6758645879548,493.2637939453125,7413968
2018-12-19,492.72104426060434,498.79598994351585,488.2052128261003,490.4919738769531,9009896
2018-12-20,487.9742149740131,494.41876427668893,485.6873975745766,493.7257995605469,7980476
2018-12-21,492.92886020674734,496.4168048771812,487.1657154113554,487.6507568359375,10220308
2018-12-24,485.9993114568742,485.9993114568742,479.8434967280455,480.605712890625,5601488
2018-12-26,479.7626056349451,491.31201838494377,477.91469959494526,490.2379455566406,7601916
2018-12-27,492.697900600015,493.8990281319443,484.7172458774434,486.2417907714844,11639868
2018-12-28,489.0830199753058,493.79515797106126,488.6556691323962,490.3649597167969,9415612
2018-12-31,493.6219001291413,493.6219001291413,488.93282728157294,490.0877685546875,5866528
2019-01-01,491.4621881932904,496.8557870537168,486.36894176726133,496.1859436035156,6373440
2019-01-02,494.9616823992225,496.04731600301943,489.62583073831894,491.6585388183594,8134232
2019-01-03,490.66522659942007,491.6007402853583,485.7682870058069,487.8009948730469,12771664
2019-01-04,488.5978247514578,491.65841861882893,487.4660050485145,489.1059875488281,7287120
2019-01-07,491.4736626826911,493.2407565394467,489.23308805295585,489.8451843261719,5387012
2019-01-08,490.1569951048818,490.503477429414,484.30142126284466,485.7682189941406,8343460
2019-01-09,489.23313776979256,490.00697100312703,485.675941100774,488.9559631347656,8568628
2019-01-10,489.00212693841985,490.5728583225664,483.37754047405303,487.0387268066406,7691540
2019-01-11,488.26294713143216,490.619015872436,486.9232040767868,487.8240356445313,6408040
2019-01-14,487.3620126384679,487.3620126384679,484.7172088534454,485.4563598632813,4855160
2019-01-15,486.2417629511121,491.19644898284514,485.53723760260544,490.1338806152344,5087556
2019-01-16,489.70658526207257,490.84996566808366,486.9809129975235,489.7412109375,5252452
2019-01-17,490.9077460310977,493.3677481743851,488.15900859429706,492.5362243652344,8240228
2019-01-18,493.1598160404259,494.08376885736345,488.43611854255346,492.0626220703125,5207976
2019-01-21,494.30323451798824,500.43598309239576,491.1964542100067,496.19732666015625,17561512
2019-01-22,495.7007396574156,495.885541519421,491.78550045282304,493.3562316894531,8796976
2019-01-23,492.92888731403326,493.3562381008737,485.41020908026326,486.3226013183594,7624288
2019-01-24,487.3851906137583,490.07618107557835,484.5902103281486,485.5950317382813,10111572
2019-01-25,483.4584329182865,487.3852333767723,482.76546813149486,484.1513977050781,11262236
2019-01-28,482.7654273125916,485.5488469162507,479.70483309637547,481.41412353515625,15360436
2019-01-29,480.0512869596983,481.1484810475408,474.2188341769569,475.2814025878906,14762788
2019-01-30,475.20055634024715,475.20055634024715,468.4441503259308,469.99176025390625,18514160
2019-01-31,469.13710686397934,482.7076657159039,467.05821274198235,480.4439697265625,16579404
2019-02-01,480.444008096264,489.00213419401825,479.6702312807808,482.869384765625,15654188
2019-02-04,483.92036178895734,488.0781501002706,481.0676344734722,486.2071228027344,7938288
2019-02-05,486.9232190715277,489.46408975928233,484.38234838377304,488.3207092285156,8690288
2019-02-06,488.8287964111907,491.3119196534449,488.2167002158913,490.3070983886719,10875684
2019-02-07,490.8615644986978,492.0049449935519,486.4266016253658,489.0598449707031,7217308
2019-02-08,487.84709652471815,495.4581467187666,486.6112870513634,490.3070983886719,12235644
2019-02-11,488.1474718221662,494.98469007140216,488.1474718221662,494.2339782714844,7036364
2019-02-12,493.85285207888666,496.162734455308,490.803818620733,491.9356384277344,9772388
2019-02-14,494.3148267014555,494.3148267014555,486.36885391379303,487.4313659667969,7441388
2019-02-15,486.7730690880474,486.9463102605617,480.03972834682617,485.2254028320313,8416524
2019-02-18,486.6460139737432,489.23307086959113,481.8414475136766,482.7422790527344,7138744
2019-02-19,482.6961438433212,486.9578658574158,480.0397789182585,481.3910827636719,5268636
2019-02-20,482.4190105910256,487.6162467597103,480.894465424096,487.004150390625,4892500
2019-02-21,485.46799448117974,489.6835300500612,483.59702348951686,488.7480163574219,5261544
2019-02-22,489.5564518064753,491.5660946032409,482.5575532706973,483.100341796875,8890708
2019-02-25,483.95507880114707,491.9934823321111,483.95507880114707,490.9424743652344,8140596
2019-02-26,487.6738632875767,490.84995120715234,485.3293554898416,487.5352478027344,9607428
2019-02-27,488.79427932354696,490.7229974575083,482.3381123445569,483.2851867675781,7030092
2019-02-28,483.4815269915325,486.426627169037,478.884826995964,479.8896484375,11645376
2019-03-01,481.8992440126751,485.2831993700449,479.7626026671426,481.2294006347656,9352928
2019-03-05,482.5113312976141,487.6393155458219,478.1456759442649,486.7153625488281,11837276
2019-03-06,487.3852198246016,487.4545275800774,482.8925095272168,486.0570373535156,8458044
2019-03-07,487.2927633548397,492.00490040692785,483.92031284155576,491.1964416503906,10204852
2019-03-08,488.5516994950658,492.00496248353954,487.2581427639543,491.5891723632813,7053460
2019-03-11,492.4669617260856,495.1695130422005,490.20326553886514,491.6469421386719,9224108
2019-03-12,495.9317159841599,502.3993862438509,493.62183374855607,501.4754333496094,15097292
2019-03-13,502.3993699142397,516.0276746613386,501.7295266451303,514.3068237304688,57166348
2019-03-14,518.5339997006823,519.1460960106122,510.6226520751591,513.89111328125,15379864
2019-03-15,515.3347021950334,522.0102389802337,514.6532982467374,520.4164428710938,12763088
2019-03-18,522.4722195505625,529.3441189283923,519.0305177137309,522.3682861328125,14358720
2019-03-19,524.22783783938,525.7061400945231,519.9545551779883,523.8236083984375,11957992
2019-03-20,524.112284377846,531.2729193781604,522.275939261326,531.0419311523438,11711992
2019-03-22,531.2730086848702,532.8899265373893,524.5281626359426,525.763916015625,30403880
2019-03-25,522.0333698800487,528.4664142742879,520.4164523627211,526.9534301757812,9199260
2019-03-26,525.7061357756141,534.737798910776,524.9439196652776,533.8947143554688,11786848
2019-03-27,535.5578948567331,537.7522835453493,526.43385767775,531.14599609375,13885300
2019-03-28,530.9957857949076,537.0476664999694,528.4664758055984,531.9197387695312,19554328
2019-04-01,537.1054993564353,538.6646702501697,532.33561392046,533.9987182617188,9647076
2019-04-02,535.8927672844236,535.8927672844236,527.9121115618736,530.0834350585938,10910496
2019-04-03,529.4480857910085,534.9686813179792,528.5587586467469,529.5982055664062,7659452
2019-04-04,529.598259441763,534.2757710560671,526.6531595364604,527.5655517578125,9211552
2019-04-05,528.4549262181253,534.4490599882165,527.1151830980486,532.5665283203125,8351180
2019-04-08,535.6617992900364,536.5741916797881,526.6763781250256,528.8245239257812,6398132
2019-04-09,530.4876435790404,531.9659458385138,523.6503687433394,528.327880859375,10777600
2019-04-10,519.7235534612676,527.5771538246822,515.3347767875946,516.8015747070312,108128700
2019-04-11,518.5455190373021,522.7264290743095,516.7091736606387,521.4559936523438,8793300
2019-04-12,520.2087424112963,524.8515731322293,520.2087424112963,523.2462158203125,9170444
2019-04-15,524.343322746582,529.6329310661829,523.0382617033592,528.6859130859375,10219780
2019-04-16,529.18255705004,533.5597734147959,526.7225545730256,532.4395141601562,8273776
2019-04-18,534.2757357801505,534.749272894734,528.5010304647576,529.8060913085938,10614856
2019-04-22,537.0477420462207,537.0477420462207,522.2644923726904,524.0430908203125,20980420
2019-04-23,526.0872487538885,528.9630409071727,517.7832332550504,518.6378784179688,15282400
2019-04-24,519.723558598462,527.5540376572327,519.0421545448004,526.595458984375,12354128
2019-04-25,528.2470469001811,530.9958411222667,521.5599478283002,522.8303833007812,18086636
2019-04-26,523.3961140411128,527.8080110012329,521.3172203435149,526.8724975585938,11707568
2019-04-30,527.808033111135,535.8926200515682,526.2834884449264,535.3035888671875,12536836
2019-05-02,536.7012381109954,545.0514414014978,535.3153085096759,544.1621704101562,17169300
2019-05-03,546.1023000952043,549.2899485860731,544.3237022048282,546.968505859375,12351520
2019-05-06,542.3603747211878,543.2612062784843,535.2113001406168,537.8445434570312,13748092
2019-05-07,543.2612040632017,544.67025484565,535.4307255013642,536.435546875,9924204
2019-05-08,536.4817018468675,536.770437121979,528.5010475640644,532.9475708007812,12064208
2019-05-09,531.2730363831251,531.2730363831251,524.7129918826258,529.1710205078125,9027724
2019-05-10,529.2749106955378,537.0245208044392,529.2749106955378,530.4644775390625,10594200
2019-05-13,530.3605526337777,534.356660411027,526.6531801526647,528.3162841796875,11071632
2019-05-14,530.5106128085125,533.8137555038086,525.6252347043775,528.4779052734375,10494744
2019-05-15,530.3490688928836,532.9361262429052,527.1614194823119,528.2008666992188,8956348
2019-05-16,526.7802587822156,535.6617456142593,526.6532039674478,533.7329711914062,8050136
2019-05-17,534.2758846828611,547.2805359562441,533.952523652521,545.617431640625,14758780
2019-05-20,556.2198336509448,563.3111632746626,549.7521611666315,561.8444213867188,17699632
2019-05-21,563.1494105207884,565.7826542799669,554.2448013029433,555.2265014648438,10325176
2019-05-22,557.1089407851242,560.3774014222923,553.0435257029362,555.6998901367188,11386660
2019-05-23,556.4507187915934,563.5882334739388,535.684896758188,538.687744140625,33081996
2019-05-24,545.0628584991325,551.1724852700044,540.5470277924516,548.2158813476562,13692800
2019-05-27,549.4979487773314,559.4304439504767,547.9618994068387,556.3005981445312,12049024
2019-05-28,558.1830772813917,558.9915361146153,551.3804849491327,558.11376953125,7364840
2019-05-29,556.7277808733426,561.4861606286662,556.7277808733426,558.275390625,7475216
2019-05-30,558.0675403509288,565.4360420224567,557.3861363796359,563.50732421875,9359200
2019-05-31,567.4918630712201,569.3859551727893,544.3930413603564,560.227294921875,19785080
2019-06-03,560.6084497880723,568.1848752213266,560.1349126246915,567.5612182617188,8480860
2019-06-04,567.076110562061,569.5592340604488,563.8538359986893,566.4524536132812,6442988
2019-06-06,566.6602842852101,570.5408976206226,557.455437647617,559.7653198242188,15634924
2019-06-07,560.2965550425025,566.9028407126615,556.450623724886,565.3782958984375,7970932
2019-06-10,570.5294323631299,570.5294323631299,561.7865606984424,563.6575317382812,7077140
2019-06-11,566.2677830212573,568.2080620658384,563.6922861902972,565.5516967773438,7103292
2019-06-12,564.7661610820106,565.5514984213698,559.8345403490673,560.6199340820312,7308620
