Date,Open,High,Low,Close,Volume
2024-01-12,1349.7843412663717,1394.627674863261,1343.954707898776,1381.8922119140625,5862043
2024-01-15,1443.9551773970231,1452.56507457106,1413.0132807385155,1424.4034423828125,9712071
2024-01-16,1423.3273133323592,1423.3273133323592,1379.3808493416311,1395.0311279296875,4459799
2024-01-17,1363.2373241574426,1421.5336570983857,1360.1431779705867,1413.3721923828125,3846289
2024-01-18,1414.3586464684065,1420.8160422794983,1378.5288691279295,1405.88330078125,3205598
2024-01-19,1418.9430140776165,1437.0187212633186,1408.142823164304,1417.0902099609375,2374099
2024-01-23,1408.9106721738938,1417.044738407122,1371.0872862544495,1377.05224609375,3196630
2024-01-24,1382.8818692178593,1429.065276108123,1377.0976212170908,1424.7271728515625,2136023
2024-01-25,1418.942899047281,1418.942899047281,1388.892038287203,1401.0931396484375,2641656
2024-01-29,1414.42386078178,1435.7531697802578,1401.0930288670638,1423.0550537109375,2521598
2024-01-30,1427.980896188491,1439.23298000616,1405.3862617551288,1409.2725830078125,1939386
2024-01-31,1409.2725513242374,1429.155829178576,1397.5684647556716,1424.36572265625,7025931
2024-02-01,1424.3656599361354,1443.345151597721,1415.644109559907,1425.6309814453125,2845408
2024-02-02,1432.3192581322216,1458.6193932651909,1423.462116388985,1431.3702392578125,2337374
2024-02-05,1432.4545388023646,1435.6630209080977,1402.1777297369435,1405.7025146484375,1452864
2024-02-06,1415.327761890156,1470.4586644925184,1408.1427129762185,1467.5213623046875,4988311
2024-02-07,1471.3623485380845,1473.0795625332655,1445.1073435817602,1459.929443359375,3320199
2024-02-08,1469.5551655734532,1489.16726602691,1461.6922761608666,1476.604736328125,3496692
2024-02-09,1482.208006887323,1488.3085581351825,1459.2970698215458,1473.71240234375,3341297
2024-02-12,1481.3041850650288,1522.8783110644133,1481.3041850650288,1506.56494140625,4885445
2024-02-13,1513.8404529412562,1513.8404529412562,1489.9804977671402,1505.3448486328125,3129897
2024-02-14,1491.019673330642,1515.557464227914,1469.0576482567644,1510.677001953125,1386643
2024-02-15,1516.551695239438,1533.2717228687166,1491.336063938861,1502.5882568359375,2555162
2024-02-16,1513.8404692618824,1515.648039971449,1491.2910687901856,1507.016845703125,1776881
2024-02-19,1509.3216548544526,1521.0256319400926,1499.9674978011171,1514.0665283203125,762624
2024-02-20,1501.187479089757,1511.8069570423788,1486.7269133670382,1503.040283203125,2240414
2024-02-21,1496.2620051814906,1504.6220203666105,1475.0230476841596,1478.8641357421875,2890991
2024-02-22,1485.8231548356644,1528.6626036277505,1481.304227965726,1524.1436767578125,3820901
2024-02-23,1533.7236369896025,1534.0399397760027,1503.401596382737,1505.4803466796875,2191549
2024-02-26,1505.480271934587,1508.281984129159,1481.755909252142,1491.06494140625,1844253
2024-02-27,1490.3420779769356,1512.3944631121335,1489.438292605209,1499.19921875,2049420
2024-02-28,1504.531521771305,1511.1291993675902,1486.0039209417384,1492.963134765625,936575
2024-02-29,1484.150965788883,1516.3256985248777,1479.180146929168,1503.7630615234375,3532888
2024-03-01,1514.2472248277827,1517.6364201237284,1481.394647157489,1485.91357421875,2371138
2024-03-04,1490.3420972260872,1494.8610241430856,1477.6891018584915,1480.355224609375,1788071
2024-03-05,1467.7474237913298,1473.1249025500758,1452.428306078332,1463.5447998046875,3339546
2024-03-06,1457.8058459817396,1491.2459056849784,1449.536187530595,1486.00390625,2366177
2024-03-07,1491.245710506753,1495.3579776567758,1473.2603613876922,1480.083984375,3181239
2024-03-11,1495.7649070260993,1500.1031212793448,1475.023075255191,1480.988037109375,2970902
2024-03-12,1478.5025029822566,1504.802635079841,1475.9267367530483,1478.2313232421875,2414182
2024-03-13,1481.078077825417,1492.3753934457482,1455.410554670955,1474.525634765625,2564135
2024-03-14,1476.7852322872468,1521.0707135492266,1455.0943843221955,1517.6815185546875,3513306
2024-03-15,1515.648045059528,1515.648045059528,1484.7837530249965,1488.8056640625,3931561
2024-03-18,1491.1554886334131,1503.2662345314548,1477.0112256738655,1485.2808837890625,1183544
2024-03-19,1483.6089753769631,1483.6089753769631,1440.724291724059,1445.2884521484375,1915379
2024-03-20,1450.3494151223667,1463.318711709427,1426.2635155604837,1434.3975830078125,1815178
2024-03-21,1453.2867566030643,1464.0869467648424,1431.0084269818583,1442.2606201171875,2684744
2024-03-22,1409.9050745315728,1420.253372134371,1363.0889516445493,1407.9619140625,7468824
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344
2024-03-27,1418.0393352686265,1425.1340288070317,1391.8295578799775,1397.4329833984375,2589697
2024-03-28,1399.9635500454656,1410.8542079768038,1383.695413247003,1395.0379638671875,5301493
2024-04-01,1399.963504370834,1418.0392113349508,1399.0597190226283,1406.922607421875,1014857
2024-04-02,1409.0012917104173,1414.4240035450948,1378.3629477794177,1381.255126953125,2031775
2024-04-03,1378.5889889877417,1408.504262602905,1371.946188598139,1388.0787353515625,3343884
2024-04-04,1392.5523145237446,1403.1265574935585,1372.5785728524495,1391.512939453125,3388449
2024-04-05,1394.0434539598702,1398.7883263155204,1377.1879480424543,1396.5740966796875,2773570
2024-04-08,1404.4823949416975,1404.4823949416975,1389.7055269441585,1391.8746337890625,1820136
2024-04-09,1391.829357351509,1411.5319209558477,1386.9037716131015,1392.28125,2432095
2024-04-10,1392.7783713501117,1402.8103660477295,1388.3949244142395,1391.0611572265625,1829986
2024-04-12,1389.117924254308,1394.49540234233,1370.3191469917751,1375.1092529296875,4319991
2024-04-15,1362.095003512064,1383.243604701619,1350.2554364091595,1360.2423095703125,3295684
2024-04-16,1343.3413003993523,1357.1240266533184,1326.1242560937108,1335.162109375,2446933
2024-04-18,1334.9360832174405,1338.4156344575977,1312.3865744338084,1325.7174072265625,5180223
2024-04-19,1303.2583071904685,1315.4594078472446,1296.9318105536215,1308.2291259765625,5219506
2024-04-22,1312.4772038342974,1331.5471653434945,1310.9408126789906,1324.859130859375,1939632
2024-04-23,1332.9930706796265,1356.988506173144,1329.5586421269877,1343.612548828125,2783858
2024-04-24,1346.6401306946616,1352.9213945566853,1334.2583159049943,1336.9244384765625,1321471
2024-04-25,1337.5571601079328,1369.280115943993,1337.5571601079328,1359.4288330078125,4558032
2024-04-26,1370.9065876674763,1384.101829802622,1324.000112726303,1332.0438232421875,4328477
2024-04-29,1278.8560707983163,1297.835560188256,1248.127373690795,1253.91162109375,11493223
2024-04-30,1243.970177668547,1263.4015626914145,1231.3623058422147,1235.113037109375,7606726
2024-05-02,1227.340585244949,1245.325936946528,1227.340585244949,1229.78076171875,6555505
2024-05-03,1238.1860689983162,1238.1860689983162,1205.2431334094954,1218.3480224609375,5964228
2024-05-06,1227.3404042119107,1233.6669011408385,1218.7544440940808,1228.0634765625,2504082
2024-05-07,1234.6123633795928,1235.482553085005,1214.6454060956328,1219.041748046875,5096525
2024-05-08,1219.0413637401216,1221.8349591564163,1197.3799863306544,1203.196044921875,6832455
2024-05-09,1204.4329161214553,1226.4149617388812,1203.974956837759,1209.058349609375,5653762
2024-05-10,1209.1040872219037,1211.6687039517874,1193.9914307503311,1205.531982421875,3357203
2024-05-13,1205.5318633259042,1210.7526657660123,1192.2053164741253,1202.5093994140625,2316566
2024-05-14,1210.844198904421,1215.3779505393115,1198.6624387163115,1209.97412109375,3200462
2024-05-15,1208.3253284125449,1227.6054551234367,1207.409410028302,1220.82763671875,2975965
2024-05-16,1231.910366627445,1243.6341679989723,1216.797711572164,1234.7955322265625,5055915
2024-05-17,1237.406057313717,1237.406057313717,1218.3549052690514,1221.1026611328125,2487831
2024-05-21,1203.5167771400395,1236.3524294062015,1203.5167771400395,1229.0709228515625,4966721
2024-05-22,1235.5280967620936,1239.1460415722408,1227.3306716998115,1230.124267578125,2390777
2024-05-23,1233.4215954507913,1244.2293660102998,1225.498878545838,1239.741455078125,3326149
2024-05-24,1245.6491442101265,1245.6491442101265,1228.1092827961706,1232.093505859375,1769966
2024-05-27,1237.4057940685718,1245.282670174336,1225.498854525351,1239.512451171875,1942325
2024-05-28,1243.6800379423742,1248.6718613532837,1232.4600351889626,1244.183837890625,2147233
2024-05-29,1251.1445939161513,1251.6941226210029,1233.696302843569,1239.3292236328125,3845920
2024-05-30,1232.8261118746457,1237.909503492396,1213.6833957999995,1219.8658447265625,4150461
2024-05-31,1219.8659460003637,1228.1550525644968,1205.119681549608,1212.767578125,10319045
2024-06-03,1236.9935749586257,1240.840387314271,1199.7156309500965,1203.9288330078125,5384064
2024-06-04,1213.5918388617622,1213.5918388617622,1131.1591856560576,1193.9454345703125,5447244
2024-06-05,1209.0122615395378,1242.809672121136,1205.4401574964277,1230.719482421875,3005139
2024-06-06,1240.153521040642,1282.102628734905,1237.3141963448954,1279.9959716796875,5936709
2024-06-07,1288.6972059329155,1317.6860460396042,1280.4539402233231,1311.13720703125,5884025
2024-06-10,1318.9224944933922,1320.7543312912996,1279.9959625378578,1299.459228515625,3293739
2024-06-11,1305.1838936054055,1317.0449937404987,1296.3910981571455,1308.6644287109375,2269082
2024-06-12,1348.2319993483927,1348.2319993483927,1313.8850564302102,1317.7777099609375,5990861
2024-06-13,1326.0207944489473,1335.1341373311147,1316.2662416363514,1322.7235107421875,4232861
2024-06-14,1322.7237297663416,1324.4181566372622,1304.6343393143457,1310.7252197265625,3065114
2024-06-18,1310.725101311327,1318.6935468527652,1307.0614276267213,1316.35791015625,2223029
2024-06-19,1318.96837983833,1329.821990872493,1310.038175145869,1324.2806396484375,3117522
2024-06-20,1327.1199487664967,1327.1199487664967,1309.351220879319,1322.0823974609375,3163919
2024-06-21,1339.072817680648,1357.3453466329831,1318.189831615303,1326.112548828125,6489262
2024-06-24,1316.953416326047,1322.5404969142928,1306.6493330174735,1319.701171875,1988692
2024-06-25,1319.7927937640409,1328.1734708823708,1306.511974750157,1326.2042236328125,2079037
2024-06-26,1326.2040547202953,1331.1043077981906,1317.2738499690483,1322.3114013671875,1917424
2024-06-27,1314.3429036322482,1337.7446634682783,1303.8098420351955,1332.5697021484375,6613193
2024-06-28,1344.5682488555071,1345.2093470308837,1320.754369788584,1336.87451171875,4943575
2024-07-01,1341.8204163130852,1354.276883823372,1332.6612325839856,1345.3466796875,3723295
2024-07-02,1350.9796208203409,1366.9623519508582,1349.1477840463472,1356.2919921875,3811366
2024-07-03,1363.802444571341,1363.802444571341,1347.4990529626868,1356.47509765625,2070876
2024-07-04,1360.138977014922,1405.5227835631545,1360.138977014922,1394.3485107421875,6822557
2024-07-05,1394.94364600092,1400.6681356841148,1378.9609155280154,1391.6463623046875,3061687
2024-07-08,1399.523378406897,1410.5143997032865,1379.5563116625433,1404.4693603515625,2939620
2024-07-09,1404.469450241303,1416.2848212524264,1396.775712480121,1402.36279296875,2658608
2024-07-10,1402.362787426647,1403.7366651711975,1362.749312458762,1382.9910888671875,3507096
2024-07-11,1387.616424387095,1405.01887459393,1381.2508360077009,1384.777099609375,3304053
2024-07-12,1401.355297383852,1434.328363204649,1383.4948867309206,1429.0159912109375,6430647
2024-07-15,1447.1510619362969,1498.8088816983498,1435.6105125378406,1437.62548828125,10337489
2024-07-16,1433.412238638257,1449.898769178505,1424.2530550047854,1437.5797119140625,3540650
2024-07-18,1427.0467603725208,1464.7825551190067,1426.08500129454,1460.477783203125,4399468
2024-07-19,1475.0866374983025,1480.536307456328,1455.02800143865,1460.477783203125,5633838
2024-07-22,1455.0278115899575,1460.4317520050731,1438.8161021510452,1444.4947509765625,2704495
2024-07-23,1452.709268431197,1477.444134585597,1431.5738950426269,1475.182861328125,2907674
2024-07-24,1471.1680813524624,1474.859845672042,1455.3396192995235,1461.6617431640625,2484299
2024-07-25,1449.017248621538,1471.1678307660711,1442.4181984915751,1465.260986328125,2934731
2024-07-26,1479.2897613534178,1513.623118737351,1471.1678361386205,1509.3314208984375,2814159
2024-07-29,1513.807808579666,1518.2379705196097,1495.1644451317736,1506.562744140625,1639491
2024-07-30,1503.47095748651,1507.162721654678,1493.3186060240473,1504.6246337890625,1783877
2024-07-31,1496.0875654968622,1518.2381525245764,1494.4262264042989,1516.0230712890625,1984986
2024-08-01,1513.669388888179,1527.9287818654811,1510.0237044440742,1514.130859375,1785188
2024-08-02,1495.2108015775063,1512.7004906781915,1477.7671919344425,1485.2891845703125,1692851
2024-08-05,1453.632085912372,1472.736919690313,1418.5603276490897,1442.0030517578125,3279717
2024-08-06,1442.5568268058462,1481.3203499829708,1442.5568268058462,1460.784912109375,2138704
2024-08-07,1481.3204113798683,1490.5498220426714,1467.476295385664,1471.7218017578125,1897787
2024-08-08,1473.936750910346,1478.5514558286627,1434.7579512193151,1437.8035888671875,2373805
2024-08-09,1462.7693907644402,1478.5516612449876,1454.4167286363677,1467.43017578125,2021762
2024-08-12,1467.4761326646526,1477.167012786023,1452.570613564283,1463.0921630859375,1273739
2024-08-13,1456.40100991884,1484.4584410076857,1456.0780030767576,1469.922119140625,1973825
2024-08-14,1476.7979173116655,1504.1631413420534,1475.090498941517,1500.840576171875,3932148
2024-08-16,1509.0085014938934,1545.003199694665,1506.8856921755498,1539.6962890625,3101056
2024-08-19,1536.6967904344,1555.1556107399183,1531.2053364589876,1549.156494140625,1631947
2024-08-20,1550.5409001222763,1564.4312074180175,1540.5730921274398,1556.770751953125,2786109
2024-08-21,1556.0785414473562,1558.7089007907286,1544.77251408512,1548.0028076171875,1410370
2024-08-22,1557.001435945659,1557.001435945659,1544.0802622033714,1546.987548828125,1749127
2024-08-23,1546.8954400363718,1556.03246658463,1529.451831116023,1533.42041015625,2158185
2024-08-26,1542.2344793675643,1600.3797649451567,1538.634986775259,1586.950927734375,2672708
2024-08-27,1592.857596855788,1621.4687659614715,1573.7065723737578,1579.7056884765625,3556487
2024-08-28,1580.5827246830283,1603.8407938485848,1562.5853743852022,1586.950927734375,2516461
2024-08-29,1581.9209520069987,1620.6844759184887,1566.4616894946782,1616.854248046875,5112407
2024-08-30,1616.8541003559485,1630.1906648435895,1607.9476975475725,1618.146240234375,4792561
2024-09-02,1628.2524830531247,1672.3691083499093,1624.3761758807066,1667.431396484375,4445349
2024-09-03,1666.8313914032008,1677.122205748866,1649.3417050915511,1652.4796142578125,2553290
2024-09-04,1629.0831362428394,1657.2790288527028,1628.990864675597,1647.680419921875,2644961
2024-09-05,1653.9102408436872,1659.1709593791074,1631.1136436386073,1652.572021484375,2878565
2024-09-06,1650.2185750270176,1657.371368067543,1605.9635973449892,1620.7767333984375,3351716
2024-09-09,1622.8533100304692,1630.190758692684,1606.9787696493154,1612.147216796875,1418238
2024-09-10,1614.6390499132683,1651.418338040681,1612.516353260748,1642.0042724609375,2307528
2024-09-11,1641.17373384022,1658.3866069952703,1637.0204991056144,1641.681396484375,2303930
2024-09-12,1661.2937765007082,1674.399493449847,1640.1584053669324,1668.30810546875,3349489
2024-09-13,1665.9083157569955,1679.752429184339,1657.2788409200216,1673.1072998046875,1599349
2024-09-16,1678.8298864591457,1683.6753273079144,1668.8620773619084,1672.2308349609375,836199
2024-09-17,1672.3230359993008,1687.1362853204687,1667.939065892478,1673.984375,830317
2024-09-18,1668.7696073117113,1668.7696073117113,1606.0096190204538,1621.1458740234375,2629136
2024-09-19,1639.1433052746186,1639.1433052746186,1588.843018035054,1602.6871337890625,4167373
2024-09-20,1613.3007578547583,1630.0059662815008,1588.750551463619,1624.4222412109375,4644317
2024-09-23,1628.067850700379,1628.067850700379,1598.995210509301,1617.73095703125,1541597
2024-09-24,1615.1467803404646,1646.0653044212677,1604.394494955744,1638.7740478515625,1907389
2024-09-25,1641.7276056090752,1646.5730461829755,1619.7615632752456,1645.0501708984375,2240579
2024-09-26,1644.9117445348925,1669.046676378666,1641.8199144407902,1646.388427734375,4303250
2024-09-27,1670.5233140185844,1687.6439157001123,1658.10980186111,1669.046630859375,4099016
2024-09-30,1668.6774794372927,1680.3987861355563,1651.2800625411662,1657.6944580078125,2117894
2024-10-01,1652.0645224762593,1682.013915262372,1652.0645224762593,1676.5224609375,1642542
2024-10-03,1640.989285568682,1669.877387236134,1633.6057567247285,1641.4969482421875,3552386
2024-10-04,1640.989039300581,1668.584996746192,1631.0674239054847,1639.6968994140625,2982759
2024-10-07,1647.403547777275,1665.170162619272,1631.6674708011544,1640.02001953125,3419048
2024-10-08,1637.2972479895525,1655.7560670198743,1608.6860784925536,1651.556640625,2353030
2024-10-09,1654.8793389159846,1684.3672576209124,1652.2027875903143,1670.2462158203125,2499596
2024-10-10,1679.7527020791267,1698.1653308633597,1658.5250580418628,1669.27734375,3753869
2024-10-11,1664.985558657218,1710.0251243781688,1661.8937288498787,1697.888427734375,2977110
2024-10-14,1703.795284119454,1721.7464415672332,1691.19711689232,1712.88623046875,1751092
2024-10-15,1688.982151206483,1737.6672924502764,1688.9359590876895,1725.9920654296875,5696544
2024-10-16,1724.976531282984,1739.7435855903825,1711.178609979982,1721.5155029296875,2144442
2024-10-17,1725.8072940750626,1732.4063443587645,1708.7789660565293,1723.869140625,2399099
2024-10-18,1723.130759209419,1729.4990743177036,1700.9801763379537,1714.54736328125,2366406
2024-10-21,1730.7913558189834,1742.974132329756,1698.211492447313,1701.5340576171875,1284980
2024-10-22,1699.8619093025782,1720.4853929502126,1690.2932896721986,1693.3125,2089660
2024-10-23,1666.139706207197,1732.5623373718552,1666.139706207197,1714.6793212890625,2522186
2024-10-24,1713.9824024620236,1730.657687249908,1707.2007465116064,1713.8895263671875,1621637
2024-10-25,1727.917326300635,1738.6471808650092,1709.523322305089,1720.810546875,4078295
2024-10-28,1714.075458935684,1743.5244418145885,1714.075458935684,1738.8330078125,2418907
2024-10-29,1738.8330078125,1742.688330069425,1719.7422621389312,1738.8330078125,1719955
2024-10-30,1728.8463852570296,1736.696287212481,1704.9714429223825,1708.222900390625,1732047
2024-10-31,1709.3376442424465,1712.9607195383278,1631.8136535096858,1640.6390380859375,3616088
2024-11-01,1650.8112872458055,1654.8059800658266,1626.6576049338244,1632.6031494140625,242223
2024-11-04,1637.8054058811172,1655.5490492542572,1621.083626354254,1637.7589111328125,2843690
2024-11-05,1643.3793834807566,1656.7103354487508,1636.4119751279552,1647.6063232421875,1818350
2024-11-06,1663.909909005015,1721.4142724655287,1656.3851310340192,1707.85107421875,3477029
2024-11-07,1718.674147076606,1730.2864960787672,1685.369839416931,1701.859375,2173869
2024-11-08,1708.3622458774378,1722.4829299368257,1698.2363685331702,1707.0152587890625,1521324
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869
2024-11-12,1756.7161336759398,1758.527614735439,1732.051459362745,1739.85498046875,2711052
2024-11-13,1733.491190775196,1746.1254018539637,1727.0811524376231,1732.3299560546875,1254074
2024-11-14,1739.0652311669462,1762.289927095992,1715.236670463378,1726.94189453125,2462563
2024-11-18,1726.9418395845053,1732.6087559323546,1686.1128708010474,1704.692626953125,2483933
2024-11-19,1706.5504797321917,1732.5621364728022,1688.2494666004202,1691.2686767578125,2354204
2024-11-21,1704.692544474217,1708.9194841550334,1690.9434802261735,1705.9466552734375,1841245
2024-11-22,1715.2367126962888,1766.9349097876354,1706.086204955306,1763.590576171875,2765950
2024-11-25,1782.7276237438862,1783.6101168107489,1745.1036170937416,1757.3662109375,6531524
2024-11-26,1755.8798107621496,1778.9651348153145,1754.9973177165698,1764.6588134765625,2079873
2024-11-27,1762.0575139131297,1780.869515841028,1753.0927594498403,1756.7623291015625,1631975
2024-11-28,1751.234922470881,1765.5413576255617,1704.692655218577,1710.1737060546875,3631255
2024-11-29,1711.1954965200996,1739.343871709582,1703.717099505195,1716.81591796875,2482280
2024-12-02,1716.815988953487,1745.150117510387,1705.1106516806449,1738.6007080078125,2014744
2024-12-03,1750.213096706416,1761.6396925392785,1739.1117373401646,1756.4837646484375,2954648
2024-12-04,1748.3549953752035,1775.2956408937375,1744.267426478233,1762.8936767578125,3730643
2024-12-05,1751.1420337573902,1800.471264123452,1750.2130459410732,1787.37255859375,3881814
2024-12-06,1789.2305000178403,1801.6324644481897,1779.290375934029,1786.164794921875,2250408
2024-12-09,1779.0117411582753,1789.277102310028,1766.0059111968048,1774.27392578125,1379520
2024-12-10,1780.3585795450929,1804.8374981860256,1776.4103814935652,1798.845458984375,2695207
2024-12-11,1789.4626549815323,1797.4055456116162,1779.9405305358164,1793.782470703125,1387117
2024-12-12,1788.2549423925188,1810.59714337052,1785.0499799827885,1798.7060546875,2306173
2024-12-13,1801.307329364767,1834.750889889332,1776.5497820182993,1828.9912109375,2569918
2024-12-16,1830.8954503030536,1839.395710737584,1811.7583256898856,1815.6136474609375,1371189
2024-12-17,1807.159929022827,1823.7887191513903,1800.3782730361097,1812.08349609375,1987909
2024-12-18,1810.5971249976728,1831.9173485023591,1808.5069025598868,1821.14111328125,3460812
2024-12-19,1774.3666991556402,1807.9960121768104,1774.3666991556402,1796.8946533203125,1916115
2024-12-20,1815.799448049168,1818.6329060701487,1761.7324059257794,1775.6207275390625,3786921
2024-12-23,1782.2628341891298,1801.6786990558635,1764.286945562972,1767.863525390625,2058339
2024-12-24,1773.0661390381713,1787.0474511566665,1755.0902473157016,1762.243408203125,1310301
2024-12-26,1770.279127716681,1773.3448328151917,1752.3497312307734,1765.7735595703125,1065107
2024-12-27,1765.0769223622488,1767.7710098188536,1749.0053871294783,1757.64501953125,1328546
2024-12-30,1753.9289427297554,1829.1304587641368,1733.166088360328,1791.970947265625,6262203
2024-12-31,1779.1972478284877,1790.9025838998743,1745.1499383852706,1781.2410888671875,1968650
2025-01-01,1781.241151913944,1799.4027945625933,1772.4157682028151,1776.1781005859375,880695
2025-01-02,1776.178025999466,1835.9584765064972,1774.4130400528177,1832.1495361328125,3487645
2025-01-03,1839.395906065339,1850.6366361442604,1803.16538064284,1808.4141845703125,2853344
2025-01-06,1812.6873957850632,1833.2644976795937,1792.9464055683138,1814.359619140625,1789037
2025-01-07,1820.8159934216217,1840.3247362082816,1773.34474198778,1779.84765625,2494547
2025-01-08,1770.929554220174,1800.8429171295306,1760.013947165094,1795.0367431640625,2372138
2025-01-09,1789.973737253202,1806.3702811912256,1783.6565748565197,1797.4056396484375,2742139
2025-01-10,1798.520544750172,1860.158868218654,1797.823803836658,1853.4237060546875,4802079
2025-01-13,1853.237728643335,1869.3091490543711,1825.8325893752476,1848.1282958984375,5694121
2025-01-14,1798.6131256088609,1801.3072127125706,1670.0876955410129,1684.7657470703125,15819311
2025-01-15,1705.6215982017811,1712.635501441829,1683.836879685699,1696.052978515625,3350594
2025-01-16,1702.8346466094251,1707.4330908835625,1658.5219736705017,1664.9783935546875,5362008
2025-01-17,1663.805535150606,1682.6676054474335,1642.2690118617163,1678.726318359375,2424374
2025-01-20,1679.852244571819,1688.2041389869971,1654.0459000347748,1685.5765380859375,3401004
2025-01-21,1681.0721161839897,1708.6144991781723,1681.0721161839897,1691.3946533203125,4005357
2025-01-22,1696.8374309214662,1718.6555214724344,1692.943110701526,1715.136474609375,3009261
2025-01-23,1705.1425174400829,1716.3095348003362,1693.0838249010085,1695.71142578125,3750930
2025-01-24,1689.14253374764,1716.7318847093134,1680.7906394203148,1682.432861328125,3171259
2025-01-27,1665.6820870982883,1670.1395462046075,1602.1516104986144,1606.51513671875,4174844
2025-01-28,1606.5153097773027,1623.922908299152,1586.8556127904455,1588.967041015625,5079829
2025-01-29,1591.5477362383654,1617.9171068351532,1591.5477362383654,1613.1312255859375,3733620
2025-01-30,1615.9462541458197,1626.2218247493452,1593.283570354046,1607.5943603515625,2543744
2025-01-31,1603.7940851043004,1631.1487205009234,1603.7940851043004,1619.1839599609375,2033832
2025-02-01,1619.699976393014,1625.2834849518931,1584.0403013623452,1589.6707763671875,569018
2025-02-03,1562.4569280096823,1595.864392568976,1559.1724840168697,1587.7940673828125,2659929
2025-02-04,1590.7030615992098,1628.9903387622348,1587.8409721052678,1625.8466796875,3647768
2025-02-05,1623.4536609228255,1639.2190370925953,1604.6854105075329,1607.35986328125,2681942
2025-02-06,1617.682425383004,1621.999100133098,1607.359887499065,1617.35400390625,2057798
2025-02-07,1617.025672633433,1624.3921885328962,1595.9113894202671,1619.3717041015625,2428098
2025-02-10,1617.7759786956542,1632.8375432343364,1606.6558148892582,1627.0662841796875,1823071
2025-02-11,1635.4654879496652,1641.283600116573,1609.377572441351,1617.072509765625,1702553
2025-02-12,1617.7292659394873,1635.089896484204,1594.503557508042,1611.5357666015625,2214307
2025-02-13,1606.5622214202544,1623.4066801989184,1595.5358743982404,1598.2103271484375,1838463
2025-02-14,1605.6236732588795,1617.2600103414084,1595.2541700507534,1605.8582763671875,1460459
2025-02-17,1605.8582645291262,1614.210158033777,1589.7644685073883,1604.5914306640625,1127023
2025-02-18,1600.9316697718957,1622.0459502935064,1596.4742105506668,1619.230712890625,1511900
2025-02-19,1617.0723544835728,1624.955042298025,1598.5387078343076,1606.84375,1294110
2025-02-20,1600.180930784951,1608.9551792009363,1579.864392035336,1583.6180419921875,1681532
2025-02-21,1585.917161721241,1599.1957218141615,1581.3658839013194,1595.9581298828125,1222563
2025-02-24,1581.2253154834943,1585.9173787341872,1536.744532956461,1542.79736328125,4455420
2025-02-25,1535.242973645093,1550.2106084046304,1530.785513911099,1535.3367919921875,1951519
2025-02-27,1520.2282232385255,1557.764722577749,1515.723797496897,1528.861572265625,2266866
2025-02-28,1512.7209263718523,1515.48919738269,1466.2225419022172,1478.046630859375,4910121
2025-03-03,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684
2025-03-04,1463.9233549485102,1463.9233549485102,1429.202095888834,1440.9322509765625,3246644
2025-03-05,1437.6479808555375,1484.0055822609495,1436.7565347823277,1476.075927734375,3112003
2025-03-06,1482.6918496957885,1496.486468552412,1478.140571675223,1487.80615234375,2011489
2025-03-07,1485.1786140907475,1489.260685687368,1459.7945093234823,1461.999755859375,2091986
2025-03-10,1461.1084216458007,1475.6068505290652,1451.7242956236696,1453.8826904296875,1855766
2025-03-11,1435.7240627060792,1477.014209949576,1428.8267542020003,1471.2899169921875,1846190
2025-03-12,1460.1698370005536,1468.615549425364,1414.2814432486225,1445.71826171875,3113860
2025-03-13,1445.718328113091,1452.6156373329825,1434.9735504112195,1440.2286376953125,1983351
2025-03-17,1433.8942404918237,1452.2402499263671,1425.4954947863037,1449.988037109375,2029100
2025-03-18,1449.988037109375,1449.988037109375,1449.988037109375,1449.988037109375,0
2025-03-19,1462.515795359107,1465.19024791658,1431.1727967893628,1449.3310546875,4522829
2025-03-20,1452.521612508969,1484.6622372549814,1451.7709513192713,1465.8001708984375,4608677
2025-03-21,1440.557003390561,1493.9996639060917,1427.7946163227189,1470.2108154296875,8109210
2025-03-24,1493.0142233618444,1511.688654220074,1463.9234371115508,1505.3543701171875,2487843
2025-03-25,1522.1051188470806,1556.7794159000157,1519.2429148187066,1524.8265380859375,4906013
2025-03-26,1524.8264723795628,1543.6415740044204,1522.1050532579748,1532.802978515625,3096513
2025-03-27,1525.5301958060209,1543.688453488265,1514.17542826833,1529.7530517578125,3383080
2025-03-28,1516.5683866264308,1525.436453297374,1484.1931560534322,1494.421875,2211077
2025-04-01,1479.8768289109985,1487.3841305161268,1432.1115995379005,1436.099853515625,4126827
2025-04-02,1421.6950443873868,1443.79470624483,1413.6247191910966,1433.47216796875,3167863
2025-04-03,1407.6187370667203,1407.6187370667203,1374.7742998684969,1379.5601806640625,3966161
2025-04-04,1359.759800282287,1366.5163248975466,1331.7012418104437,1334.5164794921875,4421312
2025-04-07,1262.1648740781764,1298.5283602272689,1222.516944018843,1289.47265625,6484139
2025-04-08,1295.009353925452,1336.5341103828443,1287.5020533229856,1316.9212646484375,3938359
2025-04-09,1295.6192683920913,1303.1734204452107,1273.4727558349357,1295.00927734375,3306801
2025-04-11,1276.2411176304622,1337.2379357525062,1276.2411176304622,1304.90966796875,4859622
