Date,Open,High,Low,Close,Volume
2024-01-17,1063.560043408777,1080.0685514711724,1050.703870660285,1056.98583984375,4568700
2024-01-18,1047.1974181694297,1067.455750033071,1047.1974181694297,1058.7388916015625,4407330
2024-01-19,1062.5859372829862,1106.754815664053,1061.4172377040122,1095.700439453125,11753391
2024-01-23,1115.179636268418,1142.0121720163006,1105.440076126336,1127.841064453125,18194595
2024-01-24,1110.4071808376661,1162.903431551066,1110.4071808376661,1158.9588623046875,9546592
2024-01-25,1155.111715446756,1169.3801933828981,1126.91573925768,1130.3245849609375,11424697
2024-01-29,1127.840993587094,1139.2849760349768,1127.840993587094,1131.8829345703125,4015858
2024-01-30,1131.8829670270381,1150.095896314162,1124.4809253501203,1128.47412109375,3902023
2024-01-31,1128.8149678000045,1144.4470086551455,1116.3482838433536,1140.210205078125,5981966
2024-02-01,1134.7074023036857,1139.7231802236747,1119.0266167385205,1121.218017578125,3606209
2024-02-02,1124.9190584123605,1144.5929199294526,1115.4717337899262,1120.8284912109375,4969983
2024-02-05,1124.2861644030943,1129.4481791249268,1081.091236523813,1084.548828125,7809331
2024-02-06,1095.7004217806023,1125.9904274400494,1093.752509919659,1104.5147705078125,9863065
2024-02-07,1109.1409800775912,1118.3448153911254,1102.3232890627967,1104.7581787109375,2770694
2024-02-08,1114.5952094744005,1116.6404931847862,1087.1295804355839,1112.40380859375,6519392
2024-02-09,1116.104840617232,1116.104840617232,1087.1783947151862,1091.07421875,4203171
2024-02-12,1093.655261901001,1099.5963699711601,1082.3573956068903,1089.5645751953125,3887976
2024-02-13,1082.065119492626,1095.7005035366376,1075.052683826437,1088.7366943359375,3211554
2024-02-14,1081.0910778999728,1091.9507102534951,1075.9290639355402,1086.7886962890625,4653070
2024-02-15,1093.0708758983699,1101.9824782632727,1080.5068196104696,1091.512451171875,5056712
2024-02-16,1094.7265123639788,1097.6971256345778,1087.7627033870003,1090.8306884765625,3091952
2024-02-19,1091.8534400094181,1115.1796390514723,1089.2236874298242,1112.4525146484375,4711035
2024-02-20,1115.1795616545007,1121.6076471399647,1105.4400021640683,1114.1568603515625,5397418
2024-02-21,1124.9191132934343,1128.9610542319738,1103.1024764089161,1110.21240234375,4570259
2024-02-22,1107.9722463371231,1109.0923194390366,1069.0627543444195,1105.9757080078125,8642368
2024-02-23,1097.6483531378387,1102.3720157063062,1086.2531161053616,1096.430908203125,6709844
2024-02-26,1088.9800439952412,1096.5769474041383,1075.588150665588,1081.1397705078125,3186134
2024-02-27,1084.0130141569084,1101.5442219330307,1072.6177766588735,1098.1353759765625,7149094
2024-02-28,1103.881702167964,1122.6303542846065,1094.2395144440407,1099.352783203125,5302711
2024-02-29,1089.7105820495756,1108.3131167656215,1070.3775803769483,1094.0933837890625,13818650
2024-03-01,1098.6224775072435,1111.0404177450248,1088.2985666564111,1099.30419921875,5927490
2024-03-04,1102.5181919765935,1119.318932976237,1102.5181919765935,1103.9791259765625,5855090
2024-03-05,1103.540855690301,1149.0245517814026,1103.540855690301,1138.4571533203125,5375008
2024-03-06,1143.3755754449699,1165.4357021756023,1127.207929951227,1162.6112060546875,5464839
2024-03-07,1178.340633151784,1181.9929681218111,1158.471907136613,1168.4549560546875,8903981
2024-03-11,1155.1117596273702,1186.5705844485385,1155.1117596273702,1165.4356689453125,6679208
2024-03-12,1168.7471617448618,1176.5388094898276,1166.60450617144,1172.886474609375,4249548
2024-03-13,1180.4346306818181,1180.4346306818181,1121.7050383810565,1138.31103515625,7528096
2024-03-14,1143.3754581908079,1168.4548221100479,1133.246412147955,1163.4876708984375,8569080
2024-03-15,1159.0076383997182,1190.953442712055,1156.9136092243868,1188.226318359375,10115416
2024-03-18,1193.0960713146433,1198.5015745411251,1183.551255187682,1193.3883056640625,4141080
2024-03-19,1184.525176104975,1208.0949813753457,1182.966870366786,1196.3587646484375,7703719
2024-03-20,1196.26140294043,1206.7314294672847,1191.7812293211134,1199.718994140625,6596032
2024-03-21,1205.7576120456035,1210.5300205564802,1182.4800382448511,1189.005615234375,9952250
2024-03-22,1194.995140116917,1212.575091611989,1190.1741059838155,1203.9068603515625,7840007
2024-03-26,1193.0960814432694,1201.8616853069343,1178.4867416704947,1181.5059814453125,10898138
2024-03-27,1179.0224940614855,1196.261467861563,1179.0224940614855,1192.9013671875,5779169
2024-03-28,1194.9952437744073,1206.2444829155709,1188.5185316112454,1196.602294921875,10518377
2024-04-01,1196.0179184201083,1199.8163704408694,1176.5387992275982,1185.645263671875,5461473
2024-04-02,1193.0961117940785,1195.774490820555,1171.8638232277463,1176.7823486328125,3625577
2024-04-03,1163.877430127516,1208.289800335749,1158.4719267240346,1193.77783203125,9532291
2024-04-04,1199.8649714618873,1200.8876727542518,1170.013317045236,1175.418701171875,7327626
2024-04-05,1174.4935352030195,1179.8015477156234,1157.9849100756255,1159.9815673828125,4227519
2024-04-08,1157.059689922952,1179.0224445566369,1152.2872819017819,1173.32470703125,4827733
2024-04-09,1183.3077140613948,1183.3077140613948,1167.0914428785984,1173.0811767578125,3372798
2024-04-10,1181.6520573424636,1198.647541127975,1177.2692555637361,1197.3814697265625,6442196
2024-04-12,1194.1674404084774,1199.7676874675049,1187.7880998759063,1193.6318359375,7877073
2024-04-15,1179.0710797261943,1202.8356292978308,1178.8275907324091,1192.6578369140625,4281602
2024-04-16,1192.0247199747096,1201.812906011378,1180.483365658374,1184.7686767578125,5235632
2024-04-18,1188.2263036521085,1248.4654576451017,1184.1357360648326,1232.7847900390625,19939924
2024-04-19,1246.6635958107058,1262.7338687254532,1220.7076463853323,1255.42919921875,13103862
2024-04-22,1270.0385601244834,1271.4021222341269,1254.6987538959859,1263.756591796875,7894656
2024-04-23,1275.882199577303,1315.81439055644,1268.187924366518,1307.3896484375,12074766
2024-04-24,1316.7884152681422,1318.7363271250476,1298.8189759446304,1301.5947265625,6277492
2024-04-25,1296.3354252856163,1308.802109539023,1289.8585941609256,1303.8348388671875,8512627
2024-04-26,1303.1530474494486,1310.6524606294493,1287.5697524126838,1291.465576171875,5289771
2024-04-29,1290.0046563442759,1310.9447092785167,1285.6218545673419,1297.74755859375,3195888
2024-04-30,1288.689899364918,1300.0365104919558,1285.5731688443097,1287.862060546875,5272565
2024-05-02,1280.9955391518947,1285.5244580124624,1259.909369452641,1270.0872802734375,7995432
2024-05-03,1271.9864638990962,1276.3692656506628,1225.382695718993,1244.13134765625,11290875
2024-05-06,1241.7938438479712,1264.633063458771,1240.0406755708013,1249.97509765625,5555467
2024-05-07,1252.8483081015418,1260.7373281202838,1237.898106906504,1252.653564453125,5767030
2024-05-08,1242.913968256028,1265.5584451663512,1241.501660726953,1255.0396728515625,2682816
2024-05-09,1249.5854705648264,1261.565176178905,1236.972788702863,1242.2320556640625,4809145
2024-05-10,1241.8424710585596,1274.421247129544,1238.6283691532271,1267.2626953125,5532513
2024-05-13,1267.2629435916142,1268.9673666863177,1248.0273115228179,1252.458740234375,3703942
2024-05-14,1256.9389093085642,1266.0453737387672,1247.345348008193,1250.8516845703125,3262908
2024-05-15,1248.1732849339446,1283.9174204462504,1247.150583638478,1275.784912109375,6891004
2024-05-16,1293.4136129046956,1321.5122207019995,1286.8881550345902,1310.0682373046875,11932181
2024-05-17,1318.346779513014,1324.5801215101071,1304.3705350973612,1309.43505859375,6614017
2024-05-21,1320.684422964219,1327.2586263971161,1300.9618126655278,1309.2891845703125,5422220
2024-05-22,1307.194919656203,1315.8144054920501,1294.923099238124,1312.795166015625,3026723
2024-05-23,1315.5709399906789,1341.4295168506565,1309.288971953605,1338.26416015625,7147341
2024-05-24,1339.6764627689502,1361.3469835225737,1338.264274141451,1352.337890625,5622368
2024-05-27,1359.6425090570644,1370.356024529577,1342.1113019202255,1348.2958984375,6553974
2024-05-28,1348.7341787903242,1350.8280888638621,1331.300344390291,1335.34228515625,2068963
2024-05-29,1320.1973160575162,1354.0422859822663,1320.1973160575162,1341.2347412109375,4445083
2024-05-30,1342.890620562275,1350.3412890724555,1327.98904575968,1341.2835693359375,7100303
2024-05-31,1344.0593503147195,1351.850998722341,1303.1531961747064,1336.9981689453125,24825643
2024-06-03,1378.4397986474246,1383.4555762951754,1348.9288880527201,1354.8699951171875,6017122
2024-06-04,1354.870189542873,1360.6165538132204,1187.3011283910964,1265.8505859375,19924421
2024-06-05,1291.1247179304962,1313.6230764062013,1246.5174882428921,1309.337646484375,12175520
2024-06-06,1323.6061870572157,1340.4069278421582,1294.3875074312286,1334.904052734375,10279789
2024-06-07,1334.9040201086787,1393.3901232870458,1327.6480957353415,1388.1307373046875,12280748
2024-06-10,1384.040254064603,1399.2339442454434,1384.040254064603,1388.9100341796875,5318477
2024-06-11,1388.861168358075,1397.237165651298,1376.1997411570546,1390.07861328125,4416792
2024-06-12,1387.8873201247216,1410.1421912692,1385.062823905543,1400.9383544921875,4876138
2024-06-13,1411.2621512937271,1418.0310974926274,1383.4556617638991,1388.61767578125,7990376
2024-06-14,1396.6528168660566,1396.6528168660566,1383.9426443025695,1390.2247314453125,3978442
2024-06-18,1406.392336136189,1406.392336136189,1381.069482438446,1391.14990234375,8671131
2024-06-19,1396.604067594436,1397.4320252533494,1352.143074205882,1356.0875244140625,8640918
2024-06-20,1369.333233919586,1370.3071898081141,1340.4067915867427,1345.17919921875,8742855
2024-06-21,1348.8802841285958,1386.8645672692987,1337.0954405734203,1379.17041015625,43929578
2024-06-24,1365.4861692913473,1386.71845542878,1353.1656034007622,1382.8226318359375,6195831
2024-06-25,1396.652908438851,1396.652908438851,1373.1318471858735,1378.0989990234375,6353748
2024-06-26,1378.0989825554032,1441.4061220000974,1372.255246606662,1421.48876953125,9579826
2024-06-27,1425.8715298921716,1450.220428968199,1402.5453321337807,1437.3642578125,19675528
2024-06-28,1496.2397248720124,1496.2397248720124,1399.2337427285056,1406.4410400390625,29145832
2024-07-01,1412.236134189359,1428.5986417833064,1411.505667223399,1416.1319580078125,6011806
2024-07-02,1423.9237280538828,1435.0268506691887,1380.095706328558,1381.994873046875,7792632
2024-07-03,1390.7603573419824,1395.0945326731442,1371.7682162337367,1382.871337890625,8261388
2024-07-04,1381.0695120944865,1403.567870353912,1374.73879853411,1385.988037109375,9570938
2024-07-05,1385.4524081159811,1396.2632959230573,1379.9495329452416,1392.46484375,4881198
2024-07-08,1393.7310081213777,1401.3765387902226,1386.085477452533,1397.77294921875,3261797
2024-07-09,1398.6007081957132,1404.1035829497737,1390.955177963254,1398.1624755859375,2897480
2024-07-10,1403.4704700600194,1411.0186283826877,1389.0072485360947,1407.4150390625,3416762
2024-07-11,1412.2360944086286,1413.0639331685093,1390.8090640107046,1400.4998779296875,4178558
2024-07-12,1404.4446006467492,1409.8987306574452,1384.4297565970355,1395.9224853515625,6342135
2024-07-15,1395.9223729896842,1402.4965756882227,1388.909937667686,1400.1590576171875,3324806
2024-07-16,1414.1840352508098,1434.9293444813864,1407.3663436208128,1428.306396484375,6967651
2024-07-18,1427.819539987499,1447.249915229654,1421.05059313541,1445.0098876953125,6470342
2024-07-19,1441.4548726911237,1441.4548726911237,1414.1353594732016,1423.68017578125,3858596
2024-07-22,1412.2361616509463,1433.6631930690987,1411.3109510325157,1427.235107421875,3560584
2024-07-23,1431.7152799188873,1431.7152799188873,1391.2473616953482,1427.5272216796875,2936143
2024-07-24,1427.8194310577016,1437.1693844542099,1399.1364757187496,1417.3006591796875,4529339
2024-07-25,1407.3663841201364,1416.1319878966633,1402.593976063583,1411.4083251953125,4277756
2024-07-26,1412.4795665431911,1480.4129916536117,1411.408238814294,1474.9588623046875,9564987
2024-07-29,1485.2828552167043,1485.2828552167043,1438.5817139812525,1442.7696533203125,4589313
2024-07-30,1445.740158191306,1446.2271361401113,1425.9201794531516,1432.0560302734375,4263689
2024-07-31,1439.3608331912717,1464.9759232339618,1434.7832876037867,1452.7041015625,5634305
2024-08-01,1446.3246733007618,1471.647529533637,1446.3246733007618,1466.290771484375,4531379
2024-08-02,1455.1876232753134,1465.9498845389678,1444.9610853634856,1454.8955078125,3335905
2024-08-05,1443.4027515916946,1449.2464874280981,1413.6970944233094,1427.5272216796875,5111901
2024-08-06,1444.474111886535,1454.0189281905457,1393.828400164758,1405.9542236328125,8249573
2024-08-07,1422.065049527484,1424.9052860027007,1393.2711465147477,1412.0263671875,5700734
2024-08-08,1405.415569185815,1436.2661548508695,1400.5186508262825,1421.8692626953125,5986360
2024-08-09,1434.7969965083105,1451.446517969499,1427.255790491473,1433.91552734375,3615910
2024-08-12,1435.776393395482,1447.0393050762789,1415.2093372827228,1428.5289306640625,4028226
2024-08-13,1437.7351329192459,1447.920746327499,1420.4489883708943,1429.606201171875,4495208
2024-08-14,1423.1422539991775,1449.5856106185206,1423.1422539991775,1441.3587646484375,5891784
2024-08-16,1449.487739979176,1460.2609596682103,1437.8330511321242,1452.964599609375,7176426
2024-08-19,1456.3434786014188,1458.400160343048,1434.1115177044917,1439.3511962890625,4404075
2024-08-20,1449.4877646236089,1454.1398368411508,1416.6784131946285,1419.2738037109375,10046892
2024-08-21,1423.0444195151686,1436.3640130204067,1417.8536384360075,1433.2789306640625,6175510
2024-08-22,1443.3175606828124,1468.9774826849505,1434.7969712008999,1455.706787109375,6781325
2024-08-23,1462.2197544318794,1478.8692760831466,1448.8511440188054,1475.686279296875,6238112
2024-08-26,1477.889947916776,1489.3486889558953,1473.9724132635838,1482.34619140625,4307432
2024-08-27,1486.7043729990971,1494.8822025235036,1471.034234680266,1491.3564453125,3965066
2024-08-28,1496.4491531781878,1532.2456722824425,1490.279108109249,1524.263671875,6225319
2024-08-29,1532.7354741280556,1539.2972970264957,1514.0781670208744,1533.616943359375,8036748
2024-08-30,1543.5085470341537,1575.240599449903,1529.4053993434138,1556.28955078125,37820442
2024-09-02,1571.9106266778504,1571.9106266778504,1533.2249757409188,1538.954345703125,4890314
2024-09-03,1546.4468310879597,1546.4468310879597,1526.4673801004715,1528.4261474609375,4546295
2024-09-04,1525.8797206896243,1533.7147898587623,1510.2095823513482,1529.6993408203125,5213811
2024-09-05,1526.8591433049655,1530.7766779895196,1509.7199290600413,1515.3023681640625,5652812
2024-09-06,1520.7870543536687,1523.529256976365,1498.6528871318862,1507.516357421875,5497805
2024-09-09,1491.8461249392576,1514.861640406891,1491.8461249392576,1510.84619140625,3912508
2024-09-10,1513.2946377345995,1553.302435054624,1513.2946377345995,1545.3204345703125,6163457
2024-09-11,1545.90798806897,1565.9364543236159,1541.990453688051,1545.271484375,5994914
2024-09-12,1563.2431410168394,1618.7252452985024,1557.3178224761496,1612.7999267578125,12204496
2024-09-13,1616.9623870768355,1620.782007177514,1597.4237313112744,1600.7535400390625,5609618
2024-09-16,1600.7535265260701,1618.8721236843983,1596.4932316455206,1601.73291015625,3762063
2024-09-17,1615.9829651769596,1631.7021200233282,1604.7200536014839,1627.49072265625,4223072
2024-09-18,1621.0757257767227,1636.5010178466666,1613.877280054815,1620.781982421875,3171195
2024-09-19,1613.7302810479948,1676.4108303273815,1613.7302810479948,1630.5267333984375,8498240
2024-09-20,1636.5500772464218,1687.869804357462,1631.6531590021177,1676.4599609375,21646275
2024-09-23,1683.560492607718,1718.0837662344907,1683.560492607718,1714.362060546875,5001827
2024-09-24,1715.8800465057552,1731.1095091235463,1710.1016594247126,1720.4342041015625,7579205
2024-09-25,1719.3570687227157,1730.4730495895321,1709.0245230683695,1724.1070556640625,4017103
2024-09-26,1733.5090056407637,1742.3234582118184,1710.1507302382015,1734.5863037109375,7417423
2024-09-27,1719.014146607,1727.0940617756617,1686.9883488508633,1698.8388671875,7116861
2024-09-30,1678.6635070934378,1697.2717956784875,1669.0654998965256,1674.3052978515625,6907288
2024-10-01,1669.849119882148,1687.3310940886556,1661.0346670499255,1663.678955078125,3649090
2024-10-03,1630.6737191643795,1660.0552276177916,1630.6737191643795,1638.949462890625,7200276
2024-10-04,1635.6197364369107,1651.9263788050805,1596.5423043193828,1607.0706787109375,8576527
2024-10-07,1616.9623093920654,1635.570597628558,1608.5885318641795,1627.7845458984375,5387707
2024-10-08,1628.3232687656362,1644.8748767291975,1617.941825755662,1623.2794189453125,5224335
2024-10-09,1632.3876817078933,1669.4573285652077,1626.8052427822563,1643.503662109375,3414614
2024-10-10,1651.8284230480383,1663.9237870893628,1630.6737603381684,1643.503662109375,5047657
2024-10-11,1643.5037444187114,1655.4032801494823,1624.454779491234,1652.612060546875,2367678
2024-10-14,1651.2408849161884,1674.7951102478792,1644.7279595317334,1660.6429443359375,2069815
2024-10-15,1672.7872589373453,1697.0270040536798,1664.9031728053133,1681.8465576171875,5891334
2024-10-16,1684.539795014516,1706.3310801535117,1681.6995586587009,1698.2021484375,3299887
2024-10-17,1700.9445246354699,1702.1197371736191,1659.467651688099,1666.0784912109375,4373392
2024-10-18,1674.7460796655953,1680.7202961560074,1650.4573167706142,1672.640380859375,4154915
2024-10-21,1670.38787153984,1673.7176803855682,1627.7356647532665,1657.6558837890625,3836168
2024-10-22,1657.1170925704498,1677.5862342322007,1652.5629348060213,1657.3619384765625,3070057
2024-10-23,1655.1582851764588,1666.2742651336275,1645.4623636188348,1651.044921875,2764757
2024-10-24,1652.2202135555979,1658.0965154413911,1623.2304814964168,1643.846435546875,3669575
2024-10-25,1646.4417446081984,1650.016518655802,1621.7123087298432,1631.653076171875,3434386
2024-10-28,1623.964992196376,1643.2588019120608,1611.7226968047826,1629.0577392578125,2811651
2024-10-29,1616.4726411800116,1633.562837277717,1576.8076051498447,1603.348876953125,6990747
2024-10-30,1594.24076197634,1616.9624149586525,1584.4469254229866,1599.67626953125,4622628
2024-10-31,1600.3128373142442,1605.0139265182734,1569.119492884427,1579.35400390625,4921681
2024-11-01,1586.6014935253534,1592.8205557157842,1572.2534993182333,1583.1246337890625,279441
2024-11-04,1585.769041276362,1590.372096553199,1540.6194794782016,1558.4442138671875,6094029
2024-11-05,1550.6092399545469,1561.0397002496277,1533.7148711630005,1545.8592529296875,6473278
2024-11-06,1550.364313598837,1577.5422098100612,1534.2044834191904,1565.838623046875,6631728
2024-11-07,1563.0472282862656,1575.387557444631,1537.2895110140255,1543.312744140625,5160994
2024-11-08,1538.6117219378443,1546.936483004981,1526.71218661938,1537.534423828125,3096384
2024-11-11,1528.8178720850538,1548.9931512908813,1519.8075903593187,1528.377197265625,3664301
2024-11-12,1536.457166384607,1562.1169710021709,1518.1426198199647,1523.5782470703125,4479934
2024-11-13,1527.7405989044787,1540.0808091401138,1514.469902457352,1518.4853515625,5816699
2024-11-14,1518.044609948152,1535.6735150959369,1504.871948089745,1518.5343017578125,5139154
2024-11-18,1536.6038808689812,1536.6038808689812,1497.918227927031,1505.3126220703125,4816078
2024-11-19,1505.3125940233479,1525.8796496345974,1487.9775521153313,1494.0496826171875,6238241
2024-11-21,1506.2919644255667,1510.2585157944457,1479.8486074428033,1493.7069091796875,7356679
2024-11-22,1501.3951037772642,1542.5292162095182,1488.858945500254,1536.94677734375,7640321
2024-11-25,1549.3358840882354,1576.0731049816286,1530.3359373284065,1546.201904296875,12155641
2024-11-26,1557.2200520833335,1571.763875828849,1533.71484375,1544.73291015625,4030593
2024-11-27,1536.799872793933,1551.0988501218922,1522.109118096646,1545.1246337890625,4982785
2024-11-28,1538.6116670709862,1555.750880421554,1524.8512793880643,1528.230224609375,6714728
2024-11-29,1519.1709687648715,1614.9057203101715,1519.1709687648715,1593.6041259765625,10775801
2024-12-02,1593.6040315246044,1612.2612171719022,1583.8590930771338,1609.71484375,3790108
2024-12-03,1618.8232966936391,1618.8232966936391,1579.8927956995556,1587.1402587890625,9131055
2024-12-04,1596.1504133252606,1596.8849510212226,1549.7766240309302,1551.4415283203125,8772014
2024-12-05,1567.0138480869002,1588.6093055023152,1552.6658536296206,1582.04736328125,10324005
2024-12-06,1584.6428083636251,1591.155733804408,1561.92115460658,1564.908203125,4296866
2024-12-09,1562.9983056409765,1572.792141606452,1556.289551915358,1569.51123046875,4264409
2024-12-10,1577.346365866492,1578.6194928635823,1537.6813285309088,1546.10400390625,14645786
2024-12-11,1555.261135337031,1555.261135337031,1538.807443262631,1553.3023681640625,3853182
2024-12-12,1545.9570211024627,1584.5447590654203,1545.9570211024627,1577.3463134765625,13120939
2024-12-13,1584.6426646466664,1650.261365840317,1573.6736161491926,1647.078369140625,12900707
2024-12-16,1647.0784097525554,1652.220173778838,1625.9237473837254,1628.2742919921875,4375126
2024-12-17,1616.4726687729897,1624.4546692062916,1575.3385566321442,1581.9984130859375,6182486
2024-12-18,1587.9727378014427,1589.539727793647,1563.1942826397521,1568.874755859375,3905144
2024-12-19,1553.6941612863984,1576.5627443522937,1552.7636751375935,1567.3076171875,5865855
2024-12-20,1576.8076698307793,1588.8541364962953,1540.9622523031237,1545.5653076171875,9738879
2024-12-23,1553.3023687517234,1574.310098868295,1545.8100604015522,1554.183837890625,4363599
2024-12-24,1557.2199436637693,1565.8385672740658,1542.5291894782622,1551.2457275390625,3610076
2024-12-26,1551.2458086805107,1573.722615938572,1548.503486600974,1566.524169921875,3400479
2024-12-27,1566.524182984992,1594.877292461064,1563.3902030568186,1566.866943359375,2559578
2024-12-30,1571.9106569019648,1579.7947425976101,1548.5033652654029,1554.183837890625,4438130
2024-12-31,1550.3642851826976,1564.2714848972985,1531.1193729562094,1555.016357421875,2249626
2025-01-01,1560.158202120047,1573.4288988044955,1551.3927660061897,1562.802490234375,1405565
2025-01-02,1566.915906027072,1586.2097158702666,1555.6529941923711,1576.5137939453125,3728040
2025-01-03,1581.7046435888099,1583.6634109492913,1560.4520655490544,1565.8875732421875,3669685
2025-01-06,1563.2432301014803,1576.660738227019,1534.7920873704866,1555.701904296875,4584188
2025-01-07,1561.1374503989834,1569.9519027538083,1551.3926314503917,1558.0523681640625,2830856
2025-01-08,1565.7895498054065,1580.186441081448,1545.3204084022998,1566.230224609375,3674564
2025-01-09,1567.0138763872626,1586.7973787551834,1559.5705843851574,1573.9185791015625,4684859
2025-01-10,1574.84890484597,1591.4984268499386,1558.9829375813024,1582.5860595703125,4145892
2025-01-13,1547.4261337781222,1581.4106978820362,1545.5652809723395,1564.271484375,3705039
2025-01-14,1571.6168350423754,1599.7252164512684,1545.957032218217,1567.1116943359375,7284572
2025-01-15,1574.89790648964,1580.5782598563335,1560.1581349201829,1574.3101806640625,2960985
2025-01-16,1585.6711544133693,1601.2922758887987,1567.552556796279,1596.5911865234375,5299325
2025-01-17,1596.493273007769,1605.209811452933,1589.5396729640697,1593.9468994140625,2678801
2025-01-20,1604.2304692523621,1611.086155018398,1584.740710092469,1607.3155517578125,3933044
2025-01-21,1619.900566763861,1622.5448548131687,1586.895385383429,1592.624755859375,7958844
2025-01-22,1593.9468724639598,1607.168551590389,1589.0989712724024,1598.1092529296875,3262136
2025-01-23,1591.008815998553,1611.4779591794445,1583.8592671879856,1602.271728515625,2457080
2025-01-24,1600.3618846597449,1627.6376951212437,1600.3618846597449,1610.8902587890625,3620058
2025-01-27,1605.1607516842503,1613.2406666273066,1560.8436424511233,1569.5601806640625,6622807
2025-01-28,1574.5061166137216,1596.6891797430176,1564.075657043929,1584.9854736328125,5216471
2025-01-29,1586.601465377702,1593.3592362705992,1560.3050390752305,1567.4544677734375,5009227
2025-01-30,1573.5756453176868,1611.037069517956,1562.3127334666256,1606.9237060546875,4283637
2025-01-31,1605.3076448713791,1605.3076448713791,1541.7946419255927,1592.7716064453125,8340866
2025-02-01,1593.457234669187,1610.1067570965847,1576.024157482561,1589.7845458984375,2741589
2025-02-03,1586.503594361229,1626.7562383593265,1574.9468195002435,1618.2845458984375,4146970
2025-02-04,1627.8825396936547,1633.9057729850488,1595.4649651491256,1627.1968994140625,6385876
2025-02-05,1635.5706909498217,1640.6634380941864,1615.1015488110334,1626.217529296875,3920893
2025-02-06,1631.5551439002536,1632.926304834808,1579.990574057924,1586.3565673828125,5229162
2025-02-07,1601.3412685835613,1672.3465824915468,1601.292251580089,1642.1815185546875,14873255
2025-02-10,1663.8258611521812,1664.9521762409597,1643.4547533162563,1658.1455078125,6782878
2025-02-11,1670.828463566607,1671.4650868333297,1651.4366199780725,1661.7691650390625,8965266
2025-02-12,1668.8697656618085,1678.369739393697,1649.771784188566,1676.26416015625,7148192
2025-02-13,1674.7459579782233,1692.766640150242,1668.7717419218989,1679.2510986328125,5356002
2025-02-14,1678.663588859265,1688.555339888717,1670.093981856629,1681.6507568359375,5125863
2025-02-17,1676.4598637989536,1681.5037132090663,1631.8979103578247,1641.0062255859375,4906462
2025-02-18,1657.1171467569811,1660.985664378593,1621.6635062140265,1634.493408203125,7529598
2025-02-19,1635.570745505947,1638.949571380284,1604.671142582255,1611.281982421875,7776555
2025-02-20,1606.0421693158396,1615.7871078484175,1593.7019598914164,1609.616943359375,5524503
2025-02-21,1609.6169702047907,1624.5035533216353,1595.611736697941,1605.45458984375,5447583
2025-02-24,1593.4570976951254,1603.7896423701136,1565.0549736427845,1568.2869873046875,4673190
2025-02-25,1564.0756459615916,1615.1505258127734,1564.0756459615916,1607.560302734375,6286808
2025-02-27,1609.5191920486086,1621.859402723816,1604.8671194864478,1616.3748779296875,7568745
2025-02-28,1608.0990279635016,1614.4650220513863,1527.3488892394184,1537.8282470703125,13640211
2025-03-03,1546.4468191727033,1569.7071813990185,1540.3256712184098,1562.9005126953125,6993525
2025-03-04,1556.2406815759798,1557.7097571092486,1535.673624110218,1542.8720703125,5219668
2025-03-05,1545.467381786604,1592.5757108948412,1544.5859126010873,1584.8875732421875,6295425
2025-03-06,1584.642714704449,1598.1092396285444,1557.6606478532499,1593.3592529296875,5174009
2025-03-07,1595.416028168622,1608.5397935019837,1582.2922628352603,1597.0809326171875,3035558
2025-03-10,1606.1891532670866,1620.7819932654293,1593.0653887138053,1597.32568359375,3778450
2025-03-11,1596.3952520780103,1641.838674575503,1590.567967537595,1628.6658935546875,6078564
2025-03-12,1655.1583080000062,1681.2589052292008,1600.3128256047398,1608.9803466796875,9907628
2025-03-13,1616.766517959291,1622.7407340944999,1596.0035136084095,1598.84375,8317331
2025-03-17,1578.9622290826883,1614.4159879653216,1578.9622290826883,1605.356689453125,6405522
2025-03-18,1605.356689453125,1605.356689453125,1605.356689453125,1605.356689453125,0
2025-03-19,1601.2921285732214,1608.1968305270643,1593.9467518366469,1603.3978271484375,6283464
2025-03-20,1625.7767644842215,1674.4031837905209,1612.1633086299164,1670.0938720703125,12074465
2025-03-21,1674.4032671875652,1695.7048613976497,1657.1171219983034,1690.2203369140625,14715349
2025-03-24,1704.1275090711138,1704.1275090711138,1679.4959869689217,1683.3646240234375,4120999
2025-03-25,1689.4367543165135,1704.6172005147198,1670.9263798802256,1694.8233642578125,4857399
2025-03-26,1703.295125819835,1728.61216966309,1690.5631381679254,1702.70751953125,7142394
2025-03-27,1704.0784219460495,1710.395517805376,1677.9289280319506,1689.142822265625,6222339
2025-03-28,1697.5657818317122,1709.7590608367752,1625.776910204237,1697.6636962890625,4133264
2025-04-01,1679.6429856706595,1728.612168926364,1673.2279748426943,1688.6043701171875,6773056
2025-04-02,1684.5398635826323,1724.1069866147252,1681.552695654231,1718.426513671875,6431226
2025-04-03,1711.962673611111,1718.7693423695034,1699.6713605986702,1710.00390625,2341989
2025-04-04,1718.3285846256867,1734.292585669951,1704.1275219428298,1707.50634765625,7817334
2025-04-07,1694.333698317519,1738.161116236426,1634.9830736051072,1651.87744140625,14870388
2025-04-08,1685.2252618936348,1706.380042658806,1671.611925906969,1684.9315185546875,7206935
2025-04-09,1684.1970896124594,1691.2486039536727,1676.3130035396634,1680.181640625,5600666
2025-04-11,1723.7151821461289,1730.5708675296646,1696.6352009704297,1720.38525390625,8340002
2025-04-15,1770.9214425655305,1782.4782172903078,1744.380169944084,1761.71533203125,10313411
2025-04-16,1765.2410351158712,1788.8441561064058,1757.112103365754,1785.0245361328125,6180958
