Date,Open,High,Low,Close,Volume
2023-12-29,3306.8259572352067,3319.3840905724746,3281.5155524211123,3299.455810546875,615676
2024-01-01,3300.0378165269703,3308.571608451771,3286.6067715583495,3293.3466796875,283951
2024-01-02,3293.249447662762,3296.061609556705,3243.7925213286044,3288.740234375,552394
2024-01-03,3288.7400484880545,3296.1584923173427,3263.1872099581815,3271.527099609375,379131
2024-01-04,3269.975643794998,3298.34064604322,3262.023793079595,3277.68505859375,777127
2024-01-05,3277.685088479398,3278.1214257825845,3246.701825399603,3254.0234375,416956
2024-01-08,3253.489879088804,3274.339367136616,3195.1598944379634,3198.602294921875,545884
2024-01-09,3209.851309953615,3214.7000279444815,3163.54605314084,3168.63720703125,670704
2024-01-10,3192.3956957983464,3193.3654393268394,3159.618317184531,3187.401611328125,691087
2024-01-11,3187.4019256597185,3209.0755536066436,3171.740424077797,3188.7109375,537469
2024-01-12,3195.2567410515367,3195.2567410515367,3145.8483502259705,3178.625732421875,673004
2024-01-15,3182.8921804028687,3187.7408980735677,3160.0063750494455,3174.84326171875,728116
2024-01-16,3175.861879577069,3219.548877815052,3174.8436014065146,3197.147705078125,748215
2024-01-17,3194.432472628765,3204.372344482611,3096.4398349530143,3144.19970703125,2239241
2024-01-18,3159.3762703727252,3159.3762703727252,2956.3605797340883,3068.12353515625,1979174
2024-01-19,3081.6513773940833,3104.6827887757086,3053.3349105409116,3070.06298828125,936201
2024-01-23,2994.131805729143,3014.9327579467185,2930.1287301342622,2962.275634765625,2365225
2024-01-24,2962.5670649086296,2962.5670649086296,2886.0543800941937,2908.69775390625,2665932
2024-01-25,2918.976766109648,2924.746693170147,2853.276637309158,2859.9677734375,2001961
2024-01-29,2851.0946029094966,2898.0300965445845,2851.0946029094966,2886.00537109375,1862723
2024-01-30,2899.5334278678156,2914.0795821882225,2861.7619611665878,2864.7197265625,1273188
2024-01-31,2876.259761621493,2881.9811546453716,2858.8529098754593,2868.3564453125,1771244
2024-02-01,2871.4107960600127,2882.902352407369,2831.602773978328,2840.718505859375,3006472
2024-02-02,2860.7436922579327,2872.720120721962,2835.5788925530705,2847.458251953125,1881911
2024-02-05,2860.7433294508724,2875.289481973504,2823.893076393539,2829.081298828125,923435
2024-02-06,2842.3185540630784,2857.8344520040573,2814.8262276973805,2842.27001953125,1471312
2024-02-07,2867.531715392698,2912.0913847555985,2847.2156351014296,2890.950927734375,1134012
2024-02-08,2908.9888561258745,2908.9888561258745,2831.457889543062,2840.96142578125,1633654
2024-02-09,2841.348894677715,2869.4714605294744,2822.4874280347994,2862.34375,1144765
2024-02-12,2862.343864095089,2875.241502505769,2831.7001055839823,2864.428955078125,614469
2024-02-13,2875.2412485342575,2891.048116614855,2856.573684175403,2881.690185546875,717118
2024-02-14,2880.0413932275264,2890.6117404107663,2847.215714758446,2886.3447265625,750339
2024-02-15,2889.8360954529085,2932.9896881534637,2877.6657652169315,2925.2802734375,1068730
2024-02-16,2943.1717471196857,2943.1717471196857,2909.2307220293437,2916.8916015625,1179473
2024-02-19,2916.8917257612716,2927.365004157281,2897.1090507106633,2907.388427734375,560700
2024-02-20,2907.3884834763026,2925.8136125202705,2882.175148995083,2920.5283203125,729371
2024-02-21,2920.91667997753,2935.171865607493,2893.2304488444556,2910.976806640625,927130
2024-02-22,2892.7449215042634,2935.607537757424,2843.3850710148417,2926.10400390625,2615821
2024-02-23,2908.261158807635,2914.0796206125187,2876.453520256842,2895.60595703125,1650523
2024-02-26,2831.6514654523285,2841.3489019778503,2761.6360210888265,2781.6611328125,3524491
2024-02-27,2768.618136594609,2783.1642914278555,2763.866487383944,2773.030517578125,1296180
2024-02-28,2763.914728115999,2772.8848567446894,2701.220896780246,2709.80322265625,2472196
2024-02-29,2700.7356031084305,2752.1320077636356,2692.7352193649317,2736.51904296875,2284424
2024-03-01,2747.1863994399687,2759.841600078365,2729.8766191792715,2746.0712890625,978174
2024-03-04,2773.466544263706,2774.387753282545,2742.434750761455,2746.0712890625,971299
2024-03-05,2748.2535499678943,2749.077926785681,2720.130983648533,2735.06494140625,736381
2024-03-06,2742.3865863453034,2753.102301335999,2693.7055010694157,2741.75634765625,1723066
2024-03-07,2739.5258821547245,2806.4381957365567,2739.5258821547245,2783.69775390625,1564364
2024-03-11,2807.9412879060524,2808.911031561163,2766.775717097375,2789.80712890625,866546
2024-03-12,2792.861781675298,2812.1595860902044,2778.7519638650274,2789.128173828125,663186
2024-03-13,2791.5042650706614,2799.892453240558,2749.223345722394,2773.6123046875,955841
2024-03-14,2773.4667352542356,2810.365527107244,2755.0416065934555,2804.740966796875,1381741
2024-03-15,2807.4077447632003,2809.298697447771,2763.7692824093683,2780.788330078125,1356226
2024-03-18,2779.2849991217286,2779.2849991217286,2732.0100013174074,2760.375,940424
2024-03-19,2754.0720601180333,2754.0720601180333,2716.2520564755673,2729.925537109375,1199135
2024-03-20,2729.9254126789515,2751.211238202901,2712.9063644648068,2739.4287109375,818910
2024-03-21,2758.9204711551192,2759.308273883638,2721.1004717262795,2735.7919921875,1167680
2024-03-22,2735.792233135296,2768.7635175925043,2723.04019870117,2755.526611328125,1652689
2024-03-26,2734.6772371744305,2758.0964528550826,2724.979800163174,2729.489013671875,1372390
2024-03-27,2732.689044958457,2756.8358036641666,2732.4466090482824,2744.859375,1156231
2024-03-28,2749.271965810243,2781.224973859994,2733.707531837979,2760.617919921875,1864623
2024-04-01,2774.388062120667,2799.1165253204863,2766.048408740865,2784.134033203125,558086
2024-04-02,2787.091449577754,2804.8861013637434,2769.5875314487566,2787.23681640625,562473
2024-04-03,2758.920583827355,2797.273991139584,2758.920583827355,2782.533935546875,816676
2024-04-04,2783.1640241314635,2854.197740078373,2764.9813323361795,2830.002685546875,1831347
2024-04-05,2835.5301801066853,2839.166718470365,2792.8614633061743,2796.20703125,1155672
2024-04-08,2820.0141875081044,2820.935396511587,2786.8490061061884,2804.498291015625,570695
2024-04-09,2805.4682842334787,2828.208724703413,2758.9205906132897,2770.702880859375,1017670
2024-04-10,2796.0617324305517,2811.383728459654,2771.5271723227,2809.104736328125,740495
2024-04-12,2802.55895382428,2805.4681845721943,2758.9204926055627,2768.133056640625,1766311
2024-04-15,2744.5685540900786,2767.163629500195,2727.2587712127897,2758.3388671875,884519
2024-04-16,2742.0955194544877,2755.4780290885446,2734.6770752815814,2744.37451171875,911249
2024-04-18,2768.6179424797824,2772.6908181967674,2715.379114224338,2722.7490234375,1732434
2024-04-19,2705.5846948592125,2736.713559705892,2682.456214862923,2723.573486328125,1337807
2024-04-22,2760.4722489343744,2760.4722489343744,2728.907047146642,2755.865966796875,676040
2024-04-23,2765.7089800171375,2790.873781204746,2757.951030564074,2787.916015625,929062
2024-04-24,2795.721987503781,2795.867591081652,2773.466421437756,2780.98193359375,718441
2024-04-25,2778.3156843407432,2783.0673337415737,2743.453445879276,2774.873046875,1594152
2024-04-26,2783.1641584056088,2791.1160086502914,2751.2111538332124,2758.09619140625,625507
2024-04-29,2758.096318941406,2786.9947271826154,2753.1022338246194,2781.418701171875,566219
2024-04-30,2768.6179517009195,2823.8933363758592,2768.6179517009195,2788.885498046875,1290649
2024-05-02,2788.109906752457,2897.5938640075788,2788.109906752457,2885.375,2493406
2024-05-03,2892.7938289667563,2906.321705470283,2821.226700580388,2841.1064453125,1594445
2024-05-06,2860.7438572879496,2869.471550411879,2823.1177551362443,2843.433837890625,768806
2024-05-07,2857.8343186959587,2878.15039926399,2816.135344924691,2824.863037109375,629534
2024-05-08,2812.2563863770683,2817.105104284615,2735.646643437831,2757.27197265625,1652877
2024-05-09,2742.4352284612414,2767.600030537125,2621.9931063017943,2628.1025390625,3547959
2024-05-10,2617.3381206479758,2708.106221311954,2589.312623764945,2687.402099609375,2478584
2024-05-13,2687.4022028874097,2807.4079846130994,2670.77119329322,2792.134521484375,2748823
2024-05-14,2791.8917194148084,2800.619411486616,2756.0112075640454,2779.430419921875,999330
2024-05-15,2779.4306334166413,2787.2856515861504,2721.2460151352916,2728.567626953125,1230520
2024-05-16,2735.695187516133,2751.744491196891,2702.2390338372884,2728.906982421875,1534319
2024-05-17,2729.44030833652,2752.326114213534,2701.802616981231,2724.88232421875,1325150
2024-05-21,2729.8282801441287,2780.2064136649424,2716.2518695146373,2765.514892578125,921822
2024-05-22,2765.5149945014996,2807.407872922848,2750.7749383398536,2798.437744140625,933846
2024-05-23,2797.7101307744565,2832.863334324049,2790.2431528195093,2815.892822265625,1181894
2024-05-24,2822.1481193885957,2822.1481193885957,2780.2552381423116,2787.770751953125,755822
2024-05-27,2800.522634507227,2810.6081106721194,2769.1515690073547,2785.394775390625,817091
2024-05-28,2788.837620869794,2832.6214558956412,2777.3460628843263,2823.117919921875,1084544
2024-05-29,2808.3777579519647,2833.30012371562,2793.928671509339,2812.402099609375,1758297
2024-05-30,2788.255420566247,2822.778389095149,2788.012984654538,2796.44970703125,1344426
2024-05-31,2796.4495054266863,2818.0748345428656,2769.199852967387,2794.025146484375,2520363
2024-06-03,2860.743558948534,2860.743558948534,2773.515171340847,2779.721435546875,952701
2024-06-04,2792.8616086173574,2809.347250057113,2691.765836847094,2771.187744140625,2683847
2024-06-05,2777.8306159886206,2935.7049256130604,2777.8306159886206,2872.13818359375,2410576
2024-06-06,2870.441178608851,2872.138229981339,2795.0436104882974,2816.911376953125,1689408
2024-06-07,2816.9111313119706,2854.0523568903927,2801.4437689308443,2839.1181640625,1600180
2024-06-10,2839.409554607821,2862.5863343445144,2826.8028865033466,2848.670654296875,876867
2024-06-11,2854.15331790938,2859.3917395137455,2834.5707908568284,2841.865234375,855430
2024-06-12,2848.2786644471253,2857.090801944555,2805.833439883359,2845.1455078125,1701770
2024-06-13,2867.861214024914,2867.861214024914,2844.3621805197595,2849.2578125,726380
2024-06-14,2849.258004220651,2870.1624498007072,2844.4603801750054,2860.615966796875,982815
2024-06-18,2860.615709642566,2866.8820228178,2844.362116217797,2857.580322265625,741098
2024-06-19,2857.0909166126817,2859.049169468482,2822.478701768596,2831.33984375,1018294
2024-06-20,2824.77946912582,2863.4549592576986,2812.442381719111,2854.642822265625,1129752
2024-06-21,2863.9448853729464,2866.8822647425595,2819.982203092219,2830.5078125,1722379
2024-06-24,2822.8212304424273,2839.4173740507977,2811.4632693119147,2835.598876953125,892125
2024-06-25,2815.9676524449383,2834.5220507465415,2796.3851235684087,2798.783935546875,1217792
2024-06-26,2800.49715152515,2813.8623696917093,2784.684356516693,2803.58154296875,960622
2024-06-27,2801.0360153066595,2842.404108165772,2785.614773589949,2820.716552734375,1628022
2024-06-28,2805.1970688227893,2870.798536051804,2802.4554671595374,2856.16064453125,1206712
2024-07-01,2828.9901543850715,2877.652692080206,2827.717242166599,2866.6865234375,1104110
2024-07-02,2866.6862567847948,2874.7150452739984,2851.2160122063633,2864.5322265625,1064295
2024-07-03,2868.5466775372956,2887.3948614683854,2855.1326931458952,2864.4833984375,925189
2024-07-04,2878.631824212755,2906.4879244986932,2861.986674208804,2873.63818359375,968666
2024-07-05,2875.8410955363424,2885.387578219812,2852.2932961527476,2874.6171875,817429
2024-07-08,2874.6168029086853,2874.6168029086853,2830.360342044472,2837.65478515625,828260
2024-07-09,2848.229561839231,2852.390848846916,2829.675165225635,2844.362060546875,685431
2024-07-10,2839.5156288199328,2951.5766000440462,2833.934656021691,2933.9033203125,2299950
2024-07-11,2936.4000827414584,2966.7530012359516,2910.942796262206,2958.968994140625,1968980
2024-07-12,2961.8573882996466,2988.2938013522385,2908.886553935714,2936.546875,1879930
2024-07-15,2936.399980049256,2936.399980049256,2871.3370806510006,2894.787109375,2425341
2024-07-16,2897.235093361455,2952.99629549068,2880.1003809133895,2912.362548828125,2085611
2024-07-18,2814.988506473676,2896.1579924860052,2782.6773340515433,2870.358154296875,5384611
2024-07-19,2863.944761097209,2917.796713869977,2856.3565313883187,2884.555419921875,2164746
2024-07-22,2875.6941304827324,2911.2854694246976,2856.258376543479,2873.050537109375,1616347
2024-07-23,2873.05040436662,2885.7790465079315,2825.7585553711524,2836.626953125,1906312
2024-07-24,2840.4455288899035,2865.902813878231,2825.9544111645673,2851.999267578125,1476148
2024-07-25,2831.682470057762,2847.98482852285,2825.02436292371,2840.837158203125,1239922
2024-07-26,2841.620518197821,2902.5711350519036,2840.151828635072,2888.569580078125,1359780
2024-07-29,2891.4091952989465,2903.2077159502537,2874.7150427628258,2893.024658203125,854408
2024-07-30,2911.432487426561,2969.4947334881667,2908.005544865272,2942.323974609375,2144591
2024-07-31,2942.3238649463924,3033.333616908847,2942.3238649463924,3020.06640625,3549501
2024-08-01,3023.5423372686028,3063.63751572626,2998.8683996827003,3034.655517578125,1675122
2024-08-02,3005.918158390506,3063.7356222427234,2996.126894030928,3041.85205078125,1348780
2024-08-05,3005.868880678585,3079.3523608179776,2991.524775315157,3028.829345703125,2019141
2024-08-06,3036.9563669638774,3069.5613245357963,3021.6331341194955,3037.00537109375,885743
2024-08-07,3037.005455664756,3053.4058236448914,2996.175930651477,3036.711669921875,1907105
2024-08-08,3015.709181666658,3025.2066595272886,2927.9793644003653,2942.666259765625,1280109
2024-08-09,2975.565138075225,2989.0281261135715,2904.0889106716413,2977.1318359375,1665414
2024-08-12,2956.9615590456574,3019.625645065168,2941.00175182866,2989.468505859375,1736881
2024-08-13,2991.1332140756795,2995.931076975215,2950.1079125688234,2960.437744140625,502260
2024-08-14,2971.452585827257,2971.452585827257,2931.553188527847,2962.689453125,454671
2024-08-16,2990.25191061881,2990.25191061881,2940.3164661389283,2984.52392578125,514229
2024-08-19,2990.203098698877,3023.395627942857,2974.928869891109,3012.086669921875,542858
2024-08-20,3031.375386436018,3041.50944046779,3013.751110933483,3038.425048828125,668282
2024-08-21,3036.270741339846,3104.418029346318,3019.674597898923,3085.765625,1186536
2024-08-22,3100.893255785909,3131.882510198292,3090.1718696981125,3120.084228515625,1540888
2024-08-23,3123.4134863853474,3131.8340697721064,3083.024518888985,3088.80126953125,779284
2024-08-26,3089.144018599137,3111.1253600826362,3075.925811229537,3105.15283203125,472874
2024-08-27,3088.1648125822408,3136.7783450382058,3084.2483067958333,3100.110107421875,1003501
2024-08-28,3087.136492989098,3099.4245769505,3053.6994225027042,3060.259521484375,538366
2024-08-29,3060.25975402824,3078.3245894258002,3028.1443582967177,3050.811279296875,849866
2024-08-30,3064.714631498317,3100.648522515117,3045.768440069131,3061.532470703125,1567031
2024-09-02,3082.289847640968,3117.5383973598614,3074.065281657704,3085.17822265625,702358
2024-09-03,3098.885858768937,3108.2855672410215,3081.800151962512,3088.996826171875,577471
2024-09-04,3089.633226870345,3184.1189205458286,3089.633226870345,3164.193603515625,2379110
2024-09-05,3172.369477027523,3189.0146255180994,3149.8495702461546,3170.656005859375,1482119
2024-09-06,3170.411203009902,3217.311260765833,3158.0253499809933,3205.365966796875,2131256
2024-09-09,3205.366153811696,3244.8249968447576,3189.993916632535,3212.26904296875,1272289
2024-09-10,3221.3258716595565,3240.9083997547514,3202.6244617108327,3226.2705078125,928920
2024-09-11,3245.8040473208475,3312.3356390339472,3245.8040473208475,3297.1591796875,2561892
2024-09-12,3299.656212908954,3322.1761217804396,3270.5762044794674,3312.629638671875,1643536
2024-09-13,3285.5075063646877,3299.362048746183,3251.580634550987,3287.955322265625,1029400
2024-09-16,3289.8647331560865,3324.0361492011148,3261.0785123587843,3266.169921875,1019280
2024-09-17,3266.170054800463,3279.9755942979473,3232.879755550594,3243.650146484375,586834
2024-09-18,3243.650204828617,3255.4487265544813,3183.678708777706,3206.29638671875,410510
2024-09-19,3225.2422323206792,3250.6995177002595,3206.6388314663704,3225.095458984375,963456
2024-09-20,3235.0337439638506,3255.3996216379064,3197.8759435332227,3237.922119140625,1504277
2024-09-23,3247.713335439624,3255.4973426803335,3204.876554506199,3209.037841796875,522775
2024-09-24,3209.0379092276316,3228.914223807304,3173.4468064909433,3180.59423828125,1057933
2024-09-25,3184.118929797654,3184.118929797654,3139.813461909172,3177.020263671875,740636
2024-09-26,3182.1608231130963,3217.2626004258645,3159.738924008051,3208.646240234375,951080
2024-09-27,3222.2563138582786,3268.2752594509975,3208.64655109868,3241.64306640625,1315996
2024-09-30,3241.643040635688,3287.9067674861108,3236.159836650409,3259.610107421875,1088162
2024-10-01,3247.7622068074065,3259.4627192551634,3176.3349850997006,3208.93994140625,968660
2024-10-03,3125.6649308399383,3158.563431046302,3061.2383725829454,3083.5625,1741363
2024-10-04,3069.561119781072,3090.8571179805103,2990.7904524109053,3008.36572265625,1551818
2024-10-07,3010.813450492132,3033.8719232633402,2974.58577645369,2998.32958984375,909812
2024-10-08,2994.168512647157,3034.3126947984106,2982.0762060642724,3023.59130859375,817718
2024-10-09,3030.934614154712,3081.0168312337073,3007.631359264989,3014.583251953125,1225598
2024-10-10,3025.549519128867,3030.3961469022447,2979.481575128766,2995.24560546875,1161933
2024-10-11,2995.3432698461725,3000.043124115832,2962.8363229681813,2973.802490234375,976017
2024-10-14,2973.6066439445267,2991.230917764415,2954.2198949337467,2975.711669921875,716011
2024-10-15,3010.813616059169,3032.15861893477,2984.034413970068,3003.07861328125,1242322
2024-10-16,3023.5423752416177,3038.7678388325867,3002.0996023303546,3017.765625,764001
2024-10-17,3018.54865419464,3020.6049152328696,2973.606848480462,2992.0634765625,674481
2024-10-18,2993.1893117782324,3004.938828213083,2918.384152760825,2929.69287109375,899318
2024-10-21,2944.282162914504,2993.1894800145687,2937.917841154578,2985.55224609375,806970
2024-10-22,2990.2518937471714,2994.1193950477304,2932.7282202836327,2944.086181640625,541838
2024-10-23,2937.3304801651043,2963.326336410059,2910.012946578948,2927.29443359375,624689
2024-10-24,2927.2941122931275,2939.6312003908815,2889.4019689136367,2909.963623046875,571259
2024-10-25,2913.3905711867183,2952.6046308847276,2890.381101039554,2896.255859375,1047769
2024-10-28,2925.531669338662,2958.6261894041795,2901.2005217719843,2939.190673828125,504961
2024-10-29,2956.961849342435,2964.794860863872,2879.70886883008,2930.378662109375,613459
2024-10-30,2943.254048832852,2943.254048832852,2901.6901796846887,2934.09912109375,812725
2024-10-31,2931.700461870474,2933.952500585891,2858.0701983014237,2874.37255859375,1031171
2024-11-01,2896.255666302873,2903.8438953136397,2868.8401292317167,2878.484619140625,112249
2024-11-04,2900.3191944222995,2900.3191944222995,2825.269250851829,2854.447265625,1146008
2024-11-05,2834.570963847689,2857.8742202713024,2812.73639704265,2827.03173828125,935417
2024-11-06,2830.164647076376,2847.1525844609255,2800.301294114663,2836.82275390625,1817087
2024-11-07,2839.4664984128735,2844.3131261788453,2766.032020005644,2783.509521484375,1112489
2024-11-08,2783.5098744441934,2787.573153813489,2704.738956048627,2711.641845703125,2060410
2024-11-11,2511.5083795982237,2544.5048935644454,2453.6909141981723,2490.0166015625,8854840
2024-11-12,2482.0852716971294,2482.0852716971294,2418.4420596023315,2423.19091796875,3445898
2024-11-13,2418.442077451427,2445.857615171524,2399.9366851081686,2418.931640625,1803766
2024-11-14,2430.974832033276,2449.52922765963,2414.72123979145,2431.3173828125,1206967
2024-11-18,2467.398537436715,2467.398537436715,2419.2255661813806,2431.856201171875,945471
2024-11-19,2440.241921866545,2455.150104366518,2424.8924251734834,2436.0244140625,941508
2024-11-21,2407.5809366389517,2418.614988081474,2378.45108872154,2381.54052734375,1377572
2024-11-22,2383.355450368951,2446.077863815995,2376.44072925789,2424.745361328125,3805843
2024-11-25,2456.915853815773,2459.8091798845007,2403.0206816798122,2412.4853515625,1857124
2024-11-26,2412.6813837689556,2469.666232573915,2410.425724524224,2456.915771484375,1152258
2024-11-27,2469.175588150749,2469.322613059505,2432.395415536785,2444.06689453125,864653
2024-11-28,2452.01165097183,2457.896478934162,2406.2081212225285,2410.866943359375,1506133
2024-11-29,2410.867028896604,2443.674898059773,2407.9246148110415,2432.00341796875,1030854
2024-12-02,2432.0033576473265,2438.280411759127,2414.103672404123,2431.4638671875,914624
2024-12-03,2446.1266681971183,2446.1266681971183,2416.212127948517,2421.998779296875,1341985
2024-12-04,2431.3165931156605,2431.5129456124614,2406.1099610659503,2412.239990234375,1005012
2024-12-05,2417.6834979870496,2419.5469310678895,2377.3723304944847,2405.129150390625,3190834
2024-12-06,2420.6261495243543,2420.6261495243543,2380.413154333715,2383.061279296875,1735948
2024-12-09,2391.348808767617,2392.182588518261,2341.180745712624,2345.937744140625,2301281
2024-12-10,2353.833040864897,2358.4918630654356,2339.2682351315643,2343.044189453125,1657888
2024-12-11,2353.686000121601,2381.3937319700995,2346.7221912027503,2370.899169921875,1337700
2024-12-12,2366.6817067560096,2368.643316127544,2335.0016675148786,2343.681884765625,1089028
2024-12-13,2343.681904879696,2365.7009223732866,2308.814250110579,2361.434326171875,1150861
2024-12-16,2373.4981336387937,2373.4981336387937,2340.3468890142485,2356.137939453125,987775
2024-12-17,2342.161629383754,2353.833109560867,2305.381453042929,2310.77587890625,1258218
2024-12-18,2311.560696557871,2327.1553963947094,2296.063933524049,2300.428466796875,855682
2024-12-19,2280.3707553024697,2280.3707553024697,2221.8658551470567,2247.857177734375,2784409
2024-12-20,2252.9082428785946,2273.505140179618,2232.3113455775715,2238.53955078125,1719502
2024-12-23,2255.8507361549114,2258.3518359488926,2222.5524655707823,2235.449951171875,855647
2024-12-24,2238.2945258159666,2250.9468108008496,2233.439350935133,2240.157958984375,601558
2024-12-26,2240.1578889777365,2243.541617232668,2213.1857602794494,2218.972412109375,1267334
2024-12-27,2226.6717309940805,2246.8273142100848,2216.6675715702577,2227.799560546875,821790
2024-12-30,2236.47997820152,2254.6739537738313,2213.480155249782,2244.326416015625,1076940
2024-12-31,2236.2344118034202,2253.5455166218694,2229.368779837357,2237.55859375,685486
2025-01-01,2236.2346377260815,2278.605351392144,2236.2346377260815,2260.411376953125,1067328
2025-01-02,2269.581971653953,2302.880241800115,2249.9658785540914,2298.2705078125,1342922
2025-01-03,2299.006366082288,2303.8613017716807,2277.575686214012,2291.11083984375,1355319
2025-01-06,2291.110760965597,2295.0830680126287,2213.381986119443,2223.63134765625,1190987
2025-01-07,2228.3881024312896,2271.543505823445,2228.3881024312896,2248.5927734375,740798
2025-01-08,2243.1493945831817,2293.121345211807,2229.0747516227793,2289.54150390625,1439632
2025-01-09,2296.9464313017265,2316.072122953004,2276.7419981529406,2305.087158203125,1362304
2025-01-10,2290.767437419308,2303.8119477071496,2271.5435704883926,2276.202392578125,1214334
2025-01-13,2247.7589801193344,2257.71405119624,2203.279394974303,2209.409423828125,1181928
2025-01-14,2225.445792649132,2242.462849427957,2194.0600432596334,2196.953369140625,1316807
2025-01-15,2205.829724693855,2210.488546922533,2177.386388981929,2186.900146484375,1308999
2025-01-16,2196.021532990608,2196.855312695061,2165.42047689338,2173.07080078125,1936087
2025-01-17,2182.9278242686637,2225.4948907413877,2170.030338602855,2217.599365234375,878848
2025-01-20,2228.6331999019817,2243.001891172134,2207.791102642474,2236.77392578125,555716
2025-01-21,2236.774120348776,2270.562793071887,2211.7145133378426,2216.9619140625,1410294
2025-01-22,2226.426483358484,2226.426483358484,2201.808191659471,2218.67822265625,835523
2025-01-23,2218.678318741337,2257.6162158801017,2203.0833809637184,2232.65478515625,1142465
2025-01-24,2239.177084297799,2252.467035601808,2211.7636413843934,2218.972412109375,543202
2025-01-27,2212.0088439582323,2234.027861145955,2203.0834255834275,2208.28173828125,1097939
2025-01-28,2216.6186643968203,2223.5333855549316,2191.215917962656,2198.76806640625,897501
2025-01-29,2198.768227234155,2203.672251186656,2169.5892847167747,2180.47607421875,1281088
2025-01-30,2180.475896878825,2215.883042717907,2172.4824342680818,2206.66357421875,1155718
2025-01-31,2211.714594967762,2260.7548298894417,2191.951476076034,2256.635498046875,1292909
2025-02-01,2267.6203918669285,2343.142351284642,2241.4329551285223,2306.018798828125,1318619
2025-02-03,2306.0185607637545,2319.0633093891597,2233.9785132445845,2248.249267578125,1070382
2025-02-04,2260.41128914945,2372.174168024552,2220.296475663504,2309.157470703125,5373733
2025-02-05,2225.4456706082346,2251.4860810176606,2194.3051240935533,2231.526611328125,3474642
2025-02-06,2243.296570015997,2254.771937667948,2216.8639299685055,2219.953369140625,1285954
2025-02-07,2222.503447209723,2232.6057834969856,2200.141052188956,2227.407470703125,1336756
2025-02-10,2227.456598385804,2234.273143271832,2210.7338300854735,2226.57373046875,1181565
2025-02-11,2235.2540313135382,2239.0790740672005,2183.2713794225256,2197.83642578125,1607942
2025-02-12,2198.8170667681698,2204.7998316412377,2143.744740335438,2185.47802734375,1181706
2025-02-13,2185.4782166380246,2206.7616321381893,2177.3865773303783,2193.4716796875,921923
2025-02-14,2193.4716872063455,2207.3502183450614,2160.712903739357,2188.4697265625,1380052
2025-02-17,2188.469507921254,2216.6185540575925,2183.320283404085,2207.644287109375,923900
2025-02-18,2204.8489546884357,2208.723085343409,2176.1604173554124,2194.648681640625,735853
2025-02-19,2194.6486660146306,2206.614435319362,2183.3694121007593,2196.119873046875,645234
2025-02-20,2196.119947164277,2213.774432147032,2188.2244212672454,2205.87890625,637442
2025-02-21,2205.8789641005346,2222.307443612556,2194.0602190084924,2214.264892578125,755585
2025-02-24,2202.7892067893094,2215.6378442975797,2197.9833594824595,2203.08349609375,765042
2025-02-25,2203.083378069052,2213.774292529145,2175.130445275953,2182.045166015625,947702
2025-02-27,2171.501580547716,2185.6250722817654,2155.8087055302076,2171.158203125,1027196
2025-02-28,2167.578276205342,2168.902458264366,2134.0348050707535,2137.908935546875,1701193
2025-03-03,2137.909023945707,2151.2480635171437,2088.1331859068287,2124.815185546875,959068
2025-03-04,2112.7024437231626,2118.3911589596355,2083.9648176897913,2091.173828125,2180989
2025-03-05,2091.075382560136,2140.9003035438814,2083.9645492939253,2122.608154296875,1535212
2025-03-06,2147.8151560567817,2231.3305761243014,2141.1947246770724,2224.170654296875,1985096
2025-03-07,2224.1706151284047,2234.223862602033,2204.8488117772577,2226.426513671875,921429
2025-03-10,2226.4265564901693,2248.9850634502022,2218.4330943708187,2234.861572265625,1072395
2025-03-11,2230.3497452821425,2246.92524787127,2214.558694839471,2243.492431640625,601228
2025-03-12,2243.4925997474033,2251.8785279157673,2203.8681852119953,2208.085693359375,749216
2025-03-13,2211.959952863452,2213.8724742700488,2179.8385967138997,2188.4697265625,747470
2025-03-17,2162.6743124205764,2196.2668726021657,2153.8961584537587,2176.945068359375,838015
2025-03-18,2176.945068359375,2176.945068359375,2176.945068359375,2176.945068359375,0
2025-03-19,2230.3497992399066,2244.031976370776,2224.3179463561214,2236.921142578125,663292
2025-03-20,2246.0426876775055,2262.7163670183427,2225.2005885014587,2243.29638671875,1166849
2025-03-21,2247.6608792387738,2270.072361261491,2234.1259666391193,2256.242919921875,1624115
2025-03-24,2258.204674804942,2285.520181836148,2257.910624954544,2277.9189453125,1100353
2025-03-25,2280.3708711612076,2299.4965623386884,2263.697191673147,2286.010498046875,1828005
2025-03-26,2295.0830518488438,2296.0147684448502,2259.7740818204,2278.556396484375,1934287
2025-03-27,2270.562798884561,2304.9891383988142,2246.53308459831,2293.219482421875,1497861
2025-03-28,2298.956917947923,2318.6220982712343,2280.3707184774194,2295.72021484375,1281871
2025-04-01,2297.044623551179,2316.3664283861817,2261.4904529261876,2271.543701171875,970583
2025-04-02,2283.3133228295655,2283.705548924632,2248.151378841912,2262.373046875,792693
2025-04-03,2250.946809784164,2309.6969161401757,2245.846673182262,2304.302490234375,608846
2025-04-04,2304.3026997244897,2318.573457445355,2258.597339749077,2310.8251953125,1163188
2025-04-07,2147.9623364340778,2308.8143104866754,2147.9623364340778,2296.4072265625,1745817
2025-04-08,2310.7757421168485,2373.5472393560162,2310.7757421168485,2348.242431640625,1876867
2025-04-09,2353.931067722282,2382.8157156416073,2345.0056499754683,2364.866943359375,1186937
2025-04-11,2392.673138188117,2401.0099783908627,2334.560457951328,2347.654296875,968152
