Date,Open,High,Low,Close,Volume
2018-03-12,179.93361683544518,184.60235484234855,179.21797062707867,184.09117126464844,20666810
2018-03-13,183.78447933426426,185.38615923537586,182.1146488163135,183.64817810058594,8647577
2018-03-14,182.6939697265625,183.37554064769407,180.81965509365762,182.6939697265625,8211627
2018-03-15,181.97834141800877,183.95490388147005,180.75153300710812,180.99008178710938,5771710
2018-03-16,181.5694261691968,181.5694261691968,176.42358945761947,177.5481719970703,21477001
2018-03-19,177.58223152921306,178.70681390033027,176.0487022592062,176.62803649902344,13423983
2018-03-20,175.94646311221015,177.17328219116004,175.50344091131706,176.662109375,7769207
2018-03-21,177.2414464543877,178.33195351990918,176.32132673018546,176.55987548828125,13418488
2018-03-22,177.2073637588871,178.19564491890057,175.74199587390783,176.0487060546875,8319663
2018-03-23,174.48109436035156,176.3894843844101,173.6291360710989,174.48109436035156,11616470
2018-03-26,172.36823890328455,177.2073536996572,172.09560404681832,175.91238403320312,12981125
2018-03-27,176.3894757312086,177.548133331536,175.09449530692368,176.45762634277344,9107151
2018-03-28,175.8442056935811,176.49170126489946,173.3564925208298,174.14028930664062,12743051
2018-04-02,175.162659658168,176.49171541053715,174.1062279574607,176.01461791992188,7299774
2018-04-03,175.84422733796532,177.2073584552207,175.50344185854786,176.1850128173828,5294559
2018-04-04,176.86656805760623,177.07103068675394,175.2308022219431,176.25315856933594,8716184
2018-04-05,174.14030142764312,177.20734897753462,174.14030142764312,176.96881103515625,9464602
2018-04-06,177.54814862584158,178.57050509110684,177.24144924655235,177.7866973876953,6333848
2018-04-09,177.9911767981715,181.7057095851736,177.82078944846518,181.16046142578125,9572467
2018-04-10,181.53530519822962,183.13698501664467,180.6833469288247,181.77386474609375,15248015
2018-04-11,181.91015086475264,182.35316221578523,179.52467438878563,180.7174072265625,5433736
2018-04-12,180.68334618896137,180.71742149548209,178.16154669773306,178.53640747070312,6360898
2018-04-13,179.25203939409,179.5928248333224,177.20733755910885,177.71852111816406,5183544
2018-04-16,177.54816913648014,180.54706666044817,177.2073836086903,180.2403564453125,5412918
2018-04-17,180.8878097972352,182.93250088396937,179.04758133892636,182.3872528076172,13716437
2018-04-18,183.13698761083398,190.08897669201974,182.65989010917585,187.66940307617188,24733011
2018-04-19,188.96441163534044,190.83871570584037,187.60126961997835,189.03256225585938,13317329
2018-04-20,188.11243229467243,190.32751082153698,186.40851576593283,188.2487335205078,11206130
2018-04-23,188.11243323083147,188.93030539239854,187.4308622957781,187.77163696289062,12198602
2018-04-24,188.1124267578125,190.0548811750043,187.19229630677972,188.1124267578125,8774762
2018-04-25,187.77159283595927,188.3168408155356,185.86320330661886,186.81739807128906,5118640
2018-04-26,187.12414643660057,190.2252692557059,186.0677147595624,189.64593505859375,21064135
2018-04-27,190.56604082310656,191.48614955774266,189.7481471915857,190.42971801757812,10107682
2018-04-30,190.56606655576175,193.462715956341,190.56606655576175,191.8269500732422,6146923
2018-05-02,192.27000496609904,196.76833465632316,191.00909970406795,195.7800750732422,16690653
2018-05-03,195.95045286061284,197.44989601752263,192.9174804383802,194.2465362548828,9727173
2018-05-04,195.60967620722514,195.60967620722514,188.01020217407185,188.89622497558594,11324148
2018-05-07,189.68002529063975,193.1560089480968,188.72583031003143,192.37222290039062,6725168
2018-05-08,192.9856194565559,194.89400939641806,192.20183341762012,192.6789093017578,6842664
2018-05-09,191.8610628652278,193.5649795968773,191.8610628652278,192.40631103515625,4376684
2018-05-10,192.84933862801685,193.53088802076553,188.99847223466992,190.94094848632812,5890656
2018-05-11,192.13367666560706,193.5649692356777,190.66831958725854,193.32643127441406,4042002
2018-05-14,192.88339513617814,195.8141308462505,192.2018457717007,194.11021423339844,6728839
2018-05-15,194.14426983117886,194.92807739814359,191.31577129045715,192.09957885742188,8077078
2018-05-16,190.804613219601,196.83649343902763,190.5319891600923,194.82586669921875,18758524
2018-05-17,196.29118121165905,196.76827861268936,189.78222649825003,190.1230010986328,11169294
2018-05-18,189.85043593768202,194.6214114266329,188.11245469593123,192.40631103515625,16016090
2018-05-21,192.4062672903723,193.56493558866276,189.81632827163583,192.4403533935547,8909610
2018-05-22,192.20182484942865,192.9515463494057,189.5096273898187,189.98672485351562,4913188
2018-05-23,190.1571293715962,190.42975343252914,186.0336607488457,186.3744354248047,8195839
2018-05-24,186.7493095277165,188.65769969118298,185.21578017487158,187.32864379882812,6524303
2018-05-25,189.34323726578748,191.1504715024468,186.80614360600492,189.27371215820312,9600297
2018-05-28,190.455380627541,192.88820873202005,189.3432432252091,191.3590087890625,7266559
2018-05-29,191.01146426810678,193.06199254722247,189.37799856223606,190.4901580810547,9171106
2018-05-30,189.412774883825,190.24687806142225,188.12684654254494,188.99571228027344,8313920
2018-05-31,189.20421465782852,189.5517520879885,187.3969803678922,188.82191467285156,13721531
2018-06-01,188.474383898105,188.85668389658176,187.04942751332516,187.6402587890625,6862252
2018-06-04,187.84879967436817,189.0304622862823,185.9372995842155,186.91043090820312,8291604
2018-06-05,186.97992071302238,187.57075197701226,185.48546127537102,185.93728637695312,6011246
2018-06-06,186.28482057959354,188.4743768797933,186.14581441959814,187.9530487060547,7577818
2018-06-07,188.02256144631258,189.27372709806548,187.74452708253452,188.4048614501953,7059595
2018-06-08,188.43962903027452,188.71766340146456,185.58973817394428,186.21533203125,7030323
2018-06-11,186.6323803782525,188.99568336799646,186.38908655356423,187.1536865234375,8903144
2018-06-12,187.18845105846935,190.8724447865593,187.15368850328832,187.84878540039062,8774931
2018-06-13,188.71765101209294,188.92618228417135,185.72875418114174,186.18055725097656,8118945
2018-06-14,185.24219109975476,186.91041926978656,184.894653661187,185.76351928710938,9522749
2018-06-15,185.93730010451583,186.1110688351061,183.2264374128939,183.85202026367188,11231098
2018-06-18,183.81725042803197,184.5470988941687,183.15691606023046,183.8867645263672,6522996
2018-06-19,184.13006123180566,185.69401290737613,182.56609854148257,184.92941284179688,7618626
2018-06-20,185.20742586488427,185.58972585357964,182.84412285190453,183.3306884765625,9907628
2018-06-21,183.78250600529333,184.06054037990063,181.00214022971574,181.31492614746094,7412366
2018-06-22,181.10641550036917,185.45074413984665,180.72410444652257,184.3038330078125,17468481
2018-06-25,184.3038090644538,184.4775887963084,180.55031225111185,182.5313262939453,14142177
2018-06-26,182.42705085135378,184.99890703244085,182.21853060498918,184.06051635742188,10475574
2018-06-27,184.13003799778235,184.19955209258742,181.76672399567738,182.63558959960938,10423520
2018-06-28,182.11427007589228,183.5044528211851,180.0289904505775,181.07162475585938,15200725
2018-06-29,181.97527592385998,185.97204493797398,180.93263047192582,185.03367614746094,11327082
2018-07-02,185.5896881370586,185.6592132332395,180.75880644214257,182.84408569335938,18794988
2018-07-03,183.1568979434868,185.4159462020294,181.52343244907524,184.5123291015625,10784961
2018-07-04,185.10316997308175,185.10316997308175,182.25330118542183,183.78250122070312,8184810
2018-07-05,183.92151112481002,190.3163563949493,183.1569111374321,189.41275024414062,16069118
2018-07-06,189.58654715943504,190.97674117751671,187.77931255953385,189.5170440673828,13434995
2018-07-09,191.15049152626617,191.84558846841156,189.2042289000607,190.73342895507812,10158808
2018-07-10,191.49801207477304,192.8882058363203,189.82980599631887,192.57540893554688,11928591
2018-07-11,192.43640544737815,194.83447099424643,190.2816116959302,191.67178344726562,11800272
2018-07-12,191.67176329286966,193.33999124855947,189.96879481548845,192.67965698242188,10284221
2018-07-13,193.23574540542896,193.44427667492442,187.1189456575753,187.9530487060547,19306087
2018-07-16,187.88356419238636,189.9688330343987,187.46650161218207,188.78717041015625,10676970
2018-07-17,188.40485808130222,189.76028934892318,187.18845500783604,187.5707550048828,10419746
2018-07-18,188.43963876649985,188.57864494452494,186.00681035600834,186.66714477539062,7321779
2018-07-19,186.91041121318005,190.8724391777865,185.068414403262,189.96881103515625,9301711
2018-07-20,189.93405511768177,191.0114520097522,188.1268207987748,190.45538330078125,6825663
2018-07-23,194.2783836571995,199.24830558246515,192.64491805241354,197.5105743408203,27059765
2018-07-24,197.75386689270925,199.4915981231302,197.09351052036703,198.55320739746094,12577993
2018-07-25,197.5800965022663,199.4568561174601,196.85025900327727,198.90078735351562,13814116
2018-07-26,199.49160906483863,202.3762404220132,197.54534645529822,199.630615234375,21495638
2018-07-27,208.52778398992743,213.49770569910868,205.05232165774535,210.30027770996094,78783846
2018-07-30,209.91797046075644,211.03010779435724,208.5277767642543,209.2576141357422,17738557
2018-07-31,209.04913908056193,209.46617963408428,205.4346480965052,206.92910766601562,15124149
2018-08-01,207.17236959161423,210.57832912148422,205.81693829101826,209.6399383544922,15187911
2018-08-02,208.87530096532458,210.96059137821368,206.65100440927606,207.97169494628906,10226827
2018-08-03,208.52778207226652,212.28127871296505,207.2418539717442,211.27340698242188,12950643
2018-08-06,212.00325807876575,213.32392678879214,208.52779555385166,209.77896118164062,7979881
2018-08-07,210.5783170589331,211.44718266263357,208.35402023227977,209.29238891601562,7465742
2018-08-08,208.70154476238415,210.19600408253947,208.52777605828493,209.1881103515625,6690368
2018-08-09,209.74415957741644,211.72518430314904,208.56251928135558,210.26548767089844,9576528
2018-08-10,209.9179414536903,213.32387808932648,209.3271103157947,211.8641815185547,15347074
2018-08-13,211.3081582304843,213.94951764332257,210.7173269659217,212.66358947753906,10341087
2018-08-14,213.39345589909604,215.61775283790004,213.28919025903465,214.01902770996094,12790249
2018-08-16,214.01905000452635,214.43611260821774,212.0727872266409,213.7062530517578,19393491
2018-08-17,213.94953008548612,219.16272410356012,213.94953008548612,218.0853271484375,26392504
2018-08-20,218.3981311079171,218.9541998673333,216.38236533290487,217.7725372314453,19958265
2018-08-21,218.60668174146286,220.3444132905141,216.8689501924116,217.49452209472656,14143291
2018-08-23,218.25906816163302,219.92729620384395,213.6367060294352,216.868896484375,11745180
2018-08-24,216.1738374933193,216.8689344684435,213.3934716223276,215.75677490234375,5655583
2018-08-27,216.31281903272728,218.84991278967968,215.8262534085104,217.842041015625,5482067
2018-08-28,218.25907589868356,219.5102414673189,216.17380729412534,216.6256103515625,6864300
2018-08-29,216.66040298862325,219.2670001209925,215.47874033486795,217.4250030517578,10748094
2018-08-30,217.91153225544662,222.84669131019209,217.91153225544662,222.3253631591797,25934792
2018-08-31,223.8198225057476,224.2368629970561,220.48336639827113,222.3253631591797,18781195
2018-09-03,224.48015880556758,224.48015880556758,216.2085655993405,217.7030029296875,9463966
2018-09-04,216.86892713049014,217.0079333031085,213.39346440196962,215.20069885253906,11615187
2018-09-05,215.75671618088984,218.57184384478495,214.95735377558034,215.65245056152344,10529696
2018-09-06,216.45183730463356,216.69510909084255,214.12327492612562,216.03477478027344,7902786
2018-09-07,216.59088172013134,217.7030191624308,214.1580535282222,215.79151916503906,7465327
2018-09-10,215.61773636535722,216.0000363398746,212.38554582939048,213.0806427001953,10006954
2018-09-11,213.15018408247835,213.2196871731983,205.43465809788373,206.58155822753906,27008217
2018-09-12,206.96384912310313,213.81050906781056,205.33038337159454,213.2544403076172,20171661
2018-09-14,213.39346079797465,214.54036083547595,212.03802947556332,213.4977264404297,13317349
2018-09-17,212.0032680689894,212.7678680981405,209.57043978100683,209.91799926757812,6049990
2018-09-18,210.05697532029842,211.93373459607915,208.04120989342343,210.78683471679688,8515415
2018-09-19,211.65572763794697,212.45506818387076,207.1376085825331,208.28453063964844,6387203
2018-09-21,208.805816412744,213.11540376389917,208.805816412744,211.27340698242188,16966413
2018-09-24,212.0032875693636,212.94165641336082,203.31463004844755,207.10289001464844,15009283
2018-09-25,206.373007253472,210.16126679393545,203.21034155837108,209.32716369628906,13785151
2018-09-26,210.61307832611388,210.61307832611388,201.4031152375608,203.76641845703125,20657879
2018-09-27,204.009664156781,205.1218014024067,201.22929901321743,203.87063598632812,12550275
2018-09-28,205.05230641761267,208.52776849148745,202.8280098091528,206.96380615234375,25554548
2018-10-01,209.11860529225874,210.5783020459481,203.94015256451536,206.5120086669922,9373133
2018-10-03,206.44255680051373,208.5278258061829,204.80906890968177,205.19139099121094,7861709
2018-10-04,204.25294596635172,205.53887399567915,198.20564982939382,199.5610809326172,8417940
2018-10-05,198.44894330670746,198.79650277319988,191.21998397540077,192.193115234375,18301682
2018-10-08,193.9308382794254,194.20887262316305,187.08417923006772,189.89930725097656,17063274
2018-10-09,191.49803520685276,191.49803520685276,186.1110722817655,186.6324005126953,10946626
2018-10-10,187.60551593128227,188.4743815560693,185.728756488761,187.74452209472656,11921765
2018-10-11,184.1995600896134,187.18845701572235,183.26118035013656,184.3385772705078,11018554
2018-10-12,185.9372601122866,192.99244969872456,185.79823194001457,191.28945922851562,13942941
2018-10-15,193.8960872334478,197.12827797654992,191.84558107299395,196.36367797851562,18623988
2018-10-16,196.71119780775368,197.232525954962,192.08883567734446,196.46792602539062,12325066
2018-10-17,197.33681162574922,202.72377423282478,195.70334597127155,199.10928344726562,15896854
2018-10-19,198.10141740263214,202.65427705156588,197.92764867402101,201.194580078125,8341467
2018-10-22,202.96706895144126,203.73166896198745,199.70011559878506,200.53424072265625,12965700
2018-10-23,198.79652404785156,202.41099308556392,197.09353314764584,198.79652404785156,11261603
2018-10-24,200.67325860293982,201.33359301154368,199.03979284602346,200.01292419433594,9024700
2018-10-25,198.79650446206287,201.22933263016643,197.75387011273364,199.8739013671875,9953333
2018-10-26,201.36833238678216,201.43783546665836,191.84557332265248,195.2515106201172,22302628
2018-10-29,195.94660220126528,198.2751645943344,193.89607414967432,197.0587615966797,11779416
2018-10-30,196.88499109780355,197.3020315914802,193.23573807899754,193.8960723876953,7110853
2018-10-31,194.31311937234844,195.3210130462642,189.65599500094413,194.69541931152344,14021856
2018-11-01,194.62596006631543,195.87712578803936,191.01146907605482,192.8187255859375,9816770
2018-11-02,193.44430267430266,198.76176264310635,193.44430267430266,196.88502502441406,12093152
2018-11-05,198.27518134514384,198.27518134514384,193.51379052500872,194.34791564941406,7665505
2018-11-06,195.39056627406808,195.911894520175,191.91510337870312,192.74920654296875,10142476
2018-11-07,195.3210552236804,195.3210552236804,193.7918551367666,194.6607208251953,994001
2018-11-09,193.93086545828885,194.41743113539604,191.77607145545636,192.71446228027344,15613827
2018-11-12,193.09674507722494,193.3747794351151,189.93405744353043,190.3511199951172,7318920
2018-11-13,190.42064401676612,193.1662694007958,189.86457523983788,192.43643188476562,6958821
2018-11-14,193.30527773797144,193.51378698575564,190.9071900786693,192.15835571289062,7182329
2018-11-15,192.43640508313752,194.10461118158247,190.10784262086787,190.80291748046875,12621945
2018-11-16,191.70653136169378,193.44426244028128,191.32423140558456,192.2278594970703,13122152
2018-11-19,192.78393874179096,198.1013978966349,192.19310749908587,197.7538604736328,17364041
2018-11-20,198.10141028779913,199.24831029084646,195.87711336475186,197.3020477294922,8096904
2018-11-21,197.7538835886462,197.96239284911846,194.6259582980034,195.8423614501953,5867663
2018-11-22,196.01613659140628,197.75386783006408,194.347908434034,194.97348022460938,6937634
2018-11-26,195.49480748136097,199.03977302315892,195.11250749184845,198.55320739746094,9292657
2018-11-27,198.86601225639177,199.10928406421507,196.572212227614,197.9971466064453,7146777
2018-11-28,198.3794483315189,200.15194220340138,195.1820200684485,196.1551513671875,9197861
2018-11-29,197.16303884122968,201.09030443648777,197.02401064755102,199.8739013671875,14183469
2018-11-30,201.22932699285835,201.57686442306436,197.96237381321052,198.657470703125,8972623
2018-12-03,199.66536469859176,201.22932719509555,196.39843354516307,196.6764678955078,8895477
2018-12-04,195.32103398694247,196.91973698684652,195.28627143256332,195.911865234375,6548740
2018-12-05,195.3210562223885,195.87712497874506,190.59442773434859,191.39376831054688,11894383
2018-12-06,190.80291570003047,191.08097207667907,188.71764708168132,189.7950439453125,10055005
2018-12-07,191.11572991141801,191.984595586009,189.96882986449845,190.4901580810547,8415885
2018-12-10,189.06521374585472,189.27374504583798,187.08421045502493,187.9878387451172,6940479
2018-12-11,186.562879673486,191.88033963288112,186.4238734950538,190.9419708251953,10633126
2018-12-12,191.63702302963645,193.02719463666946,189.48222950186013,191.8802947998047,10473073
2018-12-13,193.9308430540818,194.20887740466478,190.1078431966879,191.3590087890625,16430755
2018-12-14,190.69867423608204,192.71443979764524,190.38587733096816,191.67178344726562,8925774
2018-12-17,192.54065761494536,195.59907966289222,191.7760576103345,194.5216827392578,12703296
2018-12-18,193.96559009880448,195.04298688960014,192.54063387544534,193.33999633789062,9172963
2018-12-19,193.930839688081,197.40630205429923,193.58330226326,197.0240020751953,13639278
2018-12-20,195.32102613103356,197.68432899620836,195.32102613103356,196.46792602539062,5155693
2018-12-21,196.7112416040956,197.40633861196463,191.88034713923918,192.36691284179688,7079146
2018-12-24,193.82659954862,195.11252784269874,191.32426807817305,191.84559631347656,8869498
2018-12-26,192.0888625108144,193.7918533432567,191.01146554241325,192.29739379882812,8821251
2018-12-27,193.9308291056652,195.77282582160694,192.74916667855143,195.14723205566406,11881735
2018-12-28,194.0351170420167,197.4063139785236,194.0351170420167,196.18991088867188,13702437
2018-12-31,196.57217430163385,197.30201161379492,195.3905119586118,195.77281188964844,5662393
2019-01-01,196.1551633332723,197.09353213233413,194.4869350008806,196.50270080566406,2586466
2019-01-02,196.18992990290053,196.8850268913986,192.92299828941577,195.04302978515625,10316782
2019-01-03,195.0430089697331,196.32891513023893,193.0619838654083,193.8265838623047,6350450
2019-01-04,194.03513489780855,196.67649462937223,194.03513489780855,195.2863006591797,8105747
2019-01-07,197.61480847450653,198.27514271634257,195.32100888828677,195.77281188964844,10133320
2019-01-08,196.01613762555908,198.4489437489129,195.5643125210624,197.580078125,7768619
2019-01-09,198.51846985523497,202.75853235882502,197.82337294671956,201.8549041748047,12651287
2019-01-10,202.09819064214125,204.14869670771765,200.8122625097187,201.298828125,10684824
2019-01-11,202.89754285994636,205.74743363692764,202.61950849649756,205.2956085205078,17419014
2019-01-14,204.7047783043096,204.91328753341668,201.57685348418727,204.5657501220703,6646635
2019-01-15,205.22608684434925,206.72054619568587,204.35722127622375,206.1297149658203,7490965
2019-01-16,205.74741419439482,206.12971416169864,202.75851753288296,204.39198303222656,8083821
2019-01-17,204.42673811488703,205.46939449042773,201.68113507130442,204.32249450683594,11009380
2019-01-18,203.83592819018614,205.12183433319612,202.02867183165372,202.5847625732422,11418250
2019-01-21,203.55786075451996,203.80115457128952,200.67322968397733,201.50735473632812,8519267
2019-01-22,201.47260977338348,202.27197234184547,198.20567844510887,201.40310668945312,10727385
2019-01-23,202.61952645288653,204.63529228865755,191.15050330408326,192.74920654296875,41735950
2019-01-24,194.1393471779164,196.95447487449593,193.1314535221721,193.86131286621094,29105831
2019-01-25,194.62595399521442,196.50269150450558,193.58331959788555,194.06988525390625,9240591
2019-01-28,193.86134635330524,194.24364635162516,190.5944150895707,190.97671508789062,9338450
2019-01-29,191.35900398371083,193.930838184147,190.97670400757164,193.5485382080078,7267917
2019-01-30,194.69544445688595,194.76494753766704,190.59441021875986,191.49801635742188,10852162
2019-01-31,192.19308655540823,194.3478800258143,190.17732125675397,193.6875457763672,15937442
2019-02-01,195.07775341875103,198.24041910855163,194.00035648432356,195.21678161621094,19060690
2019-02-04,195.94664916022066,195.94664916022066,191.88035463629208,192.61021423339844,6289877
2019-02-05,192.78395888152033,193.09675581260063,189.41276181411098,190.55966186523438,10205529
2019-02-06,191.15046912945482,193.51377202043963,190.83767223771375,193.02720642089844,8409442
2019-02-07,193.16625963905346,195.32105357763885,192.54066577449476,194.83448791503906,6177040
2019-02-08,194.2783819131942,195.4600444339858,190.87244457138684,191.49801635742188,4575570
2019-02-11,191.706585884912,193.37481436307658,186.59765682319568,192.61021423339844,10335615
2019-02-12,192.57541182655078,194.97347737614356,190.87244316816668,191.3590087890625,7624089
2019-02-14,192.54063548191334,194.76493215677553,192.54063548191334,193.16622924804688,10378675
2019-02-15,193.93081943317344,195.28625049561202,191.4284885532099,194.69541931152344,38998388
2019-02-18,193.79186183711874,196.3289338738065,190.38590205245595,190.9419708251953,42232590
2019-02-19,190.45540840524507,194.069899548998,190.45540840524507,191.7760772705078,35777932
2019-02-20,192.71443370013037,192.88820240986144,190.62914309485248,191.74130249023438,6208106
2019-02-21,191.77607302837373,192.3669043575287,190.59443239956897,191.18524169921875,7264425
2019-02-22,191.56753806421966,191.8108098573827,189.82980686904756,190.66390991210938,9100951
2019-02-25,190.80290096725415,192.6448976506844,189.7602667385862,192.33212280273438,31204722
2019-02-26,191.11571636887194,192.54065068714866,190.49014458283693,191.49801635742188,12233273
2019-02-27,191.8455797903978,193.8613454107847,190.38588288677218,191.21998596191406,13634026
2019-02-28,192.74916031526286,192.74916031526286,190.6291293387249,191.8802947998047,44873000
2019-03-01,192.15837639712865,193.93087041536265,192.01937021697634,193.3748016357422,9170950
2019-03-05,194.62592857659104,197.4062939495135,191.88030372702312,196.39842224121094,14103324
2019-03-06,198.10139827542775,201.0207919404345,197.92762956359448,198.6227264404297,20817638
2019-03-07,199.28308953521895,202.27198671059003,198.692258206081,201.64639282226562,14837761
2019-03-08,201.78540894569045,203.66214643926577,200.46471815926293,202.96707153320312,13169854
2019-03-11,203.6621819399065,204.98287295654552,202.34151295277516,203.62744140625,15287916
2019-03-12,204.35721351746332,205.50411338030486,203.76638231002968,204.70477294921875,14686757
2019-03-13,205.05238273775822,206.4425768965361,204.46155132175306,204.98287963867188,11496644
2019-03-14,205.3303382362238,205.74740072944329,201.8896387556631,205.39984130859375,10503481
2019-03-15,205.7126626509729,206.12972519380793,201.12506279779797,202.1329345703125,22219476
2019-03-18,202.96702838898818,204.49622810447386,202.4804628404701,204.04440307617188,9519926
2019-03-19,204.77425068059435,208.52774668431024,203.90538525298888,208.14544677734375,16363247
2019-03-20,208.5277988577743,209.8832301451464,206.1644737292266,207.76319885253906,16221492
2019-03-22,208.5277921945472,208.5277921945472,206.1297266157089,207.27662658691406,8378083
2019-03-25,206.44254380396376,206.44254380396376,203.80118413749693,205.0871124267578,8324586
2019-03-26,205.05234507552723,205.99071384412125,202.3067198265614,203.940185546875,11178168
2019-03-27,204.35724602380202,206.2340055712086,202.68901776271886,203.73167419433594,8757278
2019-03-28,204.42674504290167,209.91799537517113,203.6621450279282,208.52780151367188,18436077
2019-04-01,206.4425337640701,207.9717338015218,206.12973683927214,206.61630249023438,6442182
2019-04-02,206.72054729949156,208.5277815225821,204.80902541580747,207.06808471679688,10228747
2019-04-03,207.1376060098137,207.83270293505203,205.15660290386322,205.85169982910156,9413878
2019-04-04,205.74743996483994,206.65104616646374,204.1834773465241,204.91331481933594,7233298
2019-04-05,205.0871225040944,206.02549134072856,203.41889410490677,204.73956298828125,8107661
2019-04-08,204.80902616997054,205.0523199865814,202.75852015311605,203.4883575439453,5492542
2019-04-09,203.31461872369937,206.2340127751966,203.14084998886128,205.9559783935547,6413515
2019-04-10,205.78217979114407,206.12973927708688,204.00970792200084,204.84381103515625,5540095
2019-04-11,204.73955388247876,206.75531967832228,203.6621568815354,206.02548217773438,11179559
2019-04-12,206.1992287882645,213.67148187533132,205.46939136598712,212.5245819091797,22658578
2019-04-15,214.01904315117545,215.47874018784688,211.5514742271984,212.35081481933594,13098155
2019-04-16,213.2544363282165,215.44397079906105,212.80263322267828,213.532470703125,10121522
2019-04-18,214.2623189222067,214.2623189222067,210.99536562280412,211.58619689941406,9178504
2019-04-22,211.20389552977466,212.35079551945594,209.25763299110227,209.77896118164062,6929432
2019-04-23,210.02224768035973,211.86422248710497,209.60518514249168,210.89111328125,7784732
2019-04-24,210.8911380001096,213.5324756375296,207.48517827714159,213.01116943359375,11888770
2019-04-25,213.56722365507164,215.33971749858114,209.91799235796708,211.4124298095703,24135743
2019-04-26,211.72522276079084,212.97638838290962,210.3002884191145,211.69046020507812,4834044
2019-04-30,211.69045281525706,213.77574346566237,208.1802499024201,209.46615600585938,11593138
2019-05-02,209.2923575646653,213.0458537668489,208.94482018704608,212.0032196044922,7781859
2019-05-03,211.48193359375,213.7062305298486,210.82159922716662,211.48193359375,6112578
2019-05-06,211.30815718265438,213.74098531011225,209.04911980176706,213.39344787597656,6997113
2019-05-07,214.26231824846775,215.13118388260264,209.11862752612842,209.8484649658203,8989234
2019-05-08,208.5277654678328,210.89109021795952,207.58939688975303,208.9795684814453,8179360
2019-05-09,208.11072604535093,209.4314167407365,205.9906948571952,208.42352294921875,10617358
2019-05-10,208.52776849148745,208.84056536521624,206.372974956245,206.96380615234375,7170576
2019-05-13,205.1218482529183,210.96063621454985,199.97817927281932,201.09031677246094,37262425
2019-05-14,202.27196242455997,207.311387367256,200.77750300155597,204.60052490234375,21959611
2019-05-15,206.8247933005383,208.04119617515795,202.967031404788,206.47723388671875,18583184
2019-05-16,206.4425023959104,206.4425023959104,203.8359058109974,204.8785400390625,7637614
2019-05-17,205.12185493112693,210.16128046052083,205.12185493112693,209.50094604492188,11626049
2019-05-20,213.2891822398353,213.77574786532688,209.98748849753557,213.39344787597656,11437612
2019-05-21,213.39346049755724,215.47872928471412,212.21179790439984,212.6288604736328,10923996
2019-05-22,214.20371550672354,214.66451380712056,210.41092017328845,212.5022735595703,14266773
2019-05-23,216.22415035975263,216.6495164454601,203.46339246953752,204.31410217285156,32589058
2019-05-24,206.6535937286749,206.75993526194793,203.67607573323724,205.9092254638672,11298665
2019-05-27,206.47633417212967,208.10686665609748,204.91668854361265,206.19276428222656,9371741
2019-05-28,206.8662624904724,207.0080586810657,204.24322394336164,204.81036376953125,16199349
2019-05-29,204.7394780653847,206.7953767979449,203.88874585322054,204.24322509765625,7534947
2019-05-30,204.88124818001342,206.33455239272692,204.38499522102566,204.6331329345703,8989691
2019-05-31,205.12937751188926,206.65356852272154,196.69307755380837,197.472900390625,27294002
2019-06-03,199.49336680826855,199.56425366576988,195.1688865429761,197.472900390625,20323304
2019-06-04,197.9691619873047,200.02506068956112,197.65015988054714,197.9691619873047,14384170
2019-06-06,198.78444216137552,198.78444216137552,195.16889766928125,195.48789978027344,11071548
2019-06-07,196.23228554315892,196.23228554315892,194.3890699125699,195.13343811035156,7995725
2019-06-10,197.29569282798053,198.89079333270163,196.30318684584753,198.0755157470703,8947150
2019-06-11,199.1388994684368,199.49337871329877,197.9337329465916,198.39453125,8787243
2019-06-12,199.49336887607268,199.49336887607268,197.26021939467728,198.4654083251953,8565517
2019-06-13,197.7210500229345,199.45792417916047,197.4729123045582,198.92623901367188,7475823
2019-06-14,198.85535890855593,198.85535890855593,196.48043524299072,197.1184844970703,8212601
2019-06-17,197.68560272948253,197.68560272948253,194.56631107770787,194.9562225341797,10398919
2019-06-18,195.771505603825,196.97667220519884,194.24729193335014,195.02711486816406,14378973
2019-06-19,195.45243076900854,197.72101212398593,195.38154392081796,196.5158233642578,9394923
2019-06-20,196.37408447265625,197.04758836523723,195.20435002991698,196.37408447265625,10973042
2019-06-21,196.1259567923759,196.1259567923759,193.71557872238753,194.4245147705078,19311989
2019-06-24,194.42448953796713,196.72852577831293,194.42448953796713,195.8423614501953,9279182
2019-06-25,194.991652037397,198.50087756524601,194.42451219365861,197.43748474121094,12856683
2019-06-26,197.40202201459152,197.57925040000987,195.91326313449437,196.65765380859375,7707084
2019-06-27,197.04755295571613,197.22478133008238,193.39655407775027,193.89280700683594,24205884
2019-06-28,194.3181585573944,195.2752322606875,193.1838789405893,194.14093017578125,8775151
2019-07-01,194.53084966544807,195.84238018632752,194.35362127648918,194.92076110839844,5236646
2019-07-02,195.20432293356131,195.41700597873756,193.68013188996682,194.14093017578125,10360661
2019-07-03,194.45993523054665,196.76397136462353,192.93572187179754,196.161376953125,18818695
2019-07-04,196.6930732047975,197.26021298846965,195.09797290363196,196.83486938476562,10071080
2019-07-05,196.83487089814977,199.81238848747174,189.99367137516725,198.11094665527344,38474130
2019-07-08,198.60720968384496,200.5567668468837,195.52335041897362,196.69308471679688,12637923
2019-07-09,196.33861755466702,196.76398362884922,192.93573389740985,193.60923767089844,8003290
