Date,Open,High,Low,Close,Volume
2018-03-05,520.7723086672019,525.6918302034356,518.0889277693292,521.3189086914062,6766199
2018-03-06,522.7600121374257,527.3813939228528,508.0511874258552,514.1632690429688,12240160
2018-03-07,507.7530281128133,514.709940883696,504.4236568785652,509.4922790527344,10428057
2018-03-08,515.256526484394,520.7226482491526,504.32428295487705,517.3435668945312,8483978
2018-03-09,519.2318571683682,519.3312169309195,499.9016519348724,502.2371826171875,4955525
2018-03-12,507.4549195310727,518.7350142531418,502.1875471590745,516.001953125,5283334
2018-03-13,513.9148696235688,531.6549579546711,511.48000906173735,528.2261962890625,7846232
2018-03-14,525.691871443734,534.6861145851192,519.2815889790423,532.8475341796875,4976540
2018-03-15,531.9032517830574,535.8786123185672,524.9960507207713,526.387451171875,3932830
2018-03-16,527.6299054938876,529.617586342372,517.293940818086,519.3809814453125,12146623
2018-03-19,519.3809882278149,522.7600699780476,513.8651859330818,516.2504272460938,4656613
2018-03-20,505.8646938016811,521.7661380076278,505.8646938016811,517.89013671875,5398111
2018-03-21,519.7784448130495,529.2199270802082,519.2815246937254,523.05810546875,5518826
2018-03-22,519.3808560206141,522.6605771559618,513.5669152064812,515.0079956054688,7194256
2018-03-23,506.36162053166447,507.1070007385315,492.94477680805807,496.4232177734375,29385110
2018-03-26,495.92633857752827,506.1628821317572,492.14975734945955,504.1752014160156,9498614
2018-03-27,509.1444037175189,519.3312673959416,505.9144225511898,509.0450439453125,6423140
2018-03-28,509.74074037404444,509.74074037404444,498.51032620816727,507.3554992675781,10980960
2018-04-02,503.62856500112827,505.36778550187216,489.16820096963977,495.9759826660156,7120498
2018-04-03,490.9571495589539,502.8832341636249,490.65900957567777,498.46063232421875,6053789
2018-04-04,501.3924706547681,501.3924706547681,487.2302452695739,489.2179260253906,6047813
2018-04-05,495.33003673936514,501.5415390819274,492.149765737734,500.0010986328125,6682587
2018-04-06,499.85201849477346,499.85201849477346,492.1497557463636,497.11895751953125,3812133
2018-04-09,499.10661240303654,518.7846382747208,498.11277209982825,516.1012573242188,8708770
2018-04-10,519.7784621175259,546.3140095046958,518.1883419464281,542.785888671875,21689156
2018-04-11,546.7115184253709,547.6059989486756,530.7107140446329,536.4749755859375,9261807
2018-04-12,533.9903893043077,546.6121734410592,531.5554683998669,545.369873046875,8021652
2018-04-13,546.6121297012005,552.1279308781648,532.4499063407603,539.2080078125,8788919
2018-04-16,538.1644794986476,540.4502998743747,527.0831367743795,539.0589599609375,6418203
2018-04-17,541.5932892312071,541.5932892312071,526.9838245379201,529.12060546875,5541004
2018-04-18,532.201547625441,532.201547625441,513.3185795490948,515.0578002929688,7131174
2018-04-19,517.7908049571635,518.2380452314807,505.9641112553478,509.74072265625,10559623
2018-04-20,510.3369637201102,510.68478354075967,499.90164119029293,502.58502197265625,4437940
2018-04-23,505.2684313195711,508.0512025163075,496.9201783885634,503.0820007324219,4766412
2018-04-24,502.8832057208747,511.57930858660126,500.24953491888886,501.74029541015625,4564259
2018-04-25,502.88320970468794,502.88320970468794,493.2429463196158,495.33001708984375,4608455
2018-04-26,493.6901695850228,497.96367074803084,480.32300540302,490.7086486816406,14919977
2018-04-27,478.2856633435787,539.7546640727304,478.2856633435787,535.8787231445312,58859461
2018-04-30,532.4996323823171,532.7977723470697,510.2376455655987,514.1135864257812,18357008
2018-05-02,515.3062030947009,524.6980061990478,512.2253223832723,520.5238647460938,25195767
2018-05-03,518.7846372207333,535.4811421488713,518.7846372207333,530.1144409179688,12001916
2018-05-04,530.6113571657113,530.6113571657113,515.8527924060886,517.0950927734375,5929870
2018-05-07,520.5238863958198,534.5867516953015,519.7785061289045,532.7977905273438,6792091
2018-05-08,533.3443701907944,544.1275121496261,530.1640694034696,538.9098510742188,12028184
2018-05-09,539.7545766632124,546.2642783595414,533.7418557153089,545.121337890625,7556830
2018-05-10,545.1214123667152,550.5875340950961,539.6056107544614,544.2766723632812,11415139
2018-05-11,545.2207839927122,553.072146909738,542.1399032152059,549.891845703125,4960854
2018-05-14,547.8048488940473,555.4574322215867,544.1773071155211,548.5005493164062,4999526
2018-05-15,544.6244243880801,560.0289473406626,543.9784040005856,546.31396484375,6752759
2018-05-16,541.6429204767401,549.3451821899414,537.7172394717214,546.6121215820312,9929095
2018-05-17,546.6121387603047,549.593659517179,533.1952953543699,536.1271362304688,8551787
2018-05-18,533.4934332493152,537.369434482044,525.2445713188151,529.6174926757812,7343619
2018-05-21,531.7044970348394,534.4872374108471,518.6354743861011,523.6046752929688,4258800
2018-05-22,525.1452208737486,530.2137819672075,517.442958811432,520.0765991210938,4711540
2018-05-23,518.7845694208763,524.9463906148014,516.200609239161,517.0453491210938,4426060
2018-05-24,518.4864951947411,533.6922396104623,517.8901546208867,531.157958984375,5188026
2018-05-25,532.3007616560523,540.1521231280285,529.2198814455845,535.1829223632812,4588810
2018-05-28,538.3632873308139,544.6244689109067,537.6179071270126,542.785888671875,5611936
2018-05-29,543.6307183060675,546.5128798331642,539.8541367824004,544.3760986328125,8015443
2018-05-30,540.400577633808,541.3447379012817,531.7541562598294,538.3135375976562,5919369
2018-05-31,539.6552535737262,548.401035606618,528.9714709293108,542.5374145507812,15652651
2018-06-01,539.6552830295545,540.9472632880252,529.5677797184537,533.3444213867188,4061137
2018-06-04,536.226482894259,538.6117237051751,527.977621133564,533.7418823242188,4291186
2018-06-05,531.356784243199,532.6984444945693,521.0208200117127,527.6298828125,5088506
2018-06-06,526.7353084342681,530.5118890798828,523.3562274749751,528.126708984375,5281259
2018-06-07,530.5118976675668,546.6121213744342,528.8720976989594,539.0589599609375,6932191
2018-06-08,537.7173247365495,538.5621254539234,532.1518428797926,534.08984375,4627913
2018-06-11,536.4749841633225,539.2577248836993,527.0831811552522,536.6240844726562,4095873
2018-06-12,540.1521698471456,541.1460100860548,532.499587875706,533.84130859375,3320721
2018-06-13,536.4749625633801,548.4010457355599,533.5431216517135,537.3197631835938,5924906
2018-06-14,536.4750263478425,536.4750263478425,527.7292431135824,528.7230834960938,3736633
2018-06-15,524.5488816052323,531.3567238402704,512.9209383314383,525.4930419921875,7854953
2018-06-18,526.9838202518987,527.7292004785633,518.2380377242065,519.3312377929688,3711213
2018-06-19,518.9337428647093,521.1698835653746,511.2314804513071,514.0142211914062,6483110
2018-06-20,517.5423265483306,524.1513886834379,513.9645257989052,515.9024658203125,4555002
2018-06-21,518.0392423616233,518.7846225664603,507.9517696554174,509.8897399902344,4856050
2018-06-22,509.84006653313594,524.5488906287632,507.4051457014794,522.4121704101562,5932446
2018-06-25,517.1447915983996,520.1263125892447,509.9394492038573,512.0265502929688,4882240
2018-06-26,513.3185048393092,515.5049655880827,508.89590345958027,511.0326843261719,4505122
2018-06-27,512.8216251335764,512.8216251335764,498.5103300329781,504.7218322753906,5659070
2018-06-28,504.8709029652913,510.33702494621474,497.7152402402421,501.4918518066406,4854274
2018-06-29,502.68439364824286,511.33081608116294,495.67783191541304,507.6535949707031,7747444
2018-07-02,507.60393558798216,510.6351363852533,499.9016732271268,509.0946960449219,6799910
2018-07-03,509.74070759972665,516.697589610552,506.11316628754594,508.39898681640625,6658467
2018-07-04,508.7966047160367,513.0701063025513,504.5230727999201,511.579345703125,3893493
2018-07-05,510.8339380312806,514.6601991011031,505.8647362994588,507.8524169921875,2692462
2018-07-06,509.84003579414195,513.7160369381257,506.36159500412344,510.5357360839844,2706424
2018-07-09,511.9271445324284,526.0396897586286,511.9271445324284,522.0146484375,6295104
2018-07-10,524.6979515778105,531.6051531767378,518.7845901899751,529.2695922851562,5281760
2018-07-11,529.1205943119166,539.0092566635595,527.5304134534434,533.2449951171875,6432494
2018-07-12,536.3755952452069,542.338636747301,532.0026738799932,535.0338745117188,4128221
2018-07-13,536.3755864224772,537.6675665948404,516.2503216839458,519.7784423828125,4169212
2018-07-16,519.7783915195615,526.6359127268026,515.1570106200049,518.8839111328125,5032325
2018-07-17,518.4865648813505,536.524732304887,515.8031835863435,534.5867919921875,4511522
2018-07-18,537.8663637409452,539.0589841912082,511.8277366568544,523.3065795898438,4954888
2018-07-19,524.7973540759782,534.0897972020016,515.2068316533821,523.5550537109375,5276418
2018-07-20,523.5550148513722,533.1455972213288,521.7661145903297,530.4125366210938,2532288
2018-07-23,531.6052250895159,541.4442081147764,527.281983190925,537.0216064453125,6009401
2018-07-24,537.7173242786215,545.5190076398989,534.7358031452117,542.7362060546875,6171893
2018-07-25,543.6305781947217,544.1274982844792,526.2383750532086,528.971435546875,3341114
2018-07-26,532.1020367053136,540.6490376695017,523.1574754203402,538.3135375976562,7920089
2018-07-27,539.8540798919506,551.5813836650616,533.9407177910889,549.8421630859375,7678597
2018-07-30,552.6249092880113,567.6816147125776,547.4072474995853,566.1411743164062,12949737
2018-07-31,578.4150971516855,580.8500181976524,544.6245244658481,547.009765625,21735293
2018-08-01,547.1090128259473,552.078213669053,534.9344707603381,541.7919921875,6871812
2018-08-02,541.8914696217237,547.9041918158096,535.679967218907,543.879150390625,6495837
2018-08-03,543.1337281069895,574.9862978339403,542.3883478762846,571.209716796875,15953749
2018-08-06,571.6569743380073,600.279563929981,571.6569743380073,593.1239013671875,22629303
2018-08-07,593.3226539389418,603.1616970870353,580.1045901957597,589.39697265625,16424825
2018-08-08,593.0741933875884,595.2109742759566,583.3842505546952,592.626953125,7138029
2018-08-09,591.3350188884182,620.553949967762,591.3350188884182,617.2245483398438,18227195
2018-08-10,617.4730021778546,620.0570235036913,607.4849187136665,611.708740234375,16074351
2018-08-13,608.2302529735088,612.2056141040546,598.8881300530473,601.1740112304688,8445677
2018-08-14,604.8511780563383,617.4729619092824,604.8511780563383,614.2429809570312,10225641
2018-08-16,611.1124188594563,631.0885844337594,607.4848775356463,619.6097412109375,18777302
2018-08-17,626.1194775125872,628.5543987236441,616.479213107933,623.4360961914062,13411536
2018-08-20,626.1194369204031,626.7157168823605,618.2680736858154,620.553955078125,6463139
2018-08-21,621.547761311458,634.3185851786768,613.4976183120257,631.833984375,15522297
2018-08-23,640.6791451052686,640.6791451052686,624.6782805928669,627.8585815429688,12699837
2018-08-24,634.1198549586031,639.4369374930393,630.0948134712663,635.95849609375,15035968
2018-08-27,639.0392843172788,647.4869264894356,638.0454440617309,646.1949462890625,9819034
2018-08-28,647.9839112416302,658.7173749401727,638.0455076949794,655.9843139648438,9886447
2018-08-29,653.4499786297984,663.537481651032,649.2261574751572,652.8536987304688,13329261
2018-08-30,657.7731851916925,657.7731851916925,639.0889994875256,645.7477416992188,14868623
2018-08-31,645.499314582481,649.4746760271768,637.3001316027959,645.2508544921875,10207700
2018-09-03,651.4126738936039,651.4126738936039,625.7218642788573,627.9083251953125,6494484
2018-09-04,627.1132768014762,640.430762093905,618.9140937054188,637.8467407226562,9305124
2018-09-05,637.0516307723998,642.6668527176141,627.461047636718,633.7222900390625,8837398
2018-09-06,634.9645601703193,639.3374208760532,620.7525960638977,634.2688598632812,10026621
2018-09-07,636.0578672478945,644.0085905884931,628.2065036853712,641.5736694335938,6999943
2018-09-10,640.9773107200381,673.7740404718181,639.33744996877,647.7354125976562,32430222
2018-09-11,647.6360240488839,661.599467448361,643.4618828614201,646.145263671875,19162102
2018-09-12,660.9037962243209,660.9037962243209,626.2187456625534,631.5358276367188,14448365
2018-09-14,637.8467431553631,640.033204121158,628.1071195723166,632.4800415039062,12083354
2018-09-17,629.7965610396756,630.0947009745441,618.1686183062562,622.0942993164062,6644742
2018-09-18,620.1563615263083,629.1506043172458,602.4163360251729,604.8511962890625,10724450
2018-09-19,607.8327286174189,618.6656126038001,597.5961852314772,605.0499877929688,9373364
2018-09-21,615.1375023646367,630.0947876364696,559.9296825513572,595.5091552734375,24788799
2018-09-24,595.9065505721617,602.0186919726633,584.2289284001786,593.67041015625,11998797
2018-09-25,595.1115905589324,615.9822379478875,585.9185673042738,610.5657958984375,17515392
2018-09-26,615.187168906896,620.5041904487924,608.2799664294938,613.646728515625,8725133
2018-09-27,613.5473135347502,615.9325546295898,593.3226867508918,596.4533081054688,9683836
2018-09-28,594.8133904713297,615.9821756946108,590.3907892206981,609.4725341796875,16754620
2018-10-01,611.3111624018692,613.6964034563105,568.9735886295348,589.7945556640625,20117451
2018-10-03,588.9497862046934,588.9497862046934,565.5945372239191,568.7251586914062,18385327
2018-10-04,561.5198081856344,586.9124174682062,550.3887839269282,582.638916015625,16877024
2018-10-05,582.3904358285922,586.8627173323954,561.519788810844,564.9982299804688,9860010
2018-10-08,566.4889908060687,570.9612723124325,542.7361825419237,553.121826171875,12918017
2018-10-09,558.4389452645236,560.4266260653808,545.7674801590587,549.4446411132812,8053297
2018-10-10,550.5378678037949,587.1608600244754,549.4446070356073,585.5707397460938,13695001
2018-10-11,551.5813480925948,582.1916161792275,546.7115065214323,577.2720947265625,11223315
2018-10-12,586.0179828428395,598.540346907994,577.1727795214903,581.2972412109375,10689006
2018-10-15,581.3966824737367,581.3966824737367,565.9424750970887,572.9987182617188,5065325
2018-10-16,574.191236233273,590.6889610331546,566.7374339455196,585.2228393554688,13083651
2018-10-17,591.0865352553925,595.1115764531605,563.1099057501165,572.501708984375,9609195
2018-10-19,566.8865833682922,572.9986653782634,551.1341767732468,559.0848999023438,12664549
2018-10-22,564.451633937132,568.4766751872999,554.7616906100758,558.5879516601562,10235243
2018-10-23,553.5691090418147,567.880435226865,550.0906676025933,559.28369140625,9513054
2018-10-24,570.961268858306,573.3961897955469,553.8175231876259,560.6253051757812,9759225
2018-10-25,554.5627938686999,561.2215348874914,549.0469932658219,557.593994140625,13041860
2018-10-26,558.5381827279252,560.525863093505,531.2572575785042,534.3878784179688,9229395
2018-10-29,538.0154024713567,573.4458321346914,535.2326618649339,563.2092895507812,15917739
2018-10-30,561.3706679988486,568.228190317961,555.5567265198779,559.2339477539062,8522604
2018-10-31,564.7993777157434,582.3903615180063,554.5628357116852,578.8125610351562,12135088
2018-11-01,578.4648109721362,604.304662188876,578.4648109721362,598.4410400390625,16048865
2018-11-02,608.6775112697613,614.0939531024774,601.3727485803997,606.8886108398438,12488669
2018-11-05,625.0262367704136,629.1009580485955,613.3982922386227,620.553955078125,24201213
2018-11-06,622.1440387457936,624.2310791488331,596.3538703752105,603.7083129882812,15354794
2018-11-07,609.1246589428301,609.1246589428301,600.9254776145498,603.1118774414062,1528117
2018-11-09,605.2487710105707,619.957596006738,597.2980482386749,609.4229125976562,13927467
2018-11-12,608.7768847805789,614.6902469028342,601.0746221880212,602.8138427734375,7073703
2018-11-13,602.7144716005171,616.9263759834799,600.3292305791083,614.491455078125,8938939
2018-11-14,618.4171890815708,619.4607093700364,605.0500235658053,608.926025390625,9840254
2018-11-15,609.4725244057772,628.603948938694,606.9879238170868,622.2433471679688,11005288
2018-11-16,622.7403410393194,632.7781650019648,612.7522576216941,615.9822387695312,12204545
2018-11-19,615.9822253399834,616.47914550574,604.8512014951966,612.5037841796875,9046876
2018-11-20,610.9135809742914,615.7833615420561,605.7952796981881,608.876220703125,6658508
2018-11-21,607.1370652293366,624.7777306036047,606.441364885554,622.98876953125,7842430
2018-11-22,621.9452294151316,625.5230907859915,608.3296055715738,610.7645263671875,6946666
2018-11-26,614.8393196323481,630.8401240366325,612.7025387453075,627.1629028320312,9528169
2018-11-27,626.0200635526525,634.7658465402644,619.1625408430378,621.398681640625,11251342
2018-11-28,626.119391742083,627.9082921580779,618.6655894594392,624.08203125,9035388
2018-11-29,628.1070831518422,632.2812246337418,617.671759776693,627.5108032226562,19643832
2018-11-30,629.1009110356634,631.3370517147002,620.1563483195166,621.8955688476562,8984998
2018-12-03,628.1070784078069,629.1009187217433,617.7711148791888,620.951416015625,5914250
2018-12-04,621.1004903017698,623.6844507460548,614.7895681771872,619.4109497070312,8382005
2018-12-05,617.0754713378777,620.1066721446373,609.6216690298467,611.162109375,9728083
2018-12-06,606.4910654009437,610.0688663489693,594.5649813619248,596.3538818359375,7519849
2018-12-07,598.6893571942524,605.7455983087416,588.7012147161151,600.2297973632812,12262327
2018-12-10,591.3350021584091,597.7949643668624,581.6947387308774,586.6639404296875,11643401
2018-12-11,577.4211689416761,612.8515971171792,576.9242488307108,600.5279541015625,16429956
2018-12-12,601.0249024072533,618.1686470397875,599.285681937286,616.1312866210938,7232578
2018-12-13,620.9513392088551,622.0445998144768,612.354657952166,615.2864379882812,7419355
2018-12-14,615.2865027557309,619.1625041723348,607.534560581721,616.429443359375,4165047
2018-12-17,618.7153346267538,620.6533355565696,612.3547924032821,613.3486328125,4843342
2018-12-18,613.8454353788941,617.9698358912195,610.0687940202633,615.5846557617188,8492688
2018-12-19,620.4048462996612,647.6360964962386,615.3362847145181,637.6976928710938,16759139
2018-12-20,633.0265695600909,642.9152923386231,625.1255273135573,629.0512084960938,11004125
2018-12-21,629.3990190622047,633.9209800741095,612.8516152723738,617.0256958007812,10715457
2018-12-24,622.1440975530361,623.2870382898585,609.7210924102039,611.2118530273438,6191605
2018-12-26,607.2363790615226,619.8084822042971,599.732897475007,615.6840209960938,6519211
2018-12-27,619.7090741998735,622.1439949380996,611.8080321003702,613.7460327148438,12304812
2018-12-28,620.0570710682398,624.1317925841673,616.1810691117576,621.199951171875,6372911
2018-12-31,626.5169267773736,628.057367054951,614.9883433178351,616.0816040039062,6030093
2019-01-01,618.0693942082509,626.3182577325277,618.0693942082509,623.4360961914062,12179223
2019-01-02,619.1624928055688,624.6286143311396,613.696371279998,616.2306518554688,12386281
2019-01-03,617.5724262537913,618.1687062083179,599.9317597984896,604.2052612304688,13228602
2019-01-04,608.2302849837552,620.90174925425,605.7456841464032,615.783447265625,8381367
2019-01-07,622.1441350764618,636.7536021374152,620.3552343598408,633.5236206054688,11735286
2019-01-08,632.0823814231084,649.7230453700583,626.7156199586688,646.890625,11879875
2019-01-09,648.3316860059489,667.910351762854,648.3316860059489,665.9723510742188,18003387
2019-01-10,664.7797724997553,664.7797724997553,650.5678082902702,659.16455078125,12751327
2019-01-11,660.9037099667984,664.382150545571,654.1456089741638,662.3944702148438,8330315
2019-01-14,658.9161686959096,658.9161686959096,648.5305246442015,655.1395874023438,6856244
2019-01-15,657.2265841371252,660.1584251801904,651.0150822065626,656.5308837890625,5467484
2019-01-16,656.6303729488885,666.2706370860652,656.6303729488885,659.9100341796875,6598151
2019-01-17,665.7736941411165,675.8114577051143,661.5001319841484,672.4821166992188,10448209
2019-01-18,670.7428289936005,671.8857089196699,657.3756651005855,660.5062255859375,7037386
2019-01-21,657.474966254432,660.4068069498551,652.4560854214897,656.232666015625,6157956
2019-01-22,652.3070576551717,659.5123998413706,649.8224569013099,657.5247192382812,7951640
2019-01-23,655.4376788687166,662.8914811303017,654.5431983336472,657.5247192382812,7596006
2019-01-24,660.9037939190538,661.4503939475985,650.9653910029778,659.5621337890625,7013582
2019-01-25,661.1025506840041,672.6807532754573,661.1025506840041,665.62451171875,6628922
2019-01-28,664.8791071439034,670.295548474448,646.3439627782324,652.25732421875,7792690
2019-01-29,654.4438519515732,666.8668559749515,645.5489689389943,656.6799926757812,8302420
2019-01-30,682.8179682798462,699.0175530924946,679.5383074106545,686.6939697265625,46912230
2019-01-31,692.9551647505806,722.372814028123,684.8056619755642,718.2484130859375,35239544
2019-02-01,716.3104113382344,721.9256334153876,701.0549866750437,712.8319702148438,13792059
2019-02-04,706.9186076061758,720.03731196428,703.6389466814495,716.0619506835938,8195956
2019-02-05,717.552667775981,727.0935100090471,715.0680671257871,725.0064697265625,8665426
2019-02-06,726.795465118929,729.9757664989612,711.1921588631486,721.2796630859375,8077340
2019-02-07,721.7765253814791,729.2800075926757,719.5403846832232,725.6525268554688,7203465
2019-02-08,722.5219121633373,728.2861738836947,711.8381287303856,714.96875,7341956
2019-02-11,715.4656162158464,715.4656162158464,700.955512251915,706.4713134765625,7234953
2019-02-12,696.6820818213666,709.0057263626289,695.6882414764004,701.2537231445312,15856819
2019-02-14,701.6512372133543,702.0487975887686,688.3337532065326,690.718994140625,10383603
2019-02-15,695.6881496319668,699.6635104870065,677.5008858519982,682.3706665039062,10866440
2019-02-18,681.7744577946685,693.4024016410821,676.5071162438381,689.0294799804688,7135564
2019-02-19,689.0294659336811,701.0549699256122,685.4019852443315,688.781005859375,6816325
2019-02-20,693.3028891966873,698.6696504624938,691.0170689016923,696.0359497070312,5772687
2019-02-21,696.1851173407862,702.1481590310713,690.8183555558508,692.9054565429688,6674353
2019-02-22,693.1539447199192,700.1108269740114,686.9424427073369,697.7255859375,9822278
2019-02-25,698.5702964221831,701.4523965884262,691.8121345776043,699.3653564453125,11428024
2019-02-26,689.7252107373741,711.1921382776233,688.7810502623054,705.7757568359375,9166951
2019-02-27,710.5462027970993,723.317027613841,708.6578817822268,713.7761840820312,13284424
2019-02-28,718.993786945786,718.993786945786,702.0488217321592,705.1793823242188,26230891
2019-03-01,709.1050899529914,710.546170592795,695.2410049341937,698.073486328125,7713824
2019-03-05,701.3531629691781,729.3794736040836,696.3839611069326,727.5408325195312,11298428
2019-03-06,729.3794408044957,729.3794408044957,708.1609134113653,716.1613159179688,10510670
2019-03-07,716.3103623554288,734.8951872185152,716.3103623554288,729.2302856445312,11263734
2019-03-08,727.4911675457427,732.7088296080584,723.9133663952648,728.882568359375,7744794
2019-03-11,728.7830875034617,740.3116714999212,726.099706533472,729.9757080078125,9421608
2019-03-12,734.1498741934533,744.3864176040994,734.0007738781834,737.9761352539062,8131901
2019-03-13,739.0196441748258,746.3740868710566,731.9634021045716,733.4541625976562,12333789
2019-03-14,735.4418060341239,745.0820688666809,732.857845573899,736.0380859375,7100875
2019-03-15,738.3735813011706,744.336622441242,727.1928791635369,730.5718994140625,14560368
2019-03-18,736.4357005659356,749.2065248208412,735.6903203022049,742.3987426757812,8067253
2019-03-19,750.3494525285431,758.3001752043422,744.4360904065775,756.213134765625,8818172
2019-03-20,756.0640504100722,762.275552631647,749.7034478714992,751.0948486328125,9758274
2019-03-22,759.98962061918,761.1822410028622,731.0191542378019,752.38671875,10355078
2019-03-25,748.0635712303128,750.349391682407,736.5847284297919,741.106689453125,7130411
2019-03-26,742.7962600768946,756.2627839301622,737.0816783857974,752.4364624023438,7300104
2019-03-27,756.6106665930946,765.2570900015763,751.1942244086455,754.6229858398438,7456768
2019-03-28,756.4118075344725,782.7983153106022,752.4861869833869,775.89111328125,16643818
2019-04-01,776.139641193377,778.1770017993254,755.9149534739527,760.8841552734375,6021202
2019-04-02,764.4123774599786,770.1766397200489,756.312553835249,762.6731567382812,6592678
2019-04-03,765.257029743157,767.9900905636682,754.0266465034412,756.8093872070312,5591613
2019-04-04,758.3001232635432,767.1453258981857,755.3186024643419,757.4553833007812,7009879
2019-04-05,759.2442863904507,764.0147075545619,751.442603875514,757.5050659179688,5343947
2019-04-08,759.5921060097736,763.2693271395508,743.9391217617946,749.9518432617188,4918795
2019-04-09,750.3494102680094,761.2816533315168,746.3740491540067,758.6976928710938,5483424
2019-04-10,756.560951509117,763.1700139698881,753.3309704353507,756.1633911132812,5933250
2019-04-11,755.8155178905705,756.6602578480718,742.3986743777201,747.666015625,5365803
2019-04-12,748.7592220987191,762.0269643483128,746.9702612324982,759.6417236328125,4671869
2019-04-15,759.2939415134607,765.4557631183145,755.3185805631284,758.1510009765625,3707106
2019-04-16,760.3872385750343,771.2201228111919,760.3872385750343,766.3502807617188,7088601
2019-04-18,773.6052466316369,774.2015264961982,764.2631243588914,766.4495849609375,6098041
2019-04-22,764.1639214072852,764.1639214072852,745.9269133475859,750.846435546875,4185156
2019-04-23,752.784309639676,754.6228898388531,744.3863473937157,748.6101684570312,5098170
2019-04-24,750.0512262519458,751.0450664720598,733.8019022575644,748.2125854492188,7825049
2019-04-25,749.3555252837447,753.877486149308,734.0006817651238,736.3362426757812,10282068
2019-04-26,757.3062785647976,760.4368996493146,742.6471347211876,755.21923828125,23294204
2019-04-30,755.269002673918,764.9589462988739,751.1445408673071,762.12646484375,12434805
2019-05-02,760.6853622127575,763.0705424504747,743.4421972394813,747.7156982421875,7033021
2019-05-03,749.5046325470017,759.0951543559994,748.8089322552502,752.6351928710938,5970814
2019-05-06,741.4048666931619,748.7593092055401,739.516545852114,742.845947265625,5909936
2019-05-07,747.2187365584732,750.8462775834734,735.441754350457,737.2803344726562,5071941
2019-05-08,737.3300840988766,740.1625044645702,728.8327016834091,730.969482421875,6739894
2019-05-09,729.3793532510177,735.9386743631636,724.9070723129566,726.4971923828125,4193451
2019-05-10,729.876379033677,733.9511002146547,725.0065370434538,730.5223388671875,3913815
2019-05-13,729.4787749215781,738.274237249256,725.5034137503433,727.5904541015625,5891071
2019-05-14,724.9071526794495,733.9510753153908,718.0496302171562,726.8450927734375,7049134
2019-05-15,731.2676541153015,733.1559748805694,711.688988782771,717.5029907226562,4849130
2019-05-16,716.5091573935979,730.4726011060303,714.2730167779672,727.3419799804688,5142617
2019-05-17,727.2924045873012,747.5170934564982,722.7207629355582,744.3367919921875,9072242
2019-05-20,755.5174213018724,785.7798710938379,755.5174213018724,777.5806884765625,15866697
2019-05-21,784.8357295225281,786.9227699752219,766.3005828967657,768.1889038085938,9251548
2019-05-22,770.0274662291358,779.1708092862738,765.4558250301664,774.3507080078125,5928186
2019-05-23,783.1461996340092,799.3457852864765,765.8533531956691,771.61767578125,14776218
2019-05-24,774.6487836762213,790.9974676816955,773.7046233206771,788.3140869140625,9323114
2019-05-27,789.1091516136032,811.3711972830049,782.3510501044188,808.8865966796875,9128216
2019-05-28,811.27177266171,817.0360338997139,796.0660291799983,803.4204711914062,13473187
2019-05-29,801.7807077673625,807.9922099967348,797.159325845029,799.7433471679688,5958128
2019-05-30,798.302243350962,809.1848070728338,798.302243350962,802.5757446289062,6414384
2019-05-31,806.004548149928,813.6571312074831,788.3142015184286,803.3211669921875,11140585
2019-06-03,808.5387069207881,809.631967569218,798.1530643862698,807.644287109375,6427567
2019-06-04,802.5756865845904,822.65127188722,800.538326191671,817.7317504882812,9515354
2019-06-06,818.9244389008776,820.8624396927379,800.8365326088482,802.724853515625,14728937
2019-06-07,806.10384934314,808.2406302684575,796.3642264591409,799.047607421875,6884094
2019-06-10,802.4266490552485,811.7190312094564,802.4266490552485,809.1350708007812,5923875
2019-06-11,812.1165667913165,816.390067641022,802.0290642107382,809.781005859375,5471529
2019-06-12,809.0357385428249,810.7252792983946,804.1162165948311,808.538818359375,4707478
2019-06-13,806.2530019896798,818.3281867762262,805.7560818035536,815.0982055664062,9056584
2019-06-14,815.0484386095078,818.0299596296512,792.5379913029458,796.264892578125,8919370
2019-06-17,795.1716558637606,796.0661364605432,770.3256466109347,772.90966796875,10151212
2019-06-18,777.1334406915563,780.0155411881955,765.3563966504938,770.9716186523438,8347632
2019-06-19,775.9905837500957,784.1400872833607,758.6480563798583,765.9528198242188,6411258
2019-06-20,767.2446563382167,770.6734172580954,754.1756330708507,766.6483764648438,9190732
2019-06-21,769.9778196117229,773.4562608748929,758.1014151670589,766.3005981445312,12610688
2019-06-24,766.2508231765421,770.4746441862701,756.3124208007115,758.1510009765625,4866859
2019-06-25,756.5609599194287,778.1769873456981,751.8898981828315,776.8353271484375,10044436
2019-06-26,778.077590491779,787.1215129041451,776.8849700070544,783.742431640625,8715757
2019-06-27,784.09030690926,801.8800116589547,776.7855444010424,795.5194702148438,18439210
2019-06-28,796.2151980921547,807.8928218735746,788.4135151703247,803.569580078125,9174348
2019-07-01,805.7560867590125,813.9552698805196,802.4764256422502,805.4579467773438,5896530
2019-07-02,806.1038313925069,807.5449119384771,795.8176087001489,797.6561889648438,7549027
2019-07-03,797.7059488565695,806.5014113338694,796.5630082367177,801.2340698242188,5535230
2019-07-04,806.0103878616966,809.1946385779329,800.3384507631711,804.8660278320312,5553273
2019-07-05,804.0202435924442,808.945874805913,797.3532319008976,802.1295776367188,5871202
