Date,Open,High,Low,Close,Volume
2019-05-03,303.5089962073414,306.8930523070224,300.8133806914229,301.7393798828125,7307280
2019-05-06,297.2936104121199,300.0086086623173,293.4150245739742,294.2198181152344,9664870
2019-05-07,296.02338413543174,297.66208906484184,291.6308867354406,292.54718017578125,9702640
2019-05-08,292.05748617240386,292.5423093369721,281.1974354495725,283.2627868652344,11550230
2019-05-09,281.19749869563253,290.0988468972667,279.743028874793,288.1159362792969,17452340
2019-05-10,287.9946398320432,290.506020048103,281.197410205798,283.4130554199219,16300890
2019-05-13,284.0967089561335,286.81658978599245,281.7792692869783,284.2857971191406,13562290
2019-05-14,283.90761557069607,285.26511454006464,276.1649740920651,279.4375305175781,18617600
2019-05-15,283.23373555918306,293.1483764845511,278.3660914143482,291.16058349609375,24536700
2019-05-16,292.2514161387528,303.40234962798826,291.88779874236474,301.56488037109375,36446720
2019-05-17,304.1780650920875,321.53472845427893,302.72841897429913,320.0899353027344,58487160
2019-05-20,328.7101310602139,333.9995391755565,324.1527811234651,330.411865234375,27248590
2019-05-21,331.4300169202575,338.2126894959201,327.25569581334156,332.9087219238281,28849970
2019-05-22,333.7522673711482,335.4539717662745,329.4906529560596,334.42132568359375,15668120
2019-05-23,338.8914183602029,341.12159325396635,325.3793980812965,327.5223083496094,24062050
2019-05-24,329.679794678014,336.95214309002904,328.8362069968221,336.2637023925781,15685230
2019-05-27,337.4369399672597,337.91691019037034,333.5583544503947,334.4310302734375,9320000
2019-05-28,336.2732928014667,336.28785169837573,328.39491736841165,330.6299743652344,16277680
2019-05-29,329.97066166724613,332.8796008988396,328.1768394807716,330.5766906738281,9212780
2019-05-30,330.54278255342257,338.3775126124575,329.68463600190705,337.5969543457031,11751110
2019-05-31,339.12894579155443,342.3821198320616,334.401920004724,336.1860656738281,21728660
2019-06-03,335.4976375941992,342.2754561214805,335.4976375941992,340.44769287109375,12411330
2019-06-04,340.7822579584909,344.2244910323094,340.3022581072933,342.3966979980469,10514000
2019-06-06,342.57601950770356,342.57601950770356,334.08679116758964,334.81402587890625,13149160
2019-06-07,334.83342788135025,341.2185407373934,331.6141949343311,340.29254150390625,12850440
2019-06-10,343.928731649018,344.97593672472345,339.95802851856706,341.2767333984375,9832740
2019-06-11,342.96392847428655,345.58195588470534,340.4670772672932,344.4038391113281,9031550
2019-06-12,343.2499792843315,343.2499792843315,337.63089485855966,339.9434814453125,12144700
2019-06-13,339.86104717348434,344.32142632140227,339.3762239963467,343.691162109375,8803180
2019-06-14,344.6074863878933,346.14439730321754,339.4732250517955,341.160400390625,8646410
2019-06-17,342.1881888188504,342.2657770974612,335.1097823454051,336.1278991699219,9534600
2019-06-18,336.8551342062467,342.2851596544269,336.37516400025606,340.2779846191406,10835270
2019-06-19,343.1578138013246,344.03048953819524,339.38590514608455,341.8487854003906,8739410
2019-06-20,341.2185627357564,348.0060875455832,340.09376935917675,347.38067626953125,11070050
2019-06-21,348.79146674773335,348.97570191438984,344.2244409018829,345.7613220214844,10582660
2019-06-24,345.38809029087207,347.12373619581257,342.58094477434685,343.77362060546875,5437030
2019-06-25,343.77360350984463,347.71521864833284,342.3191338525799,347.1188659667969,8278690
2019-06-26,346.14919480427085,352.46645510157373,345.48498940886293,351.7828674316406,9788060
2019-06-27,352.46643476982905,354.7935800027402,351.0216712326846,353.1645812988281,11351420
2019-06-28,354.1584656802343,358.11463923991465,351.9525262188262,356.9364929199219,12000360
2019-07-01,357.6734151829084,360.3205601551001,357.3146507973058,358.6721496582031,9138840
2019-07-02,358.672225551555,360.7084890693927,355.86510965640963,359.8454895019531,7064780
2019-07-03,360.1266559586704,361.7071842766304,358.28433377362074,360.2624206542969,6050400
2019-07-04,361.6780901204318,363.60767689610753,359.2685331340233,361.9205017089844,7436160
2019-07-05,362.06594825175904,364.78097583960493,359.3945677706702,360.62603759765625,7762800
2019-07-08,361.18842904427197,361.18842904427197,327.2556581977471,330.9693908691406,38571320
2019-07-09,330.64942145257606,351.49681899284116,323.5128381728295,349.373291015625,51961250
2019-07-10,349.06780264141423,349.06780264141423,330.84331765101734,332.4965515136719,29095840
2019-07-11,336.0857136212273,342.4626024375426,327.00848412974966,335.21636962890625,27122410
2019-07-12,337.0570635792064,337.0570635792064,326.9550710605012,328.0721130371094,26966780
2019-07-15,330.11193657937037,334.14301645978014,325.7505729804616,331.4329528808594,16180730
2019-07-16,333.5019095331645,336.56164329765573,330.84529263149227,334.9880676269531,16858560
2019-07-17,334.14299653144843,338.19835389082283,334.14299653144843,336.4062194824219,9155470
2019-07-18,336.0857024978711,341.9137782637302,334.5315430316835,336.82879638671875,13204640
2019-07-19,337.63985144802086,340.0924939944719,316.9598882828481,322.7879638671875,30339090
2019-07-22,322.09832095714575,322.09832095714575,307.3969906089913,315.357177734375,36920230
2019-07-23,316.3673547334915,320.2867091464861,311.62232077747285,318.3003234863281,22236910
2019-07-24,318.0284130399677,319.9613821891219,304.51698595905856,308.26153564453125,27679890
2019-07-25,310.7238964303468,315.04636848721987,291.03469338851005,295.9205627441406,102905770
2019-07-26,295.92053800333014,318.4071908373006,290.8209717612728,317.1055908203125,69450800
2019-07-29,317.8972399390023,320.54416358205503,308.8880121790712,315.9448547363281,34784730
2019-07-30,316.65879413707916,320.44703758616726,313.8710358763801,315.6825866699219,22849050
2019-07-31,314.0410146716003,317.40189320949736,306.95506212828514,315.8865661621094,24381300
2019-08-01,313.84186804175295,316.7559057586808,308.30518452234026,312.97735595703125,18925160
2019-08-02,309.76224958037704,319.33487557972165,303.05996776045436,314.51214599609375,33560190
2019-08-05,310.81130156394994,310.81130156394994,305.29403379400514,306.9501953125,20133710
2019-08-06,306.95019077958256,319.28143509503957,306.27995968274735,317.84869384765625,20051390
2019-08-07,318.1157887403794,322.97251833946916,315.91084417391767,317.2221374511719,23989100
2019-08-08,319.57284642969415,326.3722686941557,316.7559488487572,323.9147644042969,15877420
2019-08-09,326.3674051458228,335.07551876197556,324.4295745556737,332.17120361328125,21017570
2019-08-13,332.1711777802859,332.58884942704236,311.61263232015597,312.9530944824219,19006940
2019-08-14,317.6253010386079,323.4485159417573,315.20179735500403,319.5679931640625,27702370
2019-08-16,318.6597707804883,326.2654266654649,316.01284696538147,324.1575927734375,17581540
2019-08-19,326.84820647124195,328.2178078901648,321.6126669389879,323.268798828125,14328420
2019-08-20,323.16683659782507,323.8856231754686,314.25471897126647,319.9710998535156,16887170
2019-08-21,319.5631328437637,322.67631358618877,315.31835527723194,316.7996520996094,15528010
2019-08-22,316.56164030364806,316.56164030364806,300.9666881352148,302.4868469238281,25061940
2019-08-23,302.86562892681405,310.8306768790901,291.2094785438482,308.33917236328125,31437870
2019-08-26,318.0186809006509,324.3130137794272,309.1842876663239,322.8996887207031,29500170
2019-08-27,325.5952108429529,330.06337899997163,324.43930666126096,326.1537170410156,22259370
2019-08-28,325.28433511862136,326.62965873954573,320.22846286986356,323.1036682128906,12509150
2019-08-29,322.84625228757557,323.4582049858544,318.21294272551984,320.4761657714844,15299260
2019-08-30,321.53004512906256,325.1094520407808,316.65873169952647,323.70098876953125,21189530
2019-09-03,320.8355947803986,322.001221920621,314.15275872492947,316.51312255859375,11997260
2019-09-04,317.3387533095827,318.0526783981984,311.6077881363454,315.71173095703125,18793490
2019-09-05,319.18429779557516,321.02984924536486,314.9880760103019,319.8350830078125,15012260
2019-09-06,323.45823362116187,329.0920288359906,320.349914413797,327.635009765625,17008940
2019-09-09,327.7320912830078,335.11432583880617,325.6097029241452,333.88555908203125,18025510
2019-09-11,334.662682846599,335.6971686622369,328.82974563201094,331.85064697265625,13011120
2019-09-12,330.5004586862522,333.07451951888663,327.4018627418142,328.5431823730469,11640860
2019-09-13,329.1892024761626,333.7545412130333,327.58648726619975,332.914306640625,13283630
2019-09-16,329.7719534462899,335.1094947540152,328.538354748517,332.088623046875,11797670
2019-09-17,332.68119369447277,333.5602607713085,325.7894915994987,327.188232421875,13618720
2019-09-18,330.93756620845744,336.52280523845286,329.1405703310513,331.6029357910156,18536680
2019-09-19,332.7831263818617,332.8219885197014,324.45868452646,326.57135009765625,12376920
2019-09-20,328.829683379966,364.2546649104483,318.85883443357335,359.61163330078125,56480860
2019-09-23,371.0541626621233,395.33781205100576,365.60492596795893,390.8453369140625,40110020
2019-09-24,390.96677348750126,390.96677348750126,381.4475943381003,384.822998046875,21896040
2019-09-25,384.6529750970691,388.43152486396974,377.85355382010073,381.82635498046875,24147290
2019-09-26,384.1673372962148,389.99541320968456,383.20571425629294,388.6160888671875,23881650
2019-09-27,389.1211888920931,396.79481587762524,387.5670294618665,394.1138916015625,20244780
2019-09-30,394.93961293454254,399.39322656716104,391.5496244824805,393.0115051269531,22563610
2019-10-01,396.3091402304305,397.1930685856685,383.32224986332847,387.8001403808594,16155060
2019-10-03,387.08138724499673,389.01921780336045,381.91868080025375,384.63360595703125,12458400
2019-10-04,386.498543670463,388.9269085209222,378.07699096922084,379.2085876464844,14782660
2019-10-07,376.882213600518,384.48300721401546,371.0007212216949,378.9123229980469,14061520
2019-10-09,380.281952333151,391.93810412880316,376.8871028655676,390.85992431640625,13566000
2019-10-10,389.8642085852372,389.9953497577543,381.83605073503344,383.57476806640625,11027880
2019-10-11,386.4985177109766,389.99536878939415,381.2532559149121,385.9351501464844,16238660
2019-10-14,387.3727207057927,389.15030024623866,374.26441294633975,377.2027282714844,17683520
2019-10-15,378.33926280319145,380.37909530918967,373.28825180196986,376.8288269042969,13948940
2019-10-16,379.79624365736794,391.64667539344083,378.82489776566115,390.1313781738281,23817690
2019-10-17,390.4859391323354,399.92256161860087,388.63552625601676,398.912353515625,21035930
2019-10-18,398.2518646208965,407.8681842038487,396.3091725983556,401.90899658203125,18362130
2019-10-22,404.5655830807885,409.8934013207512,388.54809805277785,391.85552978515625,50347550
2019-10-23,397.27566840459997,399.22322195533616,385.4300963468298,392.2635192871094,24422490
2019-10-24,394.56078823919347,396.3091993201185,389.7574747752394,391.0784912109375,12675570
2019-10-25,392.2101353173388,394.7405026325593,378.82498696368066,387.29998779296875,17580980
2019-10-27,389.99540579656787,389.99540579656787,384.16732999387943,386.4888610839844,2146910
2019-10-29,387.567029298458,394.36645086509765,384.8909664961162,393.12799072265625,13355150
2019-10-30,395.8186513721659,395.8186513721659,387.0813984511565,387.7613525390625,13385540
2019-10-31,388.94633216338815,393.3950832719832,388.0526809065612,391.21441650390625,12512200
2019-11-01,391.3553020313423,399.22321065164255,390.5782370795391,395.3232421875,18756120
2019-11-04,396.9890812588099,405.77974979814473,395.9351496140704,399.5145568847656,18631580
2019-11-05,405.24555192591845,413.3077116472151,401.65155996738764,410.6656494140625,29346520
2019-11-06,413.79335749100284,415.7360493102094,405.6971976345343,406.8142395019531,20766950
2019-11-07,408.42183957402773,411.77299501450574,406.81912465850075,410.4762268066406,11416030
2019-11-08,409.9080127010996,411.85070470442236,402.91430963188674,404.0265197753906,15096930
2019-11-11,404.0799479223664,406.7997049453617,402.4189545134345,404.9590148925781,7693020
2019-11-13,404.7501975203441,405.5369854680053,401.36020921145496,402.5792236328125,8990150
2019-11-14,403.8856538282938,410.0051513972846,400.2334130356982,408.9900817871094,13836290
2019-11-15,409.92743209016174,412.5549396449371,405.59037571669177,406.7608642578125,11931710
2019-11-18,407.8682038825382,408.8929668595203,402.6375255168055,403.5845642089844,9273640
2019-11-19,404.56560140897017,406.2314562105377,400.801635729595,401.72442626953125,8295350
2019-11-20,402.1372028922807,406.21686753249566,400.91329757159133,401.9963684082031,8138790
2019-11-21,402.1371711385177,404.07986278652993,399.4174146885495,400.54901123046875,7028530
2019-11-22,401.165884140654,402.50634631724455,392.5209109679431,396.1440124511719,12226150
2019-11-25,398.2518726896016,403.02604673179803,394.5899088244454,402.3023986816406,13893040
2019-11-26,402.6228898185357,405.43492562716654,396.98909525612964,398.091552734375,15027270
2019-11-27,400.2916616214816,400.6704711178068,397.7661562878543,400.03424072265625,4850640
2019-11-28,400.1945373008877,402.0449501771971,394.8521344971137,398.4509582519531,9697080
2019-11-29,397.766175151058,401.6515590353174,394.5947163268305,395.74578857421875,8319830
2019-12-02,395.8234730299768,396.0517250986066,380.7773338109075,383.7253723144531,20654040
2019-12-03,382.70543748199697,388.0527016049604,377.5135922660379,385.0949401855469,19843820
2019-12-04,384.4587523737007,388.93667305115116,382.2246683296607,387.6496276855469,14308300
2019-12-05,387.6496276855469,391.8409882370289,385.4300984177405,387.6496276855469,12553040
2019-12-06,389.50971409092466,391.23870864355837,381.48638730240384,383.8419189453125,11713550
2019-12-09,385.5854836620081,385.7651802930091,376.90650988805004,383.181396484375,12689420
2019-12-10,383.68167024006993,388.0527272428049,383.2445526825455,387.2610778808594,11594800
2019-12-11,388.68412561840694,393.8808330434133,386.989131462021,392.11297607421875,13659810
2019-12-12,393.39509084567425,394.8521097006582,389.5145687048002,394.089599609375,10870560
2019-12-13,395.33780210486935,397.2076312035204,392.530598077439,395.5272216796875,8616560
2019-12-16,397.08139528763775,397.08139528763775,391.60298969930693,392.370361328125,8260690
2019-12-17,394.07021519024994,403.5942554271959,393.0988692084757,401.72442626953125,13794840
