Date,Open,High,Low,Close,Volume
2024-01-10,1405.3072902245185,1414.983494047482,1386.9225479581153,1400.653564453125,4096845
2024-01-11,1405.261293276588,1405.3534251009314,1369.9661425866611,1376.9698486328125,11296088
2024-01-12,1439.450552270239,1491.056974118596,1433.3683893367258,1486.2188720703125,26754401
2024-01-15,1515.8923891628679,1534.3232525223632,1507.6446228067189,1522.4814453125,13228305
2024-01-16,1515.7542704008683,1519.1639351762556,1497.5076704042556,1503.5438232421875,6500917
2024-01-17,1493.1303945709744,1518.2424471875822,1493.1303945709744,1511.51513671875,9209876
2024-01-18,1513.7730508709333,1519.6248280436816,1500.5028054955274,1513.7269287109375,6375464
2024-01-19,1522.0207083253042,1534.830181149936,1515.1552565650597,1529.0244140625,4522736
2024-01-23,1520.638356967558,1543.3082963711743,1509.2111992011553,1513.3121337890625,9401255
2024-01-24,1529.6695716902016,1548.1925674088009,1515.938555587784,1543.9534912109375,8999681
2024-01-25,1541.6956238359799,1548.6994420250173,1527.9185982399085,1538.147705078125,8865304
2024-01-29,1534.5076571987393,1547.5935254301967,1518.3345293026832,1526.62841796875,4253785
2024-01-30,1532.0192984301252,1557.407856111292,1518.9334312635722,1521.88232421875,4995943
2024-01-31,1518.93364206389,1536.4429635862402,1509.5799556993886,1530.5911865234375,6763779
2024-02-01,1529.3471931576782,1545.4280783736983,1520.8689274978267,1527.0433349609375,5760011
2024-02-02,1535.3371760388302,1583.6720744845543,1534.3695106294924,1560.4952392578125,7858483
2024-02-05,1561.7853328521521,1567.3145920332188,1549.8974031142452,1554.82763671875,3634135
2024-02-06,1554.4129683538292,1597.034340689009,1542.6171705805966,1593.7628173828125,7694265
2024-02-07,1593.3481668011993,1593.3481668011993,1554.5050990563916,1560.86376953125,4613877
2024-02-08,1564.7803892211357,1572.4752526176906,1550.7729772594932,1559.34326171875,5919715
2024-02-09,1552.5237167662156,1560.0804381745947,1529.5773820750176,1538.3780517578125,4600004
2024-02-12,1539.2997433619348,1560.126598289278,1539.2997433619348,1548.2847900390625,3555808
2024-02-13,1550.9571831806093,1556.5785741207376,1532.9870910403704,1552.3856201171875,2696481
2024-02-14,1529.9459605809961,1538.4702350970776,1507.1838887623073,1535.4752197265625,3768579
2024-02-15,1545.4281272111978,1555.334717770244,1531.2363377721808,1544.8291015625,4834391
2024-02-16,1556.486498735968,1574.917363137815,1555.5188333576436,1568.14404296875,4880654
2024-02-19,1571.2312906913012,1577.221322004787,1555.2885469674084,1566.3931884765625,3690993
2024-02-20,1552.8004979585048,1561.3247736891376,1537.8254189722581,1553.0308837890625,3706389
2024-02-21,1542.6633157025528,1542.6633157025528,1516.2150708785946,1525.660888671875,4300508
2024-02-22,1534.3694366019563,1552.4316609246032,1515.3856690741432,1549.4366455078125,5841277
2024-02-23,1563.8587905950133,1565.194983220865,1540.728079066558,1545.2896728515625,5373072
2024-02-26,1543.5386736406174,1543.5386736406174,1515.9385009458492,1529.89990234375,2782438
2024-02-27,1530.6833557243867,1539.9909201570279,1523.1267459853489,1533.079345703125,5159088
2024-02-28,1538.9772213327412,1555.380736114235,1531.6509975218291,1540.129150390625,3188916
2024-02-29,1534.3692886879348,1550.2659074446117,1523.587279224107,1542.571044921875,7814722
2024-03-01,1538.0556768856939,1540.7741844629486,1521.4678984651173,1524.8775634765625,6387291
2024-03-04,1527.7803779385492,1533.8625405850848,1505.479077403563,1508.75048828125,4445156
2024-03-05,1505.8016678459578,1508.888815229402,1476.312283897934,1480.459228515625,4596579
2024-03-06,1477.0495710017406,1493.0383239437163,1452.3521668225044,1490.642333984375,6420684
2024-03-07,1489.7669161066867,1500.6871820049978,1478.3397563825936,1489.628662109375,6348359
2024-03-11,1481.9796685740168,1487.186409973432,1463.4105512344881,1475.02197265625,6752895
2024-03-12,1474.4691365947879,1497.5077168540815,1472.303532549028,1486.403076171875,4614222
2024-03-13,1486.3571684259673,1497.0470479006656,1473.1330449489747,1484.974853515625,5688997
2024-03-14,1487.7394689212454,1527.6883469444472,1481.8415695289827,1523.5875244140625,8803799
2024-03-15,1512.3444475668186,1516.6757678865583,1491.3793408128192,1505.801513671875,11809997
2024-03-18,1502.11543929507,1504.5575513115562,1473.4093456712776,1476.9112548828125,4958904
2024-03-19,1467.4191867817187,1473.5474711208267,1435.764202630549,1438.9434814453125,6870411
2024-03-20,1440.3720813461923,1451.3844780457566,1430.5576233604784,1432.95361328125,4759059
2024-03-21,1441.2935411478331,1453.2274803947662,1422.3097740379771,1432.72314453125,11062497
2024-03-22,1401.6672315575609,1408.9474454626866,1380.6560012352104,1390.470458984375,14673890
2024-03-26,1374.9423563000637,1389.1801527269931,1371.164051948253,1375.5413818359375,8351081
2024-03-27,1378.6287804592728,1381.3934103666109,1365.312524736159,1367.4320068359375,6857402
2024-03-28,1370.47310016729,1393.189164332538,1370.47310016729,1380.5179443359375,12499530
2024-04-01,1405.353225596589,1409.9148189381892,1375.6795828140007,1378.12158203125,6580002
2024-04-02,1368.353462463362,1376.0023163808078,1364.6672894897633,1366.5103759765625,7279400
2024-04-03,1362.962585303498,1377.7994104204233,1359.2764119828664,1364.483154296875,8736248
2024-04-04,1373.6062588459959,1378.3061066574217,1352.8254147328123,1370.0582275390625,11186915
2024-04-05,1363.9299768430176,1370.0581487632178,1360.2438042627782,1363.054443359375,5072482
2024-04-08,1366.6485404880466,1373.9747637962018,1358.4467836601393,1360.8427734375,6610887
2024-04-09,1373.0993855776476,1395.0321590156452,1370.6112639030227,1377.56884765625,9423230
2024-04-10,1382.6375209587534,1391.3921826462563,1368.0772037532827,1388.58154296875,6744595
2024-04-12,1386.0009366054892,1388.581302495331,1363.4231287950938,1368.26123046875,12275616
2024-04-15,1363.884010132131,1374.8964069734686,1346.420810540168,1352.9637451171875,8531224
2024-04-16,1337.1591322439795,1340.9835588768526,1302.1866141339272,1303.4766845703125,16173541
2024-04-18,1309.6049788534715,1331.3533752077963,1297.072014216493,1307.900146484375,22107945
2024-04-19,1276.3374429978132,1314.9040067731753,1270.5777974969205,1300.5279541015625,20603621
2024-04-22,1308.4992564312556,1324.1193692022916,1302.1867077963823,1320.341064453125,5859087
2024-04-23,1329.7867901203954,1333.334708815105,1320.5713584494295,1329.23388671875,4856174
2024-04-24,1330.9848800805114,1330.9848800805114,1315.0882599841418,1318.4979248046875,4268213
2024-04-25,1308.5913232271268,1331.5377710414832,1308.5913232271268,1325.59375,9089398
2024-04-26,1326.7457701482465,1331.9986341616486,1315.0422158870554,1318.0372314453125,8062444
2024-04-29,1317.7607514168,1326.838042603384,1316.1941728580287,1322.1842041015625,5055957
2024-04-30,1322.1381364606618,1323.8430815716633,1306.3337587531646,1309.098388671875,6936588
2024-05-02,1302.1404919784582,1312.2774667921617,1301.0806948402314,1303.4766845703125,10076354
2024-05-03,1310.5266461015717,1313.0148803966708,1293.109456008172,1305.1817626953125,8842345
2024-05-06,1308.5914366893924,1332.27505360971,1305.9189387214822,1314.028564453125,6445422
2024-05-07,1313.1527716041048,1330.1091868361195,1304.5363662735126,1327.8974609375,6080661
2024-05-08,1322.6448266752147,1326.791770914921,1313.751912640343,1315.318603515625,6234983
2024-05-09,1315.5490256671164,1336.1915031252968,1313.0607915586831,1326.6075439453125,6088406
2024-05-10,1322.460619610937,1323.289918499904,1302.1405469699123,1313.10693359375,8777481
2024-05-13,1313.1990668474873,1313.1990668474873,1300.481725623948,1311.7706298828125,3735954
2024-05-14,1314.4891762078207,1321.2624958851497,1306.7943133773022,1312.9224853515625,3463230
2024-05-15,1314.120547134986,1319.4655424641765,1307.255095585117,1308.545166015625,4327544
2024-05-16,1321.4468679639122,1341.5365553493355,1315.0421875208667,1339.3248291015625,9249145
2024-05-17,1342.6884167000094,1342.6884167000094,1326.3310252131012,1330.98486328125,7542860
2024-05-21,1317.8067987413262,1331.3534390178734,1316.332352094495,1321.6312255859375,6752663
2024-05-22,1316.6548867308702,1345.406990441256,1315.963729310014,1340.6611328125,7173285
2024-05-23,1340.5688666610595,1362.17912249703,1336.2376585581328,1356.8802490234375,8641428
2024-05-24,1353.0557154211108,1359.7369031866842,1345.4529845154584,1350.15283203125,5277938
2024-05-27,1356.3732471556132,1363.5152064855856,1345.6833692377497,1355.9124755859375,5821844
2024-05-28,1359.7369459532367,1360.1977175377685,1345.7295347806962,1351.949951171875,6186922
2024-05-29,1350.4295268928772,1350.521658721026,1336.237738072663,1337.1131591796875,7401634
2024-05-30,1329.6026885129104,1336.0995011368218,1310.0198938256992,1315.4569091796875,9663150
2024-05-31,1325.18568552157,1350.5181357141773,1315.9738228639974,1322.459716796875,37113815
2024-06-03,1353.5731158092904,1353.5731158092904,1319.7337879140582,1321.519775390625,10589244
2024-06-04,1324.4338187795668,1330.0737072910483,1276.823736979712,1310.005126953125,13736134
2024-06-05,1316.1148183429186,1351.6930870098186,1316.1148183429186,1344.2672119140625,9233424
2024-06-06,1358.2260359203012,1385.8145809499692,1351.2232206049546,1383.8875732421875,12660930
2024-06-07,1392.1123044504961,1447.2891608293014,1388.5873745776473,1441.5552978515625,24075302
2024-06-10,1433.753506313127,1437.9834221145236,1407.434030215548,1409.7369384765625,6810606
2024-06-11,1410.0190163300265,1416.0348049461413,1404.2850385180848,1405.97705078125,4853054
2024-06-12,1416.5519427607585,1418.1969101793593,1393.7573942458623,1396.060302734375,9564320
2024-06-13,1405.2721826102318,1414.6719965407349,1399.961264790733,1404.28515625,7307565
2024-06-14,1413.4498626747718,1413.4498626747718,1396.8592841989566,1399.5382080078125,4237727
2024-06-18,1407.151975588544,1416.5517883847267,1405.6480284899164,1408.2799072265625,5420939
2024-06-19,1414.6717670710855,1424.6825902320104,1406.86987687676,1420.640625,5493456
2024-06-20,1425.2936379231433,1426.4215695435462,1409.125891319924,1424.4476318359375,7927010
2024-06-21,1452.271166938704,1464.2559289959652,1432.249518545518,1440.7093505859375,17301941
2024-06-24,1433.0486251290843,1437.325471461373,1424.4477727552649,1435.4925537109375,5564989
2024-06-25,1434.4115183965616,1451.237207255743,1429.1006009006553,1449.4041748046875,4551525
2024-06-26,1448.5111662607692,1455.889996430208,1442.8712785271127,1448.2291259765625,4851004
2024-06-27,1446.1141853395814,1483.6665071274144,1440.0983968135813,1478.9195556640625,14757754
2024-06-28,1478.1677581888457,1493.160415233066,1470.3658668733547,1472.7158203125,8197544
2024-07-01,1465.900925341744,1503.8761950899986,1465.900925341744,1495.3223876953125,6801771
2024-07-02,1500.3979668501127,1535.7413522670745,1491.2801949781478,1523.756591796875,10493173
2024-07-03,1527.469729765856,1537.8095248596555,1509.6100836947476,1529.7257080078125,7269965
2024-07-04,1530.4775505601317,1560.3690026530594,1530.2896001922775,1551.5802001953125,8008311
2024-07-05,1552.3323134802356,1565.868069254724,1535.3186722522248,1548.5723876953125,7065022
2024-07-08,1544.4834645926285,1566.009062287117,1541.5695451085667,1561.920166015625,5880533
2024-07-09,1560.2750121000736,1566.7138611771477,1551.9091554243114,1557.6900634765625,5191182
2024-07-10,1557.5490553427878,1573.5287378659184,1539.2664644712022,1549.32421875,9852770
2024-07-11,1556.608942014421,1565.068773221021,1543.4962495417126,1553.5069580078125,8857679
2024-07-12,1579.1686539269024,1616.5329122564228,1566.6199259649964,1609.0130615234375,17078316
2024-07-15,1622.5957659620963,1624.2877782953476,1600.4592739409936,1604.59521484375,6942230
2024-07-16,1615.4519041715741,1633.593589888385,1597.9682742375035,1622.454833984375,6886281
2024-07-18,1615.827863817848,1659.4430193327232,1615.827863817848,1652.5341796875,11248896
2024-07-19,1733.3256958168,1733.3256958168,1679.2297205297605,1685.339599609375,29819116
2024-07-22,1692.1075281917851,1713.586080081119,1685.3395933133556,1702.165283203125,8462126
2024-07-23,1701.3662125939957,1729.5186076175692,1676.2217119382558,1726.6517333984375,7113056
2024-07-24,1727.2156416274588,1731.7745279912915,1710.3899533806657,1723.878662109375,6002845
2024-07-25,1710.7659428071297,1721.0117617869892,1703.2460925090763,1715.3248291015625,5815599
2024-07-26,1715.7949342558115,1769.9848820315087,1715.7949342558115,1766.1309814453125,11369047
2024-07-29,1779.9486525351583,1788.78450012986,1752.1252276626687,1758.799072265625,4635931
2024-07-30,1758.7990290172347,1767.1178407699306,1748.365259289592,1764.4859619140625,2721265
2024-07-31,1764.3450764549252,1772.005947764429,1753.112344694683,1756.1202392578125,5004209
2024-08-01,1744.6994808498382,1755.7913074406626,1734.3596852882927,1741.4095458984375,7475014
2024-08-02,1732.3855594141,1747.895251074617,1707.147084115294,1711.8939208984375,7400938
2024-08-05,1677.8196096487513,1689.6164211011132,1615.4049418548652,1646.7532958984375,10736703
2024-08-06,1654.5551502330297,1689.0994653436978,1640.126459251215,1646.0013427734375,7690163
2024-08-07,1688.206449501223,1689.9924369566963,1656.341059827465,1684.1175537109375,5094329
2024-08-08,1673.1198103688212,1673.1198103688212,1623.4418174161967,1638.528564453125,6227910
2024-08-09,1664.9420365933122,1673.8718597959298,1650.6073203996366,1664.4720458984375,4258524
2024-08-12,1666.633818145862,1695.2562016016923,1661.980842064797,1689.5223388671875,4315329
2024-08-13,1701.3662700318037,1701.3662700318037,1681.6737063397366,1689.5694580078125,4176918
2024-08-14,1693.8464406687062,1715.4660123309595,1689.5694795075585,1713.821044921875,7450718
2024-08-16,1738.9655086594769,1750.1042647796944,1719.6958908608178,1747.3782958984375,7335657
2024-08-19,1748.3653628246682,1755.46226812506,1738.2135180462226,1752.8773193359375,2585989
2024-08-20,1767.1649081160394,1772.5227558229078,1756.0730824760828,1759.8330078125,3870333
2024-08-21,1762.5589566406527,1766.2249067508462,1755.0391060531026,1760.302978515625,1966902
2024-08-22,1770.924710030664,1779.9955522213554,1757.4829319922503,1767.3997802734375,4300287
2024-08-23,1765.4729100507645,1769.6088509029312,1745.5453515046195,1750.3392333984375,5015935
2024-08-26,1757.7651122966831,1775.3897624868237,1752.125224235838,1763.5460205078125,3728589
2024-08-27,1763.54596510821,1788.5494451104064,1761.431007151832,1786.0584716796875,3830679
2024-08-28,1792.450420519267,1833.903574209478,1783.5205978872887,1822.7177734375,6514531
2024-08-29,1816.9838956969513,1833.4335688344042,1805.610144647818,1817.3128662109375,7228284
2024-08-30,1821.6837784081808,1832.9635541258785,1812.2839653100993,1827.0416259765625,13466759
2024-09-02,1826.712755054023,1857.1681741009113,1826.195834151735,1846.5933837890625,5573739
2024-09-03,1848.943412636329,1848.943412636329,1820.226934986873,1824.7388916015625,4694322
2024-09-04,1805.7980647866775,1811.5319278069883,1786.0115271331308,1807.0670166015625,4778310
2024-09-05,1810.638983993486,1823.5637269032381,1794.9882723576418,1817.1248779296875,4081810
2024-09-06,1806.6441381891027,1820.2738676395406,1783.00358450389,1787.7034912109375,5848106
2024-09-09,1776.564732765143,1805.5631341580754,1775.6247514250556,1780.9356689453125,4772612
2024-09-10,1790.5704823041315,1818.8638977650467,1782.2046254069915,1797.5263671875,6909600
2024-09-11,1799.7822173243185,1810.4040523138208,1790.6644442667855,1795.50537109375,5312946
2024-09-12,1809.463996501208,1838.9794321721197,1796.116307982983,1833.386474609375,8555092
2024-09-13,1833.38646078049,1841.0473312410704,1819.47480653783,1827.4176025390625,3843127
2024-09-16,1828.9685705796433,1834.8434535636457,1817.0308542536736,1833.198486328125,1570181
2024-09-17,1830.8485176417557,1840.906271327735,1825.5846454813945,1835.3604736328125,2793127
2024-09-18,1822.388800311061,1822.388800311061,1768.3869188956942,1778.585693359375,6385468
2024-09-19,1795.9281667359555,1809.3699446090309,1766.036831608632,1780.512451171875,7976570
2024-09-20,1790.664520804125,1800.0643345616268,1755.3212440246816,1791.3695068359375,15242974
2024-09-23,1794.4243751721033,1803.73021337189,1765.7078993837924,1782.6275634765625,3636672
2024-09-24,1774.6847802570394,1796.210376017183,1759.0811128709156,1784.6485595703125,7277616
2024-09-25,1773.1337292502485,1787.4684442930745,1764.156976545127,1781.546630859375,4268341
2024-09-26,1783.896554606288,1802.8370859804254,1779.3845984749128,1786.199462890625,8952803
2024-09-27,1816.137952637302,1856.0871602157958,1789.0665584656958,1792.3094482421875,14908931
2024-09-30,1767.1648713969455,1787.1394743316184,1758.2350489085036,1763.0289306640625,6986955
2024-10-01,1762.4650370326212,1794.3773580722982,1762.4650370326212,1790.053466796875,4029072
2024-10-03,1776.0946700907043,1797.1032292411892,1768.1048290238766,1779.7606201171875,7503887
2024-10-04,1776.141704358394,1836.8174281895435,1772.8047248589348,1803.025146484375,10001483
2024-10-07,1807.772048058558,1825.4437429610623,1801.0512733437376,1818.2059326171875,6112575
2024-10-08,1821.5898836675146,1840.436440915146,1791.9334261359113,1831.6007080078125,5637391
2024-10-09,1835.3605115538048,1858.3430081700687,1828.3575821051584,1835.5484619140625,4857163
2024-10-10,1840.3895163779584,1846.1233796899428,1799.2182871655539,1803.82421875,4782119
2024-10-11,1802.884106629312,1830.1435639245415,1795.4582315208152,1818.957763671875,4709431
2024-10-14,1816.1850873604988,1851.2933697481615,1815.1980609916643,1841.32958984375,3751378
2024-10-15,1842.3635074756771,1871.9258760220825,1834.6086610794148,1841.70556640625,5353705
2024-10-16,1837.6635261263593,1841.9404871358424,1801.3332242595482,1804.858154296875,3111512
2024-10-17,1819.0517651449982,1859.2830106666543,1814.304928428157,1849.9771728515625,8162822
2024-10-18,1780.1366215888147,1820.6027474745542,1757.0600349091483,1766.788818359375,10526196
2024-10-21,1777.5986762175419,1784.8366013292746,1727.6856903747387,1741.5504150390625,4654601
2024-10-22,1746.6732140121014,1765.0969393741664,1736.098424337156,1740.4693603515625,4125240
2024-10-23,1734.5004417506527,1772.8046785756571,1733.3254651609286,1760.9609375,4311910
2024-10-24,1749.6813644323036,1770.9249206806642,1748.3653675509743,1751.5142822265625,2906475
2024-10-25,1751.60811836117,1763.7339001545147,1735.581505943881,1750.292236328125,4689120
2024-10-28,1748.0833692337449,1768.951025226307,1745.5454653432146,1753.394287109375,7018940
2024-10-29,1754.9627985871089,1760.2866061853301,1738.8011693476826,1748.59326171875,4621252
2024-10-30,1741.653136738328,1748.3079249245552,1707.76122797984,1713.2276611328125,5919715
2024-10-31,1699.728089871948,1699.728089871948,1660.3697457491953,1670.589599609375,7395236
2024-11-01,1677.4819828348002,1678.9080088899161,1665.6460129974564,1674.011962890625,371966
2024-11-04,1639.454765739415,1679.8588408591163,1633.2753189564019,1676.674072265625,7336722
2024-11-05,1673.2039554066878,1681.2371893406507,1658.9436944231081,1667.68994140625,3160880
2024-11-06,1677.0066599508023,1737.0898453384439,1675.723259696614,1733.762451171875,10421494
2024-11-07,1723.5426610222241,1735.6638830746192,1698.8724555004114,1714.1309814453125,4550965
2024-11-08,1728.3437169759088,1749.829154713953,1723.7329222391422,1739.704345703125,4210960
2024-11-11,1738.8011800020988,1775.8778590726738,1732.669314114394,1768.367431640625,3804234
2024-11-12,1778.8249314544848,1788.2367269114475,1769.223045604574,1776.638427734375,5012450
2024-11-13,1769.3181384269985,1780.8213927172376,1764.7549244206982,1776.2581787109375,4257495
2024-11-14,1773.5961711004963,1783.4833086013102,1764.469627272938,1772.5980224609375,4311431
2024-11-18,1758.0049000608628,1758.0049000608628,1706.4778709351956,1722.1165771484375,4839244
2024-11-19,1735.4737552340218,1767.987103735295,1730.7679155470983,1734.7607421875,4669769
2024-11-21,1751.16006482196,1774.9271666789355,1730.8154024223286,1743.6021728515625,5436504
2024-11-22,1762.6633798054363,1819.6569616576032,1743.554652462339,1808.4388427734375,6301486
2024-11-25,1821.5106048142616,1824.647908539123,1789.187347735094,1796.507568359375,12764638
2024-11-26,1811.00558516297,1842.9961275482167,1803.7329448177684,1829.2587890625,6850495
2024-11-27,1834.9153604909611,1845.6581372544963,1817.4703304442407,1829.591552734375,4447143
2024-11-28,1820.4649949645564,1820.4649949645564,1760.3342260139732,1765.087646484375,8468790
2024-11-29,1759.811276019277,1784.4340168837268,1754.0121263454853,1766.2283935546875,5244346
2024-12-02,1767.3216723437565,1789.9479994533772,1744.6953452341356,1787.095947265625,2868263
2024-12-03,1793.9408410909798,1806.0620629902432,1778.8725217831325,1798.789306640625,4715792
2024-12-04,1791.0888644737497,1819.56180716774,1782.5327074778559,1796.0799560546875,4705573
2024-12-05,1806.2997139926326,1853.7388717964993,1795.7946087095554,1839.4310302734375,9050038
2024-12-06,1837.4822303839658,1842.3781605401093,1818.088252003757,1827.5950927734375,3573331
2024-12-09,1829.3062538776032,1835.0103583375276,1803.6377838079438,1828.783447265625,4274645
2024-12-10,1843.3764867481466,1868.664660829215,1836.721697987323,1852.45556640625,6174921
2024-12-11,1858.5873457085745,1880.4530791874988,1855.7352935156714,1876.79296875,5025612
2024-12-12,1877.7911587179638,1900.2273959695365,1873.3705705619063,1889.00927734375,6462130
2024-12-13,1872.6100645470372,1907.5001256882165,1857.4466990978751,1901.0830078125,5362693
2024-12-16,1897.042541916786,1900.9879041439099,1880.0728539329739,1882.402099609375,3119221
2024-12-17,1870.9462106912868,1884.255787393359,1861.4393701898068,1879.1220703125,5811050
2024-12-18,1869.8054617493733,1887.060284654621,1864.8618349910091,1881.54638671875,3064095
2024-12-19,1838.623014099366,1863.1031292043601,1825.3134369549032,1850.2213134765625,5323592
2024-12-20,1877.7438033938301,1882.3070176382269,1816.9950636033855,1827.3575439453125,11056720
2024-12-23,1834.8678004850174,1844.3270603797318,1814.8558547757257,1829.4013671875,2781793
2024-12-24,1832.015755380025,1846.2284355881454,1749.2586619372746,1814.9034423828125,2360544
2024-12-26,1814.9034908105154,1825.0757640546135,1808.4863732653307,1813.3348388671875,3623321
2024-12-27,1815.236249934069,1829.25884045684,1810.007487366256,1822.2237548828125,3937500
2024-12-30,1821.2254956591669,1821.510747311123,1793.4655661808106,1812.00390625,7789055
2024-12-31,1798.9794709559926,1803.4476395627287,1754.0596496753712,1787.2860107421875,3613063
2025-01-01,1781.5819053214227,1799.5973216045268,1781.5819053214227,1789.6627197265625,1838368
2025-01-02,1793.9409285299619,1865.8602051810894,1792.3248119514092,1861.296875,7083645
2025-01-03,1856.6384617090841,1856.6384617090841,1827.214835312903,1843.1387939453125,6218003
2025-01-06,1855.7354066651392,1875.6997732327457,1832.9189877307317,1842.283203125,7164403
2025-01-07,1849.08049857111,1861.9623140172655,1828.7834170796311,1835.6282958984375,4294832
2025-01-08,1834.8202633622047,1842.9961231909604,1795.6045452981161,1837.81494140625,5482050
2025-01-09,1838.670663062687,1855.5927707165636,1816.3295863112587,1822.7467041015625,6833503
2025-01-10,1841.4749361612496,1880.262890374542,1836.9591870921913,1869.9478759765625,8036913
2025-01-13,1859.538056114521,1885.0164358188285,1852.8832675701437,1865.4322509765625,5804152
2025-01-14,1871.7543886244132,1874.5589763818855,1835.8660634362316,1844.374755859375,5792162
2025-01-15,1850.981884706997,1861.4869901029845,1841.5700892018165,1853.501220703125,2985439
2025-01-16,1868.9973329214629,1869.948017007702,1822.3187674971882,1833.3466796875,7533579
2025-01-17,1759.7161759087412,1766.3709642563163,1722.6394979722525,1725.9193115234375,16409953
2025-01-20,1733.0494968108637,1737.8029172097529,1704.7191808636662,1723.87548828125,4333011
2025-01-21,1729.3418737355341,1741.3204695981628,1704.6240883474466,1711.896728515625,7169109
2025-01-22,1718.2664752007781,1773.7864501626696,1716.1274359637641,1764.8974609375,8373913
2025-01-23,1766.3710631349807,1786.8583519719805,1761.3323909696403,1773.45361328125,5907471
2025-01-24,1773.501188842313,1801.4513245969808,1772.312833717117,1782.96044921875,4887027
2025-01-27,1757.577160982871,1771.1244088768565,1722.6395216773292,1732.1463623046875,7652371
2025-01-28,1739.7519532584283,1771.5998715284597,1734.9034874184256,1739.5142822265625,6999495
2025-01-29,1754.0120684956396,1795.5094503993766,1749.7339902797964,1788.474365234375,5145155
2025-01-30,1780.7739533235829,1794.1309953598945,1753.0614884709362,1768.224853515625,7336056
2025-01-31,1778.729881094765,1803.875428129993,1778.729881094765,1787.095947265625,5820470
2025-02-01,1787.571323971164,1797.3633003755383,1754.9628135718901,1760.0489501953125,1701402
2025-02-03,1745.4559465267448,1784.0062318529979,1742.0335070965566,1771.40966796875,4823228
2025-02-04,1795.8421853594061,1816.947325024505,1782.5326085489075,1805.158935546875,7334787
2025-02-05,1812.0038151596648,1825.0281403385413,1800.88085809743,1803.4952392578125,4996744
2025-02-06,1822.4615009681065,1829.1162899648602,1806.2998705474192,1821.1781005859375,4765255
2025-02-07,1824.648004479721,1828.8309215990796,1796.2699917999128,1809.769775390625,4126260
2025-02-10,1811.0531389851265,1811.0531389851265,1785.9550565261386,1787.5712890625,3828734
2025-02-11,1790.2333073638108,1809.1519452403381,1777.7793681552455,1783.1507568359375,4411601
2025-02-12,1792.0395140512057,1801.1660581275596,1755.9135185424811,1771.26708984375,5633947
2025-02-13,1776.3532848619434,1781.106705479717,1745.1233346132335,1752.3485107421875,5237744
2025-02-14,1762.5681886374266,1767.606860408019,1738.1831200991312,1764.849853515625,5292961
2025-02-17,1747.880247229523,1761.3799146336082,1732.2890052365772,1751.4453125,4428956
2025-02-18,1751.445375977347,1769.8410902296603,1746.977091046225,1760.619384765625,4365260
2025-02-19,1756.2937934312417,1758.004955145868,1716.840404092615,1721.498779296875,4611411
2025-02-20,1716.5077280780874,1740.7025920720746,1716.5077280780874,1735.14111328125,2218020
2025-02-21,1731.9563977351202,1739.6093353659326,1717.125632438778,1725.49169921875,3379879
2025-02-24,1711.2788452920981,1718.8367369576058,1663.9347338827708,1677.1016845703125,7594720
2025-02-25,1659.0863139546623,1690.744023588038,1659.0863139546623,1680.524169921875,5092963
2025-02-27,1668.640552657757,1688.2722009652173,1664.7427713690586,1677.2918701171875,5757079
2025-02-28,1668.4981483304996,1668.5456129045258,1599.478390980019,1604.469482421875,12182167
2025-03-03,1608.8426647276233,1643.3524261230082,1608.8426647276233,1624.3387451171875,7504969
2025-03-04,1611.4094536632444,1615.212189837081,1587.642352576766,1605.0399169921875,6759673
2025-03-05,1608.9852468032536,1647.4879525703643,1608.9852468032536,1627.0958251953125,8180782
2025-03-06,1630.4231429408271,1637.3631829139892,1607.7017709749155,1631.231201171875,10610547
2025-03-07,1619.109945155919,1620.9162680194895,1592.8710891886537,1602.853271484375,8019331
2025-03-10,1602.8533592169706,1634.225933863566,1593.5366088108908,1617.5413818359375,7558981
2025-03-11,1597.1492261839649,1597.1492261839649,1556.3173920894415,1579.6566162109375,12671234
2025-03-12,1556.174926049121,1556.174926049121,1486.679937103563,1512.3958740234375,14870008
2025-03-13,1520.3814033600804,1526.846101049761,1492.859147684044,1501.9381103515625,7822888
2025-03-17,1468.949515897204,1515.3904095675546,1468.949515897204,1511.63525390625,7526032
2025-03-18,1511.63525390625,1511.63525390625,1511.63525390625,1511.63525390625,0
2025-03-19,1523.9465678973438,1523.9465678973438,1495.2359553339961,1508.307861328125,7387068
2025-03-20,1513.4890294263832,1551.4213467784741,1513.4890294263832,1535.877685546875,7186750
2025-03-21,1500.131882621123,1524.8022038807094,1486.5371700431922,1514.011962890625,10074677
2025-03-24,1519.1456594946171,1527.844442496362,1495.140885206093,1514.2021484375,8857726
2025-03-25,1525.84798372026,1555.46181670782,1525.84798372026,1548.1414794921875,9890140
2025-03-26,1545.8122407498795,1556.9827781599724,1516.3410356679321,1520.571533203125,6651302
2025-03-27,1516.8640098840594,1540.0606082841557,1507.7849306219216,1524.469482421875,9426573
2025-03-28,1511.5877308709687,1519.620965158934,1483.0672076469882,1493.1920166015625,6799047
2025-04-01,1463.3404602190724,1471.0885586286036,1442.9957978349414,1451.21923828125,12680733
2025-04-02,1459.4902057913214,1478.9317655581158,1459.4902057913214,1473.7030029296875,6193478
2025-04-03,1458.9673514518697,1458.9673514518697,1411.8134441365378,1422.69873046875,10459504
2025-04-04,1388.4742004590178,1399.4070681791675,1376.5906485892897,1380.0606689453125,9590254
