Date,Open,High,Low,Close,Volume
2018-10-24,1372.232316064021,1397.7091004211636,1363.7986433799947,1393.2725830078125,690618
2018-10-25,1390.666298900944,1406.3488445206972,1371.8030895427983,1388.501708984375,2397242
2018-10-26,1384.5700179448907,1395.5257337849575,1369.4175643805572,1376.7508544921875,1049382
2018-10-29,1377.8111862665542,1377.8111862665542,1344.7232621488415,1372.024169921875,1478828
2018-10-30,1372.9074630049292,1416.8185466028442,1362.7910521939573,1407.4974365234375,1366068
2018-10-31,1407.453216365025,1434.8424503306971,1380.0197630747325,1432.810302734375,1478902
2018-11-01,1435.284202864888,1435.284202864888,1399.1039516952476,1420.3968505859375,1037308
2018-11-02,1423.0914721210231,1456.223608348948,1420.9268823616012,1447.6092529296875,1332970
2018-11-05,1444.5613552070704,1455.163640382902,1422.4732610907542,1449.023193359375,764645
2018-11-06,1457.8139775392713,1461.3480720302757,1431.3965996486133,1441.8663330078125,656676
2018-11-07,1448.9787047321192,1455.119150614421,1444.0309941400199,1452.3802490234375,114827
2018-11-09,1457.8140035508843,1484.319712706355,1447.4768201210534,1477.7816162109375,1125863
2018-11-12,1477.251484021651,1486.0425008485622,1457.1071024623725,1461.6131591796875,805817
2018-11-13,1452.6014013000545,1483.0829712100544,1445.930861581688,1476.45654296875,673435
2018-11-14,1477.2516548336855,1536.8895057315765,1473.7617792923193,1515.6849365234375,1780843
2018-11-15,1517.6725090730786,1527.0820560235543,1499.0301845852948,1507.3353271484375,997169
2018-11-16,1506.3197041239905,1517.8938439949911,1487.2356121726884,1492.3599853515625,1071547
2018-11-19,1496.0704098159317,1508.1746388203246,1481.6689333929023,1503.2269287109375,910054
2018-11-20,1502.8737525624679,1510.737134742985,1488.7815932615483,1496.6890869140625,740827
2018-11-21,1493.199034340641,1507.2911919688358,1483.1709556622989,1493.110595703125,932133
2018-11-22,1495.7171196199497,1505.2591097607394,1469.2997424870935,1479.9903564453125,808599
2018-11-26,1482.641122151431,1546.166498726661,1482.641122151431,1540.8653564453125,2314140
2018-11-27,1536.359332077745,1538.656472050456,1510.1628336791512,1531.41162109375,1592918
2018-11-28,1529.3793899895013,1544.3992915665212,1516.78917837347,1530.4395751953125,1205956
2018-11-29,1542.54398348336,1572.6721187955013,1535.122363150103,1562.5115966796875,1936534
2018-11-30,1564.6763682676014,1588.840829518597,1539.3192793564485,1549.70068359375,2373749
2018-12-03,1563.3950400242322,1624.181508004631,1544.4435015835024,1612.960693359375,4310053
2018-12-04,1621.2659129841577,1633.591024876667,1591.22610860189,1597.1015625,3155914
2018-12-05,1592.9931915795855,1638.7597612449729,1579.7403364083743,1632.840087890625,2847336
2018-12-06,1625.683631695809,1631.8682976859561,1588.2664240258223,1591.66796875,2399579
2018-12-07,1591.4910911508396,1619.2778650088267,1583.3626093843498,1611.8121337890625,1774240
2018-12-10,1587.5154817381094,1603.595570488704,1581.507477231284,1586.6319580078125,1216028
2018-12-11,1573.555911487225,1607.925009394999,1563.92548035185,1585.8369140625,2237806
2018-12-12,1586.8085775386771,1630.145458501461,1586.7643582125277,1624.888427734375,1449484
2018-12-13,1632.7518381102511,1649.9363313608105,1623.0772964960215,1639.4224853515625,1586900
2018-12-14,1623.032940776791,1648.5225764417792,1619.2779652741774,1643.8399658203125,1573884
2018-12-17,1647.7720076480775,1651.7478650391856,1630.1457496883127,1635.1375732421875,1179613
2018-12-18,1633.5469308687943,1633.5469308687943,1619.4988829812069,1626.34619140625,1521255
2018-12-19,1634.4746213081094,1641.587030214916,1627.4506510526778,1629.924560546875,1687085
2018-12-20,1624.7998864781032,1638.8479331681347,1608.8964618143698,1620.6031494140625,1500656
2018-12-21,1619.4987606834368,1627.9805656829005,1590.3424818495287,1593.434814453125,1439522
2018-12-24,1602.7117912881888,1602.7117912881888,1570.5073995930163,1576.7803955078125,1023418
2018-12-26,1555.0018134077984,1589.1500282101408,1538.4357429524596,1582.921142578125,2212019
2018-12-27,1592.7277844307364,1610.6633547805536,1584.2901996421203,1603.5068359375,1516851
2018-12-28,1606.1576960313546,1621.1775983724274,1604.2138792524802,1609.8243408203125,963189
2018-12-31,1616.8483057775923,1622.9446406320737,1600.2822370708548,1607.703857421875,757071
2019-01-01,1612.2539050420057,1612.2539050420057,1588.8846411597794,1591.3143310546875,807345
2019-01-02,1583.6279785315548,1598.16190096317,1564.985649124565,1576.7364501953125,1598707
2019-01-03,1574.9691479085,1593.3905933994902,1574.9691479085,1580.0936279296875,1182624
2019-01-04,1589.3707440290793,1592.1096458227453,1565.73648596817,1574.174072265625,1454134
2019-01-07,1582.8324103715486,1593.8764545410404,1574.8364792520392,1577.0452880859375,909032
2019-01-08,1583.274438068815,1584.599723591752,1555.973534725909,1564.587890625,1262707
2019-01-09,1570.463051162848,1587.6917597410056,1566.840626314249,1577.0894775390625,1324628
2019-01-10,1577.0897171033075,1589.5473790125454,1571.7885751970778,1578.14990234375,1313981
2019-01-11,1585.9250703263383,1586.2785013831653,1553.7206740167853,1563.306884765625,1113837
2019-01-14,1564.7205066011325,1573.3348628627705,1555.0900764920773,1558.447509765625,1018068
2019-01-15,1561.5396934028936,1584.5113079030887,1561.5396934028936,1581.374755859375,1614600
2019-01-16,1581.50728785674,1585.7482443951467,1561.0095829091194,1566.08984375,2054033
2019-01-17,1569.9334695608554,1572.0097289307266,1539.5402291200176,1547.491943359375,1941204
2019-01-18,1546.1664245114334,1562.8208241421974,1526.1104803171465,1540.95361328125,3234056
2019-01-21,1545.2829905514127,1553.2347040533925,1533.841401486593,1543.4276123046875,1628067
2019-01-22,1542.6321396871647,1550.5838517474078,1538.4354027664808,1546.3428955078125,1776472
2019-01-23,1547.933520030736,1576.2504977131996,1545.6363799846547,1561.363037109375,2321782
2019-01-24,1561.0097026177075,1576.2504863091137,1552.086027044317,1554.5599365234375,1350870
2019-01-25,1556.768718454921,1571.5677400406873,1546.1664343337752,1552.1744384765625,1131790
2019-01-28,1554.029736762083,1565.206332269135,1537.4636686741621,1539.981689453125,1289774
2019-01-29,1541.7488752950999,1558.403275672727,1525.0502555911282,1552.0860595703125,1319822
2019-01-30,1555.0017391331294,1555.6643819196918,1526.8173110409382,1531.455810546875,1259978
2019-01-31,1533.7088172443957,1568.1662416532245,1533.134505267179,1557.8731689453125,1880257
2019-02-01,1557.8730508811952,1619.057062662578,1556.2826651958947,1589.72412109375,2342251
2019-02-04,1590.2541778153918,1610.6635517721088,1585.6597903015481,1592.6396484375,1116390
2019-02-05,1594.7601468583405,1621.2216363482348,1594.7159275361848,1609.2940673828125,1278708
2019-02-06,1615.4346801877675,1622.5469809337212,1608.0130598794606,1616.8040771484375,859789
2019-02-07,1620.3822788997747,1630.1010384787812,1615.3903490001576,1624.8441162109375,927434
2019-02-08,1624.8884377643249,1631.868296662086,1600.0614430184287,1605.627685546875,1222765
2019-02-11,1600.1056412934372,1603.948947821079,1586.5876855319223,1594.5836181640625,797453
2019-02-12,1599.1780168135274,1600.9450643459181,1580.6240177234258,1585.4833984375,990035
2019-02-14,1586.8085746348422,1589.0173838979752,1570.0216242350302,1577.134033203125,1341658
2019-02-15,1581.5072316054134,1581.5072316054134,1543.9574788996981,1566.3106689453125,1177218
2019-02-18,1568.3425507901773,1568.3425507901773,1532.9132798409094,1547.8448486328125,1513430
2019-02-19,1546.1664006749602,1554.6482062168325,1528.8934700294735,1535.5198974609375,1598381
2019-02-20,1539.7167540440341,1542.5882061533189,1521.4278560580112,1531.58837890625,1430235
2019-02-21,1534.6807644536138,1553.2347633330185,1534.1064524417043,1550.319091796875,1225418
2019-02-22,1555.001615824227,1566.4874232138377,1547.8892073383188,1562.5557861328125,1360163
2019-02-25,1565.6041018769029,1568.9615353039035,1554.1182930030882,1563.9696044921875,1490746
2019-02-26,1558.005544707038,1577.8848257950353,1556.7685900911624,1565.82470703125,2190515
2019-02-27,1571.788523464494,1571.788523464494,1527.2147998774803,1534.23876953125,1491740
2019-02-28,1545.2823775532943,1552.0413529191624,1526.3749558230136,1530.8367919921875,1895136
2019-03-01,1532.913581834187,1545.2829133302553,1529.4237064457436,1532.6043701171875,761115
2019-03-05,1537.1544776036746,1537.1544776036746,1517.4518572192103,1523.724853515625,1406843
2019-03-06,1525.049834893936,1528.495597985804,1500.1786277262554,1501.813232421875,2193045
2019-03-07,1507.6007790588005,1519.6609002152156,1501.8137630162882,1506.761474609375,1566441
2019-03-08,1507.2913341913743,1517.8936179019818,1497.660904917171,1503.40380859375,1419614
2019-03-11,1509.7209273770773,1524.9617092335538,1504.6406667582517,1515.19873046875,1427771
2019-03-12,1518.688527399698,1536.4473277311965,1518.6001966223248,1532.736572265625,1861116
2019-03-13,1545.282853109304,1551.025756794387,1538.3029947524167,1544.0458984375,1744331
2019-03-14,1546.8291516658069,1547.6684560583901,1528.6726960921958,1534.94580078125,867427
2019-03-15,1541.748591796349,1543.07387711881,1497.0864332886135,1500.576416015625,3571762
2019-03-18,1510.8255103970637,1511.6648147620347,1490.4161347217516,1499.82568359375,1621113
2019-03-19,1499.8698855286061,1510.2955088436413,1491.5647407685635,1501.68115234375,1456211
2019-03-20,1506.4080474320424,1516.5685709191207,1487.3680668002294,1490.9906005859375,2312268
2019-03-22,1490.9902758538535,1505.3916456442814,1478.7533878638142,1482.5968017578125,1636228
2019-03-25,1479.0185364412177,1490.9461052834856,1466.649205789977,1478.885986328125,2039945
2019-03-26,1484.2314821005436,1494.5245547544491,1479.018670711028,1487.67724609375,1452899
2019-03-27,1487.8539662029089,1508.8818741867265,1479.9022526068127,1485.0267333984375,1520533
2019-03-28,1488.7369909287818,1494.9216549860528,1478.4881406328436,1487.76513671875,1852958
2019-04-01,1510.8256265312962,1520.8535996165238,1489.6210563343657,1493.1551513671875,1283162
2019-04-02,1495.9382273491917,1499.3397721445847,1484.4081995139315,1490.6370849609375,1227869
2019-04-03,1486.0869512041693,1490.1511388938954,1474.2919306826736,1476.1915283203125,1233102
2019-04-04,1473.7174675356923,1490.1509860709043,1464.882230919771,1472.4364013671875,1212398
2019-04-05,1475.4843099804605,1476.8095952888261,1457.8138392022513,1465.8538818359375,1468074
2019-04-08,1470.978271484375,1484.0985736638859,1463.9100836056366,1470.978271484375,1647502
2019-04-09,1474.4241699585243,1487.7653542336113,1468.6370474609084,1484.7613525390625,1232434
2019-04-10,1488.472413224541,1506.0987766859687,1479.9022760206324,1496.82177734375,1720236
2019-04-11,1504.6408581405817,1516.5684280671217,1500.2674589749893,1511.178955078125,2026954
2019-04-12,1516.4797876639293,1523.8129681511589,1511.0018771418627,1521.1182861328125,1437818
2019-04-15,1524.0780308603496,1529.5558333956897,1513.5640796857556,1521.4716796875,1035378
2019-04-16,1524.9617841398401,1539.0981622083439,1516.2590979618187,1536.050048828125,1625738
2019-04-18,1536.0498185606102,1540.9533092568422,1527.8330068992632,1537.2425537109375,1475552
2019-04-22,1537.331036436149,1541.7486543569423,1528.5841313825777,1537.198486328125,717781
2019-04-23,1539.0981612747494,1544.3993030472227,1531.234779408513,1541.0418701171875,802947
2019-04-24,1541.395554923475,1550.584223745706,1532.9137482614244,1548.4637451171875,1169461
2019-04-25,1551.467400074022,1557.298634107545,1526.0218779342863,1532.20654296875,1704890
2019-04-26,1535.5641484443763,1546.8732946347136,1525.0944144572031,1543.8250732421875,772993
2019-04-30,1546.1663934315793,1556.768677272253,1541.7045558411592,1552.969482421875,1171594
2019-05-02,1551.90930255008,1557.210444488765,1519.8815700038572,1522.7972412109375,793819
2019-05-03,1519.6607850240623,1525.8454510096253,1486.0868839595773,1496.2916259765625,1442888
2019-05-06,1490.5045757897615,1490.5045757897615,1463.1153393644606,1474.5128173828125,2373878
2019-05-07,1483.259402492787,1511.6204873288677,1477.69316089838,1499.78125,2212617
2019-05-08,1499.781276226468,1499.781276226468,1479.9019956873838,1492.0062255859375,1243338
2019-05-09,1484.4078694844893,1513.4758153544572,1481.66896809657,1505.30322265625,1204995
2019-05-10,1509.8977364916934,1509.9419558161085,1482.9944838135389,1490.9019775390625,1000696
2019-05-13,1494.9220872961957,1517.0101796025815,1492.0064159709475,1503.75732421875,1160287
2019-05-14,1501.9902024649507,1510.8254389500387,1484.4963910836734,1500.6649169921875,1442817
2019-05-15,1501.9900736651452,1504.640644383378,1472.78957644515,1476.412109375,1235429
2019-05-16,1479.6370059810383,1501.9901973530366,1477.4281968672838,1491.5645751953125,714690
2019-05-17,1493.2432874121262,1539.2748476404288,1488.9139999911747,1534.50390625,1502484
2019-05-20,1555.0016087799718,1569.7122989788882,1532.780967629561,1566.045654296875,1279236
2019-05-21,1566.3989304830056,1588.089369022868,1566.3989304830056,1577.3104248046875,1337466
2019-05-22,1577.0898864234593,1577.0898864234593,1543.82519582009,1562.3350830078125,1162653
2019-05-23,1577.9288332694207,1594.6716691712859,1541.7485872145535,1549.5677490234375,1551172
2019-05-24,1549.700513991654,1554.824994407915,1525.9337057471496,1545.81298828125,1603085
2019-05-27,1545.282988194806,1569.0939093375043,1533.7971798205735,1565.559814453125,1373845
2019-05-28,1568.2545109991402,1577.973271348994,1550.1422758016854,1569.9332275390625,2863139
2019-05-29,1568.2546255076609,1580.9331695012206,1564.1904379077348,1573.4232177734375,899619
2019-05-30,1579.740337819199,1583.2744325346785,1573.5556720671107,1576.4271240234375,1038433
2019-05-31,1578.591743114043,1592.6840107640573,1558.5357983732877,1580.18212890625,1329926
2019-06-03,1585.041468341939,1630.1011756359408,1583.2744209970763,1625.41845703125,1415582
2019-06-04,1617.7317738149225,1630.542866507613,1596.6155373924314,1604.12548828125,842283
2019-06-06,1609.9124885013177,1634.4302674752403,1601.0330335159088,1623.6954345703125,1626007
2019-06-07,1619.4989146193925,1629.8803179182348,1603.5954882892513,1617.510986328125,698970
2019-06-10,1625.506832002982,1647.7273652125627,1621.2658754006409,1636.7275390625,814577
2019-06-11,1639.0246829176697,1640.5267378168041,1618.703639198611,1625.5068359375,591026
2019-06-12,1623.9163777043605,1637.390112611864,1609.8242194173133,1631.9564208984375,709916
2019-06-13,1631.9124736093436,1633.3702014152095,1610.7079050642337,1630.54296875,697830
2019-06-14,1628.3342003933947,1637.3903184368196,1604.7882719100865,1610.6195068359375,632971
2019-06-17,1618.5270647046198,1618.5270647046198,1594.4068248950205,1606.290283203125,669276
2019-06-18,1599.619777920532,1606.3787562990512,1584.1581120196154,1598.8245849609375,995083
2019-06-19,1605.1858666245812,1612.3864983424173,1592.1096730062557,1600.6798095703125,600455
2019-06-20,1600.94669421795,1610.2462021575566,1594.2723750369412,1606.3306884765625,603514
2019-06-21,1610.735622440429,1612.5154408077667,1566.5071794646894,1572.1580810546875,2512357
2019-06-24,1574.2495702684876,1581.9027686124568,1563.3036422967764,1570.200439453125,762144
2019-06-25,1574.8723522196565,1574.8723522196565,1552.8916372538215,1563.0810546875,941132
2019-06-26,1560.0108532361317,1570.6897638116216,1554.1374741459115,1567.130126953125,1075017
2019-06-27,1573.3596125726092,1590.7573825103889,1566.462815628357,1579.0550537109375,1235049
2019-06-28,1581.5914615038398,1593.5162690420163,1568.6877753641265,1590.802001953125,1008229
2019-07-01,1600.8579224569824,1600.8579224569824,1577.4978024424288,1584.216552734375,553283
2019-07-02,1587.597857861084,1600.0565854451957,1575.1391302769723,1592.225341796875,763979
2019-07-03,1595.6074825471665,1599.0336118570078,1581.279963576866,1588.22119140625,815571
2019-07-04,1584.5279846267695,1600.6797508749817,1584.5279846267695,1596.1412353515625,646633
2019-07-05,1601.8367922533528,1616.0753415178272,1589.3780616469378,1594.18359375,1098940
2019-07-08,1588.2657390852346,1588.2657390852346,1556.1844630263688,1560.5006103515625,776755
2019-07-09,1559.1211072178924,1562.6807444489834,1534.2926158047308,1548.6646728515625,1462668
2019-07-10,1547.5518718217663,1561.7014477527578,1515.6041145012202,1529.397705078125,648476
2019-07-11,1519.964808996178,1550.8001823803895,1519.964808996178,1540.34375,813618
2019-07-12,1536.6953823644596,1546.884800129452,1520.18752183008,1524.592529296875,1107445
2019-07-15,1526.1944078649415,1534.8264843868533,1514.6255872805425,1527.9296875,725180
2019-07-16,1533.7584503176715,1557.87496703269,1524.1919267662267,1549.598876953125,1259786
2019-07-17,1548.4420813200315,1571.1793059092558,1535.8498438174797,1566.8631591796875,1278232
2019-07-18,1571.579710196807,1571.579710196807,1520.854883763501,1547.6856689453125,1006299
2019-07-19,1555.5614752513513,1567.9756666841924,1520.988520253674,1531.0,983217
2019-07-22,1532.6908463872296,1534.8265418236847,1476.4040825913664,1495.6705322265625,1729722
2019-07-23,1497.7173171304366,1514.2251777148088,1483.7457848973888,1506.9278564453125,1556691
2019-07-24,1499.496875631351,1541.3226045065283,1493.80143550503,1538.3414306640625,2621818
2019-07-25,1539.5431407998954,1557.252358192046,1537.763322140011,1545.4610595703125,1297267
2019-07-26,1540.521875669465,1550.221908187524,1530.0210117343509,1540.1214599609375,771408
2019-07-29,1538.6531731226728,1548.2642369741907,1512.8458035329925,1524.681640625,688427
2019-07-30,1526.194354615424,1543.4140767735605,1517.2952621686868,1530.554931640625,747251
2019-07-31,1529.7539403580856,1560.0553925769393,1513.7801134038036,1536.561767578125,1371879
2019-08-01,1531.5339636503627,1552.6247714113051,1521.7449609774087,1540.7000732421875,1072498
2019-08-02,1532.601613898986,1550.221859892266,1518.185128000118,1546.1727294921875,1051529
2019-08-05,1537.6742814068514,1560.4113985503272,1519.698048599297,1549.510009765625,1539739
2019-08-06,1540.8779846282812,1566.2404001996968,1537.3628862736182,1552.0908203125,1409075
2019-08-07,1552.090553889229,1590.1787096268686,1548.4419480368197,1581.591064453125,2507314
2019-08-08,1584.4834097161363,1608.0660046936582,1584.4834097161363,1604.5953369140625,1761732
2019-08-09,1606.2860997754028,1643.3508395380702,1602.6374937958406,1638.63427734375,1730596
2019-08-13,1635.6534822032556,1635.6534822032556,1603.7502518419715,1623.8621826171875,1907934
2019-08-14,1624.974166137754,1650.0251313343579,1609.5786938383976,1636.5875244140625,1910376
2019-08-16,1635.6531490255102,1644.1518255429587,1616.1196850672766,1627.33251953125,1468390
2019-08-19,1628.667328968804,1641.8824587396784,1611.6255462208985,1620.4356689453125,905742
2019-08-20,1621.414660476138,1646.0651033545962,1613.4054771916783,1640.458740234375,1231835
2019-08-21,1640.0138192149514,1651.4491316346864,1633.873423511402,1646.3321533203125,1933855
2019-08-22,1646.7324671629415,1673.0293279781756,1639.1238085364064,1665.9990234375,2543055
2019-08-23,1668.3574856173607,1670.671228106344,1646.9106928865995,1655.2313232421875,1278546
2019-08-26,1661.905627919055,1676.3221152146655,1646.3322150737624,1669.9593505859375,855849
2019-08-27,1676.5891010637115,1681.0386475102712,1639.168371995542,1656.4771728515625,2510386
2019-08-28,1632.9834129006174,1644.9082181325668,1612.960455521727,1626.843017578125,2519453
2019-08-29,1616.9651700513189,1640.6812742112288,1614.3844113997845,1631.1591796875,2837369
2019-08-30,1632.2713600835443,1678.72468404806,1625.9975655988635,1674.7200927734375,1766858
2019-09-03,1657.90070129871,1669.2915815610859,1632.9832457773123,1639.0791015625,1195923
2019-09-04,1643.6626261035724,1654.3860775932922,1617.232360950182,1643.306640625,1147464
2019-09-05,1639.2129122404017,1640.9481919033637,1617.9885973994208,1628.3115234375,1059065
2019-09-06,1629.42394361689,1640.4143018489,1614.4734237837497,1618.8785400390625,631575
2019-09-09,1618.7451263393257,1653.4515913900314,1615.5414743686401,1632.1383056640625,1175372
2019-09-11,1629.4237740743085,1644.1518150478955,1617.2320612708622,1623.46142578125,1055039
2019-09-12,1624.9746914722589,1631.7379817148412,1600.5021810585201,1606.642578125,862635
2019-09-13,1607.1761725625454,1624.0844490180762,1596.141275675793,1606.7757568359375,1299932
2019-09-16,1602.726629581165,1623.8619751961305,1601.8367202921138,1616.34228515625,945889
2019-09-17,1614.9627216740805,1639.2127473887072,1612.5154713726045,1629.6016845703125,1424258
2019-09-18,1636.9880078193871,1640.9480603900538,1618.4334223355563,1627.8218994140625,751391
2019-09-19,1628.5339178701645,1640.6366618722984,1609.1783917971175,1613.1829833984375,644684
2019-09-20,1622.3045039374842,1772.6991617353092,1610.958161411317,1752.898681640625,4539742
2019-09-23,1765.5798236609878,1869.3876432225552,1765.5798236609878,1815.1922607421875,3783357
2019-09-24,1819.8645153151526,1840.2433513442836,1787.9167497747615,1824.7144775390625,1784798
2019-09-25,1816.3047567019369,1835.3932664248673,1790.3638806601734,1825.6488037109375,1874109
2019-09-26,1828.7632586604727,1846.5614412265115,1794.9021728759901,1810.43115234375,3907951
2019-09-27,1802.956039815476,1819.5528681274404,1784.7129012092482,1789.5184326171875,1458672
2019-09-30,1786.848702052539,1795.7477940408166,1754.3670162953263,1763.7554931640625,2169407
2019-10-01,1770.029475904193,1797.5276931083408,1764.6900204716012,1771.1864013671875,1080409
2019-10-03,1766.2474055587486,1766.7368991048409,1742.753779344855,1746.0465087890625,1423468
2019-10-04,1749.5618107645148,1759.6178300368758,1725.6232271310066,1730.1617431640625,1723988
2019-10-07,1729.9391873889865,1746.8474645494023,1715.4337305829038,1726.4686279296875,880275
2019-10-09,1735.3232757756352,1746.6250813498757,1727.5365687689496,1733.54345703125,1066739
2019-10-10,1733.5432934027779,1764.245163845486,1722.5083965028657,1752.0089111328125,1492290
2019-10-11,1767.226206148552,1794.85793093434,1758.0156674304549,1783.95654296875,1934337
2019-10-14,1799.7524156073964,1807.8060288129054,1785.3803600790898,1792.4996337890625,2135148
2019-10-15,1824.313933944844,1848.6084995421722,1802.7781738845333,1837.1285400390625,5761733
2019-10-16,1837.929392403462,1851.0110133238773,1826.627589765089,1843.0018310546875,1661705
2019-10-17,1839.88730871484,1875.9286320536312,1834.9482691009996,1872.235595703125,2001245
2019-10-18,1868.8097952433343,1883.0483460642358,1860.5335941260764,1874.90576171875,2202270
2019-10-22,1886.6072746294137,1912.4146382917972,1879.4880018949632,1893.148193359375,1737401
2019-10-23,1895.9216122530445,1912.0232375835626,1876.7338857459642,1908.2662353515625,1535786
2019-10-24,1915.198693564191,1923.2495054474593,1894.6691669403065,1908.3555908203125,973453
2019-10-25,1921.0581436047034,1929.0641859285959,1904.732884437907,1918.8665771484375,1612038
2019-10-27,1921.460477457939,1921.460477457939,1909.384259373357,1914.08056640625,85187
2019-10-29,1909.8313076622885,1935.7280397950012,1888.7202044455234,1932.37353515625,1229516
2019-10-30,1950.0859162566333,1950.0859162566333,1916.0935929457378,1940.603759765625,1195298
2019-10-31,1936.6673829778208,1956.5707775603873,1931.5685795047784,1945.9259033203125,1752830
2019-11-01,1936.7570318010314,1953.9320531696135,1920.029059359137,1949.504150390625,1609685
2019-11-04,1949.5042267717652,1956.2132368186192,1923.0706835087092,1930.5399169921875,1523698
2019-11-05,1926.3802495884627,1946.2836443195254,1917.1217291768946,1943.063232421875,2167085
2019-11-06,1937.5619371376383,1953.6635598839346,1927.7220565704574,1949.5933837890625,1093243
2019-11-07,1959.030938979744,1959.030938979744,1903.5697891090845,1912.73876953125,1970785
2019-11-08,1909.831403244646,1918.9108422310442,1863.3156032592963,1866.35693359375,1537851
2019-11-11,1861.7953174722988,1878.5678449232355,1849.9427314069703,1861.840087890625,1050170
2019-11-13,1864.2101813762852,1873.9605215515376,1853.8782626523007,1870.471923828125,868433
2019-11-14,1870.1140556151302,1870.1140556151302,1844.0382419170512,1850.8367919921875,1291198
2019-11-15,1844.7540140767949,1877.6281612545486,1834.2880027353867,1840.683837890625,958290
2019-11-18,1842.5625752868978,1856.472633222321,1823.0616756083184,1839.3421630859375,1200573
2019-11-19,1842.7863027995063,1842.7863027995063,1815.9054906510703,1822.838134765625,1413218
2019-11-20,1828.4287699697754,1836.3454887426371,1804.3211055510196,1812.7744140625,989673
2019-11-21,1813.221790503702,1842.6966644360539,1804.2764437325936,1832.58837890625,1397175
2019-11-22,1833.796264895741,1836.6587324600496,1796.2258048344622,1814.4295654296875,835864
2019-11-25,1808.8385025446526,1848.9583599490936,1808.8385025446526,1844.88818359375,862520
2019-11-26,1841.8466188834968,1861.3027451393086,1817.9625903306692,1841.2652587890625,3188224
2019-11-27,1845.0225698863196,1878.4333095468817,1839.0292311373912,1872.4847412109375,1259986
2019-11-28,1876.6890949436909,1877.0470398713985,1849.0032887018149,1867.028076171875,1026831
2019-11-29,1864.2102797679001,1864.6575471094952,1816.7999415588317,1820.646484375,1298616
2019-12-02,1823.0617200706374,1844.530552887956,1815.2345414393233,1827.7132568359375,1600494
2019-12-03,1825.7453753858533,1836.5693329251064,1807.0943481918634,1814.5189208984375,1199012
2019-12-04,1813.2218512296677,1835.5852189064026,1808.7491776943207,1832.007080078125,1046309
2019-12-05,1831.8283464490255,1831.8283464490255,1813.4903836563715,1822.56982421875,961085
2019-12-06,1828.4289244786623,1832.901597972984,1808.7491611036473,1812.3720703125,657658
2019-12-09,1815.905424458984,1817.7392642557318,1781.1974347366856,1796.35986328125,964222
2019-12-10,1802.3980055861277,1826.2820386191954,1798.9092983845444,1811.745849609375,1610623
2019-12-11,1814.0268091649202,1815.9053100602407,1787.2802017243157,1798.4171142578125,967708
2019-12-12,1798.0149482392314,1819.9310508421474,1790.8586698382794,1795.6444091796875,955318
2019-12-13,1805.573405818015,1810.5381167632809,1789.0692853392102,1794.6153564453125,1212988
2019-12-16,1789.069423344727,1798.9093051731231,1760.5785146171886,1766.482421875,1683941
2019-12-17,1770.28416470415,1784.5519494375378,1744.3426585008046,1754.49560546875,2189167
2019-12-18,1753.288103400018,1759.1920108885663,1706.190827150581,1725.155029296875,3986106
2019-12-19,1728.1515164419727,1759.0129619431864,1726.4966491746109,1745.3265380859375,2035095
2019-12-20,1744.3424766182673,1753.1983910310912,1727.7488160468613,1738.170166015625,2169685
2019-12-23,1743.6717027450236,1755.0770197695197,1739.3332314415975,1744.700439453125,807062
