Date,Open,High,Low,Close,Volume
2022-01-05,7281.4101963528365,7456.310627090055,7263.027258395423,7425.13134765625,710043
2022-01-06,7431.481869675908,7543.641853877237,7337.848440498265,7527.0732421875,739981
2022-01-07,7527.073572662339,7586.949151754379,7482.572442353661,7549.89697265625,523116
2022-01-10,7591.914779851896,7861.212889024001,7567.229026586852,7759.60546875,827930
2022-01-11,7735.15869582618,7794.796000928344,7705.841302895928,7777.03369140625,688923
2022-01-12,7830.654196179971,7830.654196179971,7749.482780731764,7802.7216796875,288174
2022-01-13,7806.780990494504,7887.95241363726,7593.825374484684,7713.24267578125,684931
2022-01-14,7592.869742424127,7778.131562324804,7592.869742424127,7720.0703125,299536
2022-01-17,7758.841345681879,7991.947116187678,7735.254166582435,7893.2041015625,862249
2022-01-18,7877.399476657773,7877.399476657773,7536.049618213243,7558.63427734375,785199
2022-01-19,7571.86073029042,7696.960207610138,7505.968639183088,7654.65576171875,681632
2022-01-20,7639.662677731706,7773.356774592011,7637.322844521448,7674.37548828125,522850
2022-01-21,7611.01382571181,7872.672268402529,7502.196195603152,7820.72265625,1041476
2022-01-24,7820.149858620796,7957.472611374081,7594.588627215344,7689.60693359375,1153538
2022-01-25,7630.1123978920805,8273.753919316268,7532.611118673939,8215.119140625,2162832
2022-01-27,8266.115646955204,8567.54848347471,8021.693984026149,8422.919921875,2899559
2022-01-28,8398.854650028043,8527.773965292829,8138.485008057293,8165.79736328125,1045088
2022-01-31,8236.512091312281,8327.23309405717,8167.563942710946,8210.0595703125,561419
2022-02-01,8301.448696585649,8394.843388999012,7974.853107694323,8173.86669921875,819689
2022-02-02,8193.251315980064,8291.898266506232,8060.082269247867,8131.7041015625,580433
2022-02-03,8164.889933951507,8401.719489930452,8138.819770151295,8206.57421875,810019
2022-02-04,8250.74009972239,8289.033533685186,8109.596593721686,8165.4140625,404421
2022-02-07,8160.1145600641585,8226.9616073672,8021.645676365001,8128.26708984375,446099
2022-02-08,8228.585327268998,8393.219497755304,8056.071822102491,8212.1123046875,998182
2022-02-09,8233.646523982301,8584.8798321923,8233.646523982301,8546.34765625,1403525
2022-02-10,8642.36974924865,8642.36974924865,8393.985550811756,8408.8349609375,811887
2022-02-11,8344.422669361995,8465.702330498292,8282.636702724574,8343.611328125,671572
2022-02-14,8117.141067425344,8227.008772652187,7950.023457213646,7989.55908203125,995540
2022-02-15,8031.194751317862,8273.992761487014,7980.104511223271,8234.314453125,682766
2022-02-16,8327.232252440881,8342.893933835963,8159.159674868679,8196.35546875,422704
2022-02-17,8188.76311573038,8268.310913767995,8141.01522584274,8167.22900390625,305313
2022-02-18,8164.888610033462,8256.516990950131,8136.287439439859,8183.1279296875,385273
2022-02-21,8159.207395855715,8331.290986183309,8063.2816937303305,8224.765625,626049
2022-02-22,8112.366732591545,8269.743595815142,8007.177755017889,8234.41015625,620828
2022-02-23,8298.583176295537,8394.031393704947,8265.350831794034,8307.0341796875,557954
2022-02-24,8023.555449178406,8200.461381927787,7787.680872179231,7840.34716796875,947351
2022-02-25,7887.951582898252,8084.672893561332,7839.773774426973,7979.72265625,1344343
2022-02-28,7926.15054694263,7964.301301451864,7748.623967106667,7939.66357421875,961303
2022-03-02,7828.4582747425075,7829.699533451532,7414.292862265849,7462.23193359375,1783011
2022-03-03,7567.086279576484,7582.318044355104,7218.049172662652,7253.43017578125,1050154
2022-03-04,7144.9945127731435,7180.519130707105,6808.849355262298,6920.86572265625,2511658
2022-03-07,6677.064760664601,6713.2100056943855,6426.865823694617,6464.15673828125,2469925
2022-03-08,6402.992447541491,6546.236126457407,6242.129609603709,6499.7294921875,2840376
2022-03-09,6564.380301590113,6759.287293240871,6471.749389565929,6710.345703125,1827539
2022-03-10,6928.219209430942,7066.544947414399,6854.018797888475,6886.96484375,1535070
2022-03-11,6875.69657188749,6875.69657188749,6761.101629022698,6782.6357421875,1024452
2022-03-14,6732.4525062356915,7004.615479892029,6696.164109748181,6987.1875,1023874
2022-03-15,6991.246396621824,7276.778792823152,6988.3815230813425,7085.8828125,1586111
2022-03-16,7229.030681659115,7253.620845470571,7104.886165329434,7148.623046875,584457
2022-03-17,7232.850738775308,7393.23609581828,7190.832593474791,7346.49072265625,1133271
2022-03-21,7490.690189434537,7582.366152997224,7305.428346401608,7358.47607421875,1354525
2022-03-22,7367.4522014498525,7457.265800118558,7197.1829381758125,7416.8232421875,1093502
2022-03-23,7448.671385895823,7508.642553615776,7268.184348468348,7300.509765625,808597
2022-03-24,7257.01093921795,7310.20227751073,7187.347044445438,7216.56884765625,565485
2022-03-25,7176.508250365679,7202.578413183139,7052.363729733937,7081.4423828125,686637
2022-03-28,7090.562547192488,7199.427749937262,7079.103052166723,7140.5546875,599515
2022-03-29,7195.607017062063,7222.441424477517,7067.642671967662,7104.07421875,446257
2022-03-30,7182.237951416447,7286.280795132398,7152.634258224862,7256.3427734375,589206
2022-03-31,7256.294836416506,7308.0537387713,7188.922746133135,7220.72265625,434317
2022-04-01,7232.850891792375,7380.869361323378,7178.752621831068,7353.22314453125,449386
2022-04-04,7305.427886695737,7442.94182338648,7287.904316088997,7424.6064453125,491029
2022-04-05,7430.527095823555,7544.167080967239,7381.82424504769,7412.23974609375,488132
2022-04-06,7390.418798291716,7495.464161751089,7329.301495915353,7395.384765625,393628
2022-04-07,7314.737917890911,7399.012942696404,7277.780864973763,7296.35498046875,458566
2022-04-08,7361.5789455581835,7382.301717581639,7176.890189170836,7217.52392578125,849846
2022-04-11,7271.860545354382,7273.483693852475,7147.859180935203,7224.6376953125,496254
2022-04-12,7200.382085272754,7364.157354188441,7162.183771823032,7275.203125,598047
2022-04-13,7275.20368356457,7357.9031317901945,7104.886847136689,7133.05810546875,527991
2022-04-18,7042.336440771069,7256.724471275253,7023.714763288523,7232.373046875,551783
2022-04-19,7238.58082489196,7332.166698353624,7018.94050962479,7100.20751953125,425990
2022-04-20,7161.2288713453745,7352.220440123755,7136.018077524231,7321.37548828125,542622
2022-04-21,7362.53396379723,7543.975958214643,7339.853714495054,7524.30419921875,772708
2022-04-22,7438.166723353292,7655.56278551633,7382.779167832109,7548.46435546875,960818
2022-04-25,7458.220907004002,7637.752985175161,7458.220907004002,7555.9609375,701521
2022-04-26,7639.662610269706,7704.122263543857,7477.319779801475,7550.61279296875,801963
2022-04-27,7497.373713460956,7510.7431227067145,7372.274241232783,7437.59326171875,570519
2022-04-28,7490.689290594927,7582.365243157027,7416.871236140856,7532.8505859375,561932
2022-04-29,7561.3560835614,7588.572381664646,7282.5083977316535,7370.17333984375,1162749
2022-05-02,7319.751732032197,7400.923147194981,7204.488135985844,7290.8642578125,544053
2022-05-04,7305.42708059766,7398.057986064062,7025.146969727672,7064.68212890625,599211
2022-05-05,7114.436211852625,7198.472505361757,7047.7323106221465,7073.99365234375,524174
2022-05-06,6984.561738524745,7028.394210730402,6834.29902706139,6951.376953125,650559
2022-05-09,6877.128763111908,7090.08435766498,6808.849278759689,7028.77587890625,570578
2022-05-10,7019.083888240468,7233.806270599639,7019.083888240468,7177.3681640625,663616
2022-05-11,7180.3277441868295,7219.05109670964,7015.693111670015,7063.2978515625,605312
2022-05-12,6896.22885912433,6994.064487946179,6886.01062250973,6926.9306640625,571754
2022-05-13,7009.390514571743,7009.390514571743,6744.246564727049,6782.06298828125,703097
2022-05-16,6834.633072572178,6976.30115749054,6827.9483678763545,6921.15234375,369545
2022-05-17,6952.093188292295,7243.021005723325,6928.2668032815,7193.50634765625,811448
2022-05-18,7225.211287808555,7296.021321036676,7171.351756874725,7225.736328125,576970
2022-05-19,7114.436225404593,7186.0580665999405,7052.411524414209,7071.033203125,363255
2022-05-20,7181.808055166441,7304.376988179092,7114.435965524895,7244.88330078125,742204
2022-05-23,7448.766695184474,7596.546420014692,7425.847707165571,7541.73193359375,1161175
2022-05-24,7562.311097548178,7584.227566382957,7440.36279546827,7451.20166015625,581609
2022-05-25,7486.8691410639185,7505.490818136718,7349.402779439521,7436.4951171875,454335
2022-05-26,7448.671011671204,7486.821763175668,7276.778603709561,7453.44580078125,476799
2022-05-27,7568.040937318999,7607.098620002891,7480.184815396809,7585.1826171875,431411
2022-05-30,7620.754724074974,7696.960173019693,7592.869768694736,7652.9365234375,389517
2022-05-31,7652.936378124559,7735.158339659279,7544.1667757170735,7607.5283203125,2494005
2022-06-01,7615.836145075216,7705.459029377356,7525.163180205723,7581.7919921875,522004
2022-06-02,7568.040473423469,7612.923489480366,7501.76649616301,7568.42236328125,352848
2022-06-03,7591.914662930953,7634.887764796601,7335.031009556309,7357.99755859375,591905
2022-06-06,7343.625802867748,7426.611546056077,7249.51489408092,7363.25,606990
2022-06-07,7272.051316490588,7467.7701070255935,7214.706286263217,7457.6474609375,991192
2022-06-08,7471.589981970755,7564.220890489563,7372.943025702521,7536.95703125,813596
2022-06-09,7494.508972445331,7649.212139307735,7477.415320722455,7572.67236328125,687937
2022-06-10,7473.500523318905,7628.394881170987,7473.500523318905,7577.6865234375,442921
2022-06-13,7496.371831029213,7608.483793398196,7442.703011411665,7545.6953125,565826
2022-06-14,7453.446010281494,7545.50385365312,7400.923328594692,7459.79638671875,553462
2022-06-15,7463.950995363926,7571.861238771823,7463.950995363926,7499.71435546875,604566
2022-06-16,7580.455812311411,7663.537149634552,7453.446411576035,7480.75830078125,1319566
2022-06-17,7453.445801488708,7496.132602651767,7301.75065819056,7341.85888671875,1317656
2022-06-20,7352.984015517405,7433.48723929282,7282.508315112164,7315.88427734375,1043423
2022-06-21,7367.452615122298,7486.869913645523,7281.697116185526,7430.1455078125,954884
2022-06-22,7400.923372452298,7514.563357138985,7369.027873369268,7432.1982421875,796824
2022-06-23,7458.220964887672,7943.148384770666,7451.5362597975045,7898.45654296875,1676430
2022-06-24,7935.700445835709,8012.097080693333,7867.229775329341,7986.50439453125,1156788
2022-06-27,8063.664145491197,8161.738503932262,8013.290118528304,8068.2001953125,921090
2022-06-28,8036.208867207311,8155.244733573905,8003.54912295366,8107.3056640625,691242
2022-06-29,8012.049173496217,8145.790840106074,7992.997576985679,8125.6416015625,655413
2022-06-30,8117.1419906830115,8245.678948469758,8055.642330099649,8089.20947265625,1130302
2022-07-01,8059.844704868355,8069.394283902559,7931.497989618219,8024.12890625,530569
2022-07-04,8024.127950539269,8086.200206868503,7945.248810142043,8063.04248046875,625431
2022-07-05,8115.708739746982,8125.3058789756815,7959.573141823981,7972.65625,610290
2022-07-06,7999.682081743128,8262.725413706128,7992.997376649157,8241.333984375,976098
2022-07-07,8303.358896460824,8308.1336859355,8189.910085057746,8218.75,547662
2022-07-08,8231.736290167504,8267.022167624893,8064.618674067816,8094.1748046875,686327
2022-07-11,8071.017674181987,8141.0159000389585,8037.020614220944,8124.44775390625,536114
2022-07-12,8112.3661403518745,8114.705973370164,7998.964906783094,8040.4580078125,424358
2022-07-13,8073.214854852586,8105.827043271413,8003.502921518751,8060.03662109375,413855
2022-07-14,8083.670849014458,8200.557133347398,8069.3940422706155,8181.84033203125,606496
2022-07-15,8208.818070375513,8402.674523177542,8189.910090558314,8382.66796875,631246
2022-07-18,8405.538885189844,8444.692156525085,8292.85386037135,8312.716796875,478682
2022-07-19,8308.086260018612,8402.57953177836,8277.05012792718,8323.26953125,478458
2022-07-20,8380.23245398189,8466.131097477966,8327.423472392116,8354.9736328125,398132
2022-07-21,8396.943840718071,8434.092071749588,8329.189399056859,8400.763671875,421090
2022-07-22,8451.376329455628,8488.619682771874,8395.033820592591,8433.1845703125,415294
2022-07-25,8430.844810759858,8459.588667078046,8107.591600311627,8233.263671875,623462
2022-07-26,8233.647707855362,8236.894938019517,8089.782915062849,8141.828125,429454
2022-07-27,8170.188412028857,8315.246864097837,8078.942387535876,8268.119140625,1298855
2022-07-28,8308.133674417199,8375.124343684449,8240.14048587687,8328.2353515625,725196
2022-07-29,8369.9191133878,8540.187908658783,8336.781890035914,8378.3701171875,821432
2022-08-01,8451.378211921234,8675.79333958242,8425.211989963465,8597.869140625,1009408
2022-08-02,8580.295381671194,8782.602807929308,8550.691691428367,8759.875,848311
2022-08-03,8790.348060630595,8790.348060630595,8512.403603377958,8612.2294921875,753729
2022-08-04,8674.27642619976,8697.346310311994,8487.794862959207,8619.197265625,643264
2022-08-05,8619.292558520117,8636.97984422321,8468.569511373034,8498.560546875,558385
2022-08-08,8498.562059890313,8649.285133870917,8498.369623088773,8576.1826171875,520993
2022-08-10,8592.187098994764,8650.72731485845,8483.95125072956,8535.5703125,445375
2022-08-11,8608.624692966381,8649.28518128097,8385.903969937228,8472.271484375,508318
2022-08-12,8473.376459828552,8473.376459828552,8338.80213148187,8362.064453125,712782
2022-08-16,8398.544896933743,8689.657665701461,8367.688359028289,8654.7646484375,963726
2022-08-17,8660.819011740783,8718.493722140833,8574.306946140709,8597.712890625,623749
2022-08-18,8579.113140651867,8663.126343980612,8532.973372500463,8600.93359375,442229
2022-08-19,8608.38340853223,8620.446847901112,8377.251815283029,8438.7236328125,572597
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485
2022-08-23,8273.43772844877,8417.624513538502,8232.104183389714,8382.5390625,558231
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582
2022-08-25,8383.019843694561,8492.601802435665,8343.608788357848,8397.3427734375,525721
2022-08-26,8458.95801226756,8490.438793506395,8368.793397561825,8382.634765625,398063
2022-08-29,8269.208043830324,8516.537198575317,8257.09672912037,8491.8330078125,459057
2022-08-30,8540.47051661834,8808.850343819675,8526.244276481943,8730.2685546875,1016312
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864
2022-09-02,8676.680345414276,8795.298386067063,8557.101059500821,8573.9228515625,632909
2022-09-05,8555.082248472998,8667.355499676047,8531.051118561556,8603.1923828125,386455
2022-09-06,8636.115348848427,8673.075415756617,8526.245206590142,8544.2685546875,397902
2022-09-07,8520.478464801887,8529.658169808985,8420.508952128219,8444.4443359375,496785
2022-09-08,8486.834081975856,8540.759563551264,8439.733066003853,8449.970703125,428924
2022-09-09,8492.265524098359,8640.633349467465,8391.670835560237,8599.2998046875,632296
2022-09-12,8622.274723921582,8663.030962035695,8558.928282195611,8581.662109375,383641
2022-09-13,8624.58050846112,8640.681366285917,8565.560613753889,8580.5556640625,405093
2022-09-14,8516.488468714979,8651.207367823687,8483.66250621005,8619.6787109375,509547
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132
2022-09-16,8852.588155280833,8954.86502566078,8670.480054402491,8833.5078125,1056382
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024
2022-09-20,8977.0683619503,9064.541669685334,8891.517544495158,8940.396484375,747257
2022-09-21,8939.581482283245,9033.783523709457,8854.463396880647,8889.5009765625,440725
2022-09-22,8842.495172367804,9069.349054385284,8829.998983951587,9037.4833984375,511112
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213
2022-09-26,8911.03144526751,8911.03144526751,8458.958002491216,8492.5537109375,865432
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285
2022-09-28,8382.059445455066,8507.021340857493,8324.43259902433,8388.5478515625,663740
2022-09-29,8430.505699967853,8458.958183827028,8270.649864225636,8290.595703125,817007
2022-09-30,8332.073776778961,8528.167806597017,8226.529236708337,8486.017578125,658982
2022-10-03,8622.369413472928,8622.369413472928,8180.19662303842,8215.7626953125,1123076
2022-10-04,8361.872733359165,8419.114702331835,8295.546808700952,8353.7021484375,503140
2022-10-06,8395.515397438383,8482.988708769604,8353.7012321317,8365.716796875,474445
2022-10-07,8410.895328237631,8502.789991994605,8373.4067662032,8438.8671875,428616
2022-10-10,8338.802691166531,8532.44573794554,8322.461521627645,8518.9404296875,411218
2022-10-11,8469.532221956082,8507.020788141112,8329.190410083924,8347.5986328125,422610
2022-10-12,8360.910719164014,8382.058113487032,8257.672609573423,8349.9521484375,380365
2022-10-13,8329.190294405451,8444.972475335182,8259.019389443929,8314.3388671875,355605
2022-10-14,8420.508758102087,8426.852601542982,8272.765168975271,8283.3388671875,274160
2022-10-17,8276.322382052242,8410.608543868955,8235.036706932804,8385.7119140625,304671
2022-10-18,8425.362948957016,8543.788557940445,8412.86676002745,8466.0234375,369973
2022-10-19,8508.366782993804,8511.826890489387,8358.027646844179,8381.43359375,385416
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270
2022-10-21,8391.670316540994,8453.190007292269,8306.119496590003,8366.0048828125,356203
2022-10-24,8448.191770630296,8448.191770630296,8406.906100840377,8425.7470703125,30052
2022-10-25,8478.184253105914,8667.549592999549,8456.460483000532,8656.0146484375,727441
2022-10-27,8699.270063571956,8725.175812443718,8557.00575755995,8691.5322265625,849108
2022-10-28,8742.52512584139,9179.843818917365,8700.230336887347,9124.66796875,1873029
2022-10-31,9276.017151855905,9390.40534264045,9084.82508605815,9158.3603515625,1932020
2022-11-01,9261.598481022073,9263.42522258158,9011.67470260321,9088.189453125,805517
2022-11-02,9078.961885241479,9088.189464662211,8853.069239076127,8871.7177734375,788679
2022-11-03,8853.069153070795,8949.193682420098,8809.236743173957,8881.041015625,616860
2022-11-04,8899.113218508057,8962.651157209897,8834.853407116712,8871.8134765625,465775
2022-11-07,8917.471925488571,8990.33412558109,8895.65147120353,8971.58984375,469017
2022-11-09,9112.94091931926,9113.421541938405,8862.681097017345,8894.8828125,617256
2022-11-10,8844.417672686972,8892.239624563526,8719.455788386429,8744.6884765625,445700
2022-11-11,8843.456476070294,8881.906286835816,8699.269685699583,8735.3642578125,461074
2022-11-14,8747.331531797994,8807.937855382244,8644.045544813942,8797.65234375,282822
2022-11-15,8833.843522975098,8846.868207890902,8776.168810093866,8807.12109375,359888
2022-11-16,8805.005761589808,8893.920939859137,8747.186489099087,8780.9267578125,350737
2022-11-17,8748.293073502044,8814.23412256701,8622.369944985534,8638.1826171875,409572
2022-11-18,8660.818363156694,8674.227920063699,8493.561715521924,8505.14453125,515615
2022-11-21,8482.989587974838,8583.1515337993,8445.501022090302,8521.6318359375,520644
2022-11-22,8531.051165877236,8588.678003467689,8515.719117165498,8529.849609375,455948
2022-11-23,8593.53294287593,8640.633962361491,8557.005621642229,8588.24609375,621006
2022-11-24,8621.313023698047,8646.305400561821,8575.269000066432,8619.58203125,455343
2022-11-25,8651.207864730584,8728.107490194856,8600.742485519655,8669.9521484375,545439
2022-11-28,8678.1234832981,8751.273882853595,8603.146341993577,8637.1748046875,439956
2022-11-29,8636.788652949432,8674.998151998374,8543.547862817422,8564.8876953125,606692
2022-11-30,8578.152550565697,8670.432093915575,8526.245307431393,8626.359375,1087650
2022-12-01,8669.51876454971,8675.238361517413,8583.920062975123,8610.9794921875,694489
2022-12-02,8478.18290255366,8582.862883265487,8415.461651488851,8474.193359375,971612
2022-12-05,8501.2532864663,8510.096930816879,8425.314909077015,8451.31640625,519621
2022-12-06,8437.041832514558,8458.95803604656,8357.979412234465,8379.5107421875,551379
2022-12-07,8382.057798774553,8408.828101005578,8306.119431102168,8323.56640625,546450
2022-12-08,8329.190847911137,8373.408133428034,8272.525247532667,8346.205078125,476001
2022-12-09,8369.562991790313,8424.113663638724,8214.27399826287,8279.5419921875,790406
2022-12-12,8275.361329083547,8356.394125431581,8185.2924508379165,8324.14453125,445039
2022-12-13,8326.305683188755,8360.285324546128,8276.320934224796,8286.6064453125,330236
2022-12-14,8314.77112436911,8341.397804614631,8262.911757185473,8306.6962890625,343670
2022-12-15,8306.119065729104,8337.455281093646,8242.67688793277,8251.47265625,472176
2022-12-16,8227.779023901257,8255.174514546878,8118.677683961682,8156.93505859375,624222
2022-12-19,8169.429594029194,8287.326679961077,8123.482266409181,8270.408203125,464106
2022-12-20,8251.713760236484,8251.713760236484,8105.267489191916,8193.990234375,694906
2022-12-21,8193.990575186668,8234.940186085476,7967.0888215611685,8026.78271484375,800720
2022-12-22,8032.790034446745,8059.079715044127,7966.800176322247,8011.353515625,580858
2022-12-23,7978.04718271388,8007.124850773914,7808.050870778905,7826.07421875,503012
2022-12-26,7831.264548112156,8022.552340560213,7763.0640142675,7936.80908203125,315102
2022-12-27,7977.32661278285,7992.754411606836,7911.817372215117,7983.57470703125,423308
2022-12-28,7992.754462258883,8125.886932856942,7966.415966235359,8094.6943359375,538632
2022-12-29,8045.623292841764,8121.561672786148,8010.057216158951,8108.873046875,452134
2022-12-30,8141.74780335665,8160.972709621956,8038.17362085232,8069.26953125,433976
2023-01-02,8040.816817507632,8126.367647962883,8014.478321184406,8077.63232421875,398159
2023-01-03,8055.234993597343,8076.382388568601,7982.324918694218,8057.87841796875,493207
2023-01-04,8051.390373993023,8206.198736838582,7988.957306021673,8096.37646484375,566744
2023-01-05,8117.667372112121,8146.552600965863,8064.8946381840815,8133.19091796875,417716
2023-01-06,8132.134018107362,8155.156027332078,8026.397050968851,8058.166015625,368978
2023-01-09,8098.347263886164,8119.591348701408,8002.463043154944,8052.35205078125,613406
2023-01-10,8055.23474638921,8084.072102283205,7942.673309369389,7971.7509765625,493677
2023-01-11,8011.64239034103,8011.64239034103,7929.455928729555,7963.3876953125,327536
2023-01-12,7992.753838041526,8052.351040441836,7939.885352041251,8044.853515625,283772
2023-01-13,8071.575922722942,8170.632052573714,8027.358643641693,8125.79052734375,705220
2023-01-16,8151.359337865866,8184.329860652001,8020.245116426049,8055.33056640625,500575
2023-01-17,8083.92783143725,8164.143933717315,8018.85228026335,8150.734375,409248
2023-01-18,8144.631209094326,8206.535780245305,8136.26818746475,8164.865234375,402883
2023-01-19,8150.397831475736,8188.847638441065,8128.769815057738,8172.17041015625,184776
2023-01-20,8134.1054810415035,8170.584927372226,8085.995342241785,8112.7177734375,346337
2023-01-23,8151.3596740266685,8153.282164515826,8053.216910041616,8090.89697265625,410827
2023-01-24,8122.523014410999,8380.136762086993,8090.801918615075,8361.6806640625,1039571
2023-01-25,8408.878474397423,8490.68007723917,8343.89772626777,8443.6748046875,1131883
2023-01-27,8486.305320952473,8544.508529707618,8286.029321547305,8398.8798828125,743546
2023-01-30,8438.77151095717,8521.4385971791,8380.135554450919,8475.298828125,1036998
2023-01-31,8513.653199753797,8597.232721006016,8487.987764530326,8550.564453125,643670
2023-02-01,8590.64840529921,8680.476957535555,8337.745167108296,8429.0146484375,707460
2023-02-02,8425.31530323458,8593.53323570076,8411.953617683668,8526.390625,456995
2023-02-03,8593.53248774287,8615.641128371291,8502.358751768174,8595.7431640625,351157
2023-02-06,8580.988245687304,8589.68732722693,8478.182881170716,8562.7724609375,205161
2023-02-07,8562.773326658307,8574.308270519994,8413.347553640155,8422.8642578125,318669
2023-02-08,8433.00348799948,8511.344965746197,8336.926849939917,8492.3125,391645
2023-02-09,8461.16929902888,8490.679717421352,8362.834092784531,8460.1123046875,392186
2023-02-10,8456.842503290718,8531.050817582349,8432.955936487879,8469.8671875,276298
2023-02-13,8446.462823071415,8520.863588054375,8416.376031599655,8468.04296875,253037
2023-02-14,8473.376744024537,8504.13659153546,8425.31448228872,8434.3984375,227030
2023-02-15,8434.399052369961,8550.950045575917,8403.206454486259,8502.55078125,452568
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514
2023-02-17,8446.4623633572,8530.09070358846,8410.65597630416,8466.408203125,214587
2023-02-20,8466.408180561919,8506.059548669344,8339.04317997443,8356.73046875,298434
2023-02-21,8357.066010237077,8382.05838615911,8303.66902557763,8333.8515625,323478
2023-02-22,8339.282443202228,8381.096607951153,8252.289755621132,8323.3740234375,363931
2023-02-23,8356.537216825871,8408.44445728512,8282.088588831393,8359.228515625,317544
2023-02-24,8373.407141597447,8401.28325307791,8275.64831462792,8324.8642578125,242982
2023-02-27,8295.546205596256,8308.090267909021,8199.421684094563,8297.6611328125,220225
2023-02-28,8314.77253040141,8371.486007776402,8271.80467420627,8290.1162109375,370998
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441
2023-03-02,8431.081066882038,8431.081066882038,8179.330590903534,8217.4443359375,603893
2023-03-03,8259.066512795422,8294.58471016204,8218.646340466503,8267.91015625,437977
2023-03-06,8305.158888761292,8327.267529321653,8258.009997396432,8296.9404296875,275417
2023-03-08,8290.74052794288,8374.416741701973,8276.36972328456,8356.970703125,348171
2023-03-09,8386.863940225156,8398.39888203406,8203.31399094775,8210.908203125,431466
2023-03-10,8199.421337701793,8293.623364793795,8151.454828012428,8268.1982421875,516128
2023-03-13,8268.198459498142,8302.562975386429,8152.41628745441,8188.271484375,479314
2023-03-14,8213.793306890924,8213.793306890924,8117.716650325901,8182.2646484375,349510
2023-03-15,8314.771159237776,8367.59177185961,8112.90966288634,8146.50537109375,509229
2023-03-16,8132.231115816333,8202.691148394948,8085.034346325424,8110.45947265625,340261
2023-03-17,8173.467907124256,8181.109994180834,7972.134912942482,7994.53173828125,471602
2023-03-20,7994.53237231946,7994.53237231946,7814.924068567056,7901.05126953125,488199
2023-03-21,7925.467037753437,7954.304395076979,7896.6296804298945,7909.5107421875,287497
2023-03-22,7916.815769038791,7968.3381382367415,7898.552109542466,7932.58056640625,218120
2023-03-23,7943.730855864676,8050.429080090352,7913.5473791108025,8029.47412109375,540553
2023-03-24,8029.4738922450715,8061.48317085726,7892.784631957188,7923.44873046875,391840
2023-03-27,7930.27348611483,7994.484482477367,7910.615832578759,7957.5244140625,364326
2023-03-28,7984.006906022248,8031.780041632179,7824.53595137935,7890.66943359375,360349
2023-03-29,7930.128599288335,7996.69483158385,7870.195334577998,7973.8173828125,339851
2023-03-31,8003.280430485616,8045.623097875178,7937.050254348803,7970.79052734375,478757
2023-04-03,8086.8120883836555,8246.523369314984,8065.184069289403,8173.5166015625,627265
2023-04-05,8191.684660956355,8216.724913549815,8103.2979669191545,8119.68701171875,272888
2023-04-06,8135.980390434637,8204.228808171034,8052.447796620117,8186.59033203125,309551
2023-04-10,8128.866478975933,8224.222198725238,8077.391981850948,8204.373046875,308275
2023-04-11,8247.485267067079,8334.910721131964,8213.841679147807,8323.9521484375,409240
2023-04-12,8335.918011362768,8372.397452857256,8258.057153553682,8286.9423828125,408458
2023-04-13,8293.672388102048,8366.679156954033,8285.934551119459,8334.765625,480202
2023-04-17,8507.019786009927,8507.019786009927,8314.77075129784,8338.4658203125,489356
2023-04-18,8356.057125640387,8409.74229763572,8353.221264395452,8394.21875,276111
2023-04-19,8353.268748007951,8403.013187617058,8326.738755702838,8343.560546875,280819
2023-04-20,8333.99701270826,8401.188436774684,8329.335348343318,8376.9169921875,369060
2023-04-21,8343.032331042958,8366.678588515804,8218.646821209804,8226.76953125,424157
2023-04-24,8244.60004114501,8244.60004114501,8117.475364050289,8138.04638671875,543745
2023-04-25,8180.196744084572,8194.615422246883,8093.684675110705,8140.68994140625,906406
2023-04-26,8196.538427903082,8218.64706914171,8108.008113907886,8177.2177734375,959058
2023-04-27,8237.871612889876,8237.871612889876,8142.94864652198,8211.8701171875,536521
2023-04-28,8259.980546401144,8278.676954512974,8204.324070177296,8256.6640625,387567
2023-05-02,8288.529684641904,8484.911903362605,8272.476701069285,8436.705078125,865562
2023-05-03,8430.12147170957,8485.87370037082,8377.300853536419,8456.36328125,537008
2023-05-04,8455.73801209875,8481.01857325915,8404.166831339395,8459.5341796875,271926
2023-05-05,8459.534546438997,8639.672281238289,8449.345722305803,8601.84765625,951591
2023-05-08,8695.424285136345,8767.469802325824,8612.757195978516,8724.501953125,678780
2023-05-09,8730.991204286884,8785.782187292978,8701.04803721026,8758.4345703125,415394
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827
2023-05-11,8884.742529248095,8954.000066117187,8787.752501945088,8901.9970703125,644550
2023-05-12,8902.04409416639,8968.225451974859,8874.841042225571,8935.1591796875,403028
