Date,Open,High,Low,Close,Volume
2018-02-28,147.36712296772816,149.67122847694648,146.4070765640296,148.399169921875,3731061
2018-03-01,149.19121282166412,150.79929355903016,147.8471536481576,150.1992645263672,2535090
2018-03-05,149.0232115672041,149.50323477772932,145.90306069879037,146.7910919189453,3593849
2018-03-06,147.31909070605357,148.5431584358179,144.53496250546922,147.36709594726562,3693197
2018-03-07,146.88711170994074,148.30318613020182,145.3990367333767,147.3431396484375,4794848
2018-03-08,147.84716816853773,148.2071856234936,145.03902909005254,146.64710998535156,2236174
2018-03-09,146.40707770967097,147.60713572368468,145.01501334324422,145.9510498046875,2136347
2018-03-12,146.5990704902469,147.31910523199582,142.08685570511602,142.87889099121094,6796993
2018-03-13,142.80689429698566,143.35891801738035,139.2067204911793,141.5348358154297,6306692
2018-03-14,139.68677241581662,141.31884861386945,139.54277129360372,140.69482421875,4406927
2018-03-15,141.1268431377895,143.47895426025642,140.2148018432592,141.8468780517578,4487868
2018-03-16,142.5077611697903,143.0670170167827,140.42328608221268,141.4401092529297,11016304
2018-03-19,142.10106093137904,142.10106093137904,136.81358269749606,138.44049072265625,3588096
2018-03-20,136.81359926853278,138.9489192193431,136.43229047208507,137.3982696533203,1804554
2018-03-21,137.72872924804688,138.5676054671311,136.78816448068218,137.72872924804688,2739537
2018-03-22,137.2711450628301,139.02517145594092,136.2543217660684,136.96609497070312,3383841
2018-03-23,135.5679598285877,138.1862766546031,134.72908373109624,137.2457275390625,3980861
2018-03-26,137.27118067142018,139.5590336826105,136.27977149370588,139.02520751953125,2277261
2018-03-27,139.35565685986566,140.72835920742145,138.4150920659604,140.42332458496094,1888128
2018-03-28,139.6607068620295,145.27865020896945,138.7201420690388,144.0330352783203,6983849
2018-04-02,144.05843967932304,144.13469832136826,139.8894580719439,141.084228515625,2520975
2018-04-03,140.42329444856566,142.15189083867543,139.88945294283906,141.82142639160156,1641179
2018-04-04,141.74516112306418,141.79600539091487,138.89806830933216,139.58441162109375,2946453
2018-04-05,140.39786405260406,142.1010460619909,140.0419852322265,141.2367401123047,1527043
2018-04-06,141.185950188625,141.7451907052192,139.55902637081803,140.21995544433594,1527251
2018-04-09,140.49957899829406,140.49957899829406,139.0506025233794,139.53359985351562,1254956
2018-04-10,140.32165158659362,143.0925019998462,138.9235191885388,142.8128662109375,2351145
2018-04-11,144.21101103728628,145.07531734586027,141.36390171459868,144.0839080810547,2997141
2018-04-12,143.1433037823632,143.75340401088792,141.8977044627408,143.11788940429688,1342136
2018-04-13,143.6262944539388,145.15152943929039,142.35526529947919,144.89732360839844,1836917
2018-04-16,144.69395602538845,145.81245232547147,144.0584414746054,145.45657348632812,1222199
2018-04-17,145.5328336796272,147.64273890760458,145.12611056899016,146.2191925048828,2999531
2018-04-18,145.914160295101,146.6513634783993,143.82966918778646,144.94818115234375,1433406
2018-04-19,145.02443072380754,146.04125407682284,143.2195754784026,143.98219299316406,2332176
2018-04-20,144.00764133333138,149.95606555753528,143.6009181024015,148.48165893554688,2436310
2018-04-23,148.45618873975033,148.45618873975033,146.72759238491992,147.33767700195312,1181306
2018-04-24,146.93100112153414,149.44764558223628,145.9904362465497,147.69361877441406,1829965
2018-04-25,147.4901950979373,149.37130854073231,146.29542484148587,147.92234802246094,1612503
2018-04-26,147.6935978095766,148.93921267199943,146.54967149263499,147.8461151123047,2781512
2018-04-27,147.43940172137232,148.58332811403815,143.6263137458196,145.7870635986328,2211983
2018-04-30,146.1683527628581,146.42255859375,143.72798299249263,144.89732360839844,1710033
2018-05-02,143.93137073449114,144.1093179515817,141.87229382043535,142.6094970703125,2440058
2018-05-03,141.4655707987947,143.27042632246435,140.37248862887523,140.8046417236328,2411190
2018-05-04,140.72836294920185,141.0588429914786,137.4745309273205,137.93209838867188,2313612
2018-05-07,139.2031270498257,139.2031270498257,134.88162729571246,135.9492950439453,7181257
2018-05-08,136.27973739663454,138.28796963241993,135.5679641854485,136.33058166503906,3920562
2018-05-09,136.3560116510761,137.14404350766648,135.59339417095933,135.92385864257812,3216449
2018-05-10,136.66103812603725,138.7709587749586,136.15262650277745,136.940673828125,3974135
2018-05-11,138.28798323627768,138.4405005410025,137.01695397859132,137.77957153320312,1778138
2018-05-14,137.77956713291155,138.79639050658616,135.59340308570845,137.29656982421875,2415819
2018-05-15,137.29656670741963,137.90666692397176,133.28011757568183,133.9664764404297,3867561
2018-05-16,134.22068227807756,134.7290939533733,130.81431784739885,133.9664764404297,2942029
2018-05-17,135.18665925963418,138.99974676516442,134.77993613190804,138.0337677001953,3850511
2018-05-18,138.03378263453644,139.58443218169162,135.135829610597,135.6442413330078,1855482
2018-05-21,136.00013739967878,138.03378431406648,134.5257464898466,137.3982696533203,1798554
2018-05-22,138.64386702175628,142.30442169438962,138.03376681857102,141.8722686767578,3295864
2018-05-23,140.90630641418642,142.3044386572769,139.68612137786087,140.42332458496094,2640683
2018-05-24,140.830033381937,143.11788590980242,139.55900419978957,142.40611267089844,2006694
2018-05-25,142.40609256123508,144.0330003753467,138.56757566390445,140.1182403564453,4274746
2018-05-28,140.83001933280084,146.32085864571712,140.67750205235538,144.79562377929688,3113235
2018-05-29,145.58368018475986,145.9141446566678,140.57582229117995,143.55003356933594,5934011
2018-05-30,142.86366771576897,148.71040144790896,141.1604856559168,146.9563751220703,9094869
2018-05-31,148.50708336149683,154.27756014118904,147.43941552528347,150.6169891357422,11797649
2018-06-01,148.96460597833826,152.37097006868115,147.49021537038814,149.80348205566406,3034848
2018-06-04,150.08310367147445,151.43039124684185,148.1511303704187,148.76123046875,1557911
2018-06-05,149.42220289895178,149.8543559683717,144.26182699245282,145.02444458007812,2305088
2018-06-06,145.17694901354767,148.5833134756451,144.6177085779586,147.7698516845703,5630857
2018-06-07,146.93098648680765,147.94780992270253,146.0666803600993,146.88014221191406,2392349
2018-06-08,146.7784650695225,149.26967931464088,145.9141589670047,147.3885498046875,2039196
2018-06-11,147.43940236001902,149.70184077484478,145.48201408765775,146.37173461914062,1745576
2018-06-12,146.37171964466526,147.3376987340666,143.8805055144744,144.16012573242188,2079573
2018-06-13,144.43976028633475,146.27004542343423,144.21096882588742,144.388916015625,2546696
2018-06-14,144.28722758667422,145.88873678006777,141.49096336588212,143.98219299316406,1535853
2018-06-15,145.65994178092302,145.65994178092302,141.08423680351183,141.8722686767578,4279134
2018-06-18,141.84686409082886,141.87227846959385,137.88125904287415,139.406494140625,2113771
2018-06-19,138.46594593466068,140.0165955964127,137.93210427738043,138.77099609375,1987334
2018-06-20,138.8472161806358,139.30478353440236,135.97469363786044,137.57618713378906,3006367
2018-06-21,137.627041610006,138.74553794492323,135.3900179091866,136.101806640625,2506852
2018-06-22,135.79675827285217,136.1018083737113,133.73768172867264,134.65283203125,2527709
2018-06-25,134.22067767404684,135.11039807529525,130.86515762909715,131.67861938476562,4317400
2018-06-26,131.3227653746439,137.372878374777,131.27193660563216,134.80538940429688,10472162
2018-06-27,134.72907815679332,136.22889862926354,132.61917305479463,135.1866455078125,4723986
2018-06-28,135.66967608789383,135.66967608789383,131.50069360860113,132.51751708984375,4384958
2018-06-29,131.67863016886778,134.83078891192622,131.67863016886778,134.3986358642578,1958214
2018-07-02,133.78854845327993,134.22070154240566,131.4752812048646,132.4666748046875,4878924
2018-07-03,133.45807790388176,133.5597664551492,131.83115417656995,132.61920166015625,2691217
2018-07-04,132.72086794663235,135.7205093860402,131.98368029166275,134.3986358642578,3032831
2018-07-05,134.47489389975829,138.160878704194,132.4412471111041,137.42367553710938,3044656
2018-07-06,137.27114067995234,138.26254956883756,135.8475943161347,137.88124084472656,2709932
2018-07-09,138.4150603154087,139.40646915747303,136.76272258896213,137.85580444335938,2201363
2018-07-10,137.90664527221415,142.20272946016232,137.5507509491864,141.5672149658203,3000636
2018-07-11,140.83003978579612,141.2876072090772,134.09358481409285,134.62741088867188,4356413
2018-07-12,135.7459216320099,137.9066713209089,134.65283959837143,134.856201171875,3818705
2018-07-13,135.6442524206018,137.60164081497973,135.39004653861753,136.1526641845703,3573660
2018-07-16,136.10178794082628,136.2543052106122,132.23785677951682,132.7716827392578,1565561
2018-07-17,132.94963674572304,135.64421208733665,132.82253384252445,134.6019744873047,2595243
2018-07-18,135.2374934677946,136.50852254174004,132.1616093150433,133.2801055908203,4114829
2018-07-19,133.45807869889504,134.19528191123916,132.18704937795317,132.79714965820312,2026082
2018-07-20,133.05134163109454,134.67824968274513,131.47526233457913,133.9664764404297,1742907
2018-07-23,133.45805366662213,135.36459729043102,132.79712474989842,133.05133056640625,1628803
2018-07-24,133.71226323697837,135.94927138195104,133.2546958575168,135.56796264648438,1788316
2018-07-25,135.3392255673394,135.4917428991135,133.45809572614368,134.55117797851562,1739791
2018-07-26,134.55113105198794,135.59338417393303,133.73766936340644,134.77992248535156,5067703
2018-07-27,135.44085501652754,135.69506083131662,132.00907651687487,133.2801055908203,1894632
2018-07-30,133.66143042089683,135.54255988323263,132.8988128846245,133.45806884765625,2942350
2018-07-31,134.11899433437648,134.2460972537667,132.36498335608712,132.7462921142578,2740402
2018-08-01,133.2038802033092,138.38968632581944,133.00051860380785,137.6016387939453,5612544
2018-08-02,139.5590166255266,139.78780810488092,137.85583426670635,139.07601928710938,4956127
2018-08-03,139.30477711294205,143.55001703681776,139.126829951488,141.97393798828125,4085402
2018-08-06,141.77059268784708,145.20237134912395,141.46554259263513,143.95675659179688,3484913
2018-08-07,143.95676149389485,146.80386995367067,138.8218005153605,140.01657104492188,7450244
2018-08-08,140.06743414505667,142.0756667210295,139.68612534066904,140.32164001464844,2520870
2018-08-09,141.51639224339522,144.38891509194985,140.32162170907802,142.40611267089844,2927225
2018-08-10,141.84687926214292,142.2027736958805,138.54220286356252,140.21995544433594,3772563
2018-08-13,142.35526596390383,144.71937709913442,140.32161930727662,141.8722686767578,11139623
2018-08-14,142.35527255550306,144.3126606562399,140.8300374924084,143.7025604248047,4627652
2018-08-16,142.35524877492492,145.55823566616442,142.35524877492492,143.72796630859375,5176282
2018-08-17,144.89731686063692,145.7107785847073,142.86367030820693,143.06703186035156,2099688
2018-08-20,144.13474738792942,147.79531860715502,143.24502672504096,144.41436767578125,3933773
2018-08-21,145.48203732012513,148.7612997231781,144.89736683773896,148.1511993408203,9141975
2018-08-23,148.30367835100023,149.34591598401116,145.99039613029333,146.9563751220703,2519637
2018-08-24,146.34632107864462,149.26968855600919,146.320891182588,147.94781494140625,2713583
2018-08-27,147.94776601225553,150.21020369183472,147.15973428952017,149.0408477783203,2254135
2018-08-28,149.9814357448122,152.39639106612694,147.5664804234974,149.82891845703125,5513680
2018-08-29,148.81210522726838,149.65098139777672,145.04984637566668,145.55825805664062,4002186
2018-08-30,145.63453034569713,147.7190057984518,144.69396564490933,145.20237731933594,3861403
2018-08-31,145.5328426143622,147.69359224269772,144.89732801779294,145.3803253173828,3716997
2018-09-03,146.16837025095708,147.33771100676694,145.48201132233194,146.24462890625,1649749
2018-09-04,146.42258746052826,146.88015494324327,141.6435200006796,142.1519317626953,2288405
2018-09-05,142.30442672224868,142.3298566156506,138.28797753660047,141.1350860595703,3826466
2018-09-06,141.59266598512716,144.84649793518733,141.00799560211152,144.2109832763672,2999616
2018-09-07,144.69397028192395,146.16836108191237,143.88050847367373,145.68536376953125,2997117
2018-09-10,145.4057639364968,145.58371115630146,141.6689343825821,142.1519317626953,1481435
2018-09-11,143.77881789365543,146.42256485416402,140.2199361090056,143.9313507080078,4990180
2018-09-12,144.59227160822832,146.21919511075527,141.97395468754573,143.14329528808594,2444610
2018-09-14,143.88051876030525,145.35490966570416,140.83004839789595,141.00799560546875,2742349
2018-09-17,141.08422418315118,141.41468863219364,138.9234748037696,139.78778076171875,2919286
2018-09-18,139.60984450776493,140.32161772646734,136.610218826131,138.8980712890625,6420009
2018-09-19,139.81319223878108,143.3466591215576,139.81319223878108,142.6857147216797,4919007
2018-09-21,143.98220216796534,145.5328516739266,139.10144665938287,139.94032287597656,6865912
2018-09-24,140.32162434494123,144.38891780421488,140.14367715299935,142.93994140625,3100325
2018-09-25,142.93994885541457,145.38033436745283,138.8726551841782,139.94032287597656,3583776
2018-09-26,140.83005011354936,140.83005011354936,137.37285653356628,138.56761169433594,2300500
2018-09-27,138.6947340546892,141.33848164416005,137.7541846288073,140.44876098632812,8043170
2018-09-28,140.21991825921575,140.21991825921575,134.42402890797862,135.36459350585938,5726123
2018-10-01,135.3645969089764,139.30478705374472,133.61057057381834,138.69468688964844,2087868
2018-10-03,138.7964130184515,142.86370717283833,136.68650727896247,140.7029571533203,2987093
2018-10-04,138.08459265226205,141.23673523989262,136.55935786342738,138.94888305664062,3688374
2018-10-05,139.30479320917746,139.3810518541862,132.84795899656973,133.71226501464844,4049564
2018-10-08,133.71224702675738,138.77094851020155,133.45804123393083,136.20346069335938,3474214
2018-10-09,137.22029674448643,141.185916794097,136.50852356086148,139.2793731689453,4336163
2018-10-10,138.03377488323977,140.72835065450522,137.42367464440923,138.6438751220703,3200859
2018-10-11,136.25434534931463,139.5590216357719,134.75452452080148,135.54257202148438,3417428
2018-10-12,137.0169591359122,142.30443794380957,136.50854741370102,141.6435089111328,2924606
2018-10-15,141.99936082943773,142.78740815844347,138.66927088782407,140.14366149902344,1601283
2018-10-16,140.93173257481,141.51640293969066,139.5081704739114,140.52499389648438,1333617
2018-10-17,142.15191080067,144.31266047060805,140.9317258548625,142.30442810058594,3081043
2018-10-19,141.9231119747371,142.9653651884194,139.53358647885327,139.88946533203125,3796642
2018-10-22,141.08422128777755,142.68571475064874,139.35562492284532,140.06739807128906,2396693
2018-10-23,139.55901908022543,142.78743665020752,139.45733052861394,141.00799560546875,2496068
2018-10-24,142.3552701793564,142.45695872139606,139.10143853549832,140.95713806152344,4457722
2018-10-25,139.71155619208054,144.3635365664294,139.35567724199433,143.47381591796875,4386393
2018-10-26,143.9313743150682,144.23642447831284,140.21995910733423,142.91455078125,3061111
2018-10-29,143.11785235353287,147.03262752286253,141.00794750896765,146.1174774169922,2467759
2018-10-30,145.48197945912375,145.6090823619389,139.81319309666623,140.24534606933594,2757658
2018-10-31,134.72909614648347,136.20348692574254,134.11899592000017,135.3137664794922,17306128
2018-11-01,134.703680175966,135.23750623120776,132.23788043669688,132.7462921142578,10473803
2018-11-02,131.6786084660468,134.47487235239143,131.62776420137865,132.9750518798828,38131025
2018-11-05,133.1784508885717,134.8562032907034,133.10217672125265,134.3986358642578,4885178
2018-11-06,134.72907815679332,135.56795421957702,134.322355070441,135.1866455078125,3082375
2018-11-07,135.49169806450314,135.89842115831254,135.18664798640035,135.72048950195312,791919
2018-11-09,136.63564107942074,138.2117204145053,135.51712916020114,136.48312377929688,10993780
2018-11-12,137.2711444670265,137.98291766857193,133.813951479239,134.16983032226562,4675510
2018-11-13,136.00010636045886,136.61020650173026,134.2969243552764,135.00869750976562,6900299
2018-11-14,135.7458965771622,135.7458965771622,134.09355888474357,135.11038208007812,2565400
2018-11-15,135.11040189326118,135.49171064742842,133.25470239274583,133.7885284423828,1915858
2018-11-16,134.22067178491548,135.13580652270684,132.84795416273667,134.042724609375,3068376
2018-11-19,134.47486793912012,134.57655646511913,133.53430337784664,134.2969207763672,3190105
2018-11-20,134.22069909937838,135.03416098489785,132.69546388234,132.92425537109375,4253683
2018-11-21,132.94966418386096,133.8139703101832,132.31414953671057,132.6700439453125,4772956
2018-11-22,132.6954191051102,132.89878062899325,130.20420552769073,130.48382568359375,2679794
2018-11-26,130.63642778557727,131.42445992710347,125.67940461471704,127.48426818847656,9857080
2018-11-27,128.3739741205116,129.23827259274364,127.1792033374789,128.0689239501953,4368734
2018-11-28,128.37392988394208,129.00944438831803,125.70476896556309,126.00981903076172,8248590
2018-11-29,127.10295041579428,127.40800059989157,122.52724420082569,125.52687072753906,18393945
2018-11-30,125.57768502668513,126.28945827596446,121.5358137200881,124.51001739501953,12789209
2018-12-03,125.06927784379707,128.01806724694816,124.738813342837,126.59451293945312,6676768
2018-12-04,126.54368937625648,129.1365925663172,126.1878026805761,128.2468719482422,4526954
2018-12-05,127.8655608637507,128.3485504963783,124.052472567615,124.71340942382812,3578109
2018-12-06,124.30663171626111,124.89130193207392,121.9170988340006,122.3238296508789,4379973
2018-12-07,123.0102096333138,123.26441548407814,120.2393674115319,120.36647033691406,6098755
2018-12-10,119.34962777748092,121.56122142725455,116.09579651305681,121.0782241821289,17424227
2018-12-11,118.84120143643122,124.07784202453735,118.84120143643122,123.08644104003906,8502316
2018-12-12,122.78142576951248,125.95899890019345,121.91712742951664,125.57769012451172,9121577
2018-12-13,126.59450743500166,126.59450743500166,123.54403737632691,124.33207702636719,6797383
2018-12-14,124.33208018515701,127.3062839132798,123.0356288257332,125.65394592285156,7521713
2018-12-17,126.64537826086799,128.98406780824934,125.17097943537392,127.84014129638672,9686146
2018-12-18,128.37395204505333,129.0603109313632,126.61993326172967,128.04348754882812,6477964
2018-12-19,128.47564176750828,128.7806919065844,127.10293165716041,127.61134338378906,5294565
2018-12-20,126.39116697627973,129.39079326518288,126.08611681636683,127.382568359375,8601671
2018-12-21,127.56050328705847,128.80611826430427,125.65395924974045,128.50106811523438,12802364
2018-12-24,129.1365384451116,129.1365384451116,125.52681320437469,126.23859405517578,4368190
2018-12-26,126.23859521620855,127.30625486561226,125.06924704593737,125.60308074951172,5069728
2018-12-27,126.84872607405684,129.13657884893962,123.97620291535848,127.2046127319336,26011475
2018-12-28,127.17841835154894,127.41403729830576,125.52913365974841,126.86427307128906,10583895
2018-12-31,127.07368989206215,127.9637800763832,125.71237784229133,126.05270385742188,3549194
2019-01-01,126.18361993951581,126.94281439524381,125.79093232559616,126.4454116821289,2227003
2019-01-02,126.13124640179899,126.41921888914084,123.59187153346446,123.93219757080078,3897893
2019-01-03,124.97936373067515,124.97936373067515,122.0996548521377,123.04210662841797,5664136
2019-01-04,122.57090972068112,124.4558056682239,122.3876522862634,123.82750701904297,2885669
2019-01-07,124.61285354842002,124.61285354842002,122.256728166202,122.78031158447266,7347326
2019-01-08,122.78031420351248,123.12064023694836,121.54988994863051,122.15201568603516,4206563
2019-01-09,122.6232319013091,122.963565908242,121.36663492451508,121.81167602539062,2954253
2019-01-10,122.41380240634292,122.49233672185501,121.49753144220749,121.99493408203125,2292058
2019-01-11,122.3614435057247,122.38762427454229,121.20956158099055,121.60224914550781,2446815
2019-01-14,121.68079911924804,121.73316066362055,119.92679923226844,120.89542388916016,2273231
2019-01-15,121.20955830510364,122.30908665173496,120.97394737061086,121.81167602539062,2323323
2019-01-16,121.8902462375635,122.20439155906398,121.23576683120766,121.49755859375,2050899
2019-01-17,121.86406546345916,121.86406546345916,120.63364098380994,121.49755859375,3220136
2019-01-18,121.5498955655519,121.75933374055539,120.21476415018348,120.4241943359375,2944908
2019-01-21,120.65977558285132,121.07864384047328,119.45553233815603,119.90058135986328,1904575
2019-01-22,119.61261575915528,120.6074289264327,118.2251230651803,119.24610900878906,4564028
2019-01-23,119.27230093936416,119.37701602223568,117.93716166231836,118.09423828125,2328748
2019-01-24,118.17276414331032,118.46073659254515,116.75909065254173,117.20413970947266,2838220
2019-01-25,117.41357197656188,118.43455796111712,115.24070416355336,115.68574523925781,3432012
2019-01-28,115.84283488553571,119.1152313512288,114.16736949295067,117.9109878540039,3917992
2019-01-29,118.01567566750862,118.25129454998209,115.79044658512781,116.52346801757812,3850399
2019-01-30,116.23552246141888,119.37702306848425,115.47632807922791,117.9109878540039,7349253
2019-01-31,118.5916566073445,119.11524008022461,116.78529522375808,117.6230239868164,15389786
2019-02-01,117.46594869030633,118.69636498840963,116.62821198539612,116.86382293701172,2820146
2019-02-04,116.91617844549259,117.38740032441406,115.21453234269438,116.28787994384766,3417620
2019-02-05,116.23550630059675,116.96851981129768,112.93692952394642,113.30343627929688,5557034
2019-02-06,113.35581673788244,115.55486562640256,113.27728241621185,115.16217803955078,3707342
2019-02-07,115.60721738537445,117.62300870043921,115.26688337868259,117.38739776611328,3111207
2019-02-08,117.23033480201477,118.14660586720458,113.93176535873114,114.48152160644531,2962142
2019-02-11,113.98414397657442,115.37164525966236,112.12542066632538,114.56008911132812,4580373
2019-02-12,115.08361724329012,117.230304097359,114.84800634323041,116.78526306152344,7857592
2019-02-14,113.61761308979314,115.03128686218486,110.68554245951793,113.72232818603516,14953813
2019-02-15,115.1359972692441,115.97373398356102,112.41336493158826,115.16217803955078,11511255
2019-02-18,114.1411797955613,114.1411797955613,112.46571453402662,112.64896392822266,3651021
2019-02-19,112.70134839266017,114.6386057451137,111.81125804037073,112.17776489257812,5288764
2019-02-20,112.46573142194332,113.3034601838802,111.81125208171932,112.54426574707031,6637981
2019-02-21,112.59662664569876,112.93695270496796,111.62799403200995,111.88978576660156,4081685
2019-02-22,112.49191219340224,113.5652519199698,111.7588905388015,112.54426574707031,5229408
2019-02-25,113.09402731077573,113.46053413476629,111.36620029567786,112.23011779785156,9386982
2019-02-26,111.68034230586035,116.23551634870302,111.52326568591775,115.26688385009766,11886116
2019-02-27,115.97374394394193,117.49213288114225,114.97893850084517,115.94756317138672,8604781
2019-02-28,117.0209161702993,120.37184748685824,116.31407522591947,119.53411865234375,32625237
2019-03-01,119.79588470889819,121.99493341291209,118.64400281529555,121.81167602539062,9526492
2019-03-05,122.20438163558902,126.70720278137075,121.83787479564165,126.26215362548828,9391114
2019-03-06,126.26212456999164,128.90622214634732,124.61284017513758,127.09986114501953,9535153
2019-03-07,127.2307740881088,127.2307740881088,122.17819716055641,123.04210662841797,7181084
2019-03-08,122.04733258275186,124.35109708032905,120.2147900994628,122.98977661132812,12803612
2019-03-11,123.93220834002281,128.27795282965286,123.17301389051362,127.44021606445312,19931174
2019-03-12,128.27796053013788,129.27276600793675,126.28834158528974,127.2046127319336,9766818
2019-03-13,126.70719377275152,126.70719377275152,122.41381111879741,124.95318603515625,17949230
2019-03-14,126.13125144758051,127.8067248994139,124.87465434795499,127.33549499511719,13627811
2019-03-15,125.05789811544392,128.88005053884146,124.61284903035035,127.93760681152344,16465364
2019-03-18,127.72821969845815,128.59213744605273,126.70723325971166,127.85911560058594,5518089
2019-03-19,128.042338535164,129.79633835719383,126.36687303753487,127.17842102050781,10839789
2019-03-20,128.06853238750202,128.06853238750202,123.5657109127769,124.08929443359375,20268896
2019-03-22,124.921340631913,125.51186164161041,123.47188965254101,124.51871490478516,14139706
2019-03-25,125.0824171787721,128.54499747526066,124.19664368133654,127.33712005615234,7458064
2019-03-26,127.3639478724395,130.3165367588396,125.7802881989315,126.93447875976562,7475564
2019-03-27,126.90766542188253,127.82029057396907,125.40453545915068,125.86083984375,4777913
2019-03-28,125.83397231323889,127.57868400550383,124.9481988845121,126.74659729003906,20584925
2019-04-01,127.82028656142565,127.82028656142565,124.27717589433999,126.90766143798828,13985622
2019-04-02,128.27659093170064,128.5718515191984,126.45135706771329,126.90766143798828,7356923
2019-04-03,126.96135788357928,127.20293176769046,125.08243715380115,125.67295837402344,5120392
2019-04-04,126.1560712855783,126.45133181410957,124.84082877642133,126.0487060546875,3948463
2019-04-05,126.15607758486459,126.80027719381796,125.45819126206408,125.99502563476562,3044309
2019-04-08,126.15606158432936,126.80026111157808,124.33082822521776,125.05554962158203,4374595
2019-04-09,125.08241317627191,128.571836719816,124.70663074064034,127.98131561279297,9383394
2019-04-10,128.2497466744298,130.39708447185143,127.9813294497521,128.8671112060547,8657560
2019-04-11,128.8939611126704,129.6992128275981,128.08870939774272,129.3502655029297,3347291
2019-04-12,129.91391394334565,129.91391394334565,128.54498469945585,129.26971435546875,3442878
2019-04-15,130.9875964355469,135.25542836964598,130.58497062683108,134.20860290527344,15659370
2019-04-16,135.28226587917732,137.8053940578558,133.1617716832486,135.06753540039062,71315879
2019-04-18,135.14808201358005,135.7654383966473,133.99389114386497,134.98703002929688,7981706
2019-04-22,134.98703907625222,135.55071696329944,133.6449527696849,135.30914306640625,4703770
2019-04-23,134.74543896579928,137.48329777514778,134.74543896579928,137.16119384765625,7446838
2019-04-24,137.42962598425197,138.664338727049,136.0338530687718,136.35595703125,14221692
2019-04-25,136.81225227055214,137.00013939864454,133.29598525690338,135.09437561035156,20305140
2019-04-26,136.08755438342064,137.16122345153443,134.20863351422156,134.47705078125,2428140
2019-04-30,134.47703462931278,136.08753803804706,132.38338347453578,135.36280822753906,6190464
2019-05-02,135.0675432526687,136.83909028425623,134.45017875524118,135.4701690673828,5411707
2019-05-03,135.84594379010824,137.42960359954887,134.90648360925195,135.33595275878906,5010129
2019-05-06,134.26229132754034,135.92647310982753,133.16177913145694,134.93333435058594,3270067
2019-05-07,135.28227588025212,137.0269877715649,132.97388620114964,133.5644073486328,4320204
2019-05-08,133.99383522212148,135.33592087862735,133.43015760810087,133.7254180908203,4215463
2019-05-09,133.7254416991141,134.55752839989424,129.45760200481553,130.07496643066406,6993406
2019-05-10,129.91393258682803,131.49759252346144,128.84026372247408,129.5113067626953,5294698
2019-05-13,129.77974075626867,130.3970971565046,127.55188085130139,129.96763610839844,3539800
2019-05-14,129.3770799486704,130.45074866193735,128.19604600236516,129.80654907226562,3301180
2019-05-15,129.77972351672045,130.1286626198158,125.32399610722692,126.20977783203125,5134147
2019-05-16,126.23663269241476,127.06872782741615,123.23036432883646,124.62612915039062,4788978
2019-05-17,125.13609916910352,127.76658439477174,124.73347337794353,126.7734375,7517604
2019-05-20,129.86024805885552,130.39708250009335,126.58556288217082,127.60554504394531,6976701
2019-05-21,128.6792060773838,129.61866629224585,125.88766879151098,127.33712005615234,5817365
2019-05-22,127.57869953028084,129.91393258682803,127.2834471457382,129.5113067626953,3916767
2019-05-23,130.45078932595962,131.52445837390988,128.6792337585527,131.06814575195312,4979182
2019-05-24,131.39021176383505,132.03441136810676,129.59181335177763,131.47073364257812,2407824
2019-05-27,131.4707512827124,132.30284630428775,130.50445584237303,131.04129028320312,1947123
2019-05-28,131.47075488195995,135.17491753996177,131.2291810152616,134.5843963623047,13294021
2019-05-29,134.15492715959445,135.06755228714513,132.8396843818423,134.5843963623047,3325742
2019-05-30,135.25544761647961,137.02700306520995,133.7254742405103,135.7922821044922,16592348
2019-05-31,140.1137668225892,141.16060036924506,135.38962285465024,136.08750915527344,22235393
2019-06-03,136.89278439979736,140.59693881874384,135.92648075398066,140.0601043701172,6895062
2019-06-04,138.93271942552056,141.80478639601506,138.55694522053264,141.40216064453125,6111033
2019-06-06,141.67060240466995,145.7237121695797,141.53639379754486,144.48898315429688,11211307
2019-06-07,144.46213788444314,144.7842417955974,141.5095487341523,142.55636596679688,4860923
2019-06-10,143.33480385776102,143.8716383291384,138.3422498271065,139.201171875,4916941
2019-06-11,139.79167251882598,140.892192853091,138.2616912237508,138.90589904785156,4303321
2019-06-12,138.8790863496161,138.9864434157444,137.10752273817343,137.96646118164062,3093642
2019-06-13,137.42960474842042,138.87906416415564,136.1412054804811,137.21487426757812,3433631
2019-06-14,137.08067055483139,137.91275734133347,136.06068025587047,136.97329711914062,2805760
2019-06-17,136.8927962797483,138.31540441548952,134.5844063120362,137.05384826660156,5008880
2019-06-18,137.13436815762026,140.0601144754391,137.02700289843725,139.76486206054688,4171426
2019-06-19,139.84537150240996,140.97272710203939,136.97330397424756,137.9932861328125,2982858
2019-06-20,137.42962876395666,140.11380120075268,137.42962876395666,139.76486206054688,3042607
2019-06-21,139.5769249420016,142.44899186642334,135.22856361915487,136.49012756347656,20185830
2019-06-24,137.37590189796836,138.63746585121638,136.00698090835084,137.83221435546875,2633348
2019-06-25,136.8927787627429,139.04011646882512,136.6512049090973,138.69117736816406,2590646
2019-06-26,138.44962225290732,141.3216902700155,138.04699635470215,139.73802185058594,4030718
2019-06-27,139.17431515447203,140.4895659588449,138.50327216915633,139.2548370361328,13174124
2019-06-28,139.2817159968367,140.0064294572977,135.8191269579933,136.24859619140625,4626498
