Date,Open,High,Low,Close,Volume
2018-02-08,1200.5991374859293,1219.878871012135,1192.2385595505882,1198.3629150390625,2755004
2018-02-09,1188.6123804775239,1206.3408363219344,1167.1165884185734,1197.355712890625,2102458
2018-02-12,1200.0152446714415,1218.1667890023139,1190.8488254495041,1195.5831298828125,1974562
2018-02-14,1196.670965552763,1198.4639377297024,1165.4447029836251,1173.2210693359375,2847532
2018-02-15,1181.339952376668,1185.7922330682807,1170.5216215041403,1178.8822021484375,2465236
2018-02-16,1177.7333553747021,1208.5970194303727,1177.7333553747021,1181.78271484375,2515756
2018-02-19,1186.5977786677752,1189.9420297721172,1166.5323704107293,1177.975341796875,1568224
2018-02-20,1179.7487762914932,1202.7353627984435,1179.7084449774663,1186.4976806640625,1889068
2018-02-21,1198.2828193711696,1233.9815331627271,1192.6621109581486,1225.80224609375,3089228
2018-02-22,1229.7103822359238,1240.5892093395837,1217.8242563263693,1228.985107421875,3463010
2018-02-23,1228.9045830698424,1244.618444951719,1205.575581315898,1239.2999267578125,3362500
2018-02-26,1238.9776871877025,1245.0013151312794,1217.3005944827737,1221.53125,1363882
2018-02-27,1225.2780408821884,1240.4076858223907,1221.6517658516261,1225.822021484375,1717800
2018-02-28,1222.8609378626102,1234.5254401496336,1217.4013578237157,1222.881103515625,2706864
2018-03-01,1228.5013736074955,1233.416971105886,1216.8167098375322,1223.9483642578125,1718124
2018-03-05,1228.5013397332812,1254.5500414856335,1222.0344632202814,1251.4073486328125,2858168
2018-03-06,1257.914871724676,1259.9294695333317,1220.9066706320557,1226.003662109375,1906764
2018-03-07,1236.9628476742953,1244.6183180670678,1216.212493714938,1219.818603515625,1917772
2018-03-08,1230.8784555320683,1230.8784555320683,1203.721726882387,1210.3497314453125,1951826
2018-03-09,1210.7730505322236,1234.222944848762,1199.5718691929312,1222.498046875,1872436
2018-03-12,1226.0841994620532,1242.5635698278807,1223.0623028153343,1229.7708740234375,2091340
2018-03-13,1178.4991220511822,1184.4623498991791,1157.184721370753,1163.14794921875,88067154
2018-03-14,1165.626037328115,1177.7539545566974,1158.413817072091,1163.1883544921875,3668668
2018-03-15,1166.4519395512668,1169.4940014163008,1150.576950775102,1156.258056640625,2348906
2018-03-16,1155.895409738505,1157.1847323849083,1130.1891275555947,1138.529541015625,7197482
2018-03-19,1139.859078124655,1147.5145473662133,1136.232803220759,1140.6649169921875,3489940
2018-03-20,1136.232615894463,1157.667906563072,1135.8296965271245,1154.3035888671875,4024984
2018-03-21,1157.3865108234609,1162.1409816122268,1148.3208201381597,1151.04052734375,3907678
2018-03-22,1152.329837494425,1158.7765507987456,1137.2606844931909,1140.806396484375,2326094
2018-03-23,1128.9805596257934,1141.9143163053066,1127.3890471045522,1135.4876708984375,3654122
2018-03-26,1135.829642407218,1139.214125584003,1120.7403324931638,1135.0238037109375,2964210
2018-03-27,1138.247788378419,1153.5587320805005,1137.462114888567,1147.39404296875,2494574
2018-03-28,1142.6395870983217,1158.3937818794977,1138.2478030642021,1147.978271484375,6865654
2018-04-02,1144.2914312439932,1174.107475579224,1144.2914312439932,1172.354736328125,1662988
2018-04-03,1165.284005671522,1180.5142903548037,1165.284005671522,1172.9998779296875,1937290
2018-04-04,1180.3322067073625,1182.1655096357088,1165.2428949783468,1172.8580322265625,2841820
2018-04-05,1179.1644036399696,1194.1529934495252,1176.6663217332177,1191.8160400390625,1809424
2018-04-06,1190.224180885998,1192.6416978410814,1179.1640604902955,1188.7333984375,1129018
2018-04-09,1184.4624613950473,1194.0519653867882,1174.5103691926734,1178.0963134765625,1235866
2018-04-10,1178.8218967834923,1191.5340302981697,1178.8218967834923,1183.61669921875,1184532
2018-04-11,1188.8543819186762,1218.8315550320194,1186.839784307053,1214.4598388671875,3124416
2018-04-12,1212.7881151013878,1269.196864640987,1211.9621101664616,1264.865478515625,6114360
2018-04-13,1269.1962250918768,1305.7813296032466,1261.9840065254639,1270.52587890625,8179118
2018-04-16,1255.4970702205028,1289.3221400990149,1253.3817430001377,1284.3662109375,6270274
2018-04-17,1284.3658955615529,1287.3072266480951,1268.0678266537698,1275.884521484375,3301724
2018-04-18,1275.6431423233691,1286.7032629707203,1267.5243537120962,1272.863037109375,2433066
2018-04-19,1281.2434017221015,1296.272315496942,1275.5421313772144,1285.7762451171875,4820952
2018-04-20,1309.4885097946499,1378.9317321155252,1305.459314379897,1370.91357421875,18465662
2018-04-23,1379.596475247156,1433.5473611435857,1365.715917066912,1373.41162109375,15185910
2018-04-24,1373.955538664091,1387.3122811659587,1346.7584715497726,1364.1444091796875,8314336
2018-04-25,1363.882318555377,1403.3684240851928,1355.8440953177512,1398.231201171875,8196574
2018-04-26,1396.9220226880914,1434.393539304761,1396.9220226880914,1426.032958984375,12135034
2018-04-27,1420.2914478038942,1427.9469194374471,1377.984894039523,1390.858154296875,4501330
2018-04-30,1390.8581598231506,1429.9615229173949,1385.076323140467,1423.1522216796875,3458558
2018-05-02,1422.5075749167631,1423.1925185278608,1398.6547554926885,1410.1177978515625,3158046
2018-05-03,1414.166853572078,1420.694129672721,1398.2917665560267,1402.9052734375,3761550
2018-05-04,1406.9947579993536,1409.0093553046217,1398.1305298561733,1402.4619140625,2347244
2018-05-07,1406.1887934744916,1406.1887934744916,1374.3178276043036,1378.3671875,3484426
2018-05-08,1383.9078781676844,1404.7791323330605,1368.5969339460707,1386.52685546875,2992820
2018-05-09,1386.1232352504182,1408.102507164236,1386.1232352504182,1405.9066162109375,2615050
2018-05-10,1411.406846260895,1414.710766495073,1386.1236475748153,1390.575927734375,3858678
2018-05-11,1391.7640420657906,1404.1739781027336,1387.0499051990419,1392.8720703125,2627876
2018-05-14,1392.8924102845165,1398.533282064668,1374.2775530838164,1383.4439697265625,2433894
2018-05-15,1390.0727623071093,1408.5265015500984,1383.5051524809492,1403.1273193359375,1952890
2018-05-16,1402.1396687280806,1413.844499662987,1400.2459667864905,1407.7603759765625,1648450
2018-05-17,1415.4361373875943,1423.5750921861388,1400.5482804894532,1406.9144287109375,2968048
2018-05-18,1402.4819078145138,1417.3495947575357,1393.29532555464,1411.0439453125,1874996
2018-05-21,1421.7819512025735,1447.2867739926724,1417.4908980827452,1433.0838623046875,3446178
2018-05-22,1433.5872147512177,1440.416678857642,1407.679477846249,1413.8038330078125,1857416
2018-05-23,1420.2913956690204,1428.3497865664333,1402.562935694712,1408.244140625,1507298
2018-05-24,1414.2473203437087,1456.5538641146743,1411.1650257879994,1452.0008544921875,2962316
2018-05-25,1460.5831202884478,1480.648530138903,1439.4500131597324,1444.7886962890625,3769772
2018-05-28,1457.1580523043247,1457.1580523043247,1404.5770690813981,1411.0439453125,3716798
2018-05-29,1422.2655351578605,1427.9467395811162,1405.3832470820917,1419.6868896484375,3525312
2018-05-30,1413.8647728664048,1423.5146757753396,1403.1672398493124,1415.8995361328125,3779106
2018-05-31,1408.9521855707083,1429.306465296798,1402.533064080365,1414.6806640625,5049371
2018-06-01,1425.2026291851246,1428.0465340894277,1394.569750319499,1407.6922607421875,1603856
2018-06-04,1417.8900479785143,1421.1402257389234,1391.563588281689,1417.2806396484375,1681483
2018-06-05,1417.0774798351058,1423.4966006420527,1390.3854152617314,1398.87646484375,2449568
2018-06-06,1400.0137942459346,1409.6830910141011,1393.6759091877996,1402.248291015625,2236512
2018-06-07,1401.6391643021136,1421.140230935882,1400.6641506454469,1410.2115478515625,2414762
2018-06-08,1409.764424765566,1427.8842031565896,1409.764424765566,1419.59619140625,2582138
2018-06-11,1419.5963886426819,1432.515865234148,1416.2649762354622,1421.708984375,2179378
2018-06-12,1427.6400539220417,1450.3912898411181,1424.3898773621736,1447.14111328125,4608875
2018-06-13,1475.5807631211535,1488.297103962435,1460.9549626056355,1482.162353515625,5370983
2018-06-14,1486.9562143487842,1488.8251060964815,1449.579172895208,1452.4637451171875,3819998
2018-06-15,1462.580230852565,1500.8510603890265,1453.317202886318,1495.1226806640625,9183574
2018-06-18,1517.792614815664,1517.792614815664,1480.5781324102356,1486.14404296875,4674987
2018-06-19,1480.5783327769568,1494.269691021941,1479.6438865421178,1482.48779296875,3245034
2018-06-20,1488.5814947710944,1492.075475727513,1477.6933788473748,1480.8216552734375,3107695
2018-06-21,1488.5815644873915,1488.5815644873915,1476.8809035316372,1478.3028564453125,2910659
2018-06-22,1484.5189399187177,1484.5189399187177,1462.2146309890559,1470.543212890625,2949458
2018-06-25,1472.249375476694,1480.7404256887664,1467.4553431670417,1478.2215576171875,2083217
2018-06-26,1481.2686072199185,1512.1452978805642,1479.6435182377793,1504.8323974609375,4679712
2018-06-27,1511.3329749625773,1531.7684917464949,1504.2232096233718,1509.7078857421875,4081208
2018-06-28,1515.3954158744275,1520.270682627911,1483.949984989482,1497.275634765625,4888125
2018-06-29,1499.0634183252218,1517.3456701903492,1496.9508223916532,1501.379150390625,3506276
2018-07-02,1504.8324950800325,1509.5452931089815,1495.9757397153203,1504.3043212890625,2650290
2018-07-03,1511.2919457599182,1527.5022663598043,1508.9356463052804,1522.7489013671875,3242233
2018-07-04,1527.5023200892,1527.5023200892,1509.0169339884894,1516.329833984375,2700614
2018-07-05,1521.8958999229912,1533.677795571087,1513.0391447362201,1527.8275146484375,2472571
2018-07-06,1529.8993644219358,1560.897956375919,1528.924350714528,1554.35693359375,3713781
2018-07-09,1563.3356883028246,1563.6607259549537,1524.739822817178,1530.0213623046875,6151747
2018-07-10,1542.2094617481007,1542.9407716359678,1520.0676241123601,1523.6021728515625,5303302
2018-07-11,1543.8345121420161,1623.4638711893413,1539.0811467710905,1608.7568359375,22903802
2018-07-12,1612.0879094504348,1617.6944850214143,1592.993118184263,1601.8092041015625,6921701
2018-07-13,1604.7755535387482,1623.3828443514715,1603.9630089546781,1609.7320556640625,4148185
2018-07-16,1616.9634297168438,1621.8386963391056,1606.7659573569247,1616.3133544921875,2582159
2018-07-17,1619.4075037619775,1635.691138792264,1612.894049749863,1630.114013671875,3315492
2018-07-18,1632.434012765006,1637.8889894118056,1622.7045829675744,1628.566650390625,2013869
2018-07-19,1630.072878862382,1636.8712750003253,1603.9376707045237,1613.2193603515625,1746318
2018-07-20,1616.069328401062,1628.3634525906377,1615.3365449699124,1625.59521484375,1934995
2018-07-23,1629.1775362995834,1636.4644225565532,1616.9648111399163,1632.9635009765625,2086201
2018-07-24,1640.575855249402,1640.575855249402,1615.4583738194654,1627.5489501953125,2038423
2018-07-25,1629.910105158517,1629.991503438052,1602.6350225585295,1613.30078125,1535492
2018-07-26,1607.96792003981,1616.1504849199325,1591.8064350680913,1599.62255859375,3503036
2018-07-27,1596.488160971844,1599.5820911759656,1579.756786727936,1582.565673828125,2033977
2018-07-30,1581.9547756667648,1591.4806601914256,1572.6324365326943,1583.2574462890625,1579251
2018-07-31,1581.1411041493463,1585.2120132743446,1569.742558599351,1579.675537109375,2204803
2018-08-01,1587.6136594492061,1613.3418821909443,1587.4916116969662,1609.230224609375,2425180
2018-08-02,1612.079807068262,1616.1507156719697,1583.583446842308,1586.3516845703125,1509287
2018-08-03,1592.9466480352874,1613.749032210038,1592.9466480352874,1611.632080078125,1505131
2018-08-06,1625.920575608578,1627.5081898959008,1605.7695819950015,1608.4564208984375,1532249
2018-08-07,1610.6142473394457,1611.3877796100214,1596.2032705735496,1601.7803955078125,1353521
2018-08-08,1605.566338721742,1610.6957232707994,1597.4245215882647,1607.1947021484375,1315062
2018-08-09,1612.0797607252437,1612.7311458380782,1600.68121696254,1607.4796142578125,2060297
2018-08-10,1612.8529134757152,1625.5134764254728,1605.6067771378057,1622.7452392578125,2784105
2018-08-13,1626.5725323823267,1631.8239655362768,1620.2218742258653,1628.48583984375,3559575
2018-08-14,1621.8500671598424,1648.3923726786486,1614.0339421353517,1631.25390625,3311765
2018-08-16,1628.607806970134,1644.6878966579307,1624.2926039065417,1635.2840576171875,2152065
2018-08-17,1639.6397205759556,1646.1939227117573,1631.6200510806111,1638.744140625,1213731
2018-08-20,1647.9040160918187,1647.9040160918187,1631.3760852663606,1636.4647216796875,1587032
2018-08-21,1636.6272801415007,1647.9036762303183,1631.6200430659871,1642.733642578125,1376866
2018-08-23,1646.9269081382658,1659.3024311672727,1644.8914537330065,1656.9412841796875,3046791
2018-08-24,1656.9409922102882,1665.8155917309105,1653.6028674513582,1663.373046875,1570533
2018-08-27,1663.3732198351381,1676.4001270878853,1656.8597662087648,1669.80517578125,1532702
2018-08-28,1673.1433716798049,1686.9844603992972,1670.700826611659,1684.7047119140625,1987983
2018-08-29,1687.3917100236222,1690.7299347741377,1665.4902006408854,1686.984619140625,1525867
2018-08-30,1683.727524793335,1697.568611795988,1681.6920708223565,1695.45166015625,2408020
2018-08-31,1695.3707406702383,1703.2682640900653,1688.6129922193093,1692.1953125,2504554
2018-09-03,1697.4062341650783,1701.6399397146613,1667.7698977682953,1671.4337158203125,1439711
2018-09-04,1677.0514795438055,1713.648906639267,1674.7309822246712,1708.8858642578125,4420803
2018-09-05,1709.781722958248,1715.6845408113184,1689.4679274809278,1692.887451171875,1681106
2018-09-06,1689.4272144970566,1694.7193961328305,1677.4587819372766,1689.6715087890625,2238097
2018-09-07,1692.9278927731216,1696.7545066560112,1681.6106489196945,1693.375732421875,1312182
2018-09-10,1697.080081827635,1704.4077163757247,1688.8162179305464,1694.1083984375,1530539
2018-09-11,1700.8254298187424,1700.8254298187424,1662.7216896733935,1666.0191650390625,3679745
2018-09-12,1670.9859743998063,1684.4605231833932,1660.9307503960515,1664.146728515625,2307661
2018-09-14,1664.1875514044057,1686.6182991051635,1643.1409723563504,1681.6109619140625,3642038
2018-09-17,1685.3564542749655,1691.707112553294,1672.7773842625245,1688.7352294921875,1033857
2018-09-18,1687.7985835422517,1692.5208769318247,1675.2602654706307,1685.9666748046875,1456507
2018-09-19,1686.9029957056869,1700.8255823762865,1682.7915371137751,1691.7880859375,1301268
2018-09-21,1691.0554191060608,1726.8794145035893,1669.1945605864996,1712.34619140625,4508530
2018-09-24,1721.9944374981885,1799.748796259927,1708.2753952119647,1789.9378662109375,3032226
2018-09-25,1795.1890645910823,1800.888336217327,1753.5845009843872,1777.5213623046875,2868778
2018-09-26,1780.61537179377,1790.3855521602654,1738.3594212186092,1744.0992431640625,1970951
2018-09-27,1743.8953556846573,1799.0969036828535,1738.9289675707146,1782.121337890625,3311802
2018-09-28,1773.2876710490937,1783.0578510548737,1757.6961716331311,1777.928466796875,2904371
2018-10-01,1783.790882156553,1853.037086177231,1783.3432411723709,1836.4278564453125,3772208
2018-10-03,1832.1531541972408,1835.9797685052342,1755.0501854921429,1760.9530029296875,3902322
2018-10-04,1755.864102348562,1755.904652408355,1674.2423976793725,1681.1221923828125,4762419
2018-10-05,1669.07285658652,1726.0655882748401,1645.3801837192914,1711.939453125,3417624
2018-10-08,1711.9395087278654,1727.8568047784918,1667.5665947578937,1691.503662109375,2010154
2018-10-09,1693.7831272247354,1716.0101305586036,1671.6779728717622,1703.10546875,1867130
2018-10-10,1709.7814364359579,1714.6257774175638,1651.9745402516946,1663.861572265625,2749573
2018-10-11,1616.1507199556097,1638.947808196797,1580.3267241480294,1612.0390625,4700256
2018-10-12,1610.4512063025772,1610.4512063025772,1549.3875862456039,1561.8446044921875,9373289
2018-10-15,1579.5127093385322,1592.17327622248,1563.2290731597845,1587.2474365234375,2638151
2018-10-16,1594.1679239064588,1605.4850705164768,1575.4417429821235,1597.6689453125,2815425
2018-10-17,1603.9377102294782,1619.4071602266151,1563.2286312896435,1570.8819580078125,2779207
2018-10-19,1570.5566164573909,1570.5566164573909,1522.5606414170443,1557.6925048828125,3428776
2018-10-22,1558.3433252235368,1559.971688154805,1536.319676823182,1549.3873291015625,1778496
2018-10-23,1540.412652407463,1548.5716177274178,1498.8019292756935,1504.2276611328125,2752811
2018-10-24,1511.0815317340564,1528.9904245629903,1477.6705019195113,1508.18505859375,2735913
2018-10-25,1504.513254214028,1531.3562709140942,1489.0520542656577,1511.8563232421875,2507233
2018-10-26,1512.591317949983,1512.591317949983,1461.3529516015715,1467.880126953125,2285970
2018-10-29,1475.7127924195781,1532.2136569266202,1455.8457213534289,1526.543212890625,2609483
2018-10-30,1523.2787313294853,1557.8727620728127,1505.3290087321373,1545.960693359375,2404883
2018-10-31,1550.2033623422083,1586.0212388967266,1530.1730632690374,1581.329833984375,2769190
2018-11-01,1585.817796866199,1586.3888847736691,1551.264588141663,1579.3721923828125,2769759
2018-11-02,1578.1073466450555,1594.751659132017,1554.283203004635,1561.177490234375,1818635
2018-11-05,1558.3629698506304,1572.5187601547862,1537.7615745685737,1542.738525390625,1713366
2018-11-06,1545.308022938381,1580.7995218812637,1542.8603333561132,1576.8831787109375,1398710
2018-11-07,1582.8397960967293,1590.1828673157347,1580.3921056903941,1584.593994140625,144530
2018-11-09,1599.9734504096696,1600.7485124464802,1554.2832345897095,1557.7099609375,2570479
2018-11-12,1557.138778267946,1587.8164728169588,1557.138778267946,1562.3197021484375,2552008
2018-11-13,1562.4425018184847,1582.0240266454528,1552.6517394050006,1578.7196044921875,1418432
2018-11-14,1570.6013860577032,1574.599300414297,1525.7270607417688,1534.4163818359375,2422318
2018-11-15,1520.831215116657,1549.3875952288258,1515.6094571196531,1528.0518798828125,1829123
2018-11-16,1541.2288018002168,1550.0405256301558,1525.9307393154343,1539.2706298828125,1829729
2018-11-19,1549.3875892452102,1556.200305697739,1521.0760180534683,1552.202392578125,1740628
2018-11-20,1551.8353076022395,1551.8353076022395,1529.1533426576807,1532.457763671875,1190182
2018-11-21,1526.5425632636804,1526.5833979330414,1467.4308934773403,1478.4046630859375,3840461
2018-11-22,1484.9317832683769,1507.4505090733162,1476.7319827583317,1478.8533935546875,3194219
2018-11-26,1484.116267593522,1517.5680361319137,1455.9678282136558,1506.22705078125,4333177
2018-11-27,1512.6725231140888,1548.4904091416993,1497.4560293241432,1542.248779296875,3344839
2018-11-28,1541.2289707754237,1622.8186463061502,1535.9256418659263,1618.6575927734375,5313249
2018-11-29,1629.3455939314704,1629.3455939314704,1584.9200616171597,1599.606201171875,4035441
2018-11-30,1604.053026239799,1624.450445189949,1599.0352412587076,1605.8887939453125,5268901
2018-12-03,1618.7388863460997,1623.6342660427108,1605.9293493120022,1617.4334716796875,1610576
2018-12-04,1617.9230502638793,1647.6217081205002,1608.1322905043398,1640.645751953125,3270615
2018-12-05,1636.6888586956522,1646.4796195652175,1619.555027173913,1637.30078125,2501539
2018-12-06,1630.1619397167321,1645.663980184509,1615.1494174496333,1625.837646484375,2321216
2018-12-07,1619.5956818207603,1634.9753137244668,1609.7640873683777,1627.876953125,1680420
2018-12-10,1611.3959488696046,1640.768229456595,1599.1574986250255,1612.0487060546875,2010786
2018-12-11,1607.3163146972656,1639.9521789550781,1599.9732452392577,1631.793212890625,2942014
2018-12-12,1632.690971578698,1649.7432336260365,1619.5142191059012,1645.5006103515625,2219993
2018-12-13,1651.37482094435,1656.025392014432,1610.9879367364717,1617.5966796875,3748429
2018-12-14,1617.9227523602406,1630.9362616391168,1611.5995545131443,1623.4300537109375,2473761
2018-12-17,1630.9770074698974,1635.790816455814,1619.5544571424443,1627.142333984375,1227921
2018-12-18,1625.184670525357,1633.4252073463626,1612.5382715673807,1621.8802490234375,1768742
2018-12-19,1619.3913787716751,1619.3913787716751,1599.197940823977,1606.0513916015625,2498833
2018-12-20,1594.0988822869483,1611.3142813335392,1587.7348487072811,1594.3028564453125,1940277
2018-12-21,1589.3664938571424,1590.9982869719854,1539.2296902422884,1546.7767333984375,3729956
2018-12-24,1554.9361243575602,1581.9422878769574,1554.2833670943487,1565.2979736328125,1864116
2018-12-26,1567.9902792146397,1567.9902792146397,1525.9307655285886,1541.3919677734375,2446614
2018-12-27,1557.5469381929463,1584.2267228062583,1527.440327378191,1557.506103515625,4968201
2018-12-28,1562.4421594492353,1566.5216428942726,1544.4924322910717,1546.98095703125,2239130
2018-12-31,1556.731187385808,1557.5470842345426,1538.9038611603114,1544.5335693359375,1879740
2019-01-01,1546.9397789467594,1558.3623300571257,1537.964917360043,1552.4879150390625,1094883
2019-01-02,1554.2830414617617,1578.3111567784663,1550.2035584133057,1569.2139892578125,2100463
2019-01-03,1565.7053433510725,1586.8778171444567,1544.5736046235995,1550.1624755859375,2611668
2019-01-04,1550.2038255874493,1551.1828618491118,1502.0659173192075,1531.3157958984375,4280862
2019-01-07,1543.513406528105,1557.383650334913,1534.7016823886033,1548.4903564453125,1856423
2019-01-08,1554.6093947875975,1555.4252913840435,1536.5780999254907,1544.9410400390625,1691756
2019-01-09,1556.2411752927796,1565.7055558150419,1523.0341243301052,1539.5560302734375,2414376
2019-01-10,1542.0447046674803,1554.283154704524,1527.4401343705897,1540.8616943359375,3053461
2019-01-11,1525.726891905948,1529.8063755741455,1497.1705062285637,1503.33056640625,9209862
2019-01-14,1509.4086370779762,1510.224533638559,1476.7727746546686,1479.4244384765625,3615370
2019-01-15,1476.7728977248441,1525.1963427115534,1475.1411044676897,1523.9317626953125,7711653
2019-01-16,1525.7267166784081,1529.8061998780831,1506.9610939599038,1525.84912109375,2359280
2019-01-17,1535.53854677884,1551.8914599500738,1530.0603607905812,1548.8662109375,2625816
2019-01-18,1537.991108099646,1556.9604428209059,1533.9028808053886,1554.057861328125,1683728
2019-01-21,1555.1615861274604,1579.6909486846757,1549.8059687117088,1560.6397705078125,2409803
2019-01-22,1559.3316726202504,1568.448439670701,1545.3499548951518,1555.0799560546875,2457093
2019-01-23,1554.3441440450533,1558.514116263241,1528.997132753419,1533.575927734375,2578169
2019-01-24,1541.0982612687565,1557.8190716346105,1533.0852955333391,1554.7938232421875,1962927
2019-01-25,1555.1614308663752,1582.1437269855078,1554.3437855294317,1570.533203125,2327080
2019-01-28,1580.5088679867326,1604.220589234335,1574.3765262847664,1598.4970703125,2769033
2019-01-29,1604.2207426504776,1626.338097094813,1583.493445677672,1621.1868896484375,2557626
2019-01-30,1618.6109618931932,1626.7056720554667,1598.2107472217701,1620.082763671875,2429575
2019-01-31,1624.661409701514,1651.4392965498907,1623.0261189016132,1646.819580078125,4094319
2019-02-01,1643.058729475295,1663.7042795719615,1633.7375502616812,1659.779541015625,3064163
2019-02-04,1659.7793211193145,1680.6292798407644,1654.0967252350133,1676.3775634765625,1590764
2019-02-05,1676.1730463884492,1680.26127333086,1658.1848478418412,1671.7169189453125,1111404
2019-02-06,1676.0913143538373,1706.3034731798118,1668.8552719529946,1696.4508056640625,1789812
2019-02-07,1696.4099994983333,1715.379335156047,1690.0732468794095,1703.07373046875,1339945
2019-02-08,1696.6143207421003,1708.4701798509006,1676.9908298033965,1685.4942626953125,1684474
2019-02-11,1684.3495558812497,1713.7847908383978,1675.2736119212773,1689.173583984375,1778730
2019-02-12,1692.5262877179755,1692.5262877179755,1650.0087191376206,1677.481689453125,2422903
2019-02-14,1684.390740161475,1696.6145011007284,1662.314310508598,1671.758056640625,1724085
2019-02-15,1675.3554252517936,1677.808361452748,1644.243977845598,1659.5748291015625,1930065
2019-02-18,1666.0343136708607,1669.5910513409808,1604.7518284154357,1611.0068359375,2942184
2019-02-19,1610.761744236555,1611.579389792005,1546.985390911453,1557.4512939453125,4408554
2019-02-20,1565.790959203939,1581.1627328267436,1538.23634882768,1565.5865478515625,4645778
2019-02-21,1565.5865857305146,1586.232132820054,1551.114301556198,1565.1368408203125,4683919
2019-02-22,1567.5898593115587,1578.055761279372,1557.696369060404,1574.4990234375,2271955
2019-02-25,1580.100347126974,1627.114975825448,1578.4650556939837,1623.1494140625,2934880
2019-02-26,1622.2090254313655,1672.2080786117288,1612.601688713211,1666.9342041015625,6453309
2019-02-27,1667.99680141514,1696.5734713976415,1653.2791825791242,1682.7962646484375,4732082
2019-02-28,1684.3499670306446,1693.630324609819,1616.9759483873677,1621.7591552734375,8454295
2019-03-01,1631.2437512536899,1639.3792843366489,1619.224302100835,1631.5299072265625,4148548
2019-03-05,1639.3792643791505,1641.0145554159376,1616.1581116947236,1625.56103515625,2449622
2019-03-06,1626.5421787051491,1647.5556274286548,1623.0671854463044,1634.9638671875,2635047
2019-03-07,1639.3793952860112,1654.9555835792883,1635.4546565602284,1646.1658935546875,2539884
2019-03-08,1655.7321871304682,1662.2733513265391,1643.5084264631585,1653.8515625,2031071
2019-03-11,1658.9208707075254,1662.273197084902,1638.2753231293682,1647.39208984375,3111689
2019-03-12,1646.779137985546,1655.5688280648194,1637.7441143055407,1645.4708251953125,2658550
2019-03-13,1645.920520724311,1648.291712822526,1617.793493353957,1635.699951171875,1833163
2019-03-14,1639.3382657536233,1641.668635220599,1619.7556964251285,1624.9886474609375,1905495
2019-03-15,1634.3916440277242,1691.6676526121369,1627.9322244808443,1667.9559326171875,5184318
2019-03-18,1670.449871997561,1688.1110958668796,1644.285214188495,1653.9334716796875,2349915
2019-03-19,1659.8204797626279,1659.8204797626279,1631.2846298775655,1653.9334716796875,2373993
2019-03-20,1658.185149470325,1671.9216344196216,1635.2910744283283,1647.5966796875,3091165
2019-03-22,1647.555732295575,1648.3733778202873,1621.6364090862883,1639.9107666015625,3148149
2019-03-25,1641.668553897907,1641.668553897907,1616.6485235927025,1622.4129638671875,2429205
2019-03-26,1622.2090263134126,1631.1622065698173,1600.991160878227,1621.105224609375,2316539
2019-03-27,1630.3850826717908,1633.6556645828678,1603.4027819054072,1609.0445556640625,2266166
2019-03-28,1618.9378912758327,1647.2284021411322,1613.050884322558,1635.5361328125,4054489
2019-04-01,1643.4673892647463,1667.9558310861632,1642.0365096969786,1661.16943359375,2095740
2019-04-02,1665.625670234507,1705.6085561582718,1665.543925644487,1700.13037109375,3719663
2019-04-03,1704.7909106375823,1708.5521598809494,1682.7963259792305,1700.13037109375,2939886
2019-04-04,1699.190032450429,1700.457422986401,1641.3417091703675,1647.14697265625,4397518
2019-04-05,1658.7164501859,1679.7707205618797,1650.6626625233173,1674.783203125,3152103
2019-04-08,1683.532191133666,1696.6145199622908,1662.0280731975147,1693.1395263671875,2194294
2019-04-09,1692.5262122868978,1715.420286655996,1682.4282103509045,1710.1055908203125,2690970
2019-04-10,1703.1553911251876,1705.1995046527022,1664.7260568079125,1668.2010498046875,3313062
2019-04-11,1672.085067926583,1680.2615230264685,1646.4519011504906,1651.235107421875,3422442
2019-04-12,1666.3616432233493,1667.1792887793963,1641.014630985899,1647.14697265625,3198471
2019-04-15,1692.525968172418,1733.244748780078,1668.8142517100991,1727.9300537109375,9189201
2019-04-16,1733.4080200388164,1762.8023283790674,1729.7695384114063,1743.0562744140625,5771952
2019-04-18,1757.8559931674574,1762.0260650954594,1728.6660885328963,1757.978759765625,3413728
2019-04-22,1756.302270148111,1779.196340708701,1754.3400010910989,1767.299560546875,2007135
2019-04-23,1768.567013515787,1770.6111270311774,1744.896218931658,1762.0667724609375,2163524
2019-04-24,1764.4789265527436,1794.731808982054,1762.9254800059155,1785.2879638671875,3003071
2019-04-25,1778.3787811209781,1802.9081436191984,1772.6961853996497,1794.731689453125,4211526
2019-04-26,1801.2731153795776,1834.7556601467154,1793.2192270036962,1830.3404541015625,2716958
2019-04-30,1830.3403276889067,1853.5613794538224,1823.4312633126237,1848.1650390625,3488395
2019-05-02,1843.7902117391598,1847.387771328523,1807.8956617446092,1811.411376953125,2457699
2019-05-03,1786.555301458706,1787.4138691020364,1737.4965746451946,1743.2200927734375,3780886
2019-05-06,1725.2319084094524,1770.2024083916895,1724.005440228119,1764.3563232421875,2891422
2019-05-07,1766.1551125542162,1786.0239371198295,1748.780146561119,1759.5321044921875,2201698
2019-05-08,1758.7554644585655,1772.6554379108184,1741.911887368231,1760.2681884765625,1824895
2019-05-09,1753.849679983683,1785.8197003854289,1746.5727145396402,1776.3758544921875,2264162
2019-05-10,1778.3788093532444,1792.2787816562354,1738.1916163371955,1746.3271484375,2039633
