Date,Open,High,Low,Close,Volume
2024-01-15,1246.719327172198,1252.6270955322634,1230.5031761148161,1238.720703125,1787668
2024-01-16,1243.266856539233,1243.266856539233,1230.8435210266061,1236.0462646484375,1386740
2024-01-17,1236.0461870475922,1243.388338462577,1227.9502213189542,1236.5567626953125,1603238
2024-01-18,1232.6183064778645,1239.9119059244792,1213.7278364267615,1216.5723876953125,1269820
2024-01-19,1220.4623761332102,1226.2485845356828,1215.4540804889625,1222.480224609375,1882782
2024-01-23,1205.8751761244357,1214.7247202070328,1189.343016451762,1197.5604248046875,1381076
2024-01-24,1204.854080434068,1225.0330409686396,1193.7192316234637,1222.383056640625,1318076
2024-01-25,1227.7802988259243,1229.2146830406084,1199.8943881800085,1206.9205322265625,1571546
2024-01-29,1206.9206120172619,1218.031243902103,1204.2220748887473,1214.89501953125,1265438
2024-01-30,1221.4348389316533,1230.7462871341993,1209.7650793240261,1211.734375,1336068
2024-01-31,1219.976176073907,1221.313336091525,1206.7018001568217,1218.5174560546875,1432188
2024-02-01,1220.4622956677654,1220.8998641459843,1197.4631218916813,1199.9429931640625,1641132
2024-02-02,1200.0402181700688,1213.654937014786,1197.6333541164918,1206.5557861328125,1508122
2024-02-05,1218.0311089706686,1218.0311089706686,1194.5456949836594,1197.463134765625,1065954
2024-02-06,1197.2931474269549,1204.8784204281012,1189.2215157002706,1194.521484375,1540366
2024-02-07,1201.0128871200295,1221.21618432774,1189.6834705560198,1215.4056396484375,3094808
2024-02-08,1217.5206058102285,1222.3344529638528,1171.4008137355872,1178.183837890625,3308894
2024-02-09,1187.8115516355974,1199.0192898005487,1176.7252547719927,1191.3367919921875,1677638
2024-02-12,1196.0288208148531,1200.0159650087091,1186.0852367165428,1195.6884765625,890538
2024-02-13,1202.9579100724807,1204.2221817145771,1188.8326125681215,1194.862060546875,621970
2024-02-14,1191.2879296560866,1214.311439780955,1184.0186658275143,1209.27880859375,1018616
2024-02-15,1216.5932288702763,1216.5932288702763,1188.7993154251437,1196.3817138671875,1680952
2024-02-16,1198.0881640349294,1214.398776269175,1193.967862744964,1213.009033203125,1493232
2024-02-19,1216.5931376691815,1231.4653183100272,1209.961560322398,1225.4920654296875,955040
2024-02-20,1228.2957953568093,1239.4133833320043,1217.6171300263002,1238.2430419921875,1262888
2024-02-21,1238.2430700657023,1243.8994223880284,1227.8813049830892,1240.2911376953125,1786364
2024-02-22,1248.2877989595245,1251.1890690580622,1231.2213642081247,1249.82373046875,1504742
2024-02-23,1250.7260374414593,1259.5030622656097,1244.3626706347463,1257.5526123046875,1211238
2024-02-26,1261.9409088770287,1261.9409088770287,1251.579145231883,1259.941650390625,1323894
2024-02-27,1260.478059097496,1268.4992593007353,1251.579132761508,1267.1583251953125,1261744
2024-02-28,1268.2799653688567,1270.230415142588,1248.4097582989677,1253.602783203125,985574
2024-02-29,1253.8710446610444,1270.8155777569013,1241.97334817761,1265.939453125,2774576
2024-03-01,1265.9393024510675,1275.8622625143462,1259.2590363096601,1268.499267578125,1511456
2024-03-04,1265.3053515657948,1268.3286436405965,1256.7721346843261,1262.477294921875,1268620
2024-03-05,1262.916142142329,1265.4517028656157,1234.6346223569021,1237.877197265625,678604
2024-03-06,1238.5357336068785,1251.5793678092343,1223.0540369367925,1235.1468505859375,1983280
2024-03-07,1233.6595168895515,1251.213565351221,1228.295779859597,1248.7510986328125,1297304
2024-03-11,1248.7509496892728,1282.9082220560651,1242.7046035587182,1273.3997802734375,2990598
2024-03-12,1270.7424895117863,1275.131001701239,1251.35989400837,1262.9893798828125,1726470
2024-03-13,1265.329987484528,1293.9528163942373,1244.8015734016399,1259.4786376953125,3627604
2024-03-14,1262.9162164318905,1277.5201851640543,1255.065608549182,1274.0093994140625,2245994
2024-03-15,1276.0572904375333,1282.3718474263978,1260.5755962028961,1269.572021484375,2533984
2024-03-18,1269.5720901194436,1273.058590515928,1247.6783390381634,1258.2108154296875,1285192
2024-03-19,1258.040144677807,1260.3563038588998,1203.5006435004054,1217.1051025390625,3497728
2024-03-20,1225.8577395138957,1245.849850619731,1218.0803444904623,1243.53369140625,1399290
2024-03-21,1243.899280957958,1249.2874219974933,1231.2944523075062,1245.19140625,1807754
2024-03-22,1238.6330685079115,1263.8914161428056,1237.0727325440964,1254.82177734375,2027126
2024-03-26,1252.188693951079,1266.085647914321,1234.7077410841794,1261.0145263671875,1941704
2024-03-27,1261.0145167308456,1263.1843681730088,1244.264982621586,1251.432861328125,1801192
2024-03-28,1251.72567904655,1286.6630666934298,1251.72567904655,1278.690673828125,4365832
2024-04-01,1278.6905088313356,1288.5646605805537,1259.259105795337,1260.770751953125,1486064
2024-04-02,1266.3295769014103,1282.4207883137117,1259.5030023628583,1279.15380859375,1445766
2024-04-03,1279.1537389203777,1279.4706393882873,1240.9736610215928,1245.3377685546875,3850278
2024-04-04,1253.0664218886325,1253.1639205635229,1225.9064338786154,1243.2166748046875,2782752
2024-04-05,1255.6021443757074,1256.0897568589603,1235.6100325623468,1237.3897705078125,1532454
2024-04-08,1234.1471289178385,1242.070831345699,1215.5447612979117,1218.080322265625,2436980
2024-04-09,1221.9566982058864,1229.8559954305795,1217.5681865203906,1220.3963623046875,867882
2024-04-10,1225.8578023867362,1235.1224397158326,1216.129957000389,1232.4893798828125,989760
2024-04-12,1235.9513205429635,1247.8003275327233,1226.93048972649,1236.6827392578125,2479930
2024-04-15,1223.9071717775282,1256.5772038528646,1223.9071717775282,1245.19140625,2293646
2024-04-16,1243.4847447973525,1259.8197605987477,1239.6570587908939,1241.510009765625,1537722
2024-04-18,1238.584387483004,1239.8277039491475,1175.4385774706163,1200.77001953125,6077666
2024-04-19,1184.898118333442,1205.0609384592833,1175.145870445924,1188.6527099609375,3702024
2024-04-22,1188.067727676007,1210.2540940249742,1183.8499276258701,1198.8927001953125,2504706
2024-04-23,1194.1629943329117,1223.9073563804036,1182.9235025696967,1219.6407470703125,2248818
2024-04-24,1226.3696223532909,1236.4875799166753,1213.3015858839128,1219.1041259765625,1447036
2024-04-25,1228.759048973696,1257.0161684680381,1205.012344933328,1249.580078125,6481728
2024-04-26,1255.5775928566336,1259.4053980201625,1204.9147094000311,1210.6197509765625,2643128
2024-04-29,1220.0062916452216,1230.928762385275,1214.154942524621,1223.8096923828125,1243124
2024-04-30,1227.6618363196553,1237.3653954608733,1219.2993304562258,1222.639404296875,1625278
2024-05-02,1222.6394361091661,1239.0232624039868,1221.4692138221121,1225.02880859375,2223826
2024-05-03,1226.3941348847825,1230.270630098191,1187.9458451364617,1197.625,2257460
2024-05-06,1206.5482007266878,1209.2544736380216,1193.1632627604804,1198.2587890625,1431992
2024-05-07,1203.9149955768276,1232.8548386539067,1199.3070822826642,1223.248779296875,2146918
2024-05-08,1220.2257153075502,1242.436485551952,1212.0338025826222,1238.0479736328125,1398140
2024-05-09,1238.0479993328859,1243.3629273713277,1220.006338846349,1225.5894775390625,1404310
2024-05-10,1225.5893815167708,1242.924026408283,1220.713257442984,1235.2197265625,1394832
2024-05-13,1235.0005623238985,1239.4621690911436,1221.9813323520157,1226.9549560546875,680762
2024-05-14,1222.0056487774336,1228.2713975385234,1210.254140727309,1212.8629150390625,1113494
2024-05-15,1213.1796851229715,1218.5434216729525,1199.5265375412018,1201.964599609375,868812
2024-05-16,1204.4027795443922,1209.2544997256623,1180.1684640243004,1203.5982666015625,1944988
2024-05-17,1203.598168207297,1203.598168207297,1186.7511352355605,1192.4561767578125,1442356
2024-05-21,1202.4521866647908,1213.9598870022849,1185.87336495084,1199.9166259765625,2574902
2024-05-22,1205.3780244062523,1212.9360176822624,1200.453090846705,1203.98828125,1574654
2024-05-23,1209.7664623601186,1212.9359432167655,1197.3567495844486,1206.42626953125,1563326
2024-05-24,1207.7915524191656,1211.7168561850212,1198.5757253567217,1203.3055419921875,907544
2024-05-27,1207.8158805547976,1208.7911053271469,1197.0884080589535,1199.4776611328125,1071662
2024-05-28,1200.087283768771,1203.2567645619029,1192.7000030770264,1195.4793701171875,1043344
2024-05-29,1193.5290694088,1217.568389004108,1192.2125394934096,1207.426025390625,1739200
2024-05-30,1201.9891244985279,1205.9144286308672,1170.5381206671811,1172.6104736328125,2548428
2024-05-31,1182.7527357779582,1182.7527357779582,1143.451127034203,1148.2784423828125,5065946
2024-06-03,1157.982153219645,1164.8818222641814,1145.8893397821028,1148.351806640625,2145030
2024-06-04,1152.6914487642848,1188.7991751662096,1134.8935940089252,1183.8011474609375,3117062
2024-06-05,1184.898206247144,1255.138800677703,1184.898206247144,1223.8341064453125,4057558
2024-06-06,1227.808114292669,1227.808114292669,1195.9425939701264,1205.0853271484375,1944280
2024-06-07,1207.5477847616967,1226.9547833861054,1202.939871083367,1220.2257080078125,2022404
2024-06-10,1223.907285291672,1250.7259708259517,1222.4688523313084,1242.5340576171875,1590348
2024-06-11,1248.2880017118994,1255.60218922193,1235.6100766945128,1239.486572265625,1138822
2024-06-12,1240.4860958775134,1245.7279298125304,1229.2710093188725,1237.2191162109375,960816
2024-06-13,1264.939858100785,1274.8384151814255,1241.0468467559358,1244.26513671875,2162544
2024-06-14,1250.531167563717,1250.531167563717,1235.6589850953662,1239.7548828125,858944
2024-06-18,1242.9241950735548,1245.849869914842,1235.6100079703365,1243.58251953125,519108
2024-06-19,1243.4116922872324,1248.0928192177737,1227.7350003342476,1231.7333984375,1568614
2024-06-20,1231.221412788614,1243.9724304947354,1219.031101770905,1238.4136962890625,1314826
2024-06-21,1234.9274186721063,1242.4366032712735,1213.4236606124662,1218.2509765625,2543088
2024-06-24,1218.2509537774142,1234.6347804731893,1211.4731880275033,1233.6839599609375,1448402
2024-06-25,1236.0975443458167,1237.7066892186635,1221.469171039949,1226.564697265625,625460
2024-06-26,1230.0511742827102,1241.9488700602526,1222.6637744760683,1235.7318115234375,958712
2024-06-27,1234.2446015608034,1245.3621891573139,1222.9564210355136,1235.488037109375,1732622
2024-06-28,1235.4878505912707,1254.9679410913461,1232.8303869665378,1244.216064453125,2364066
2024-07-01,1248.1904634619516,1263.4527580583772,1246.825124694147,1252.2376708984375,1849028
2024-07-02,1260.6731498672789,1261.9409898247632,1235.1953999761106,1240.7054443359375,1162200
2024-07-03,1243.4604566493922,1252.9444942321586,1238.876828559352,1244.14306640625,631912
2024-07-04,1248.287968058119,1250.7260304957326,1239.53534771629,1241.046875,627352
2024-07-05,1243.704322410273,1257.8450830034528,1234.8784897319902,1255.1875,1583026
2024-07-08,1255.1875312556017,1277.5446095409718,1248.9948769956543,1269.4501953125,1448552
2024-07-09,1281.1041970643855,1287.3456601525677,1264.671681521895,1283.932373046875,1665146
2024-07-10,1286.272739031644,1292.148492428445,1266.8414557649778,1275.8134765625,1069980
2024-07-11,1277.5445997725233,1283.2009517257966,1250.0919954414926,1264.4765625,2107598
2024-07-12,1270.2303364798684,1277.4714284348233,1260.892606384798,1272.1807861328125,1451786
2024-07-15,1272.205220072446,1277.3007460997574,1266.3294665474593,1270.2791748046875,695922
2024-07-16,1275.5439709352042,1282.52258604091,1258.1341388116582,1276.8662109375,1514138
2024-07-18,1261.0478765328082,1290.3824958163455,1261.0478765328082,1286.5382080078125,1733594
2024-07-19,1290.3580699213107,1295.5736180260608,1266.6551960245981,1272.2381591796875,1077872
2024-07-22,1272.238180399717,1287.9828660899125,1256.2975320419166,1267.071533203125,1490342
2024-07-23,1271.625912696305,1276.4741649800658,1248.8045734506686,1264.2554931640625,1936998
2024-07-24,1263.9861441496068,1263.9861441496068,1233.4761098611164,1244.5928955078125,2622088
2024-07-25,1246.258120653827,1252.0613177180549,1204.4598456374142,1214.842041015625,6938362
2024-07-26,1220.6944302148747,1220.6944302148747,1200.566588473455,1213.005615234375,3239386
2024-07-29,1216.286712121644,1217.9272267610395,1204.239373291038,1209.7733154296875,1605802
2024-07-30,1209.797879409765,1214.7195431087505,1200.3216083609314,1203.5782470703125,3429516
2024-07-31,1209.626625425769,1213.0547170767732,1200.811532608901,1202.94189453125,1644722
2024-08-01,1207.1778469116407,1220.5474266945691,1202.9417534076554,1216.482666015625,2653524
2024-08-02,1214.5237707107583,1231.1744998253414,1207.177860807266,1221.918701171875,2310948
2024-08-05,1218.4415424702026,1238.4713415452024,1212.0995977432037,1229.65625,2651820
2024-08-06,1231.1255590131802,1238.0307625946782,1224.8081239119026,1228.4810791015625,1898862
2024-08-07,1233.4029115735264,1238.496028478958,1229.3381504243187,1235.4842529296875,1299940
2024-08-08,1233.402792656446,1236.5615100270181,1213.544325483941,1218.9803466796875,2850012
2024-08-09,1227.5506709259814,1230.1461303317321,1219.5190703371986,1226.6201171875,540012
2024-08-12,1225.1996796614615,1229.1909089947217,1208.8183267713016,1211.14453125,950040
2024-08-13,1211.5853810787917,1220.4004727762122,1211.34051742053,1216.825439453125,623692
2024-08-14,1217.902822839933,1220.3759697154692,1205.0230899890616,1211.8792724609375,1123752
2024-08-16,1219.4210504335601,1240.6996789874936,1210.2876835634802,1236.7818603515625,1719668
2024-08-19,1239.0100656380018,1246.84570241674,1224.5876206046023,1225.86083984375,955402
2024-08-20,1229.5094977684005,1237.0512509189807,1223.8531231242962,1233.3782958984375,969464
2024-08-21,1238.9611529317065,1251.2533570232897,1234.9209023659757,1249.6617431640625,1249546
2024-08-22,1256.1506162947742,1256.175126574031,1246.3560695790254,1249.29443359375,1269810
2024-08-23,1249.2698551046158,1249.4658177656338,1234.1128188020332,1238.6182861328125,1023074
2024-08-26,1238.6182767261823,1246.35599206285,1228.2115714879365,1233.8924560546875,1266798
2024-08-27,1238.3488886221094,1240.3813286533614,1229.9501132567748,1234.8228759765625,782130
2024-08-28,1233.6230367861397,1233.6230367861397,1219.420945453548,1220.645263671875,1130322
2024-08-29,1223.7794778615714,1233.8433975893386,1219.739227716742,1226.5465087890625,1799588
2024-08-30,1226.5466567853994,1232.7906804899092,1220.3026330808896,1224.6856689453125,3808974
2024-09-02,1224.3182514554182,1232.1538882647328,1222.8735798311666,1229.16650390625,1751182
2024-09-03,1225.2977806572903,1253.2122384900103,1225.2977806572903,1239.37744140625,1975054
2024-09-04,1236.5859726984622,1244.6174527878638,1231.0275198840357,1241.3363037109375,1005886
2024-09-05,1241.3361800650482,1241.4586118808156,1220.4737508333658,1226.7177734375,2238592
2024-09-06,1228.5299751825617,1233.7455231984802,1218.4660550701435,1225.8853759765625,1673400
2024-09-09,1221.9430822320048,1234.1128540342206,1218.8088751895502,1232.521240234375,1167196
2024-09-10,1238.5203857181152,1247.7761841921429,1231.174475957035,1241.70361328125,3044078
2024-09-11,1247.3354869933057,1254.4855537071685,1233.843475382894,1237.467529296875,1959876
2024-09-12,1238.961242933655,1243.9075372650418,1218.4417136674897,1237.9573974609375,3109758
2024-09-13,1239.010108294127,1254.1916550755964,1238.1530854919472,1239.6956787109375,1465434
2024-09-16,1239.0100617992903,1251.5471284313608,1224.3182428846742,1248.6087646484375,788794
2024-09-17,1249.3678168076572,1266.0920766865643,1243.2707355265152,1247.2620849609375,1390374
2024-09-18,1248.7801580374735,1273.82978223933,1246.8457590323528,1271.895263671875,2354058
2024-09-19,1274.7603251179853,1311.0001499580665,1271.8953722212304,1290.039794921875,5068578
2024-09-20,1294.8390795377231,1324.3451516035884,1288.5460354298607,1322.04345703125,4645516
2024-09-23,1324.7857761298853,1336.8821362573885,1317.3664552569946,1334.580322265625,2144494
2024-09-24,1334.5071053308745,1354.9777336480527,1309.531009047618,1320.5008544921875,3080066
2024-09-25,1315.0403159214964,1324.5165876038302,1302.2094837583122,1320.966064453125,1437914
2024-09-26,1326.1570459986704,1352.8471844097032,1326.1570459986704,1349.443603515625,2317212
2024-09-27,1346.7501385111502,1360.4625035578092,1337.445319372346,1344.644287109375,2194334
2024-09-30,1332.0582481358972,1341.8527940780727,1314.8198711901337,1317.3419189453125,1766384
2024-10-01,1317.366434233817,1327.1609802132507,1308.9920495964698,1325.71630859375,1105518
2024-10-03,1314.9178279284415,1319.815101030596,1297.9488244544093,1309.9471435546875,1624730
2024-10-04,1304.1438748200296,1311.661237131816,1268.540721977177,1272.385009765625,2066068
2024-10-07,1275.7151894977421,1283.085609756329,1257.08104060389,1260.4847412109375,2205716
2024-10-08,1258.8931038007738,1270.352675329234,1249.5882846676761,1264.353515625,2404340
2024-10-09,1263.0067516624074,1263.4964789798414,1209.1122364663238,1232.1539306640625,4733190
2024-10-10,1238.5202936159235,1239.8425333621233,1227.2565661532242,1230.415283203125,2060004
2024-10-11,1234.1129082816428,1235.0923629707552,1222.4084725716855,1230.09716796875,1256928
2024-10-14,1233.9659050030502,1233.9659050030502,1220.9636207370863,1225.322265625,1340768
2024-10-15,1225.3222728036258,1225.3222728036258,1210.6059428304568,1216.6051025390625,1590308
2024-10-16,1219.4209873781601,1220.9146795683384,1190.7474298066616,1205.8310546875,2473286
2024-10-17,1212.050559348295,1212.050559348295,1158.2050665313238,1164.914306640625,5255508
2024-10-18,1165.5510779272151,1167.3385349066634,1139.1548219285053,1150.981689453125,3278370
2024-10-21,1155.7565637971575,1162.612746802734,1142.533925143546,1153.136474609375,1497408
2024-10-22,1153.0630306637092,1167.9997146455496,1145.9864944601907,1150.981689453125,1934262
2024-10-23,1150.88365000072,1163.0533015067836,1136.2163414728786,1139.6688232421875,1414522
2024-10-24,1145.4721964063933,1145.961923724224,1085.2357363131969,1106.12255859375,5910994
2024-10-25,1111.1913477973185,1119.7615763501847,1105.3146196467817,1107.1265869140625,2683018
2024-10-28,1112.1463106794006,1135.6777339521102,1104.8494209295698,1112.68505859375,1751130
2024-10-29,1116.5782043593006,1119.418646510925,1107.1509541689861,1110.4075927734375,1859662
2024-10-30,1115.9661654810711,1125.0261211854704,1106.8816994974356,1114.766357421875,1787546
2024-10-31,1120.0062359188537,1120.0062359188537,1106.7835999897725,1108.228271484375,1319530
2024-11-01,1122.8957498873983,1122.9202601664256,1110.8730395562663,1117.7047119140625,243228
2024-11-04,1118.0476265524403,1120.0065361039995,1092.5327818184408,1100.025634765625,1926320
2024-11-05,1104.8246815715343,1110.652388050996,1095.1770786103457,1107.9833984375,1451860
2024-11-06,1110.7016083712465,1116.4313943432335,1105.828845245225,1114.423583984375,1613946
2024-11-07,1113.1502501339464,1118.953566970799,1097.8217603925332,1108.1795654296875,1783914
2024-11-08,1111.681094890961,1125.3934608191316,1106.1961724321616,1124.2425537109375,1669990
2024-11-11,1116.578376257326,1123.8508753486763,1103.9433865082613,1116.1131591796875,1547190
2024-11-12,1121.6960137311985,1121.6960137311985,1097.4790195636049,1104.9228515625,2210678
2024-11-13,1097.6013277115912,1102.8413859883115,1088.1740770441297,1094.6629638671875,1526776
2024-11-14,1096.5240933137018,1099.4134369759865,1066.82205654238,1068.9769287109375,2318476
2024-11-18,1072.845637037177,1086.6804340983117,1062.071635786028,1083.864501953125,1383330
2024-11-19,1089.6433012303899,1098.776668042735,1079.3100068185067,1084.3297119140625,1612040
2024-11-21,1080.1182200326293,1101.8865776202583,1071.033753446891,1082.8851318359375,1655768
2024-11-22,1084.3543074515235,1103.2823418423575,1079.4570338025126,1100.5643310546875,1543916
2024-11-25,1106.0736505909977,1118.3657344532664,1100.0499807073788,1105.2900390625,4059604
2024-11-26,1111.6809409402247,1120.4715218250622,1102.1312588484473,1109.354736328125,634244
2024-11-27,1114.913327724581,1115.0112492816638,1102.1068858433762,1113.615478515625,874722
2024-11-28,1113.664550544404,1121.230814504437,1091.112581225545,1095.15283203125,2492756
2024-11-29,1090.622774339608,1108.2529583882053,1090.622774339608,1094.369140625,2698320
2024-12-02,1098.360424442499,1105.3145282665794,1088.7128204387702,1102.79248046875,936544
2024-12-03,1107.7632751265312,1110.1385006191797,1101.886546876523,1107.6163330078125,1532464
2024-12-04,1107.2735244863482,1114.1297073005053,1097.699331001254,1105.7064208984375,1937738
2024-12-05,1105.7062966400124,1115.1090366731441,1087.6843084984862,1109.4771728515625,2375568
2024-12-06,1109.942457989875,1122.4305046216164,1104.3841246578534,1110.6036376953125,1291202
2024-12-09,1111.6811647463078,1114.913413314563,1084.0849787568504,1091.5289306640625,1939702
2024-12-10,1091.602364154914,1096.9893655033682,1082.297543643948,1084.476806640625,1830596
2024-12-11,1089.6433918840144,1103.845485531042,1088.6639371497365,1097.5035400390625,1469722
2024-12-12,1101.8619907056723,1103.8454103199126,1084.7950648611543,1089.1781005859375,1931220
2024-12-13,1089.6432359017049,1105.7308254342188,1081.4403036763777,1103.6004638671875,1109322
2024-12-16,1103.6005534126796,1105.5594627597623,1091.3818802727194,1096.3770751953125,1331372
2024-12-17,1090.1329646870213,1094.026272791295,1077.4000549467416,1078.8447265625,2997812
2024-12-18,1078.8447405680727,1084.2317409127404,1067.8503865043756,1071.5478515625,1932332
2024-12-19,1070.054175625308,1074.5841532566737,1051.6403808880132,1058.0068359375,3107980
2024-12-20,1057.8109788464872,1065.15688842181,1050.6609123682408,1059.5250244140625,3303524
2024-12-23,1062.7081997704743,1067.6054725804765,1051.7872574917046,1053.697265625,877434
2024-12-24,1053.7463744920922,1065.157046302887,1053.7463744920922,1061.09228515625,645132
2024-12-26,1056.9295068728277,1065.646677318507,1051.1507004271073,1052.86474609375,1047852
2024-12-27,1057.3213405569916,1062.243124299287,1053.4035217869796,1060.5535888671875,925334
2024-12-30,1064.66728861359,1066.1364707045932,1052.4241045218973,1057.7620849609375,2470980
2024-12-31,1055.362368053192,1064.9365610122668,1051.8118450052175,1062.7327880859375,1271114
2025-01-01,1062.7083599692432,1067.2383380013703,1056.4888464754401,1062.341064453125,908580
2025-01-02,1062.2185781010892,1081.1955121266387,1059.3536253974587,1077.498046875,1258328
2025-01-03,1077.4980463628997,1095.9852530499713,1076.4451804294977,1093.4141845703125,2022900
2025-01-06,1098.7032475731191,1099.388817999401,1062.7082893842962,1070.05419921875,2276932
2025-01-07,1072.6007384939471,1085.382669205743,1067.5565232506497,1083.5950927734375,1191638
2025-01-08,1088.6639546405856,1089.61889910938,1074.7312347341058,1087.145751953125,899000
2025-01-09,1084.9665077124002,1112.5626935937446,1079.383663366213,1104.8494873046875,2294636
2025-01-10,1112.6850191440194,1115.5988728846087,1097.6013932627873,1100.8580322265625,1619708
2025-01-13,1099.4378947022683,1107.346943536326,1087.9538123204075,1095.6915283203125,1609062
2025-01-14,1102.4740547140054,1105.1186538255058,1077.0327458330073,1086.7293701171875,1405098
2025-01-15,1086.7294193179632,1087.243656909786,1063.7856468474622,1077.2286376953125,1447250
2025-01-16,1079.897740142927,1086.3376064506783,1056.0969450291393,1062.365478515625,2651618
2025-01-17,1067.923927281571,1090.3045634410962,1063.9572073750353,1085.823486328125,911802
2025-01-20,1086.8029059514658,1089.6433484801971,1078.5510718812789,1084.25634765625,802216
2025-01-21,1089.6433609409894,1096.9892712394678,1073.2620048878505,1075.66162109375,1528828
2025-01-22,1075.6615179519883,1083.7420185055014,1074.5351212350931,1081.219970703125,896072
2025-01-23,1074.5352710178724,1082.1016546043643,1060.2597658750253,1076.885986328125,992014
2025-01-24,1078.3795774848793,1088.5414195524593,1072.5518700999726,1081.2689208984375,1327200
2025-01-27,1068.6094569572567,1093.0222906240829,1062.0226488198366,1065.034423828125,1099972
2025-01-28,1065.034345288068,1068.5114566152574,1049.289661902046,1055.9989013671875,1442066
2025-01-29,1055.999065234783,1070.0051951306505,1043.7313717099596,1067.9483642578125,794290
2025-01-30,1072.0131546466487,1093.4142156396438,1067.9483937841728,1085.89697265625,1149120
2025-01-31,1085.896868577138,1168.9790565925623,1082.0524614751848,1132.837158203125,6279774
2025-02-01,1132.7392555620097,1162.6126211431954,1105.4369583300245,1139.693359375,2493130
2025-02-03,1139.6933664526878,1162.612628363216,1132.102593184099,1134.7471923828125,2281742
2025-02-04,1137.34273424113,1137.5386969158515,1118.3903099681188,1126.103515625,2487034
2025-02-05,1118.4393606515434,1125.3444446405679,1089.7658000169133,1101.372314453125,2950590
2025-02-06,1111.1913151913373,1111.1913151913373,1090.622767268007,1096.7198486328125,1973914
2025-02-07,1101.0570914449293,1103.0285455030223,1088.0208755513909,1096.670654296875,1585116
2025-02-10,1101.549982681905,1110.175094403128,1087.3554890408047,1094.674560546875,1520362
2025-02-11,1094.6744732841275,1100.120638888128,1073.432008835727,1082.081787109375,953674
2025-02-12,1091.1997235576923,1091.1997235576923,1070.3515746924138,1081.21923828125,1006516
2025-02-13,1081.2192273561272,1089.3268072973697,1070.819760103692,1073.23486328125,1022294
2025-02-14,1073.2348471132686,1096.6211941315082,1069.538371177994,1082.2542724609375,1921722
2025-02-17,1082.2544231416678,1094.1570291792382,1069.5138528463724,1092.4320068359375,1603030
2025-02-18,1092.4318753535943,1098.8391004289817,1084.2749609035593,1095.3397216796875,906118
2025-02-19,1087.2569106375206,1096.1284538793498,1083.0922380145964,1086.7393798828125,852958
2025-02-20,1086.7394085009155,1091.6680437650552,1077.7939836277053,1087.6265869140625,1316934
2025-02-21,1092.6536957350927,1093.2205609483217,1079.0260682973858,1091.66796875,1188490
2025-02-24,1083.8067737481306,1102.954567745684,1082.3528505729125,1094.35400390625,968084
2025-02-25,1095.3643828084832,1112.0970733656543,1091.1258292098212,1109.139892578125,1285668
2025-02-27,1113.9701312265709,1124.6160316515152,1108.9429472645738,1122.8416748046875,1502006
2025-02-28,1114.3643442616553,1118.8001156452708,1076.9067192444568,1079.198486328125,3687132
2025-03-03,1078.5085638420096,1084.2997100205284,1060.0508496620337,1077.1778564453125,1043550
2025-03-04,1064.5850530660377,1066.6058413442574,1043.8847881453091,1057.931396484375,2085044
2025-03-05,1039.9419229791333,1088.9079569150601,1039.9419229791333,1082.821044921875,1693328
2025-03-06,1077.8924756394522,1092.3826144235686,1069.661679246352,1084.89111328125,2514922
2025-03-07,1084.7926507175343,1106.9715100007188,1079.9872312061775,1103.2503662109375,1051212
2025-03-10,1103.6199765294396,1120.7716511937851,1062.1702264459468,1108.154296875,1013160
2025-03-11,1104.408531706354,1120.007613023043,1100.9338200386176,1109.6328125,957110
2025-03-12,1108.4499836980115,1110.9636356161657,1080.1842145507685,1082.081787109375,717178
2025-03-13,1085.3347901743698,1090.090874943906,1076.4632469398314,1080.3321533203125,584340
2025-03-17,1072.2492490691889,1085.9508789149836,1062.6137432408975,1071.6578369140625,820010
2025-03-18,1071.6578369140625,1071.6578369140625,1071.6578369140625,1071.6578369140625,0
2025-03-19,1087.5033697610372,1090.9040799581142,1074.5163677240084,1076.4139404296875,845086
2025-03-20,1086.271120215916,1098.4694914615347,1075.009141459973,1094.9208984375,953748
2025-03-21,1104.4577673706547,1121.2644608267756,1100.0466631178376,1118.2333984375,1585274
2025-03-24,1120.328086379809,1127.9674707416293,1113.8961935450627,1115.6212158203125,861902
2025-03-25,1113.8714507118227,1123.7287201871486,1099.1840951279878,1111.333251953125,1484284
2025-03-26,1111.3579853355773,1118.7263917671016,1104.0637009623488,1105.7147216796875,1066938
2025-03-27,1104.1128125771504,1117.8144422398716,1096.7445271579693,1105.024658203125,1731172
2025-03-28,1105.517475193002,1127.646997760458,1105.517475193002,1109.3125,1432302
2025-04-01,1114.8079732980916,1127.5978781975266,1093.220646889912,1101.05712890625,2040110
2025-04-02,1099.0855311640705,1099.0855311640705,1058.6707268791135,1089.5732421875,2601704
2025-04-03,1083.3385986230503,1108.474636157424,1081.8353409401989,1106.798828125,635716
2025-04-04,1101.0570925274824,1125.1088561254655,1092.8016286511013,1114.93115234375,1183470
2025-04-07,1064.585219298855,1112.5655318276254,1064.585219298855,1108.4500732421875,1474570
2025-04-08,1111.407059713705,1125.1825688272638,1099.7015529872303,1121.46142578125,1747016
2025-04-09,1125.3059327009419,1164.4393672695312,1119.884434135581,1155.6910400390625,3706748
2025-04-11,1156.1098457181351,1169.0721793609666,1144.4536724994666,1163.8477783203125,2236634
2025-04-15,1173.705171378848,1173.705171378848,1156.0607531294322,1167.051513671875,1561748
