Date,Open,High,Low,Close,Volume
2022-01-31,8236.511111603331,8327.232103557224,8167.562971203177,8210.05859375,561419
2022-02-01,8301.449192488248,8394.843890480719,7974.853584087123,8173.8671875,819689
2022-02-02,8193.252299933967,8291.899262306964,8060.08323720907,8131.705078125,580433
2022-02-03,8164.888962349337,8401.718490146137,8138.818801651411,8206.5732421875,810019
2022-02-04,8250.741086489666,8289.034525032257,8109.597563608561,8165.4150390625,404421
2022-02-07,8160.11505025855,8226.962101577226,8021.6461582412885,8128.267578125,446099
2022-02-08,8228.585327268998,8393.219497755304,8056.071822102491,8212.1123046875,998182
2022-02-09,8233.646523982301,8584.8798321923,8233.646523982301,8546.34765625,1403525
2022-02-10,8642.36874556452,8642.36874556452,8393.984575973798,8408.833984375,811887
2022-02-11,8344.421692704533,8465.701339645877,8282.635733298735,8343.6103515625,671572
2022-02-14,8117.142059582168,8227.009778238124,7950.024428943712,7989.56005859375,995540
2022-02-15,8031.195703791036,8273.99374275523,7980.105457637312,8234.3154296875,682766
2022-02-16,8327.232252440881,8342.893933835963,8159.159674868679,8196.35546875,422704
2022-02-17,8188.764094867733,8268.311902416945,8141.016199270836,8167.22998046875,305313
2022-02-18,8164.889097226384,8256.517483610452,8136.2879249261705,8183.12841796875,385273
2022-02-21,8159.206427077231,8331.289996972584,8063.280736341526,8224.7646484375,626049
2022-02-22,8112.367694680266,8269.744576568022,8007.1787046316895,8234.4111328125,620828
2022-02-23,8298.583176295537,8394.031393704947,8265.350831794034,8307.0341796875,557954
2022-02-24,8023.555948869504,8200.461892636235,7787.68135718053,7840.34765625,947351
2022-02-25,7887.952065564007,8084.673388264514,7839.774254144717,7979.72314453125,1344343
2022-02-28,7926.150059492417,7964.300811655418,7748.6234905741585,7939.6630859375,961303
2022-03-02,7828.4582747425075,7829.699533451532,7414.292862265849,7462.23193359375,1783011
2022-03-03,7567.085770180756,7582.317533934015,7218.048686763155,7253.4296875,1050154
2022-03-04,7144.9945127731435,7180.519130707105,6808.849355262298,6920.86572265625,2511658
2022-03-07,6677.065265028225,6713.210512788305,6426.866309159033,6464.1572265625,2469925
2022-03-08,6402.992447541491,6546.236126457407,6242.129609603709,6499.7294921875,2840376
2022-03-09,6564.380301590113,6759.287293240871,6471.749389565929,6710.345703125,1827539
2022-03-10,6928.219700637099,7066.545448427759,6854.019283833872,6886.96533203125,1535070
2022-03-11,6875.69657188749,6875.69657188749,6761.101629022698,6782.6357421875,1024452
2022-03-14,6732.4525062356915,7004.615479892029,6696.164109748181,6987.1875,1023874
2022-03-15,6991.246396621824,7276.778792823152,6988.3815230813425,7085.8828125,1586111
2022-03-16,7229.030681659115,7253.620845470571,7104.886165329434,7148.623046875,584457
2022-03-17,7232.850738775308,7393.23609581828,7190.832593474791,7346.49072265625,1133271
2022-03-21,7490.689195325559,7582.36514672169,7305.42737687921,7358.47509765625,1354525
2022-03-22,7367.4522014498525,7457.265800118558,7197.1829381758125,7416.8232421875,1093502
2022-03-23,7448.670887705054,7508.6420514139445,7268.183862349124,7300.50927734375,808597
2022-03-24,7257.011430235558,7310.202772127324,7187.347530749506,7216.5693359375,565485
2022-03-25,7176.507755529425,7202.5779165492895,7052.363243457725,7081.44189453125,686637
2022-03-28,7090.562062329772,7199.427257630188,7079.102568087622,7140.55419921875,599515
2022-03-29,7195.607511634597,7222.441920894449,7067.643157744878,7104.07470703125,446257
2022-03-30,7182.238434711163,7286.281285428186,7152.634739527538,7256.34326171875,589206
2022-03-31,7256.294836416506,7308.0537387713,7188.922746133135,7220.72265625,434317
2022-04-01,7232.851372080461,7380.86985144044,7178.753098526829,7353.2236328125,449386
2022-04-04,7305.427886695737,7442.94182338648,7287.904316088997,7424.6064453125,491029
2022-04-05,7430.527585309484,7544.1675779392,7381.824731325319,7412.240234375,488132
2022-04-06,7390.418798291716,7495.464161751089,7329.301495915353,7395.384765625,393628
2022-04-07,7314.73840740237,7399.013437847654,7277.78135201201,7296.35546875,458566
2022-04-08,7361.5789455581835,7382.301717581639,7176.890189170836,7217.52392578125,849846
2022-04-11,7271.860545354382,7273.483693852475,7147.859180935203,7224.6376953125,496254
2022-04-12,7200.382568532328,7364.157848439927,7162.184252518894,7275.20361328125,598047
2022-04-13,7275.2031855529885,7357.902628117564,7104.886360783855,7133.0576171875,527991
2022-04-18,7042.336440771069,7256.724471275253,7023.714763288523,7232.373046875,551783
2022-04-19,7238.580327094779,7332.166194120543,7018.940026932272,7100.20703125,425990
2022-04-20,7161.2288713453745,7352.220440123755,7136.018077524231,7321.37548828125,542622
2022-04-21,7362.53396379723,7543.975958214643,7339.853714495054,7524.30419921875,772708
2022-04-22,7438.166723353292,7655.56278551633,7382.779167832109,7548.46435546875,960818
2022-04-25,7458.220907004002,7637.752985175161,7458.220907004002,7555.9609375,701521
2022-04-26,7639.662610269706,7704.122263543857,7477.319779801475,7550.61279296875,801963
2022-04-27,7497.374205666819,7510.743615790285,7372.2747252258105,7437.59375,570519
2022-04-28,7490.688805046583,7582.364751666225,7416.870755377416,7532.85009765625,561932
2022-04-29,7561.356584508695,7588.572884415047,7282.508880205015,7370.173828125,1162749
2022-05-02,7319.751241816305,7400.9226515429045,7204.487653489346,7290.86376953125,544053
2022-05-04,7305.427585518192,7398.0584973868545,7025.147455276416,7064.6826171875,599211
2022-05-05,7114.435720779834,7198.472008488375,7047.731824153581,7073.9931640625,524174
2022-05-06,6984.561738524745,7028.394210730402,6834.29902706139,6951.376953125,650559
2022-05-09,6877.128763111908,7090.08435766498,6808.849278759689,7028.77587890625,570578
2022-05-10,7019.083410727405,7233.805778478866,7019.083410727405,7177.36767578125,663616
2022-05-11,7180.328240558281,7219.051595758012,7015.69359666038,7063.29833984375,605312
2022-05-12,6896.227886890188,6994.063501919116,6886.009651716161,6926.9296875,571754
2022-05-13,7009.39101921966,7009.39101921966,6744.247050285669,6782.0634765625,703097
2022-05-16,6834.634036926959,6976.302141834441,6827.949331287937,6921.1533203125,369545
2022-05-17,6952.093188292295,7243.021005723325,6928.2668032815,7193.50634765625,811448
2022-05-18,7225.210799562786,7296.020828005898,7171.351272268528,7225.73583984375,576970
2022-05-19,7114.436225404593,7186.0580665999405,7052.411524414209,7071.033203125,363255
2022-05-20,7181.807571136254,7304.376495888165,7114.435486035367,7244.8828125,742204
2022-05-23,7448.767177446791,7596.546911844846,7425.848187944022,7541.732421875,1161175
2022-05-24,7562.311097548178,7584.227566382957,7440.36279546827,7451.20166015625,581609
2022-05-25,7486.869632652733,7505.491310948235,7349.403262002276,7436.49560546875,454335
2022-05-26,7448.671499639654,7486.822253643405,7276.7790804172,7453.4462890625,476799
2022-05-27,7568.040937318999,7607.098620002891,7480.184815396809,7585.1826171875,431411
2022-05-30,7620.754724074974,7696.960173019693,7592.869768694736,7652.9365234375,389517
2022-05-31,7652.935886928841,7735.157843186229,7544.166291502618,7607.52783203125,2494005
2022-06-01,7615.836145075216,7705.459029377356,7525.163180205723,7581.7919921875,522004
2022-06-02,7568.040961680082,7612.923980632632,7501.766980143918,7568.4228515625,352848
2022-06-03,7591.914662930953,7634.887764796601,7335.031009556309,7357.99755859375,591905
2022-06-06,7343.625802867748,7426.611546056077,7249.51489408092,7363.25,606990
2022-06-07,7272.051316490588,7467.7701070255935,7214.706286263217,7457.6474609375,991192
2022-06-08,7471.589981970755,7564.220890489563,7372.943025702521,7536.95703125,813596
2022-06-09,7494.508972445331,7649.212139307735,7477.415320722455,7572.67236328125,687937
2022-06-10,7473.500523318905,7628.394881170987,7473.500523318905,7577.6865234375,442921
2022-06-13,7496.371345939681,7608.48330105391,7442.702529795037,7545.69482421875,565826
2022-06-14,7453.446010281494,7545.50385365312,7400.923328594692,7459.79638671875,553462
2022-06-15,7463.950509411107,7571.86074579333,7463.950509411107,7499.7138671875,604566
2022-06-16,7580.454822734075,7663.536149211508,7453.445438578919,7480.75732421875,1319566
2022-06-17,7453.446297191212,7496.13310119322,7301.751143804352,7341.859375,1317656
2022-06-20,7352.984506274789,7433.4877354232,7282.508801165815,7315.884765625,1043423
2022-06-21,7367.452130960989,7486.869421636558,7281.696637659747,7430.14501953125,954884
2022-06-22,7400.922886225748,7514.562863446505,7369.027389238191,7432.19775390625,796824
2022-06-23,7458.220964887672,7943.148384770666,7451.5362597975045,7898.45654296875,1676430
2022-06-24,7935.699475485341,8012.096101001445,7867.228813351334,7986.50341796875,1156788
2022-06-27,8063.663657484465,8161.738009990146,8013.289633570171,8068.19970703125,921090
2022-06-28,8036.209351206591,8155.245224742396,8003.549604985932,8107.30615234375,691242
2022-06-29,8012.049173496217,8145.790840106074,7992.997576985679,8125.6416015625,655413
2022-06-30,8117.14297061764,8245.679943921894,8055.6433026097875,8089.21044921875,1130302
2022-07-01,8059.843723959127,8069.393301831116,7931.497024329202,8024.1279296875,530569
2022-07-04,8024.128436463934,8086.200696552137,7945.249291289951,8063.04296875,625431
2022-07-05,8115.709236789409,8125.30637660588,7959.573629303963,7972.65673828125,610290
2022-07-06,7999.682081743128,8262.725413706128,7992.997376649157,8241.333984375,976098
2022-07-07,8303.357909844985,8308.132698752313,8189.909111922042,8218.7490234375,547662
2022-07-08,8231.736786747153,8267.022666333163,8064.6191605660915,8094.17529296875,686327
2022-07-11,8071.016704041808,8141.01492148496,8037.019648167227,8124.44677734375,536114
2022-07-12,8112.3661403518745,8114.705973370164,7998.964906783094,8040.4580078125,424358
2022-07-13,8073.214854852586,8105.827043271413,8003.502921518751,8060.03662109375,413855
2022-07-14,8083.67036659183,8200.556643949154,8069.3935607000085,8181.83984375,606496
2022-07-15,8208.817114066147,8402.673544284322,8189.909136451684,8382.6669921875,631246
2022-07-18,8405.53789772278,8444.691164458365,8292.85288614231,8312.7158203125,478682
2022-07-19,8308.085285237552,8402.57854591048,8277.049156787563,8323.2685546875,478458
2022-07-20,8380.23245398189,8466.131097477966,8327.423472392116,8354.9736328125,398132
2022-07-21,8396.943840718071,8434.092071749588,8329.189399056859,8400.763671875,421090
2022-07-22,8451.377308124735,8488.620665753759,8395.034792737235,8433.185546875,415294
2022-07-25,8430.845810757819,8459.589670485368,8107.592561967932,8233.2646484375,623462
2022-07-26,8233.646720279665,8236.893950054335,8089.781944742854,8141.8271484375,429454
2022-07-27,8170.189377024582,8315.247846226677,8078.943341754369,8268.1201171875,1298855
2022-07-28,8308.133674417199,8375.124343684449,8240.14048587687,8328.2353515625,725196
2022-07-29,8369.920088965271,8540.188904082372,8336.782861750991,8378.37109375,821432
2022-08-01,8451.376292073677,8675.79136875586,8425.210076059928,8597.8671875,1009408
2022-08-02,8580.296338213919,8782.603787025533,8550.692644670833,8759.8759765625,848311
2022-08-03,8790.347063870779,8790.347063870779,8512.402638134969,8612.228515625,753729
2022-08-04,8674.27642619976,8697.346310311994,8487.794862959207,8619.197265625,643264
2022-08-05,8619.293548955833,8636.980836691355,8468.57048448929,8498.5615234375,558385
2022-08-08,8498.561092166401,8649.284148984296,8498.36865538677,8576.181640625,520993
2022-08-10,8592.187098994764,8650.72731485845,8483.95125072956,8535.5703125,445375
2022-08-11,8608.624692966381,8649.28518128097,8385.903969937228,8472.271484375,508318
2022-08-12,8473.377449390608,8473.377449390608,8338.803105327683,8362.0654296875,712782
2022-08-16,8398.544896933743,8689.657665701461,8367.688359028289,8654.7646484375,963726
2022-08-17,8660.819011740783,8718.493722140833,8574.306946140709,8597.712890625,623749
2022-08-18,8579.114114736842,8663.127327604567,8532.97434134666,8600.9345703125,442229
2022-08-19,8608.38340853223,8620.446847901112,8377.251815283029,8438.7236328125,572597
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485
2022-08-23,8273.43772844877,8417.624513538502,8232.104183389714,8382.5390625,558231
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582
2022-08-25,8383.018868797735,8492.60081479509,8343.6078180443,8397.341796875,525721
2022-08-26,8458.95801226756,8490.438793506395,8368.793397561825,8382.634765625,398063
2022-08-29,8269.208994790908,8516.538177978804,8257.097678688151,8491.833984375,459057
2022-08-30,8540.471471950148,8808.851329172287,8526.245230222412,8730.26953125,1016312
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864
2022-09-02,8676.680345414276,8795.298386067063,8557.101059500821,8573.9228515625,632909
2022-09-05,8555.082248472998,8667.355499676047,8531.051118561556,8603.1923828125,386455
2022-09-06,8636.115348848427,8673.075415756617,8526.245206590142,8544.2685546875,397902
2022-09-07,8520.476494090868,8529.656196974782,8420.50700453926,8444.4423828125,496785
2022-09-08,8486.834081975856,8540.759563551264,8439.733066003853,8449.970703125,428924
2022-09-09,8492.265524098359,8640.633349467465,8391.670835560237,8599.2998046875,632296
2022-09-12,8622.274723921582,8663.030962035695,8558.928282195611,8581.662109375,383641
2022-09-13,8624.58050846112,8640.681366285917,8565.560613753889,8580.5556640625,405093
2022-09-14,8516.488468714979,8651.207367823687,8483.66250621005,8619.6787109375,509547
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132
2022-09-16,8852.58717660896,8954.864035681989,8670.479095863046,8833.5068359375,1056382
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024
2022-09-20,8977.0683619503,9064.541669685334,8891.517544495158,8940.396484375,747257
2022-09-21,8939.581482283245,9033.783523709457,8854.463396880647,8889.5009765625,440725
2022-09-22,8842.495172367804,9069.349054385284,8829.998983951587,9037.4833984375,511112
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213
2022-09-26,8911.03144526751,8911.03144526751,8458.958002491216,8492.5537109375,865432
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285
2022-09-28,8382.058469647922,8507.020350502764,8324.431629925883,8388.546875,663740
2022-09-29,8430.505699967853,8458.958183827028,8270.649864225636,8290.595703125,817007
2022-09-30,8332.073776778961,8528.167806597017,8226.529236708337,8486.017578125,658982
2022-10-03,8622.370438366532,8622.370438366532,8180.197595373377,8215.763671875,1123076
2022-10-04,8361.871755841508,8419.113718122493,8295.545838936914,8353.701171875,503140
2022-10-06,8395.515397438383,8482.988708769604,8353.7012321317,8365.716796875,474445
2022-10-07,8410.89630156317,8502.79097595438,8373.40773519049,8438.8681640625,428616
2022-10-10,8338.802691166531,8532.44573794554,8322.461521627645,8518.9404296875,411218
2022-10-11,8469.532221956082,8507.020788141112,8329.190410083924,8347.5986328125,422610
2022-10-12,8360.911697008167,8382.059093804462,8257.673575343437,8349.953125,380365
2022-10-13,8329.190294405451,8444.972475335182,8259.019389443929,8314.3388671875,355605
2022-10-14,8420.508758102087,8426.852601542982,8272.765168975271,8283.3388671875,274160
2022-10-17,8276.321418228757,8410.607564407106,8235.035747917264,8385.7109375,304671
2022-10-18,8425.361977084736,8543.787572407677,8412.865789596613,8466.0224609375,369973
2022-10-19,8508.367774345921,8511.827882244657,8358.028620679537,8381.4345703125,385416
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270
2022-10-21,8391.670316540994,8453.190007292269,8306.119496590003,8366.0048828125,356203
2022-10-24,8448.191770630296,8448.191770630296,8406.906100840377,8425.7470703125,30052
2022-10-25,8478.183296606052,8667.548615135689,8456.459528951524,8656.013671875,727441
2022-10-27,8699.269086140048,8725.174832101095,8557.004796112564,8691.53125,849108
2022-10-28,8742.52512584139,9179.843818917365,8700.230336887347,9124.66796875,1873029
2022-10-31,9276.016162747577,9390.404341334826,9084.824117336768,9158.359375,1932020
2022-11-01,9261.597485826074,9263.42422718929,9011.673734262527,9088.1884765625,805517
2022-11-02,9078.960885866392,9088.188464271392,8853.068264566382,8871.716796875,788679
2022-11-03,8853.068179584092,8949.192698363508,8809.23577450708,8881.0400390625,616860
2022-11-04,8899.112238940545,8962.650170648463,8834.852434622582,8871.8125,465775
2022-11-07,8917.472896160307,8990.335104183916,8895.652439500098,8971.5908203125,469017
2022-11-09,9112.94091931926,9113.421541938405,8862.681097017345,8894.8828125,617256
2022-11-10,8844.416684987222,8892.238631523263,8719.454814641787,8744.6875,445700
2022-11-11,8843.456476070294,8881.906286835816,8699.269685699583,8735.3642578125,461074
2022-11-14,8747.331531797994,8807.937855382244,8644.045544813942,8797.65234375,282822
2022-11-15,8833.844502500668,8846.869188860694,8776.169783224275,8807.1220703125,359888
2022-11-16,8805.005761589808,8893.920939859137,8747.186489099087,8780.9267578125,350737
2022-11-17,8748.292084491353,8814.233126101562,8622.368970210684,8638.181640625,409572
2022-11-18,8660.819357593697,8674.22891604039,8493.562690754485,8505.1455078125,515615
2022-11-21,8482.990560109012,8583.15251741184,8445.50198992836,8521.6328125,520644
2022-11-22,8531.051165877236,8588.678003467689,8515.719117165498,8529.849609375,455948
2022-11-23,8593.53294287593,8640.633962361491,8557.005621642229,8588.24609375,621006
2022-11-24,8621.312046939433,8646.304420971675,8575.268028524413,8619.5810546875,455343
2022-11-25,8651.206890279394,8728.106507081877,8600.741516752765,8669.951171875,545439
2022-11-28,8678.122502105738,8751.27289339048,8603.145369278507,8637.173828125,439956
2022-11-29,8636.787668188836,8674.997162881156,8543.546888688077,8564.88671875,606692
2022-11-30,8578.151579460538,8670.431112363745,8526.244342202484,8626.3583984375,1087650
2022-12-01,8669.51876454971,8675.238361517413,8583.920062975123,8610.9794921875,694489
2022-12-02,8478.183879575914,8582.863872351016,8415.462621283134,8474.1943359375,971612
2022-12-05,8501.252304133517,8510.0959474622,8425.313935519027,8451.3154296875,519621
2022-12-06,8437.041832514558,8458.95803604656,8357.979412234465,8379.5107421875,551379
2022-12-07,8382.057798774553,8408.828101005578,8306.119431102168,8323.56640625,546450
2022-12-08,8329.189873339417,8373.407153682594,8272.524279591205,8346.2041015625,476001
2022-12-09,8369.561017429567,8424.111676409599,8214.272060534442,8279.5400390625,790406
2022-12-12,8275.36035824414,8356.393145085662,8185.291490565107,8324.1435546875,445039
2022-12-13,8326.305683188755,8360.285324546128,8276.320934224796,8286.6064453125,330236
2022-12-14,8314.77112436911,8341.397804614631,8262.911757185473,8306.6962890625,343670
2022-12-15,8306.12004875901,8337.456267832196,8242.67786345429,8251.4736328125,472176
2022-12-16,8227.778531379226,8255.174020384928,8118.677197970553,8156.9345703125,624222
2022-12-19,8169.429594029194,8287.326679961077,8123.482266409181,8270.408203125,464106
2022-12-20,8251.714743678494,8251.714743678494,8105.2684551804105,8193.9912109375,694906
2022-12-21,8193.990076733913,8234.939685141693,7967.088336911188,8026.7822265625,800720
2022-12-22,8032.790034446745,8059.079715044127,7966.800176322247,8011.353515625,580858
2022-12-23,7978.04718271388,8007.124850773914,7808.050870778905,7826.07421875,503012
2022-12-26,7831.26502990019,8022.552834116483,7763.064491859762,7936.8095703125,315102
2022-12-27,7977.32661278285,7992.754411606836,7911.817372215117,7983.57470703125,423308
2022-12-28,7992.753980126764,8125.886442694119,7966.415485692008,8094.69384765625,538632
2022-12-29,8045.62280836914,8121.561183740844,8010.0567338279625,8108.87255859375,452134
2022-12-30,8141.747310689652,8160.972215791635,8038.173134452721,8069.26904296875,433976
2023-01-02,8040.81584539602,8126.366665508423,8014.477352257044,8077.63134765625,398159
2023-01-03,8055.2354817184105,8076.382877971131,7982.325402397171,8057.87890625,493207
2023-01-04,8051.389888424822,8206.198241934102,7988.956824218723,8096.3759765625,566744
2023-01-05,8117.667859461405,8146.55309004929,8064.895122365121,8133.19140625,417716
2023-01-06,8132.134018107362,8155.156027332078,8026.397050968851,8058.166015625,368978
2023-01-09,8098.347263886164,8119.591348701408,8002.463043154944,8052.35205078125,613406
2023-01-10,8055.235239783961,8084.072597444286,7942.673795869589,7971.75146484375,493677
2023-01-11,8011.642881581054,8011.642881581054,7929.456414930253,7963.38818359375,327536
2023-01-12,7992.754323160594,8052.351529178148,7939.885833951474,8044.85400390625,283772
2023-01-13,8071.57640774642,8170.632543549505,8027.35912600814,8125.791015625,705220
2023-01-16,8151.360326070109,8184.330852853322,8020.246088735075,8055.33154296875,500575
2023-01-17,8083.92734715814,8164.143444632747,8018.851799882683,8150.73388671875,409248
2023-01-18,8144.630722023126,8206.535289472042,8136.26770089368,8164.86474609375,402883
2023-01-19,8150.399292416799,8188.849106274173,8128.771272122026,8172.171875,184776
2023-01-20,8134.1054810415035,8170.584927372226,8085.995342241785,8112.7177734375,346337
2023-01-23,8151.3596740266685,8153.282164515826,8053.216910041616,8090.89697265625,410827
2023-01-24,8122.522065779773,8380.135783369002,8090.8009736885615,8361.6796875,1039571
2023-01-25,8408.878474397423,8490.68007723917,8343.89772626777,8443.6748046875,1131883
2023-01-27,8486.305320952473,8544.508529707618,8286.029321547305,8398.8798828125,743546
2023-01-30,8438.77151095717,8521.4385971791,8380.135554450919,8475.298828125,1036998
2023-01-31,8513.653199753797,8597.232721006016,8487.987764530326,8550.564453125,643670
2023-02-01,8590.64840529921,8680.476957535555,8337.745167108296,8429.0146484375,707460
2023-02-02,8425.31433824865,8593.53225144814,8411.952654228107,8526.3896484375,456995
2023-02-03,8593.531511431525,8615.640149548182,8502.357785815078,8595.7421875,351157
2023-02-06,8580.987267047341,8589.68634759486,8478.181914255445,8562.771484375,205161
2023-02-07,8562.77233387449,8574.307276398795,8413.34657818104,8422.86328125,318669
2023-02-08,8433.004457741818,8511.345944497312,8336.927808634046,8492.3134765625,391645
2023-02-09,8461.167345659858,8490.677757239475,8362.83216211745,8460.1103515625,392186
2023-02-10,8456.842503290718,8531.050817582349,8432.955936487879,8469.8671875,276298
2023-02-13,8446.46184899761,8520.862605400427,8416.375060995555,8468.0419921875,253037
2023-02-14,8473.376744024537,8504.13659153546,8425.31448228872,8434.3984375,227030
2023-02-15,8434.398083635044,8550.949063454507,8403.205489333974,8502.5498046875,452568
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514
2023-02-17,8446.4623633572,8530.09070358846,8410.65597630416,8466.408203125,214587
2023-02-20,8466.40916994129,8506.06054268235,8339.044154470002,8356.7314453125,298434
2023-02-21,8357.066010237077,8382.05838615911,8303.66902557763,8333.8515625,323478
2023-02-22,8339.282443202228,8381.096607951153,8252.289755621132,8323.3740234375,363931
2023-02-23,8356.537216825871,8408.44445728512,8282.088588831393,8359.228515625,317544
2023-02-24,8373.408123854353,8401.284238604872,8275.64928541706,8324.865234375,242982
2023-02-27,8295.546205596256,8308.090267909021,8199.421684094563,8297.6611328125,220225
2023-02-28,8314.77253040141,8371.486007776402,8271.80467420627,8290.1162109375,370998
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441
2023-03-02,8431.082068833162,8431.082068833162,8179.33156293659,8217.4453125,603893
2023-03-03,8259.067488313354,8294.585689875199,8218.647311210216,8267.9111328125,437977
2023-03-06,8305.158888761292,8327.267529321653,8258.009997396432,8296.9404296875,275417
2023-03-08,8290.739559119776,8374.415763100797,8276.368756140771,8356.9697265625,348171
2023-03-09,8386.86493771491,8398.399880895722,8203.314966607035,8210.9091796875,431466
2023-03-10,8199.422306141007,8293.624344359274,8151.4557907862845,8268.19921875,516128
2023-03-13,8268.198459498142,8302.562975386429,8152.41628745441,8188.271484375,479314
2023-03-14,8213.793306890924,8213.793306890924,8117.716650325901,8182.2646484375,349510
2023-03-15,8314.77215597114,8367.592774924846,8112.910635421553,8146.50634765625,509229
2023-03-16,8132.2306262243455,8202.690654560993,8085.033859574865,8110.458984375,340261
2023-03-17,8173.468406334374,8181.110493857707,7972.135399855803,7994.5322265625,471602
2023-03-20,7994.531878261122,7994.531878261122,7814.923585608427,7901.05078125,488199
2023-03-21,7925.467037753437,7954.304395076979,7896.6296804298945,7909.5107421875,287497
2023-03-22,7916.815281727926,7968.337647754473,7898.551623355799,7932.580078125,218120
2023-03-23,7943.730855864676,8050.429080090352,7913.5473791108025,8029.47412109375,540553
2023-03-24,8029.474387060105,8061.48366764486,7892.785118348768,7923.44921875,391840
2023-03-27,7930.272999505723,7994.483991928212,7910.615347175864,7957.52392578125,364326
2023-03-28,7984.00789413635,8031.781035658764,7824.536919757058,7890.67041015625,360349
2023-03-29,7930.128113682394,7996.694341901687,7870.194852642104,7973.81689453125,339851
2023-03-31,8003.279940214074,8045.622605009774,7937.049768134443,7970.7900390625,478757
2023-04-03,8086.811122180512,8246.522384029719,8065.183105670351,8173.515625,627265
2023-04-05,8191.685153567219,8216.725407666485,8103.2984542148415,8119.6875,272888
2023-04-06,8135.9789346466305,8204.227340171194,8052.446355778771,8186.5888671875,309551
2023-04-10,8128.866478975933,8224.222198725238,8077.391981850948,8204.373046875,308275
2023-04-11,8247.485267067079,8334.910721131964,8213.841679147807,8323.9521484375,409240
2023-04-12,8335.918993696729,8372.398439490084,8258.058126712245,8286.943359375,408458
2023-04-13,8293.671416354333,8366.678176652307,8285.933580278366,8334.7646484375,480202
2023-04-17,8507.020782312688,8507.020782312688,8314.771725085282,8338.466796875,489356
2023-04-18,8356.057125640387,8409.74229763572,8353.221264395452,8394.21875,276111
2023-04-19,8353.269725706738,8403.014171138126,8326.739730296451,8343.5615234375,280819
2023-04-20,8333.996041149278,8401.187457382672,8329.334377327781,8376.916015625,369060
2023-04-21,8343.032331042958,8366.678588515804,8218.646821209804,8226.76953125,424157
2023-04-24,8244.60053581946,8244.60053581946,8117.4758510972815,8138.046875,543745
2023-04-25,8180.196744084572,8194.615422246883,8093.684675110705,8140.68994140625,906406
2023-04-26,8196.537938468151,8218.646578386619,8108.0076297593105,8177.21728515625,959058
2023-04-27,8237.872592544496,8237.872592544496,8142.949614888281,8211.87109375,536521
2023-04-28,8259.980546401144,8278.676954512974,8204.324070177296,8256.6640625,387567
2023-05-02,8288.529684641904,8484.911903362605,8272.476701069285,8436.705078125,865562
2023-05-03,8430.12147170957,8485.87370037082,8377.300853536419,8456.36328125,537008
2023-05-04,8455.73801209875,8481.01857325915,8404.166831339395,8459.5341796875,271926
2023-05-05,8459.535506844775,8639.673262094995,8449.346681554853,8601.8486328125,951591
2023-05-08,8695.425258444084,8767.470783697858,8612.758160033052,8724.5029296875,678780
2023-05-09,8730.991204286884,8785.782187292978,8701.04803721026,8758.4345703125,415394
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827
2023-05-11,8884.741554578442,8953.99908384988,8787.75153791539,8901.99609375,644550
2023-05-12,8902.04409416639,8968.225451974859,8874.841042225571,8935.1591796875,403028
2023-05-15,8883.829032352154,8946.79059928778,8829.422924043842,8850.4736328125,259316
2023-05-16,8861.814989789453,8871.61987828715,8706.093271923859,8719.791015625,448981
2023-05-17,8728.443090077732,8778.091783635206,8682.015131396332,8765.98046875,290482
2023-05-18,8790.539908617173,8795.394009370935,8693.59776223507,8702.44140625,272497
2023-05-19,8708.882348884814,8764.82701264405,8613.286316815258,8753.0517578125,543472
2023-05-22,8737.719734951863,8814.331172736413,8722.195247945127,8801.787109375,182115
2023-05-23,8813.657245643137,8877.099428892396,8801.881991933995,8844.12890625,269008
2023-05-24,8812.696889410243,8957.076120869588,8804.045681730848,8911.46484375,470365
2023-05-25,8863.402080163381,8933.236922599226,8858.884039775128,8922.1337890625,218979
2023-05-26,8971.300701497648,9050.122801307229,8950.393620145718,9035.65625,346760
2023-05-29,9069.34960320184,9121.064413725944,8951.164303247308,8971.783203125,236834
2023-05-30,9016.479423013878,9038.49231223022,8939.579811730178,9019.69921875,372004
2023-05-31,9083.719647588247,9083.719647588247,8908.436014765362,9004.6572265625,1614766
2023-06-01,8975.627824028423,9014.125509843687,8864.603993915944,8966.7841796875,378706
2023-06-02,9025.131467853695,9156.005381453679,8951.788644520406,9117.7470703125,445105
2023-06-05,9182.294588450755,9266.4035417603,9120.822771403036,9210.7470703125,434649
2023-06-06,9255.831266188152,9391.366857478268,9238.528850278775,9358.876953125,542318
