Date,Open,High,Low,Close,Volume
2018-03-06,219.47086990883562,219.6595576966195,213.5719671799848,214.99208068847656,12020755
2018-03-07,214.94241341016664,218.00110413002952,213.17473077676436,215.51840209960938,14829560
2018-03-08,216.2334225066935,217.1073233213003,213.37334490526214,214.9622802734375,8758330
2018-03-09,215.49854647157164,216.86900290645534,213.84010325489928,214.99208068847656,8224955
2018-03-12,215.99508733806078,219.47087035269624,215.20061961835899,218.59695434570312,6277370
2018-03-13,218.4678559269057,220.16601565014759,214.29690434353728,215.28005981445312,6900820
2018-03-14,214.50547348652353,215.5084797360959,212.51931169498164,214.85305786132812,6045500
2018-03-15,215.49853441699102,216.87891612809585,214.23731755331062,215.6276397705078,6840855
2018-03-16,214.83318426316063,214.90269204369105,209.81812288949558,210.68209838867188,13624550
2018-03-19,211.46664679647543,211.64539408284244,207.60356274679978,208.34837341308594,9400115
2018-03-20,208.12988589800725,208.83496481413917,206.28275491499122,207.6134796142578,4935780
2018-03-21,209.5003424362586,210.92044077586402,207.66313680551846,208.7654571533203,8705805
2018-03-22,208.76547004744285,210.43383870218145,208.16961544034356,209.15277099609375,8826575
2018-03-23,206.7395561117979,207.91139934930536,204.25685408248026,206.3224639892578,9807460
2018-03-26,206.56080701356709,206.73955428455702,204.34624106588788,206.43170166015625,39086245
2018-03-27,207.15666551944432,210.13590798528554,207.15666551944432,208.51718139648438,10743090
2018-03-28,207.36522045239843,209.9372963484622,206.67999220639575,208.1100311279297,29636940
2018-04-02,208.3582741776558,218.5671432931732,208.3582741776558,217.79254150390625,13330135
2018-04-03,217.38540762642813,219.49074948391515,215.9951003977962,219.13323974609375,6725650
2018-04-04,220.2454503215253,220.8214389822299,213.512363963221,214.1678009033203,6525390
2018-04-05,216.8690067171139,222.64872954022002,215.39923610918834,222.1124725341797,9938470
2018-04-06,221.655642850923,223.04596513386312,218.87501343825394,222.2912139892578,6466925
2018-04-09,222.43024229929478,225.92589109897807,221.45702731899829,222.10252380371094,9255470
2018-04-10,222.4501054441056,225.40948206827545,220.54339207297,221.1888885498047,5992515
2018-04-11,220.4639453691723,224.23765557280032,220.4639453691723,223.6616668701172,4416230
2018-04-12,223.16512450471248,225.89609677711482,221.15909699263065,225.3498992919922,6722045
2018-04-13,226.20394039235376,229.80882849726277,225.84643070299742,228.62705993652344,14760390
2018-04-16,227.91204833134574,233.37399284473312,227.4155079210378,232.79800415039062,8126910
2018-04-17,233.57259813931415,233.87052540614235,230.51390749608424,231.3580322265625,4562910
2018-04-18,231.8843709175763,231.8843709175763,228.63699240101357,229.193115234375,4448050
2018-04-19,230.39474152954716,231.50698715686946,228.6270589490342,229.1831817626953,3303645
2018-04-20,228.57742895818808,231.18923657448528,227.42545147729842,228.97467041015625,6090280
2018-04-23,230.1365527058099,233.80100817144677,229.0540831048647,232.1822967529297,6770770
2018-04-24,232.86752376619367,232.86752376619367,229.13353023578145,231.58644104003906,4961760
2018-04-25,231.18924190342713,232.48025013396057,228.53771765742113,231.95391845703125,6258845
2018-04-26,232.18231993820308,236.89945426374163,230.6033249270569,235.49920654296875,15984510
2018-04-27,236.353220140395,239.7296886525453,234.05920601648708,236.10494995117188,9081330
2018-04-30,238.1308425986573,242.07337465701406,237.02852228492915,240.54403686523438,17153405
2018-05-02,244.6951240921761,255.8970752668146,242.94730718909332,249.6307373046875,44457135
2018-05-03,249.26330103305915,250.89195307113073,243.4736376807186,245.00299072265625,14888205
2018-05-04,246.3237738702673,246.33371437708493,241.1399056373521,244.98312377929688,9572795
2018-05-07,245.29097649205207,248.01202354877998,244.1787307594154,247.2870635986328,11527340
2018-05-08,247.77367548277417,247.77367548277417,243.4637081712674,246.6514892578125,13371440
2018-05-09,246.6217044341671,249.32288566556292,244.87388752399818,248.49862670898438,8356080
2018-05-10,249.16398882301513,250.25638386147295,246.8600490417384,247.773681640625,4922335
2018-05-11,248.2702170972963,252.71921514478063,247.88291616475297,251.70628356933594,7081180
2018-05-14,251.8452986001974,255.84741303830262,249.51155264354074,252.56031799316406,8371965
2018-05-15,253.03700706649323,259.0848810420325,250.1074215496247,254.9933624267578,19896975
2018-05-16,252.63976279199497,256.82062469484566,251.24945565990453,254.5067596435547,6905970
2018-05-17,255.22175762589717,257.40654744020435,251.24943455000772,252.3815460205078,11007855
2018-05-18,251.84533984728967,257.6151378537562,251.6467115308817,257.08880615234375,16842745
2018-05-21,258.1910845506786,258.1910845506786,252.1531662226242,253.56333923339844,9994395
2018-05-22,253.5931283480083,255.07282428066827,249.98823998667245,250.79263305664062,6788225
2018-05-23,250.25638265519333,251.23953818506638,246.68128541312015,249.33282470703125,7563955
2018-05-24,248.3695330765018,254.13933053986642,247.5055424104497,253.3249969482422,7862165
2018-05-25,253.82155380055326,259.5615604211056,252.73909921279795,257.3768005371094,5328215
2018-05-28,258.20104265356014,260.127622088643,256.17514906386396,257.6349792480469,7639045
2018-05-29,257.6250553364467,258.379776197207,253.92085274212363,255.0728302001953,5472950
2018-05-30,253.60303132984643,259.86936856264845,252.30209794594745,258.84649658203125,10222160
2018-05-31,259.571474306012,278.062634662008,258.48901982927697,265.0731506347656,33424490
2018-06-01,261.57749475056863,264.95396364281595,259.6211242270006,261.776123046875,11663440
2018-06-04,264.95399174867646,264.95399174867646,256.8107459454849,258.985595703125,7310235
2018-06-05,258.9855349169389,260.7134857081297,257.64486985537883,259.1344909667969,10427190
2018-06-06,259.5913241589794,262.36202817390733,258.2010170515248,261.3193054199219,5151345
2018-06-07,262.9678525144027,265.0930605294762,259.49206880507717,260.276611328125,10246015
2018-06-08,259.7899271706805,263.1564551137924,258.44926211284593,261.8456115722656,9240235
2018-06-11,262.9677896491273,264.1297075461616,261.97470882672667,262.8387145996094,6556110
2018-06-12,263.9608338432032,264.685793653269,262.193151436878,264.0204162597656,4888760
2018-06-13,264.43759979973913,264.47733152438656,260.71354615772697,263.2955627441406,7476990
2018-06-14,263.15649897328524,265.75836609195017,262.0740444250236,264.68585205078125,7921145
2018-06-15,264.6759202219893,267.0394576993187,262.64011642522416,266.14569091796875,8291175
2018-06-18,266.14565931356907,266.3442875998045,260.5347587512651,261.2398376464844,9018440
2018-06-19,261.2398248739729,262.6003406795451,258.24073185954666,258.84649658203125,8084725
2018-06-20,259.98853758870024,263.8416958864659,258.0123165230977,263.08697509765625,5626690
2018-06-21,264.5567791960735,264.5567791960735,260.4057077820194,260.9717712402344,4577330
2018-06-22,261.8257702068062,262.9678071673622,259.8793401510328,262.451416015625,6336050
2018-06-25,262.37196099965144,265.1525751331611,261.1802519101924,263.76226806640625,5256485
2018-06-26,262.5705859260294,266.5627905709647,262.2031508392203,264.1297302246094,8185110
2018-06-27,264.55668020259145,266.1058835985422,262.19314339670285,263.0074768066406,6542350
2018-06-28,261.97474461535114,268.11200796908514,260.6043183506171,265.9669494628906,21541805
2018-06-29,265.3512311952439,270.1180074392492,265.21218532080184,266.7315979003906,11526965
2018-07-02,267.9034345686683,269.00577017262395,264.5567566462089,265.738525390625,6508435
2018-07-03,265.5498147326619,269.5221381551592,263.68281787506055,268.7574768066406,7436185
2018-07-04,269.1447527156394,272.0842937611644,267.4068612819983,271.16070556640625,6738890
2018-07-05,272.7000194756048,273.6037267256569,270.8131718388298,271.111083984375,9070555
2018-07-06,269.760452204598,273.45468326389755,269.760452204598,272.3424377441406,5210920
2018-07-09,273.0774081844858,275.6296031710754,271.60763748085765,275.103271484375,9378320
2018-07-10,275.311802889247,275.79840278636476,271.34938986304724,272.5311584472656,7380115
2018-07-11,272.6106434459428,276.1875651128676,271.64686219571433,275.6112976074219,7236090
2018-07-12,277.19112173445944,278.3039351642558,274.66740035638367,276.1776428222656,7998395
2018-07-13,275.2734574723153,280.56929684193915,275.2734574723153,279.0689697265625,7195995
2018-07-16,280.1519857965865,281.58275454299627,277.8468853246071,279.88372802734375,7525645
2018-07-17,279.8837622138847,281.33439197605526,276.8533314183151,278.3238220214844,7246275
2018-07-18,278.9994193284512,279.7843621164838,276.65456686643813,277.9164123535156,6865075
2018-07-19,279.79435555631727,279.79435555631727,265.059430184843,267.7520751953125,30066400
2018-07-20,266.28150765943593,271.557456001116,264.49306190092733,264.9501037597656,16529215
2018-07-23,264.2943197316836,268.46740006672906,262.7641862325817,265.6952819824219,9788330
2018-07-24,266.6789493542618,268.0600508984567,259.35621239713794,260.7671203613281,15629820
2018-07-25,260.1212446551036,261.81035585388463,257.14048159035355,261.293701171875,15585390
2018-07-26,260.6478330448085,262.803931571735,257.2100282901804,260.568359375,18322485
2018-07-27,260.92608822671946,263.6982067917124,259.4555976288623,260.5386047363281,9429105
2018-07-30,259.90269898555107,259.90269898555107,255.45144478033302,259.3760986328125,8601690
2018-07-31,259.08795677613426,261.0353803164666,255.77929251963002,259.69403076171875,9138695
2018-08-01,259.2966271526304,263.51937559208307,259.2966271526304,260.8565673828125,8422445
2018-08-02,260.25042452846446,260.5187126191902,253.7026850845896,254.39820861816406,10325285
2018-08-03,257.7366423317478,261.114834434474,256.2164543694265,260.2206115722656,13728745
2018-08-06,261.1049650850132,261.1148803448333,254.1597804094525,254.91490173339844,9478805
2018-08-07,255.74949106239976,258.1142348539249,253.19597832598384,255.09371948242188,8756960
2018-08-08,255.94819966326702,258.2731912615245,254.86519270009734,256.0078125,7585360
2018-08-09,256.7430619563714,256.7430619563714,252.39115803233565,253.81198120117188,7113895
2018-08-10,252.97737706574125,256.32577808516385,252.7687169678937,255.451416015625,7697420
2018-08-13,253.36482536945795,256.5939849084805,253.36482536945795,255.77923583984375,9906555
2018-08-14,256.3456442530835,258.0943684285132,255.35205648466066,256.9418029785156,8026645
2018-08-16,252.37126811942898,252.76869712295573,246.9562183514176,247.48281860351562,28747470
2018-08-17,248.79436531758546,253.15621491229305,247.40334853877388,251.02993774414062,16269850
2018-08-20,251.0299458855475,254.40813826419193,250.67225367926017,253.31520080566406,5273715
2018-08-21,252.22223380537406,252.88793571892055,250.43377298341247,251.05972290039062,5717355
2018-08-23,251.178986137883,251.178986137883,246.01233287201202,247.93988037109375,15759965
2018-08-24,248.17832436821428,251.16901776526296,246.87672696006666,249.2911376953125,11071805
2018-08-27,250.39402929796492,255.34209176884178,250.0462827016445,253.34498596191406,12497515
2018-08-28,254.2391978608841,257.33918629603716,253.3946423434116,255.3718719482422,8043980
2018-08-29,254.78570712146055,257.33923499304734,253.3648838734636,256.06744384765625,7367820
2018-08-30,254.75589016726016,254.75589016726016,251.05974256600035,253.97096252441406,11864215
2018-08-31,253.4741873334672,257.14051362466336,253.4741873334672,255.7991943359375,7848165
2018-09-03,256.7430778244519,257.339236560399,251.3777098447141,252.1924591064453,10383735
2018-09-04,252.37127401968561,253.42447454850475,248.61551375305567,249.9071807861328,10007445
2018-09-05,249.7879597590896,251.57642078046837,243.94567397051398,246.04214477539062,11312730
2018-09-06,246.80719718792557,251.29821817494064,246.04214551723572,250.56295776367188,14738165
2018-09-07,249.78796770097182,250.38412644736803,246.03220701713704,247.3934326171875,7261450
2018-09-10,246.6084991199877,246.70786396847305,241.44184537864243,243.10113525390625,12189100
2018-09-11,243.82644128502014,243.95561255117437,239.20626405610338,239.7328643798828,11436865
2018-09-12,239.65336212666548,245.1677771681069,238.46105985955688,244.5020751953125,10526440
2018-09-14,246.40974701222316,247.33377628626542,244.13443787393416,246.32032775878906,9606245
2018-09-17,243.95559890094515,246.1911713371285,242.76329663383655,244.5020751953125,9308395
2018-09-18,244.01521010244443,245.1876515225769,240.54759858326506,241.50143432617188,11353325
2018-09-19,241.83924969127813,245.21745710160576,241.83924969127813,243.8065643310547,10385120
2018-09-21,243.8264253343887,247.60206177862068,227.13416343095585,234.5264434814453,22665640
2018-09-24,234.4866993029668,235.07291241259733,227.39248366778094,228.266845703125,17288950
2018-09-25,227.7303180522698,236.69248414804085,222.59347100593482,235.1524200439453,18880355
2018-09-26,235.6988895369142,236.20561383635186,230.77068757865496,232.38031005859375,12230885
2018-09-27,232.89693263487965,233.92032667311435,226.32931784413262,227.02484130859375,19836580
2018-09-28,227.9290031034595,231.10849574371068,225.21651303715433,226.85594177246094,17108015
2018-10-01,216.6021195845747,224.70979889205535,199.154721919018,222.96107482910156,52675400
2018-10-03,221.94760887629351,226.2498451186856,215.82710545795206,218.24151611328125,14809870
2018-10-04,215.6085281225384,217.5062842437184,209.96495733649232,213.52198791503906,17195555
2018-10-05,212.76689382687402,216.39348328262972,206.75568452158512,209.0906219482422,18835195
2018-10-08,208.66335368784374,221.92775594571856,207.4909274438747,219.44378662109375,20339050
2018-10-09,219.78159969609808,223.85531539513255,215.70789915800898,220.26846313476562,15574240
2018-10-10,221.27197499837376,227.84953579978907,221.0235780764715,226.09088134765625,16926305
2018-10-11,218.5892934608248,222.5636442510216,217.5957057632756,221.67935180664062,11416085
2018-10-12,222.96108557150663,233.12549919431774,222.96108557150663,231.9331817626953,31383075
2018-10-15,232.49952422613904,235.24182084881474,230.01555495021876,232.5889434814453,15909195
2018-10-16,232.7975951932657,234.824507378654,231.05881676269854,233.6421356201172,18427010
2018-10-17,235.4802944608973,236.2056092662817,232.94664269083776,233.69183349609375,23964220
2018-10-19,231.5059267724463,239.65334262237778,230.63156477261887,238.25238037109375,17833920
2018-10-22,239.49438923353597,242.27643801967554,230.01556858553582,231.30723571777344,21713015
2018-10-23,228.52517622248143,234.44696572062784,227.24345473100612,233.38381958007812,11187685
2018-10-24,235.48030140354027,237.47740736256637,229.3101146832894,233.91043090820312,21549170
2018-10-25,233.09568483406017,237.30848705766826,231.50593842001663,235.63926696777344,18069465
2018-10-26,235.48028803104333,237.0700344365593,228.98223105745834,230.23414611816406,9211060
2018-10-29,228.94247954327057,229.10145721634765,218.28128760301922,226.16043090820312,18556500
2018-10-30,226.53800104563032,227.73030328210245,221.6296752638904,223.3187713623047,9753165
2018-10-31,224.37198992655954,225.54441617833837,219.98031878973677,222.39474487304688,13824200
2018-11-01,223.2989002364515,223.9049893265366,218.80787968632833,220.48704528808594,13346585
2018-11-02,222.21590409808667,227.73031938782879,221.0732841991886,225.18673706054688,19503550
2018-11-05,225.54441129032855,225.54441129032855,221.66942526645877,224.4415283203125,7019100
2018-11-06,224.24280162575286,226.53798669679824,222.792156969949,223.61683654785156,10531665
2018-11-07,225.34572162893772,226.3989222971569,225.01783582753887,225.40533447265625,817830
2018-11-09,224.9482630597835,226.30948860200112,221.71910283604882,225.65371704101562,8184035
2018-11-12,226.33930174027105,230.89986606068732,226.1703936351756,229.2604522705078,11436895
2018-11-13,228.52516712163396,232.77772119258705,226.5379917553589,231.6847686767578,10588105
2018-11-14,232.51939844452346,233.49311014816178,223.04056327008155,224.53094482421875,13534490
2018-11-15,226.3393105726439,231.7046787870994,224.9482785148964,230.95948791503906,15245955
2018-11-16,232.89696112400244,233.09569080155464,229.07165740625564,232.22132873535156,9310215
2018-11-19,233.49313373976264,236.26523703972882,231.5059581334668,233.54281616210938,10028470
2018-11-20,232.4995239250099,234.14888316071162,230.93958394449862,232.48959350585938,9025805
2018-11-21,232.48958310769748,235.4802765203321,232.46970710934013,233.83091735839844,7162860
2018-11-22,232.6982632585822,234.88415341955977,232.0226308215851,232.6187744140625,6285445
2018-11-26,233.12549555182767,234.48670589982828,229.1312686045709,232.60882568359375,12281895
2018-11-27,231.1283917833851,234.2780633254875,231.1283917833851,233.2050018310547,8688795
2018-11-28,232.92675537522825,236.01681370401056,230.0354267136164,230.56202697753906,9754780
2018-11-29,231.60530141589135,242.4155253982738,229.91619017903741,241.03443908691406,33036205
2018-11-30,240.24949635245733,246.09178141407878,238.0039785646564,245.20748901367188,15027475
2018-12-03,246.40977110074223,247.20464436228875,242.11746458495887,243.64759826660156,9089565
2018-12-04,243.82641786720154,245.67449161346306,240.44822571899869,243.4886016845703,7825650
2018-12-05,242.74342861588985,244.104639025846,239.05722643447757,240.74632263183594,14282635
2018-12-06,239.45464855883793,239.45464855883793,232.72805522355176,234.53639221191406,15486500
2018-12-07,234.6854134332569,267.4638773551898,233.72163214429543,254.2888946533203,169038095
2018-12-10,247.2245158913363,256.32578349148173,236.07645991336935,238.1331787109375,94740175
2018-12-11,236.27517960474634,246.21105750939552,232.69825749469405,242.17709350585938,50392955
2018-12-12,244.30336539407259,250.58283220791208,243.2700256246021,245.84341430664062,32819995
2018-12-13,246.4097556807732,252.72897421515344,244.14437688174496,251.2584686279297,21138660
2018-12-14,251.2584655866215,252.70909515673125,247.82064543058127,249.5792999267578,13357645
2018-12-17,250.3841101893122,251.57641244373883,239.86201967355498,242.92227172851562,36928205
2018-12-18,241.4219188014736,246.34017455223136,241.24308030480145,245.8334503173828,18392330
2018-12-19,246.171307361857,247.54246337452926,242.85272775533514,243.5581817626953,15160015
2018-12-20,242.39568714858217,246.29054951795868,241.56106187154336,245.6745147705078,11504770
2018-12-21,246.4097626407851,246.9860453565972,243.16072644477117,243.86618041992188,11040145
2018-12-24,244.42256780474318,247.09532107356247,242.6341069593488,246.11166381835938,7699145
2018-12-26,245.316806690485,248.55591242257432,240.54759767212394,248.02931213378906,11896120
2018-12-27,249.83763439302786,250.11583774757736,245.48573039774857,246.45944213867188,13268690
2018-12-28,247.25432227587203,248.57578066645272,245.42610925936307,246.67803955078125,8700670
2018-12-31,245.81359740396334,250.88090087209474,245.11808902779416,249.6885986328125,11621760
2019-01-01,249.19181262124218,249.58924165987662,246.85687532666333,248.48635864257812,6012900
2019-01-02,247.97963650869397,248.04917976863632,243.82643176226614,246.52899169921875,8568385
2019-01-03,246.40975613793353,248.5956461037422,243.95559324094216,245.46585083007812,9129440
2019-01-04,246.0123330679542,248.79436664036876,244.4225866029065,247.98956298828125,7343980
2019-01-07,248.5857299967643,249.19181915117895,246.6084848495222,247.7213134765625,6057280
2019-01-08,247.00593490296868,247.2443862736605,243.61779684221918,244.20401000976562,8307640
2019-01-09,245.88317319264897,247.20464678119964,244.04502970489546,246.06201171875,8238110
2019-01-10,246.21104880380122,246.80719236043365,241.71009748501666,242.3459930419922,8257215
2019-01-11,243.428996514442,244.26360657815025,241.08412883953852,243.07130432128906,10646495
2019-01-14,241.8392449674081,243.3196961280492,239.73284385265185,240.79598999023438,6823475
2019-01-15,241.8392399471977,242.43539863116058,240.50783606875177,241.1238555908203,5769355
2019-01-16,241.58092649232754,241.82932343143543,238.06363250537612,239.00753784179688,11873245
2019-01-17,240.0508020022972,243.43892464449965,238.46105556746915,242.42547607421875,19672500
2019-01-18,242.4552816571042,247.00591527113588,241.73989727999336,246.44949340820312,12992860
2019-01-21,246.54887154505076,253.4642491765118,242.96201904666935,251.89437866210938,48926830
2019-01-22,254.15970799389672,259.9125734564995,252.98726675659074,256.693359375,45363400
2019-01-23,258.11421736051904,258.11421736051904,252.5799416294066,253.66294860839844,16292910
2019-01-24,253.16614844065364,253.66294228957136,250.98025853760473,251.92416381835938,7298880
2019-01-25,252.1328167142862,255.8885922788876,250.09597399809837,251.60621643066406,7206480
2019-01-28,252.17258304413775,255.3520609262047,249.39053421197426,250.47354125976562,10272960
2019-01-29,250.38411252046203,252.96744672989274,247.9995079894074,248.67514038085938,12957950
2019-01-30,249.39052224709448,249.4898870852764,241.9982270503536,242.87258911132812,13771160
2019-01-31,242.83283364524365,250.38410641090306,240.7264325221783,249.53955078125,14843300
2019-02-01,249.79789023679365,252.53025644396504,246.44948933892627,249.5296173095703,10945770
2019-02-04,247.40333691554653,253.30525027012644,247.40333691554653,252.80845642089844,6896595
2019-02-05,253.56356435015914,255.74945414023188,251.87446838332764,254.1895294189453,9588910
2019-02-06,254.35847434048816,256.1071985545848,253.63315949856664,254.2591094970703,5793705
2019-02-07,254.35843537040827,257.33919828490525,253.4244605647815,255.26260375976562,5992050
2019-02-08,255.1533252410197,260.5187234151876,253.82193643905273,258.2135925292969,12407165
2019-02-11,257.53797071601304,261.3135922393837,257.1405113372217,258.6408386230469,15723375
2019-02-12,258.33283299061327,260.3200086290026,257.39885801481876,258.0645751953125,7410050
2019-02-14,258.73026278345213,258.7799603676883,252.67931658612207,255.70974731445312,12455555
2019-02-15,255.90848109210617,256.3456621665138,252.37131081509497,255.0838165283203,10034775
2019-02-18,254.55719011609713,255.9482068822508,253.01711093201627,253.77224731445312,6325865
2019-02-19,253.7623132406086,255.40172701512287,252.73891903890274,254.44789123535156,6341640
2019-02-20,254.6167938330605,256.743055744747,254.19947365721893,256.29595947265625,6751010
2019-02-21,256.72318819145806,257.8558623730172,255.05396817553435,256.17669677734375,9095470
2019-02-22,248.5956418464004,249.9866737360532,243.42898878998568,245.99244689941406,419299520
2019-02-25,247.08538954470785,247.77096750450752,244.42258170420857,246.59854125976562,18677950
2019-02-26,243.2303032118226,248.33734403889497,242.45530591922403,245.64471435546875,25132855
2019-02-27,246.01232245374064,246.7277068160522,240.66681573561956,241.6703338623047,26943610
2019-02-28,241.08411550073575,243.43891346482025,240.44821998819648,241.06423950195312,43614180
2019-03-01,242.7732421476718,244.52196639837314,241.908825603439,243.6177978515625,10814170
2019-03-05,243.2103880132592,247.66165651814603,241.99820984615582,246.49916076660156,15642255
2019-03-06,246.82705323125924,247.8007649267371,245.73411586395204,246.66807556152344,11534170
2019-03-07,247.20462768349518,247.60205670698085,245.45590359388922,245.8533477783203,7172805
2019-03-08,245.81359392724673,247.1052609852608,244.76039337809448,246.191162109375,5257165
2019-03-11,246.01231005418074,249.37062602699027,245.2174368960151,248.3074951171875,10326930
2019-03-12,250.47353722055985,252.76872254277436,249.01296198625133,251.04981994628906,17706800
2019-03-13,251.07960348885794,252.1924319989477,247.81070669527222,250.6324920654297,12127350
2019-03-14,250.9802563003484,253.8517241150585,249.78793894481822,252.16261291503906,12486930
2019-03-15,252.74883339125864,266.15232119985615,252.37126522957044,263.3305358886719,51967525
2019-03-18,266.2815364287746,270.2558877187563,264.4533384740103,267.0068664550781,26923700
2019-03-19,268.2686903333487,269.262278075324,265.9933659140954,267.8215637207031,15586060
2019-03-20,268.08984554493196,269.83853931101066,264.49306285463257,268.5866394042969,19847040
2019-03-22,269.2026879383692,271.17991800863433,264.49309134725183,265.5363464355469,13100245
2019-03-25,263.48953234802957,264.4632592385845,258.96872030865615,260.0517272949219,14347820
2019-03-26,260.76712364602685,267.8613245912863,260.3299425993282,266.86773681640625,10255850
2019-03-27,268.2587093876026,271.0308273123872,263.3106624908912,264.86065673828125,15197290
2019-03-28,265.8840504180336,268.666083596417,264.07571369114066,266.4305114746094,23083475
2019-04-01,265.4866905248924,270.65332924665006,263.50943004818805,266.1623229980469,15837560
2019-04-02,267.07634877356867,267.245272016068,263.8968864797695,266.1722106933594,8877995
2019-04-03,266.6789618412707,269.74914453210863,264.4930868548523,265.12896728515625,13832830
2019-04-04,265.764882318852,267.22545763432373,261.7209725942739,262.8834533691406,12964745
2019-04-05,264.29431285023145,266.2914337142469,263.52926128154485,265.4766845703125,8718645
2019-04-08,266.48021089457944,267.77186266737385,264.93021663847105,266.92730712890625,7939335
2019-04-09,266.27163807326076,267.7024072171657,262.7245519624833,266.5697326660156,11234215
2019-04-10,265.8939815683434,271.8356467453298,265.8939815683434,268.2488098144531,15156035
2019-04-11,268.20904067450743,268.2587079260312,264.9997417926226,266.9173889160156,6742865
2019-04-12,266.9174042788207,267.871239944943,265.59591570708966,266.9670715332031,8524160
2019-04-15,267.87125562136407,273.8327819468162,266.9670871567102,273.0080871582031,14395115
2019-04-16,274.70718650675053,276.3068484304716,272.26293850327875,275.5020446777344,11663980
2019-04-18,275.50204843921284,276.6148620225419,270.822257975718,272.17352294921875,12044680
2019-04-22,270.25589980462854,271.40846536889336,267.49372674744234,269.6001281738281,12095540
2019-04-23,269.848472300706,271.95487331463096,268.46740120349233,269.3318176269531,8098435
2019-04-24,269.2622613731425,272.2430244141736,266.21193991723385,271.5971984863281,9672055
2019-04-25,272.02446906966645,273.63407646835606,269.2622961741871,270.3353576660156,9037990
2019-04-26,270.653287018426,275.1045708895598,266.83791383826446,274.0811767578125,12804320
2019-04-30,274.66738287940234,277.6083939455704,268.4773206676667,275.53179931640625,31052865
2019-05-02,277.0122373261709,282.5266672283252,274.72699775569333,279.4664001464844,23904025
2019-05-03,279.4763206892448,285.30867508676675,278.2442817604277,281.74169921875,21348375
2019-05-06,278.2045303156473,281.5827221193884,278.14491748490207,280.27117919921875,10547535
2019-05-07,280.1917192612585,283.172482232123,278.0555118631835,279.8240966796875,13933680
2019-05-08,278.9994006331288,281.1654447597476,275.959024842885,278.6417236328125,12696575
2019-05-09,277.0519527759735,279.7743729990064,271.5077475091058,275.3231201171875,23523910
2019-05-10,272.24301084938463,279.4961884257407,271.8654426981644,277.8369140625,20748545
2019-05-13,277.4096843571988,278.1548750956348,274.24013732396656,276.08819580078125,8274820
2019-05-14,275.9193349560579,277.6084159664026,271.9648447284999,274.8164367675781,14651480
2019-05-15,275.02511196232,278.9100441963092,273.97191123945703,277.3699951171875,10611000
2019-05-16,277.5885280611874,282.86447616247267,273.96193913052144,280.81768798828125,7116800
2019-05-17,281.3840643949169,292.07504802173617,281.26480839390643,290.12762451171875,18996095
2019-05-20,296.28788353714543,299.12952998943797,290.34621778886265,298.58306884765625,23343645
2019-05-21,298.67246822018996,301.01732063403836,294.85709509674655,295.67181396484375,16121390
2019-05-22,296.6852889885142,301.59361458119514,295.830787811504,297.13238525390625,12493315
2019-05-23,301.8519611309472,309.1846439372119,295.930186340538,298.02667236328125,28982870
2019-05-24,300.06345948456845,302.84549267553786,296.08910902781923,300.4012756347656,14366950
2019-05-27,299.39779746814236,304.63402456329055,298.07633904003126,303.91864013671875,11140315
2019-05-28,304.63401769175704,304.63401769175704,298.0763323164174,300.2622375488281,9966510
2019-05-29,299.92438689507173,304.0378547789421,298.4737572545569,300.8385009765625,7254130
2019-05-30,300.8384829379999,306.372773710598,300.44105392192233,305.1009826660156,14697095
2019-05-31,305.23016269069973,306.8198788006969,291.5981378264248,302.4779052734375,13801070
2019-06-03,300.69938742599925,304.991663121797,299.2686187534369,304.2862243652344,6176510
2019-06-04,304.03789452916567,306.02507031040204,302.487899845553,304.30615234375,5872165
2019-06-06,304.54455438649154,306.20382874949024,298.27501886257437,300.90802001953125,10224595
2019-06-07,302.80580791797513,302.80580791797513,295.64201851458347,300.4211730957031,7669460
2019-06-10,298.73210390347765,300.24234640475385,295.41352437545606,298.5929870605469,8575750
2019-06-11,299.9243703337357,300.9080427814138,296.5958757766465,299.6064453125,4724055
2019-06-12,298.07631266208926,298.5731065165261,293.33691020664264,294.7974853515625,8842145
2019-06-13,294.4994052344713,299.8647730601529,293.49590221836513,298.8711853027344,11516575
2019-06-14,298.8811308389691,298.8811308389691,291.24043855980295,292.8798522949219,9767550
2019-06-17,293.7045375280872,293.7840112044426,288.3590307169271,290.1971740722656,11831110
2019-06-18,291.12120437811444,293.0090149974168,289.1638353405805,290.4952392578125,12124090
2019-06-19,292.7109731382792,299.030177017545,292.4923826085119,297.63916015625,19456650
2019-06-20,298.1756932525335,302.0506794575113,297.4801696908153,301.7228088378906,12837830
2019-06-21,301.2558596260783,301.2558596260783,294.7379255096716,296.0494384765625,6074210
2019-06-24,295.8904042392578,297.53976345602734,290.9920241669671,292.2340087890625,10132655
2019-06-25,292.482403155912,296.3375282406881,291.51862188471796,294.876953125,10262450
2019-06-26,295.09556059927957,297.2814657695124,293.17794352651134,296.2083740234375,11052310
2019-06-27,298.0763483213994,299.407752371941,293.6052030965784,294.4199523925781,19302695
2019-06-28,295.09561240880083,295.31420296420174,292.4328040589329,293.5257568359375,9070430
2019-07-01,295.47318943670604,296.2680476679851,291.9956316115389,294.3404846191406,9521795
2019-07-02,294.876980931385,295.48308524620506,291.5285949552507,292.4128723144531,9018660
2019-07-03,292.8997229955996,294.4993846185537,290.5945922825012,293.1083679199219,13235240
2019-07-04,293.10840219552153,299.0401225985914,293.10840219552153,297.63916015625,15129625
