Date,Open,High,Low,Close,Volume
2019-05-08,439.08222178320307,442.18527635410913,435.3585657678869,439.31494140625,2987822
2019-05-09,436.173155039718,444.12473323297206,430.58764674151377,440.86651611328125,4962690
2019-05-10,430.9367660573879,430.9367660573879,416.11969727110716,421.4918518066406,15535450
2019-05-13,422.13181550100444,426.96092535608676,418.13661370325826,420.3281555175781,3368062
2019-05-14,420.32813655207366,420.32813655207366,409.9910767554045,414.1995849609375,4388014
2019-05-15,416.17778362319694,421.4336012716492,412.2601866752564,414.04443359375,3240598
2019-05-16,419.6598872726518,419.87359427883234,410.39154961215337,416.68701171875,2226902
2019-05-17,417.77507806323706,418.5328483679197,411.8293278160658,412.9757080078125,2780046
2019-05-20,413.8695659070499,421.17545139768595,408.52617949275697,417.19219970703125,2380474
2019-05-21,416.356638867343,417.3670150773773,409.07020354825477,410.410888671875,1613426
2019-05-22,410.760715236538,417.755694303953,409.47828343241673,412.3151550292969,3424864
2019-05-23,413.48102284022036,416.2012927273271,408.137635561975,414.4136962890625,3884200
2019-05-24,416.2012074878193,417.3670372006703,409.63369061787864,414.23870849609375,4340468
2019-05-27,416.5897696309879,420.08725836856155,411.22693459161763,413.55859375,3164414
2019-05-28,416.2012386210715,423.56537788301665,410.08063217076165,416.3178405761719,10631688
2019-05-29,416.3567893795875,425.5279764623686,415.11320883960633,421.6418762207031,4354812
2019-05-30,422.807572027941,426.8296750132707,415.0353740127215,418.9991760253906,4745448
2019-05-31,421.6417816644824,427.23777424508825,419.71818145133807,424.5758056640625,4255094
2019-06-03,427.0240743406191,434.85457505912507,422.4773564719344,433.3778381347656,3400394
2019-06-04,432.2896263440301,432.6782362117544,420.08726700994225,421.9720153808594,4128970
2019-06-06,423.584761954962,427.91777153039567,417.96936826010005,419.38775634765625,4701806
2019-06-07,420.86452657104195,422.4966691948394,416.2983601931936,419.5432434082031,3272806
2019-06-10,422.3801835792641,428.1704815882645,420.2428287559092,424.0511779785156,2056008
2019-06-11,427.4708660292949,434.05778448983637,425.1003552597692,430.5408935546875,6485078
2019-06-12,430.1912213971714,431.3570512654564,424.0900640615753,430.6186828613281,3136202
2019-06-13,428.6368112227955,429.8414926824734,424.75071139303304,427.82073974609375,3951850
2019-06-14,424.7895481917414,428.38419040977584,421.2532069566827,422.4190368652344,3467872
2019-06-17,421.25316830314773,422.6910060833316,416.3955441299104,417.7168273925781,2487348
2019-06-18,417.7168351652891,425.19757653127346,417.61968268001664,423.42938232421875,1412162
2019-06-19,423.6236209513026,426.1495851727983,418.8437478871099,421.2919616699219,2437878
2019-06-20,415.8126199611544,423.9734283902985,414.12217627409296,422.55499267578125,1895088
2019-06-21,424.5562427977098,424.6145437602382,416.25943234591256,418.2413330078125,4695110
2019-06-24,419.3101519033014,421.2726512000949,415.0742938006042,418.8826904296875,1350104
2019-06-25,418.88268867466144,420.1262215813717,411.9848618302684,419.3101501464844,2203934
2019-06-26,416.6675680385473,424.6146699524389,416.6675680385473,419.2129821777344,3277734
2019-06-27,417.48370331729114,421.2726504664454,411.90711238347234,412.9952392578125,2776050
2019-06-28,416.08461252311696,418.12481455483976,411.42129359346484,413.7335510253906,2829874
2019-07-01,414.7439225991471,415.77374833863814,407.01057597435715,407.6906433105469,2467696
2019-07-02,409.2062139259194,413.73352862926515,405.3201150282374,411.9264831542969,2014050
2019-07-03,412.31517152203526,413.7724588860387,407.1077885204484,408.50677490234375,1213340
2019-07-04,407.53516937151227,408.506694088654,401.74492000753196,404.44573974609375,2553038
2019-07-05,405.6698650088555,407.65176591805124,393.525806205291,394.98309326171875,2514352
2019-07-08,392.88468840909513,406.40833464100336,392.5155041856092,403.78521728515625,4008224
2019-07-09,401.60884930006927,407.18543885869775,391.7187471298677,396.67352294921875,3205934
2019-07-10,394.05054392512415,402.21135400641367,393.70078543409136,395.9547424316406,1731600
2019-07-11,399.41334771883453,399.41334771883453,394.45854686289215,396.69305419921875,1550706
2019-07-12,394.8471332698911,400.1516448334485,392.1074378778484,397.8977355957031,2903286
2019-07-15,401.99751185731293,403.3770960452783,396.3821175011405,399.29669189453125,2633206
2019-07-16,401.00656502172563,401.1037174966588,393.83670762788404,396.24609375,3450502
2019-07-17,398.09197758353304,405.3201119915213,396.7318429795347,404.44573974609375,2291110
2019-07-18,401.589443720913,402.98842974646993,394.8276225867054,395.8185729980469,2608300
2019-07-19,397.93654338838877,400.57910972192036,392.1851215285017,394.6722106933594,2139624
2019-07-22,394.67223308704814,399.1995482323286,389.8729099674701,395.9740905761719,1902156
2019-07-23,396.6346632091081,398.69426700505636,391.3884300976193,392.8651428222656,2011658
2019-07-24,392.4766157465127,398.2668896521695,389.192856992171,396.8873291015625,2384560
2019-07-25,396.80953167811174,399.3549453203612,389.77570246709865,393.00115966796875,6042040
2019-07-26,391.60218211938866,393.31205136574437,387.59950508587787,389.1733703613281,2332384
2019-07-29,390.55297418130874,397.93656274792056,390.1643642567502,394.61395263671875,1825826
2019-07-30,394.4390011258947,399.23832332692564,392.8068349981529,397.7810363769531,2134474
2019-07-31,397.3535786847581,403.33817996863127,389.7562607260495,402.0363464355469,3714036
2019-08-01,399.9378547427649,405.1063375193978,394.4778671276933,396.9844055175781,3490012
2019-08-02,395.2163027046577,395.56606113265155,385.88966429274836,392.6903381347656,3544858
2019-08-05,389.9312452179916,395.21633121174136,387.48298348317707,392.92352294921875,2687280
2019-08-06,392.9234713645046,402.9884775428515,389.8534673001751,398.0142517089844,3174832
2019-08-07,398.38345102575767,406.44710650243707,395.00254013031645,397.41192626953125,3967844
2019-08-08,402.5804073545622,425.52784094886067,399.5104270915094,422.90472412109375,12493298
2019-08-09,421.5640882550229,428.42301584944084,418.84381863393196,422.1470031738281,5645698
2019-08-13,424.32328449460596,424.32328449460596,414.782889659609,416.78424072265625,2507610
2019-08-14,416.2585351037387,421.80657232001164,411.7032760314037,418.98388671875,2803920
2019-08-16,419.2759288403146,419.2759288403146,408.99744940241544,413.7668151855469,3108220
2019-08-19,414.87639144380245,419.6846810673973,411.7811895576272,414.27294921875,1682212
2019-08-20,415.7718920361326,424.6876952580049,414.68173230914704,422.0401916503906,4282308
2019-08-21,421.6313908513407,421.86503046615167,415.05165064937063,416.6479187011719,2555246
2019-08-22,416.78410366856974,422.95506851467314,411.1582186174492,420.0545349121094,2580980
2019-08-23,420.09353351329815,427.2767635234379,419.54845362163144,423.2082214355469,3319154
2019-08-26,424.99910887640516,426.7121965429812,414.11718820321187,425.48577880859375,2314884
2019-08-27,427.88022156024647,428.2695575216298,414.1756147300993,425.5831298828125,6604388
2019-08-28,427.1015017217677,439.9495870060141,425.2716419190997,437.5940856933594,6985284
2019-08-29,433.33092153229666,438.27546919152735,432.16291365754654,435.1802673339844,2948038
2019-08-30,434.38208941232443,434.4210610274271,421.7286713575218,428.4057922363281,6738070
2019-09-03,430.99485280358624,440.1831707835585,429.3790992701895,431.52044677734375,4086894
2019-09-04,433.077824931482,439.36560989066106,429.78795523704053,438.2560119628906,2425690
2019-09-05,438.17818570031665,438.17818570031665,429.7296134431701,432.9221496582031,2775294
2019-09-06,434.30422542816405,436.50398291520986,427.08202499073377,428.4252624511719,2075686
2019-09-09,429.04822621506054,429.04822621506054,420.8721710875503,422.1959228515625,3521728
2019-09-11,423.5974645566748,425.93347998621533,409.81496401711485,411.8005676269531,5325506
2019-09-12,411.52816741441336,414.4287017125104,408.0241432831648,410.7105712890625,4064734
2019-09-13,410.71041284340475,416.5893748903252,410.32107697902126,416.00537109375,3091588
2019-09-16,416.58949171903726,420.07402967193593,411.52812406263774,416.5505676269531,3888868
2019-09-17,416.200068229196,416.200068229196,407.45949647103276,411.0802917480469,3815108
2019-09-18,412.5599441660251,415.40206874133906,409.0559198070889,412.09271240234375,2572672
2019-09-19,411.91746399184734,411.91746399184734,401.8920625761667,408.6275939941406,3762272
2019-09-20,409.5814152919163,414.0782644798575,403.85819589486437,408.45233154296875,5736082
2019-09-23,413.8641136394337,413.8641136394337,395.9546599918194,402.1451110839844,4733492
2019-09-24,398.3685617764516,409.4646129499188,398.29068983127746,407.7904968261719,5614452
2019-09-25,408.60806444504135,413.4747636404325,406.5445649756518,410.3016662597656,4312820
2019-09-26,410.36001117279415,410.9635007880008,402.281291787751,406.9143981933594,6062076
2019-09-27,407.05070209334076,410.2043135225084,402.61226312478465,405.31817626953125,4458334
2019-09-30,406.4667734565408,426.9069129263381,406.09692327668137,420.7164611816406,8559586
2019-10-01,420.87232805949975,420.87232805949975,410.04876536712163,412.5210876464844,4190696
2019-10-03,411.91737417111113,424.3761227282714,410.4184404905986,419.2369079589844,3435302
2019-10-04,418.92554468688695,421.1837125442595,414.5065905005285,420.1324768066406,2694188
2019-10-07,422.7215047659571,424.76551848920946,416.1612035594573,418.30255126953125,1910498
2019-10-09,416.6089940922798,418.12736642847767,404.96783851444565,409.2310485839844,3750540
2019-10-10,409.211563358396,415.0710408056026,405.45446198979033,414.05877685546875,2707552
2019-10-11,408.8027961169089,424.3762359689816,408.0241241243052,420.2882080078125,4312780
2019-10-14,421.4172832399619,428.1917389416352,418.1468514329783,423.13037109375,2781204
2019-10-15,424.02570731310306,427.93855200909553,420.2686064780212,422.2347717285156,3002070
2019-10-16,423.98691758108515,430.99496580556587,421.6898256022316,428.6200256347656,3018788
2019-10-17,428.26949467438203,429.1260146531886,422.2542739642704,425.5636291503906,1552278
2019-10-18,426.30333281264546,430.39135984049466,423.75321113489593,426.5174865722656,1647630
2019-10-22,424.4539885128745,426.67323170753923,409.3867078617436,414.4285888671875,5502486
2019-10-23,416.58950752658234,429.8074453202673,415.81083554989715,426.3813171386719,7829074
2019-10-24,449.72187044509184,451.24028989911704,432.3574995107588,435.68634033203125,13502160
2019-10-25,436.44569601657156,442.77240659665125,427.52989129383116,441.52655029296875,4587220
2019-10-27,443.06424526533476,443.7066589926511,438.04180275134445,440.14422607421875,303910
2019-10-29,440.3000224352465,446.1205757063395,439.1514529006462,443.7456359863281,3218206
2019-10-30,447.73625834772525,447.73625834772525,443.1420759906599,446.4709167480469,2441752
2019-10-31,446.8611478737877,456.31904255931187,444.05304973257074,453.4914245605469,5848998
2019-11-01,451.9896741162099,455.14879504839575,445.944424481891,449.2985534667969,2131710
2019-11-04,452.43821752771413,454.87581826951384,449.3180885782105,450.81964111328125,3022168
2019-11-05,450.8975583400335,452.6526306135207,445.924853565153,451.9115905761719,2878100
2019-11-06,452.41869730080407,452.43821715047795,445.08637523182836,447.875,4576658
2019-11-07,448.12865150696706,450.15671687385515,443.09743258174444,447.91412353515625,2538638
2019-11-08,447.875088844972,454.1348678302024,446.9975524045789,448.5576171875,4026580
2019-11-11,448.5186410892982,449.96168202121663,440.79630109460925,446.9390563964844,1906640
2019-11-13,448.5185197693122,450.8976084827327,442.5512543321045,444.07232666015625,3378350
2019-11-14,445.20343220641814,451.40469847125075,442.7073193414637,447.6605529785156,2540924
2019-11-15,448.8890740616478,452.340755117131,444.61841621283475,445.5154724121094,3061712
2019-11-18,447.73854530396216,448.40155372276274,444.15041572681685,445.04742431640625,2484314
2019-11-19,444.2284824519021,445.9835554730027,440.1918240252513,442.53192138671875,2365020
2019-11-20,442.6682580455087,443.7212824349905,438.96310522486345,441.81024169921875,2225036
2019-11-21,444.0725130043661,447.9336835775473,441.32292688196395,443.29248046875,3876184
2019-11-22,440.8937733359109,442.64884615267283,432.5084254336039,434.7705383300781,2597928
2019-11-25,435.6480595134422,439.19719711920175,431.37740151899794,438.6706848144531,1693202
2019-11-26,439.3532815958893,442.47341142524317,428.4133073379562,432.1575012207031,6459924
2019-11-27,432.5278349524984,442.4342529575074,432.5278349524984,440.03564453125,3354312
2019-11-28,444.22830149453546,445.94438171577644,438.9630845760313,441.751708984375,2413116
2019-11-29,443.0584449023021,443.3899491816246,438.8072584002848,439.80181884765625,2387702
2019-12-02,444.228425974279,444.228425974279,438.1831752257265,438.8852233886719,2995916
2019-12-03,440.6987923420112,441.10832840152864,437.2081663466964,438.5927429199219,3567662
2019-12-04,439.54828116757136,440.7183298308391,435.4335909913191,438.9632568359375,5903136
2019-12-05,439.7822067342995,442.785359692604,434.59502043987277,437.5201416015625,2683884
2019-12-06,439.8602383857914,442.31731159516374,435.7650687607769,437.0520935058594,1659752
2019-12-09,438.80709823533135,439.3141382017456,426.6776072228124,430.61676025390625,2192234
2019-12-10,430.61670134188836,432.83982134119395,422.62137250146884,424.6884765625,1628853
2019-12-11,425.1176279255039,428.93980545886774,420.7884579336463,424.18157958984375,2387958
2019-12-12,426.9116634024993,427.3016795480542,417.3562678364046,418.37030029296875,2061911
2019-12-13,419.65740540759214,425.1176318720032,418.7213570632424,423.6745910644531,2889796
2019-12-16,425.8977066499249,432.879006418173,425.156666319771,430.7339172363281,4590144
2019-12-17,433.30785492640985,436.03796742369593,430.9677585001646,435.06292724609375,3852266
2019-12-18,436.81806130428464,442.23929497984983,436.03802905195556,440.4842224121094,4618387
2019-12-19,441.10823406055374,447.7385081357345,440.5232098774496,444.2283630371094,3465644
2019-12-20,447.3484409529067,447.543448991683,441.10818371206403,444.54034423828125,3135806
2019-12-23,442.6683455031271,448.9475962126141,441.92730527071427,445.3594665527344,1591463
2019-12-24,446.17838685782556,446.68542679573574,436.2719690962733,437.24700927734375,2354963
2019-12-26,438.1051249639808,440.71821391422975,436.46702870061284,437.20806884765625,1848547
2019-12-27,439.1191462349309,443.83833162754644,434.4779450202871,442.707275390625,2786795
2019-12-30,442.27826210295655,450.4686002900483,440.1331735301468,444.07232666015625,1800754
2019-12-31,443.9163543064082,445.78845083398244,440.7572330743451,443.1363220214844,1838808
