Date,Open,High,Low,Close,Volume
2018-02-22,1229.710504378275,1240.5893325624866,1217.824377288118,1228.9852294921875,3463010
2018-02-23,1228.9044620234652,1244.6183223575358,1205.5754625674135,1239.2998046875,3362500
2018-02-26,1238.977315746382,1245.0009418840955,1217.3002295401723,1221.5308837890625,1363882
2018-02-27,1225.2782849144714,1240.407932867967,1221.6520091616828,1225.822265625,1717800
2018-02-28,1222.8609378626102,1234.5254401496336,1217.4013578237157,1222.881103515625,2706864
2018-03-01,1228.501618656308,1233.4172171352113,1216.8169525556084,1223.9486083984375,1718124
2018-03-05,1228.5014595691944,1254.5501638625046,1222.0345824253739,1251.407470703125,2858168
2018-03-06,1257.9147464770392,1259.929344085106,1220.9065490692387,1226.0035400390625,1906764
2018-03-07,1236.962600102335,1244.6180689629032,1216.212250296058,1219.818359375,1917772
2018-03-08,1230.8787038135588,1230.8787038135588,1203.7219696860718,1210.3499755859375,1951826
2018-03-09,1210.7728087331548,1234.2226983666,1199.5716296308094,1222.497802734375,1872436
2018-03-12,1226.0840777576898,1242.5634464877312,1223.0621814109325,1229.770751953125,2091340
2018-03-13,1178.4987510070096,1184.461976977516,1157.184357037306,1163.1475830078125,88067154
2018-03-14,1165.6259150019807,1177.753830957804,1158.4136955028403,1163.188232421875,3668668
2018-03-15,1166.4521858443015,1169.4942483516581,1150.5771937161774,1156.25830078125,2348906
2018-03-16,1155.895285806267,1157.1846083144326,1130.1890063795206,1138.5294189453125,7197482
2018-03-19,1139.8594440768777,1147.5149157762276,1136.2331680087646,1140.665283203125,3489940
2018-03-20,1136.2330965315218,1157.66839626746,1135.8301769937448,1154.3040771484375,4024984
2018-03-21,1157.3861425935079,1162.1406118696084,1148.3204547925145,1151.0401611328125,3907678
2018-03-22,1152.3295908877024,1158.7763028123807,1137.2604411113734,1140.80615234375,2326094
2018-03-23,1128.9805596257934,1141.9143163053066,1127.3890471045522,1135.4876708984375,3654122
2018-03-26,1135.8301310351355,1139.2146156679073,1120.7408146297398,1135.0242919921875,2964210
2018-03-27,1138.2474250866692,1153.5583639019944,1137.4617518475784,1147.3936767578125,2494574
2018-03-28,1142.6391010878285,1158.393289168113,1138.247318921711,1147.977783203125,6865654
2018-04-02,1144.2911929474978,1174.1072310735944,1144.2911929474978,1172.3544921875,1662988
2018-04-03,1165.283520602136,1180.5137989455511,1165.283520602136,1172.9993896484375,1937290
2018-04-04,1180.332575252022,1182.1658787527954,1165.2432588115487,1172.8583984375,2841820
2018-04-05,1179.1640413165176,1194.1526265205089,1176.665960177355,1191.815673828125,1809424
2018-04-06,1190.224303109398,1192.6418203127348,1179.1641815779385,1188.7335205078125,1129018
2018-04-09,1184.4620932051944,1194.0515942160405,1174.5100040964257,1178.095947265625,1235866
2018-04-10,1178.8211673286405,1191.5332929770511,1178.8211673286405,1183.615966796875,1184532
2018-04-11,1188.8542624220727,1218.831432522288,1186.8396650129448,1214.459716796875,3124416
2018-04-12,1212.787529879375,1269.196252199346,1211.9615253430316,1264.8648681640625,6114360
2018-04-13,1269.1968348046832,1305.781956891276,1261.984612773572,1270.5264892578125,8179118
2018-04-16,1255.497189546999,1289.322262640355,1253.3818621255864,1284.3663330078125,6270274
2018-04-17,1284.3661413250895,1287.307472974456,1268.0680692986693,1275.884765625,3301724
2018-04-18,1275.6430199864385,1286.7031395731003,1267.5242321537748,1272.8629150390625,2433066
2018-04-19,1281.244009921946,1296.2729308309365,1275.5427368706942,1285.77685546875,4820952
2018-04-20,1309.4886263954877,1378.9318548997987,1305.459430621963,1370.9136962890625,18465662
2018-04-23,1379.596597867185,1433.547488558828,1365.716038453222,1373.4117431640625,15185910
2018-04-24,1373.9551698193102,1387.311908735498,1346.7581100061714,1364.14404296875,8314336
2018-04-25,1363.882318555377,1403.3684240851928,1355.8440953177512,1398.231201171875,8196574
2018-04-26,1396.9219031097139,1434.3934165187716,1396.9219031097139,1426.0328369140625,12135034
2018-04-27,1420.2909491896528,1427.9464181356395,1377.9844102776206,1390.857666015625,4501330
2018-04-30,1390.8576826219416,1429.9610322998847,1385.075847922997,1423.1517333984375,3458558
2018-05-02,1422.5069592024429,1423.1919025170716,1398.6541501027582,1410.1171875,3158046
2018-05-03,1414.166853572078,1420.694129672721,1398.2917665560267,1402.9052734375,3761550
2018-05-04,1406.995247858759,1409.0098458654295,1398.1310166294084,1402.46240234375,2347244
2018-05-07,1406.189042542965,1406.189042542965,1374.3180710276933,1378.367431640625,3484426
2018-05-08,1383.9076344882108,1404.7788849785618,1368.596692962559,1386.526611328125,2992820
2018-05-09,1386.1234759555898,1408.1027516861852,1386.1234759555898,1405.9068603515625,2615050
2018-05-10,1411.406846260895,1414.710766495073,1386.1236475748153,1390.575927734375,3858678
2018-05-11,1391.7646519318191,1404.1745934067517,1387.0505129993523,1392.8726806640625,2627876
2018-05-14,1392.8929019005575,1398.5337756716328,1374.2780381298148,1383.4444580078125,2433894
2018-05-15,1390.0722785687797,1408.52601138996,1383.5046710281147,1403.1268310546875,1952890
2018-05-16,1402.1394255622258,1413.8442544672237,1400.2457239490507,1407.7601318359375,1648450
2018-05-17,1415.4360145778994,1423.5749686702711,1400.5481589714966,1406.914306640625,2968048
2018-05-18,1402.482029144119,1417.349717373354,1393.295446089508,1411.0440673828125,1874996
2018-05-21,1421.7819512025735,1447.2867739926724,1417.4908980827452,1433.0838623046875,3446178
2018-05-22,1433.5877098649958,1440.417176330092,1407.6799640123486,1413.8043212890625,1857416
2018-05-23,1420.2909032106193,1428.3492913139419,1402.5624493833093,1408.24365234375,1507298
2018-05-24,1414.247558136423,1456.554109020846,1411.1652630624544,1452.0010986328125,2962316
2018-05-25,1460.5828734788786,1480.6482799386777,1439.4497699212388,1444.7884521484375,3769772
2018-05-28,1457.158178363998,1457.158178363998,1404.577190592257,1411.0440673828125,3716798
2018-05-29,1422.2651682817564,1427.9463712395345,1405.382884560806,1419.6865234375,3525312
2018-05-30,1413.864285286855,1423.5141848679643,1403.1667559588693,1415.8990478515625,3779106
2018-05-31,1408.9521855707083,1429.306465296798,1402.533064080365,1414.6806640625,5049371
2018-06-01,1425.2027527738771,1428.046657924794,1394.569871251872,1407.6923828125,1603856
2018-06-04,1417.8900479785143,1421.1402257389234,1391.563588281689,1417.2806396484375,1681483
2018-06-05,1417.0777271522852,1423.496849079537,1390.3856579204455,1398.876708984375,2449568
2018-06-06,1400.014403624896,1409.6837046017824,1393.6765158080923,1402.2489013671875,2236512
2018-06-07,1401.639042973841,1421.1401079195641,1400.664029401573,1410.21142578125,2414762
2018-06-08,1409.7649096651028,1427.8846942885662,1409.7649096651028,1419.5966796875,2582138
2018-06-11,1419.5965105316034,1432.5159882323574,1416.265097838343,1421.7091064453125,2179378
2018-06-12,1427.640415198076,1450.3916568745394,1424.3902378157243,1447.1414794921875,4608875
2018-06-13,1475.580520064643,1488.2968588112985,1460.9547219582753,1482.162109375,5370983
2018-06-14,1486.9564642871533,1488.8253563489875,1449.5794165509735,1452.4639892578125,3819998
2018-06-15,1462.579992025841,1500.8508153130065,1453.3169655721665,1495.1224365234375,9183574
2018-06-18,1517.7924901457711,1517.7924901457711,1480.5780107971016,1486.1439208984375,4674987
2018-06-19,1480.5776012984488,1494.2689527792288,1479.6431555252723,1482.487060546875,3245034
2018-06-20,1488.5813720611059,1492.0753527295012,1477.6932570349393,1480.821533203125,3107695
2018-06-21,1488.5815644873915,1488.5815644873915,1476.8809035316372,1478.3028564453125,2910659
2018-06-22,1484.5186934578328,1484.5186934578328,1462.214388231148,1470.54296875,2949458
2018-06-25,1472.249375476694,1480.7404256887664,1467.4553431670417,1478.2215576171875,2083217
2018-06-26,1481.2689676964515,1512.1456658711445,1479.6438783188362,1504.832763671875,4679712
2018-06-27,1511.3327305591529,1531.7682440383649,1504.2229663696946,1509.7076416015625,4081208
2018-06-28,1515.3952923268403,1520.2705586828515,1483.9498640055867,1497.2755126953125,4888125
2018-06-29,1499.06317456116,1517.3454234533938,1496.9505789711227,1501.37890625,3506276
2018-07-02,1504.83237296686,1509.5451706133779,1495.9756183208501,1504.30419921875,2650290
2018-07-03,1511.2923092155345,1527.5026337138943,1508.9360091942226,1522.749267578125,3242233
2018-07-04,1527.5020741497199,1527.5020741497199,1509.016691025297,1516.32958984375,2700614
2018-07-05,1521.8957783266026,1533.6776730333488,1513.0390238474681,1527.827392578125,2472571
2018-07-06,1529.8994845714906,1560.8980789599261,1528.9244707875107,1554.3570556640625,3713781
2018-07-09,1563.3359377593104,1563.6609754633046,1524.7400661150446,1530.0216064453125,6151747
2018-07-10,1542.2093381869806,1542.9406480162554,1520.067502325234,1523.60205078125,5303302
2018-07-11,1543.8346292861097,1623.4639943756038,1539.081263554505,1608.7569580078125,22903802
2018-07-12,1612.0880323040647,1617.6946083023086,1592.9932395827211,1601.809326171875,6921701
2018-07-13,1604.7753101498529,1623.382598140494,1603.9627656890175,1609.7318115234375,4148185
2018-07-16,1616.963307597435,1621.8385738514976,1606.7658360076691,1616.313232421875,2582159
2018-07-17,1619.4072612248565,1635.6908938163583,1612.8938081882557,1630.11376953125,3315492
2018-07-18,1632.434012765006,1637.8889894118056,1622.7045829675744,1628.566650390625,2013869
2018-07-19,1630.0730022079795,1636.871398860349,1603.9377920725024,1613.219482421875,1746318
2018-07-20,1616.0690856910858,1628.3632080342638,1615.3363023699897,1625.594970703125,1934995
2018-07-23,1629.1777798741775,1636.4646672205931,1616.9650528886139,1632.9637451171875,2086201
2018-07-24,1640.5763474388561,1640.5763474388561,1615.4588584734192,1627.5494384765625,2038423
2018-07-25,1629.910351812629,1629.991750104482,1602.6352650851063,1613.301025390625,1535492
2018-07-26,1607.9681654541369,1616.1507315831143,1591.8066780157892,1599.622802734375,3503036
2018-07-27,1596.4884072602754,1599.582337941694,1579.757030435237,1582.56591796875,2033977
2018-07-30,1581.9548976366407,1591.480782895754,1572.632557783811,1583.257568359375,1579251
2018-07-31,1581.1409819657813,1585.2118907761978,1569.742437296615,1579.6754150390625,2204803
2018-08-01,1587.6134185880883,1613.341637426529,1587.4913708543645,1609.22998046875,2425180
2018-08-02,1612.0795589680608,1616.1504669452531,1583.5832031277164,1586.3514404296875,1509287
2018-08-03,1592.9464067252545,1613.748787748723,1592.9464067252545,1611.6318359375,1505131
2018-08-06,1625.9206990042946,1627.5083134121062,1605.7697038614021,1608.45654296875,1532249
2018-08-07,1610.61400185238,1611.3875340050556,1596.2030272829804,1601.7801513671875,1353521
2018-08-08,1605.5664606683765,1610.6958456070229,1597.4246429165084,1607.19482421875,1315062
2018-08-09,1612.0796383056008,1612.73102336897,1600.6810954084906,1607.4794921875,2060297
2018-08-10,1612.8532774542148,1625.5138432611288,1605.6071394810429,1622.74560546875,2784105
2018-08-13,1626.5724104554345,1631.8238432157402,1620.2217527750147,1628.4857177734375,3559575
2018-08-14,1621.8499457932398,1648.3922493258272,1614.033821353647,1631.2537841796875,3311765
2018-08-16,1628.607806970134,1644.6878966579307,1624.2926039065417,1635.2840576171875,2152065
2018-08-17,1639.6397205759556,1646.1939227117573,1631.6200510806111,1638.744140625,1213731
2018-08-20,1647.90377024459,1647.90377024459,1631.3758418848981,1636.4644775390625,1587032
2018-08-21,1636.6270369083943,1647.9034313213306,1631.6198005770486,1642.7333984375,1376866
2018-08-23,1646.9269081382658,1659.3024311672727,1644.8914537330065,1656.9412841796875,3046791
2018-08-24,1656.9409922102882,1665.8155917309105,1653.6028674513582,1663.373046875,1570533
2018-08-27,1663.3729766349234,1676.3998819830188,1656.8595239608755,1669.804931640625,1532702
2018-08-28,1673.1432504472036,1686.9843381637986,1670.7007055560398,1684.70458984375,1987983
2018-08-29,1687.3915879238525,1690.729812432814,1665.4900801259103,1686.9844970703125,1525867
2018-08-30,1683.7278884719053,1697.568978464179,1681.6924340612768,1695.4520263671875,2408020
2018-08-31,1695.37049607148,1703.2680183518958,1688.6127485955217,1692.195068359375,2504554
2018-09-03,1697.4063581322496,1701.640063991034,1667.770019571027,1671.433837890625,1439711
2018-09-04,1677.0513597475085,1713.6487842287172,1674.7308625941337,1708.8857421875,4420803
2018-09-05,1709.7813530926867,1715.68416966884,1689.4675620097128,1692.8870849609375,1681106
2018-09-06,1689.4267262864028,1694.7189063928422,1677.4582971852603,1689.6710205078125,2238097
2018-09-07,1692.9278927731216,1696.7545066560112,1681.6106489196945,1693.375732421875,1312182
2018-09-10,1697.0804486809534,1704.4080848130384,1688.816582997487,1694.1087646484375,1530539
2018-09-11,1700.8255544393328,1700.8255544393328,1662.7218115020978,1666.019287109375,3679745
2018-09-12,1670.9858518278138,1684.460399623001,1660.9306285616408,1664.1466064453125,2307661
2018-09-14,1664.1871889878319,1686.617931803759,1643.1406145231717,1681.610595703125,3642038
2018-09-17,1685.35621062281,1691.7068679830236,1672.7771424289267,1688.7349853515625,1033857
2018-09-18,1687.7988279481506,1692.5211220215474,1675.260508060887,1685.9669189453125,1456507
2018-09-19,1686.9027522700253,1700.8253369314675,1682.791294271435,1691.787841796875,1301268
2018-09-21,1691.0552985535323,1726.8792913972277,1669.1944415923954,1712.3460693359375,4508530
2018-09-24,1721.9940851880838,1799.74842804173,1708.2750457086966,1789.9375,3032226
2018-09-25,1795.1894344419793,1800.8887072424072,1753.584862263772,1777.521728515625,2868778
2018-09-26,1780.6154964198631,1790.385677470178,1738.3595428871888,1744.099365234375,1970951
2018-09-27,1743.895714040477,1799.0972733821268,1738.9293249059833,1782.1217041015625,3311802
2018-09-28,1773.287427545731,1783.0576062098946,1757.6959302707537,1777.92822265625,2904371
2018-10-01,1783.790882156553,1853.037086177231,1783.3432411723709,1836.4278564453125,3772208
2018-10-03,1832.1532812031903,1835.979895776447,1755.0503071532685,1760.953125,3902322
2018-10-04,1755.8644848410672,1755.9050349096938,1674.2427623916349,1681.12255859375,4762419
2018-10-05,1669.0727375728218,1726.0654651972595,1645.3800663950058,1711.9393310546875,3417624
2018-10-08,1711.9390145474613,1727.85630600329,1667.5661133864846,1691.503173828125,2010154
2018-10-09,1693.7831272247354,1716.0101305586036,1671.6779728717622,1703.10546875,1867130
2018-10-10,1709.7815618752118,1714.625903212226,1651.974661449907,1663.8616943359375,2749573
2018-10-11,1616.1509647189384,1638.9480564127068,1580.3269634858739,1612.039306640625,4700256
2018-10-12,1610.4513321718741,1610.4513321718741,1549.3877073423037,1561.8447265625,9373289
2018-10-15,1579.512344912157,1592.172908875049,1563.2287124903821,1587.2470703125,2638151
2018-10-16,1594.1675584980107,1605.4847025139602,1575.4413818660116,1597.6685791015625,2815425
2018-10-17,1603.9378348684916,1619.4072860677309,1563.2287527652304,1570.882080078125,2779207
2018-10-19,1570.5563703005448,1570.5563703005448,1522.5604027827146,1557.6922607421875,3428776
2018-10-22,1558.343816327222,1559.97217977166,1536.3201609862301,1549.3878173828125,1778496
2018-10-23,1540.4131524345767,1548.57212040298,1498.8024157957188,1504.2281494140625,2752811
2018-10-24,1511.0815317340564,1528.9904245629903,1477.6705019195113,1508.18505859375,2735913
2018-10-25,1504.513254214028,1531.3562709140942,1489.0520542656577,1511.8563232421875,2507233
2018-10-26,1512.5905632187562,1512.5905632187562,1461.3522224365333,1467.87939453125,2285970
2018-10-29,1475.7123203969843,1532.2131668316176,1455.8452556855311,1526.542724609375,2609483
2018-10-30,1523.2792124467908,1557.8732541164093,1505.329484180144,1545.961181640625,2404883
2018-10-31,1550.203721344748,1586.021606194119,1530.173417632877,1581.3302001953125,2769190
2018-11-01,1585.8173065922156,1586.3883943231272,1551.2641085502053,1579.3717041015625,2769759
2018-11-02,1578.1072232509775,1594.7515344365006,1554.283081473395,1561.1773681640625,1818635
2018-11-05,1558.3628465440224,1572.5186357280909,1537.7614528920662,1542.7384033203125,1713366
2018-11-06,1545.3085014423966,1580.8000113752075,1542.8608111022027,1576.8836669921875,1398710
2018-11-07,1582.8396741615527,1590.1827448148795,1580.3919839437772,1584.5938720703125,144530
2018-11-09,1599.9737011742714,1600.7487633325577,1554.283478193262,1557.710205078125,2570479
2018-11-12,1557.1391432644643,1587.8168450043918,1557.1391432644643,1562.320068359375,2552008
2018-11-13,1562.44201857157,1582.02353734218,1552.6512591862652,1578.7191162109375,1418432
2018-11-14,1570.6015110067092,1574.5994256813567,1525.7271821208033,1534.41650390625,2422318
2018-11-15,1520.8314581036184,1549.3878427783109,1515.6096992723214,1528.0521240234375,1829123
2018-11-16,1541.2286795746134,1550.0404027057475,1525.9306183030285,1539.2705078125,1829729
2018-11-19,1549.3878329431045,1556.2005504671822,1521.076257298332,1552.20263671875,1740628
2018-11-20,1551.8350603745175,1551.8350603745175,1529.1530990434935,1532.45751953125,1190182
2018-11-21,1526.5428153536968,1526.583650029801,1467.43113580578,1478.4049072265625,3840461
2018-11-22,1484.9319058404233,1507.450633504146,1476.7321046535349,1478.853515625,3194219
2018-11-26,1484.1161473151506,1517.567913142485,1455.96771021654,1506.2269287109375,4333177
2018-11-27,1512.6722836554356,1548.4901640130136,1497.455792274287,1542.24853515625,3344839
2018-11-28,1541.2288545443548,1622.8185239220338,1535.9255260348057,1618.657470703125,5313249
2018-11-29,1629.3454695916637,1629.3454695916637,1584.9199406675866,1599.6060791015625,4035441
2018-11-30,1604.052904309031,1624.4503217086879,1599.0351197093623,1605.888671875,5268901
2018-12-03,1618.7392528526022,1623.6346336576,1605.9297129182357,1617.433837890625,1610576
2018-12-04,1617.9229298842224,1647.62158553115,1608.132170853153,1640.6456298828125,3270615
2018-12-05,1636.688614646272,1646.4793740559207,1619.554785679387,1637.300537109375,2501539
2018-12-06,1630.1614501367847,1645.663485948896,1615.148932378336,1625.837158203125,2321216
2018-12-07,1619.5956818207603,1634.9753137244668,1609.7640873683777,1627.876953125,1680420
2018-12-10,1611.3959488696046,1640.768229456595,1599.1574986250255,1612.0487060546875,2010786
2018-12-11,1607.3165551757813,1639.9524243164062,1599.9734846191407,1631.79345703125,2942014
2018-12-12,1632.6907293386212,1649.7429888559395,1619.5139788208407,1645.5003662109375,2219993
2018-12-13,1651.374945563696,1656.025516984729,1610.9880583080621,1617.5968017578125,3748429
2018-12-14,1617.9231173288495,1630.9366295432937,1611.5999180553756,1623.430419921875,2473761
2018-12-17,1630.9773745438815,1635.7911846132124,1619.5548216456252,1627.1427001953125,1227921
2018-12-18,1625.1845482063384,1633.4250844071225,1612.5381502001892,1621.880126953125,1768742
2018-12-19,1619.3915018559132,1619.3915018559132,1599.198062373383,1606.051513671875,2498833
2018-12-20,1594.0988822869483,1611.3142813335392,1587.7348487072811,1594.3028564453125,1940277
2018-12-21,1589.3666192886026,1590.9984125322255,1539.2298117169944,1546.77685546875,3729956
2018-12-24,1554.9358818330802,1581.942041140307,1554.2831246716796,1565.2977294921875,1864116
2018-12-26,1567.9904033914015,1567.9904033914015,1525.9308863744534,1541.39208984375,2446614
2018-12-27,1557.5468161194333,1584.226598641704,1527.4402076642984,1557.5059814453125,4968201
2018-12-28,1562.4421594492353,1566.5216428942726,1544.4924322910717,1546.98095703125,2239130
2018-12-31,1556.731187385808,1557.5470842345426,1538.9038611603114,1544.5335693359375,1879740
2019-01-01,1546.9399005808282,1558.3624525893365,1537.965038288429,1552.488037109375,1094883
2019-01-02,1554.2832832794077,1578.311402334442,1550.2037995962596,1569.2142333984375,2100463
2019-01-03,1565.7055899395993,1586.878067067512,1544.5738478840133,1550.1627197265625,2611668
2019-01-04,1550.2035784354694,1551.1826145410423,1502.0656778419468,1531.3155517578125,4280862
2019-01-07,1543.5135282060753,1557.3837731063,1534.7018033719294,1548.490478515625,1856423
2019-01-08,1554.6098861245473,1555.425782978859,1536.5785855636193,1544.9415283203125,1691756
2019-01-09,1556.2410518995136,1565.705431671352,1523.034003569803,1539.555908203125,2414376
2019-01-10,1542.0447046674803,1554.283154704524,1527.4401343705897,1540.8616943359375,3053461
2019-01-11,1525.7266441281633,1529.8061271338536,1497.1702630883315,1503.330322265625,9209862
2019-01-14,1509.4085125336069,1510.2244090268682,1476.7726528031505,1479.42431640625,3615370
2019-01-15,1476.7727794320613,1525.1962205399452,1475.1409863056172,1523.931640625,7711653
2019-01-16,1525.7267166784081,1529.8061998780831,1506.9610939599038,1525.84912109375,2359280
2019-01-17,1535.5381837190698,1551.8910930238521,1530.0599990260628,1548.8658447265625,2625816
2019-01-18,1537.9912289079248,1556.9605651192144,1533.9030012925396,1554.0579833984375,1683728
2019-01-21,1555.1618294110988,1579.6911958055955,1549.8062111575346,1560.6400146484375,2409803
2019-01-22,1559.3317950243134,1568.4485627904096,1545.3500762016808,1555.080078125,2457093
2019-01-23,1554.3438965981916,1558.5138681525323,1528.9968893417245,1533.57568359375,2578169
2019-01-24,1541.0983822637997,1557.8191939424416,1533.085415899267,1554.7939453125,1962927
2019-01-25,1555.1614308663752,1582.1437269855078,1554.3437855294317,1570.533203125,2327080
2019-01-28,1580.508505896839,1604.2202217121562,1574.3761655997741,1598.4967041015625,2769033
2019-01-29,1604.220621857663,1626.3379746366309,1583.4933264455583,1621.186767578125,2557626
2019-01-30,1618.6108399337782,1626.70554948613,1598.2106267994745,1620.0826416015625,2429575
2019-01-31,1624.6615301293548,1651.4394189626391,1623.0262392082382,1646.8197021484375,4094319
2019-02-01,1643.0584877941712,1663.7040348540381,1633.73730995163,1659.779296875,3064163
2019-02-04,1659.7790793959884,1680.6290350809372,1654.0964843392765,1676.3773193359375,1590764
2019-02-05,1676.173168784152,1680.261396025089,1658.1849689240296,1671.717041015625,1111404
2019-02-06,1676.0911937485182,1706.3033504005377,1668.8551518683541,1696.45068359375,1789812
2019-02-07,1696.4098779056533,1715.379212203712,1690.0731257409254,1703.0736083984375,1339945
2019-02-08,1696.6146893691166,1708.4705510538647,1676.9911941667751,1685.49462890625,1684474
2019-02-11,1684.3495558812497,1713.7847908383978,1675.2736119212773,1689.173583984375,1778730
2019-02-12,1692.5256718924372,1692.5256718924372,1650.0081187820958,1677.4810791015625,2422903
2019-02-14,1684.390494175995,1696.6142533301118,1662.3140677471213,1671.7578125,1724085
2019-02-15,1675.3555484828507,1677.808484864231,1644.2440987882471,1659.574951171875,1930065
2019-02-18,1666.034566150645,1669.5913043597725,1604.7520716081435,1611.007080078125,2942184
2019-02-19,1610.76199673394,1611.5796424175612,1546.9856334114793,1557.4515380859375,4408554
2019-02-20,1565.7907150314377,1581.1624862571377,1538.2361089520984,1565.5863037109375,4645778
2019-02-21,1565.586829941294,1586.232380251265,1551.1145435094925,1565.1370849609375,4683919
2019-02-22,1567.590102380854,1578.0560059715024,1557.6966105956224,1574.499267578125,2271955
2019-02-25,1580.0999906286602,1627.1146087198103,1578.46469956462,1623.1490478515625,2934880
2019-02-26,1622.2085502510922,1672.2075887856463,1612.6012163471355,1666.9337158203125,6453309
2019-02-27,1667.9971644054112,1696.5738406067812,1653.27954236654,1682.796630859375,4732082
2019-02-28,1684.3497134675602,1693.6300696496637,1616.9757049668094,1621.7589111328125,8454295
2019-03-01,1631.2437512536899,1639.3792843366489,1619.224302100835,1631.5299072265625,4148548
2019-03-05,1639.3791412711682,1641.0144321851544,1616.1579903305167,1625.5609130859375,2449622
2019-03-06,1626.5418143805618,1647.5552583973247,1623.066821900071,1634.9635009765625,2635047
2019-03-07,1639.3791521518826,1654.9553381350763,1635.4544140081723,1646.1656494140625,2539884
2019-03-08,1655.7321871304682,1662.2733513265391,1643.5084264631585,1653.8515625,2031071
2019-03-11,1658.9212394812805,1662.2735666038704,1638.2756873136723,1647.3924560546875,3111689
2019-03-12,1646.7790158181754,1655.56870524538,1637.743992808439,1645.470703125,2658550
2019-03-13,1645.9201522251271,1648.2913437924647,1617.7931311520315,1635.6995849609375,1833163
2019-03-14,1639.3385120501555,1641.6688818672492,1619.7559397795474,1624.9888916015625,1905495
2019-03-15,1634.3916440277242,1691.6676526121369,1627.9322244808443,1667.9559326171875,5184318
2019-03-18,1670.449748708238,1688.110971274051,1644.2850928302823,1653.933349609375,2349915
2019-03-19,1659.8203572578184,1659.8203572578184,1631.2845094788747,1653.933349609375,2373993
2019-03-20,1658.1847809058906,1671.9212628019818,1635.290710952555,1647.5963134765625,3091165
2019-03-22,1647.555609656193,1648.3732551200421,1621.6362883762672,1639.91064453125,3148149
2019-03-25,1641.6688009361121,1641.6688009361121,1616.648766865895,1622.4132080078125,2429205
2019-03-26,1622.2089041599831,1631.1620837422072,1600.9910403225172,1621.1051025390625,2316539
2019-03-27,1630.3852063611043,1633.6557885203042,1603.4029035477058,1609.044677734375,2266166
2019-03-28,1618.9380121073143,1647.2285250841119,1613.0510047146552,1635.5362548828125,4054489
2019-04-01,1643.4672684952607,1667.9557085171552,1642.0363890326405,1661.1693115234375,2095740
2019-04-02,1665.6255506416514,1705.6084336946226,1665.5438060575007,1700.1302490234375,3719663
2019-04-03,1704.7907882326406,1708.5520372059477,1682.7962051535121,1700.1302490234375,2939886
2019-04-04,1699.189780595966,1700.457170944085,1641.3414658902007,1647.146728515625,4397518
2019-04-05,1658.7165710851511,1679.7708429957183,1650.6627828355502,1674.7833251953125,3152103
2019-04-08,1683.5320697560137,1696.6143976414417,1662.027953370245,1693.139404296875,2194294
2019-04-09,1692.5262122868978,1715.420286655996,1682.4282103509045,1710.1055908203125,2690970
2019-04-10,1703.1551418690074,1705.1992550973666,1664.7258131758517,1668.2008056640625,3313062
2019-04-11,1672.085067926583,1680.2615230264685,1646.4519011504906,1651.235107421875,3422442
2019-04-12,1666.3613962347204,1667.1790416695753,1641.0143877542118,1647.146728515625,3198471
2019-04-15,1692.5260877415947,1733.2448712258492,1668.814369604152,1727.93017578125,9189201
2019-04-16,1733.4083842226846,1762.8026987385922,1729.7699018308404,1743.056640625,5771952
2019-04-18,1757.8559931674574,1762.0260650954594,1728.6660885328963,1757.978759765625,3413728
2019-04-22,1756.3025127695337,1779.1965864927865,1754.3402434414472,1767.2998046875,2007135
2019-04-23,1768.5675035983,1770.6116176801288,1744.8967024548253,1762.0672607421875,2163524
2019-04-24,1764.4791678477036,1794.7320544141378,1762.9257210884396,1785.2882080078125,3003071
2019-04-25,1778.3791439951415,1802.9085114985228,1772.6965471142923,1794.7320556640625,4211526
2019-04-26,1801.2729952478437,1834.755537781941,1793.219107409098,1830.34033203125,2716958
2019-04-30,1830.340690367906,1853.561746734036,1823.431624622603,1848.1654052734375,3488395
2019-05-02,1843.7908330007083,1847.3883938022623,1807.8962709115585,1811.4119873046875,2457699
2019-05-03,1786.5551763538124,1787.413743937021,1737.4964529756755,1743.219970703125,3780886
2019-05-06,1725.2321471362848,1770.202653341259,1724.0056787852402,1764.3565673828125,2891422
2019-05-07,1766.1554801435987,1786.0243088445047,1748.7805105342543,1759.532470703125,2201698
2019-05-08,1758.7554644585655,1772.6554379108184,1741.911887368231,1760.2681884765625,1824895
2019-05-09,1753.8490773719725,1785.8190867890205,1746.572114428249,1776.375244140625,2264162
2019-05-10,1778.3790579747667,1792.2790322210064,1738.1918593404541,1746.327392578125,2039633
2019-05-13,1744.037859602081,1771.837806731228,1734.7575032857749,1740.5628662109375,1701744
2019-05-14,1745.6736584955472,1765.9513128134213,1694.4482326272555,1710.8011474609375,2456110
2019-05-15,1714.60262417978,1736.6790528172878,1704.382055366119,1713.2943115234375,2346876
2019-05-16,1713.7849807350326,1736.6790549051573,1698.2906383189918,1724.2099609375,1946529
2019-05-17,1727.358314236497,1745.6734973108937,1708.879442332444,1713.3355712890625,1947908
2019-05-20,1737.4963830701379,1759.0821406398652,1676.1729813147213,1752.99072265625,2625116
2019-05-21,1756.3432017879077,1756.8745914377412,1719.140336926846,1725.02734375,1863157
2019-05-22,1725.2317831864718,1735.0026057311377,1696.614194365843,1702.13330078125,2595795
2019-05-23,1715.4202201990186,1729.6064491513346,1676.1732370867435,1679.4847412109375,2541294
