Date,Open,High,Low,Close,Volume
2018-09-27,1209.1261033946103,1227.0556378944175,1191.9901895551773,1202.30908203125,1901166
2018-09-28,1207.4455126396049,1227.9898291733027,1200.9086846516102,1207.7257080078125,1549540
2018-10-01,1213.04855904958,1221.3596920680438,1185.0335807805366,1195.1190185546875,1143818
2018-10-03,1181.2046012228327,1185.0332911853093,1163.6952440835698,1168.9246826171875,1236645
2018-10-04,1146.746243449697,1157.2051212454362,1133.6725892084137,1143.66455078125,1557441
2018-10-05,1140.629588982028,1157.9522263525735,1112.9881715387069,1129.4703369140625,1344685
2018-10-08,1129.9372929583687,1171.0259217932185,1121.6261611454024,1165.2362060546875,1050759
2018-10-09,1171.025683231508,1172.7999873683773,1112.194249384949,1121.9061279296875,1088738
2018-10-10,1126.108515853793,1158.745912691434,1102.7627058145038,1144.831787109375,803576
2018-10-11,1121.5328276552107,1140.6763938225145,1111.6808492254793,1138.3885498046875,781348
2018-10-12,1152.2560721126554,1182.1853386551306,1152.2560721126554,1177.7496337890625,1000950
2018-10-15,1171.959890389592,1174.0142764726622,1159.3531505328115,1167.5709228515625,728514
2018-10-16,1173.8273513004735,1198.0136337639394,1169.6718426310238,1183.7259521484375,908616
2018-10-17,1197.3601844960306,1197.4069217260724,1171.9599818804606,1175.6953125,698043
2018-10-19,1180.3643260239692,1201.8424743614307,1139.6958734659624,1153.65673828125,1449043
2018-10-22,1162.6213134720615,1164.629075888346,1112.1943649359239,1120.972412109375,1949683
2018-10-23,1060.0868697985165,1111.260949014291,1044.0249924352752,1063.121826171875,8272850
2018-10-24,1083.2457270506222,1119.665195460083,1074.0474994945707,1108.3658447265625,2370198
2018-10-25,1102.3892807408545,1128.9567701177928,1097.253201923341,1120.645751953125,1995349
2018-10-26,1120.5990233965183,1122.4666884355127,1091.0432013557897,1111.5408935546875,1440249
2018-10-29,1118.4210941978483,1136.112798747293,1110.651635449205,1119.5911865234375,1186190
2018-10-30,1118.4212064511783,1130.777336942824,1100.401782828538,1119.8253173828125,1075337
2018-10-31,1128.530563051384,1156.0043065353655,1108.1709576736232,1151.7452392578125,1561884
2018-11-01,1154.1789592007713,1165.2246754010662,1136.2063885111847,1139.95068359375,1200280
2018-11-02,1162.6036885008396,1208.9861921505776,1161.9016331333873,1167.2840576171875,2235848
2018-11-05,1171.964569241599,1180.0616316508292,1153.7111274682675,1164.5228271484375,756887
2018-11-06,1162.7908199053404,1174.7726101619273,1156.051134302773,1159.327392578125,815046
2018-11-07,1170.092464886548,1173.836760774185,1159.9828202831914,1170.981689453125,100134
2018-11-09,1179.2657286941876,1225.226925903283,1176.5042426354394,1212.777099609375,2026920
2018-11-12,1212.215496380751,1230.843386707455,1193.6344554478915,1197.0511474609375,1100286
2018-11-13,1195.7874122030512,1212.7771742720888,1195.7874122030512,1202.76123046875,1632176
2018-11-14,1228.1289686600394,1252.420040892885,1218.768229569643,1236.1324462890625,1631802
2018-11-15,1235.6172805554029,1246.709731016118,1229.4392170059875,1234.0260009765625,1065640
2018-11-16,1235.617408946156,1244.7909778405149,1229.2520614357659,1236.8343505859375,1113304
2018-11-19,1244.0417372266209,1244.8373768839047,1221.575972220271,1228.2689208984375,784645
2018-11-20,1232.8092780351428,1245.961161521976,1221.2955238091765,1223.30810546875,867729
2018-11-21,1244.0420278827705,1256.6790236513314,1229.7669030330999,1239.548828125,1374789
2018-11-22,1244.9780939330294,1245.633299854689,1225.086526642746,1230.3753662109375,691593
2018-11-26,1244.9312792586459,1270.7670070261327,1238.9872336030205,1263.2315673828125,2149117
2018-11-27,1260.704400389342,1260.704400389342,1241.2808665612574,1253.964599609375,1130756
2018-11-28,1266.4143644857907,1267.958909228205,1234.8218713007109,1239.5958251953125,1205630
2018-11-29,1250.594568011414,1268.3799698019952,1245.6333312788927,1263.98046875,3556169
2018-11-30,1266.3206440149838,1274.6984585646574,1256.351435493389,1259.908447265625,1030541
2018-12-03,1259.019381523768,1272.1244159782905,1249.7054920288938,1253.1220703125,710748
2018-12-04,1251.1094721713562,1268.099120079536,1241.6550354604603,1244.4632568359375,830261
2018-12-05,1243.5739360463579,1257.147004975731,1238.9871519685867,1244.510009765625,864628
2018-12-06,1239.3618856531705,1240.2511101816096,1204.3526977518961,1212.309326171875,896350
2018-12-07,1222.9805609985428,1239.3618543911753,1215.398385195891,1234.3538818359375,1037026
2018-12-10,1198.1743906016393,1222.7463263463994,1181.6059310633268,1192.7451171875,1074399
2018-12-11,1186.941505391854,1251.0157073539551,1172.1047594278186,1238.9871826171875,1746513
2018-12-12,1238.425672627221,1251.7178752585914,1227.9884266069676,1245.8206787109375,986580
2018-12-13,1252.888035766189,1257.3343866847863,1231.8732229208147,1235.8046875,1175211
2018-12-14,1247.5991178284849,1264.635614073002,1235.6173283318747,1255.22802734375,1869410
2018-12-17,1254.339075394468,1258.9725956751975,1244.9783360258525,1250.454345703125,665295
2018-12-18,1252.8881248538694,1273.9966380014073,1242.6850102759995,1269.035400390625,1581385
2018-12-19,1282.421072966881,1316.8686336262954,1282.421072966881,1310.7373046875,3334213
2018-12-20,1301.0489808893626,1340.0364770157673,1300.2533410228684,1334.654052734375,2578234
2018-12-21,1342.2362840775115,1342.2362840775115,1293.934897432888,1299.4576416015625,2098064
2018-12-24,1299.270512408345,1300.1597368650055,1264.7293642611262,1270.299072265625,1649577
2018-12-26,1280.5020496619813,1287.007830830582,1261.2658025235244,1275.8685302734375,1790087
2018-12-27,1273.1071579100221,1296.228133982952,1267.7247338115192,1284.76123046875,2174090
2018-12-28,1294.5902589320438,1294.5902589320438,1272.12448437357,1278.677001953125,1705033
2018-12-31,1287.1012989301412,1289.9095199459887,1279.8935773628546,1285.2760009765625,698593
2019-01-01,1285.4163784569578,1291.5008575984257,1271.7497250848685,1283.8719482421875,664707
2019-01-02,1279.6129225800862,1298.1939652082242,1274.55810105669,1294.8709716796875,1233780
2019-01-03,1293.4667899844233,1304.7464104303724,1289.9096639272434,1299.55126953125,1636293
2019-01-04,1299.2705162204172,1311.8139287836918,1293.0924516047232,1297.2579345703125,1202397
2019-01-07,1297.3985375346974,1315.558395617628,1295.2923710776606,1306.75927734375,1074373
2019-01-08,1311.4393214066681,1322.3913385553726,1306.2909157908675,1311.67333984375,1232440
2019-01-09,1312.8434030747787,1323.608250943128,1307.8354314850396,1312.3753662109375,973687
2019-01-10,1301.1425024383902,1310.5032398660046,1299.8788257390252,1307.0865478515625,1004783
2019-01-11,1310.2693331838093,1316.306963632847,1303.3892134410669,1313.9200439453125,473391
2019-01-14,1314.2474669266894,1320.4255304563164,1296.8832541889903,1299.8319091796875,1360800
2019-01-15,1299.832018861787,1324.0295030502905,1299.832018861787,1316.0728759765625,1355920
2019-01-16,1319.8640638702443,1322.6254358857973,1298.989572330674,1300.9085693359375,1189597
2019-01-17,1301.1426408668679,1309.0992685268452,1295.339028751027,1300.7681884765625,853829
2019-01-18,1302.0788297322829,1314.9498462015993,1294.5902383319535,1310.9246826171875,1092189
2019-01-21,1306.010143237448,1333.7180196227725,1306.010143237448,1331.1905517578125,2513582
2019-01-22,1332.8755532273958,1340.504577817223,1287.335538413432,1317.009033203125,5483768
2019-01-23,1337.649475225728,1338.0706627337306,1301.1425966156487,1307.27392578125,2702265
2019-01-24,1310.5032717386998,1323.140267573323,1307.227013559353,1312.2349853515625,1562800
2019-01-25,1318.3663918178725,1323.3275145070766,1266.7887471549461,1284.4337158203125,1613548
2019-01-28,1287.1013888849561,1302.0785686828901,1279.4723650720207,1291.313720703125,1590764
2019-01-29,1288.973640593402,1310.5033382939455,1285.4165143970179,1304.231689453125,1061762
2019-01-30,1304.886810427635,1326.2293376822452,1284.3867724032782,1301.5169677734375,1313152
2019-01-31,1310.5034652984928,1324.5445738552623,1302.1256495663538,1322.2979736328125,1256050
2019-02-01,1322.1104768540793,1375.7006945626185,1318.1788988725832,1364.0465087890625,2077539
2019-02-04,1351.6902645643133,1359.9277578667143,1342.3295286601283,1353.8900146484375,735159
2019-02-05,1352.5800652991002,1373.1269579268758,1350.8483512720506,1357.6348876953125,786962
2019-02-06,1364.6550993104067,1381.8320298416202,1359.4599585361964,1375.466796875,1088914
2019-02-07,1373.267192020331,1382.3939120888751,1363.8596040891007,1378.3218994140625,697412
2019-02-08,1374.1564100814167,1385.3892962673683,1352.6267115583428,1356.183837890625,1018518
2019-02-11,1355.3412096204347,1364.1403257506888,1335.777245332282,1345.2315673828125,728051
2019-02-12,1346.5420036714406,1363.7657824285593,1343.4997641775706,1359.2725830078125,947583
2019-02-14,1327.0249007481477,1332.173306086857,1307.2269191832036,1309.7542724609375,915441
2019-02-15,1311.252128527089,1315.1367430985792,1284.3867438783773,1304.5123291015625,1113223
2019-02-18,1312.0945183809602,1312.0945183809602,1259.0191829192677,1291.82861328125,1460282
2019-02-19,1284.33988441284,1307.6480266525325,1283.3569613833968,1289.76904296875,697530
2019-02-20,1291.7817712472818,1309.3800034028836,1288.0374762581591,1307.6014404296875,843469
2019-02-21,1309.5672125509725,1317.851442614747,1301.4234164069542,1308.4439697265625,677142
2019-02-22,1309.5672125509725,1317.7578580905158,1295.7132749602179,1308.4439697265625,801380
2019-02-25,1310.4561475250218,1315.9322693184026,1302.405937683075,1308.8648681640625,711217
2019-02-26,1307.601413053119,1317.0557348493503,1290.4712181298032,1312.3753662109375,1147218
2019-02-27,1314.2475874678064,1339.381145614094,1305.8229234455769,1315.8388671875,1462017
2019-02-28,1324.3571265408677,1324.5442955755677,1311.8604511373605,1315.3707275390625,1230935
2019-03-01,1318.927812682495,1327.3056263962894,1299.36384995329,1303.3421630859375,783876
2019-03-05,1304.418957954196,1319.630158576195,1294.3093142956118,1314.1072998046875,1214257
2019-03-06,1317.9918575411289,1319.8640050660451,1297.9131210431274,1304.60595703125,720335
2019-03-07,1309.1927959531538,1315.6517280370092,1303.014731716483,1306.244140625,746742
2019-03-08,1304.6528313319136,1305.4953205875725,1291.7818168524059,1293.9815673828125,524331
2019-03-11,1300.393648594073,1332.0329880435065,1296.4621844274466,1329.03759765625,1342007
2019-03-12,1331.0967362581146,1352.9540332300892,1330.3478316280411,1336.8067626953125,1333909
2019-03-13,1347.384782106583,1347.384782106583,1326.4167040862915,1336.994384765625,708227
2019-03-14,1345.6998924057145,1354.4521610156692,1329.2250136810637,1343.0321044921875,1113700
2019-03-15,1342.3300398365636,1363.8597406149743,1337.3220670740836,1340.9727783203125,1667627
2019-03-18,1353.5624405787532,1367.2290924366314,1344.7633257880213,1353.18798828125,1148000
2019-03-19,1349.8182201042134,1366.527112111366,1347.9460727809067,1360.95751953125,886660
2019-03-20,1368.5399740342286,1372.284269448823,1355.9029770099728,1363.06396484375,764625
2019-03-22,1365.7314619895656,1385.2954242230373,1359.74056774708,1377.1983642578125,1380404
2019-03-25,1371.4419235631644,1381.2707000544438,1358.7113406754465,1364.3746337890625,848078
2019-03-26,1367.1356773194427,1396.8560181307348,1367.1356773194427,1390.1163330078125,1630147
2019-03-27,1398.4947799301337,1401.2561529655527,1369.9445183586015,1377.947998046875,1387002
2019-03-28,1379.3046355976928,1412.4884034857682,1379.3046355976928,1401.3023681640625,1353947
2019-04-01,1401.0683916967491,1407.8549264151734,1394.7498938554577,1397.3240966796875,707570
2019-04-02,1397.5582147540765,1426.0616168968188,1389.6484366733498,1422.177001953125,1326634
2019-04-03,1424.0021805315291,1432.0523918622723,1397.5580973104834,1401.864013671875,1606692
2019-04-04,1408.6036739032115,1427.5123159221475,1406.9186956268773,1421.8958740234375,1409222
2019-04-05,1422.8319733066246,1426.2486650432547,1406.9187209735899,1417.63671875,1129222
2019-04-08,1417.2155711909327,1417.2155711909327,1391.0055077871373,1400.69384765625,925518
2019-04-09,1371.067124369916,1380.6151448210258,1345.3250972127455,1352.486083984375,2642226
2019-04-10,1357.1198499301356,1358.2430927908424,1315.5113006846166,1319.7236328125,2608319
2019-04-11,1319.583321560514,1340.4109656845803,1317.9920416487791,1332.173583984375,1494450
2019-04-12,1341.1600019634427,1352.4397391890493,1334.6543334746502,1346.682861328125,1510649
2019-04-15,1355.3880179864211,1358.6642762984663,1335.77731751105,1340.0364990234375,791389
2019-04-16,1350.5203693225174,1371.2544252242205,1348.1801850055488,1365.7315673828125,1463057
2019-04-18,1370.4121838400865,1385.2957816408966,1366.948756131377,1375.6541748046875,1425676
2019-04-22,1366.6209562018578,1366.6209562018578,1343.2659596142498,1351.0821533203125,737603
2019-04-23,1356.3711820398487,1361.8940413142213,1334.747896194031,1339.5218505859375,601653
2019-04-24,1344.2019990217875,1366.106149157262,1339.5216299444137,1357.3538818359375,1154712
2019-04-25,1357.3070585888622,1366.667796923958,1346.1677571167334,1355.3880615234375,1161847
2019-04-26,1357.3071773552092,1366.0594456109948,1344.202142539366,1356.1370849609375,704193
2019-04-30,1362.9233828280617,1382.5809316188509,1362.2681769084281,1369.6163330078125,1525776
2019-05-02,1371.3483165878229,1378.743323537466,1338.6793133597691,1344.7637939453125,774788
2019-05-03,1351.5034991453801,1362.923554652079,1340.6449508404573,1346.589111328125,1020007
2019-05-06,1343.219174616695,1355.9966059912047,1318.506915483773,1322.4852294921875,1161960
2019-05-07,1335.5900042760013,1335.5900042760013,1288.3650174303675,1299.0831298828125,2863939
2019-05-08,1293.6538825091038,1305.8228408829232,1275.494029467119,1297.1173095703125,1414591
2019-05-09,1296.415248233767,1304.5591581291237,1260.4701089260238,1267.6309814453125,2628463
2019-05-10,1230.09452063436,1263.699591894397,1230.09452063436,1255.32177734375,3476379
2019-05-13,1255.321836205674,1259.2533005247421,1239.0341289597202,1247.318359375,862130
2019-05-14,1244.9781600238473,1249.424510595361,1218.861678024118,1235.8514404296875,2167873
2019-05-15,1241.2340261696627,1244.042247948327,1218.4873840557464,1222.4656982421875,996276
2019-05-16,1228.128786236114,1230.000933776108,1213.0111719972983,1221.0146484375,726485
2019-05-17,1221.5763244628906,1245.6802251180013,1217.8320292154947,1235.617431640625,860934
2019-05-20,1254.3392281641218,1290.284494570852,1249.6588579097781,1286.118896484375,976630
2019-05-21,1295.5261613020161,1295.5261613020161,1266.2270051554365,1270.9542236328125,1166297
2019-05-22,1273.5283520788216,1285.9313294143926,1261.8742794589173,1280.9700927734375,840075
2019-05-23,1300.2063857120213,1300.2063857120213,1270.9072328254654,1280.3148193359375,1527569
2019-05-24,1303.014448469664,1310.9242246663712,1288.1777047941125,1295.993896484375,980933
2019-05-27,1298.240736940368,1301.7977487130559,1275.5876831031085,1279.472412109375,782730
2019-05-28,1282.3743148836197,1300.0661333610278,1273.0604258570577,1277.13232421875,1562891
2019-05-29,1273.8093974115923,1279.5661604315367,1260.985116536416,1271.42236328125,582768
2019-05-30,1277.7406437401933,1303.0146344954937,1267.3502481719324,1286.7269287109375,1032259
2019-05-31,1292.7178839203573,1336.713351367321,1292.7178839203573,1317.336669921875,2559888
2019-06-03,1340.4107179042512,1371.3011506701735,1338.585419856626,1365.965576171875,2867897
2019-06-04,1361.9875034864965,1361.9875034864965,1326.4635452363134,1330.6290283203125,1493226
2019-06-06,1343.2189297682992,1368.399335520214,1333.8114575056923,1337.2281494140625,1985857
2019-06-07,1337.649507023895,1347.805885256051,1322.7191750979932,1327.6802978515625,878470
2019-06-10,1337.6495871481736,1349.8185477030556,1327.8208113153844,1331.65869140625,800967
2019-06-11,1336.7134756719133,1341.7214479830047,1319.3961092153795,1334.373291015625,743047
2019-06-12,1338.538748316127,1347.8527516295553,1330.1609331140814,1334.326416015625,874293
2019-06-13,1344.8667011270827,1354.1838552032323,1338.4670095700612,1345.2901611328125,1572720
2019-06-14,1345.808129230446,1347.4550972207628,1327.926762478433,1329.57373046875,546091
2019-06-17,1333.5733932596324,1341.1023891284235,1316.5390630831644,1319.409423828125,962166
2019-06-18,1322.2802097587253,1327.3623061394576,1295.034695518119,1298.7991943359375,1177437
2019-06-19,1300.6340392815127,1314.1862548527242,1291.2227944241934,1299.8341064453125,692212
2019-06-20,1285.152727703108,1322.1859572817064,1280.5881815424561,1310.092529296875,991210
2019-06-21,1298.7049632103049,1312.5395650108785,1291.2230679173445,1301.575439453125,1242165
2019-06-24,1304.3985936478375,1315.692087965135,1287.693633303502,1295.1285400390625,757055
2019-06-25,1290.2819539489267,1291.6465388002596,1280.2589529929965,1282.8470458984375,1388994
2019-06-26,1279.9294264010102,1288.9172120765131,1272.4004297751221,1279.88232421875,960174
2019-06-27,1280.9646869754267,1289.0113483648877,1278.1884153221656,1281.2470703125,2113899
2019-06-28,1284.6349121177354,1291.1286939908266,1270.6121344227088,1278.188232421875,1131371
2019-07-01,1287.4584151696292,1293.57572489083,1271.5063996192312,1274.1414794921875,739182
2019-07-02,1276.1648367836242,1279.9293348272338,1261.7655858134726,1266.518310546875,1171118
2019-07-03,1276.2122358748986,1290.2820046328934,1270.0478229409844,1272.400634765625,1378288
2019-07-04,1276.1648578617433,1285.9054737337938,1271.6004268851498,1279.64697265625,902077
2019-07-05,1283.5998494080832,1292.5875202994687,1271.8827793496257,1278.7059326171875,966162
2019-07-08,1278.0471236490976,1278.4235964412787,1254.2366268648805,1261.3421630859375,866416
2019-07-09,1265.7182381035566,1265.7182381035566,1215.2268906852496,1243.225341796875,2037332
2019-07-10,1240.2140910478122,1261.4363826557121,1234.8026243917998,1245.060791015625,1115080
2019-07-11,1239.461014637078,1258.283505368089,1233.8613695979486,1254.0013427734375,757323
2019-07-12,1254.0012329011693,1288.917042054657,1247.4133617225273,1281.764404296875,1050985
2019-07-15,1282.611527897684,1286.5172176286794,1267.7418294257031,1273.482666015625,666533
2019-07-16,1272.4004952195726,1294.0463616323316,1265.8126228330807,1291.50537109375,782642
2019-07-17,1295.9285428264432,1322.1388393252348,1294.5168559606193,1313.7158203125,1599926
2019-07-18,1312.8687480774333,1313.1981186934672,1296.1166851235282,1303.410400390625,802222
2019-07-19,1308.2572687207341,1317.009773355319,1284.6350645039659,1288.49365234375,842552
2019-07-22,1287.2701376303953,1326.985545594854,1279.035298251704,1321.5269775390625,1279369
2019-07-23,1326.0445486831547,1358.9368071843664,1319.315484881012,1345.1964111328125,2262423
2019-07-24,1346.278696295009,1405.569544157005,1313.0099657491185,1396.064208984375,7400250
2019-07-25,1394.08783472735,1415.3101242911214,1373.147813597112,1407.7811279296875,4194809
2019-07-26,1400.4873656550058,1440.6734513141232,1398.1345543711006,1436.5794677734375,2420636
2019-07-29,1435.1207393553657,1447.6847281589128,1417.8981154561043,1424.1566162109375,1634196
2019-07-30,1422.1332505223172,1437.0971534861744,1414.227781514679,1419.921630859375,1436383
2019-07-31,1418.2744803705623,1435.2147196848755,1407.122179131976,1431.5443115234375,1249734
2019-08-01,1425.803490722672,1441.2849414177724,1405.7105074109404,1416.10986328125,2263295
2019-08-02,1420.1571621353237,1458.7432745591461,1415.9221010156357,1454.225830078125,3044783
2019-08-05,1442.9321333217958,1459.6841964882258,1432.1092008526698,1435.5914306640625,1443728
2019-08-06,1439.920618629917,1477.4244104587342,1434.3209732885941,1473.659912109375,2056715
2019-08-07,1471.2600697880623,1482.2711811806278,1460.5312268333191,1467.4013671875,1583322
2019-08-08,1473.5658395835999,1477.283235793019,1449.6142645135403,1473.70703125,1579565
2019-08-09,1476.8128118819563,1488.7651643287527,1469.0956354071625,1482.741943359375,1154542
2019-08-13,1480.859575457392,1500.152629983529,1475.6833900967213,1480.7183837890625,1612748
2019-08-14,1481.8007694932614,1482.7418941483859,1461.0960270805263,1477.2833251953125,1113095
2019-08-16,1478.5067148799012,1506.5992606105247,1469.0954690818114,1503.3994140625,1682359
2019-08-19,1504.858279167492,1514.7871899396152,1489.0473394742949,1493.047119140625,1322246
2019-08-20,1491.6825473241988,1505.3288545394673,1489.517914709115,1501.2349853515625,1024331
2019-08-21,1491.917847733313,1501.0938130481843,1485.6123585472149,1495.5882568359375,704009
2019-08-22,1491.8705297828822,1500.0583819635342,1474.0833684209538,1477.753662109375,985590
2019-08-23,1477.47134238572,1490.1294206734435,1464.0603185615407,1487.3531494140625,984637
2019-08-26,1496.387872665741,1505.7991171479155,1484.294446482818,1503.493408203125,1153556
2019-08-27,1505.7992806670138,1512.8106126142725,1492.1529746859692,1505.2816162109375,1581449
2019-08-28,1505.0465267084255,1512.1520639221565,1496.9528775209628,1508.7640380859375,565676
2019-08-29,1508.4814002683263,1524.5276191426105,1495.4468487608342,1520.1513671875,861692
2019-08-30,1520.8572312047438,1526.9745406124362,1501.1877056710293,1521.04541015625,1181516
2019-09-03,1513.3279831685034,1514.8337591800616,1480.9062946565712,1483.9178466796875,1289263
2019-09-04,1486.0354957705379,1489.4235207892905,1437.8499702334102,1444.7672119140625,2381389
2019-09-05,1446.5083230306177,1454.884353863485,1426.038865629241,1430.27392578125,1506173
2019-09-06,1434.2738518846775,1448.8141806108688,1430.2740724420858,1442.1793212890625,801338
2019-09-09,1440.4380088623789,1454.0372106069483,1434.4617769638835,1449.896240234375,812836
2019-09-11,1454.0375883855697,1472.8600814391045,1451.8259684284556,1469.51904296875,1541300
2019-09-12,1477.5654878715068,1477.5654878715068,1446.649570544626,1449.6141357421875,753116
2019-09-13,1449.3317750090002,1461.7075855450034,1438.0382806582809,1457.0489501953125,547381
2019-09-16,1421.0981561469657,1437.0501722775173,1413.663248777204,1431.73291015625,1811073
2019-09-17,1437.4735204509425,1452.4374223131979,1429.191579265327,1440.7674560546875,1353034
2019-09-18,1451.3553355295176,1469.048409209481,1444.6262716134056,1456.6256103515625,1057300
2019-09-19,1462.41357421875,1471.448347620171,1454.0375420998812,1462.41357421875,879908
2019-09-20,1467.2130759585625,1623.6750219996857,1451.3080491437252,1572.6190185546875,3962166
2019-09-23,1597.8882001583115,1712.8465801488178,1597.8882001583115,1696.6121826171875,4253004
2019-09-24,1696.659404033149,1696.8004808105627,1648.850230394837,1661.931884765625,2028042
2019-09-25,1678.9663996561571,1678.9663996561571,1626.4986996669022,1648.6622314453125,1794074
2019-09-26,1658.0733720987373,1675.201793925979,1648.7562155491032,1666.6845703125,1674004
2019-09-27,1665.7905954389425,1676.5194391998011,1633.1806040261317,1671.7197265625,1115289
2019-09-30,1663.9082658049413,1665.7905149744038,1634.7805058608562,1658.4027099609375,1041807
2019-10-01,1664.8024215624728,1693.9302987231551,1653.5560278274145,1662.1202392578125,1317945
2019-10-03,1661.0848313141018,1664.1434861026405,1630.2159001102716,1645.979736328125,1010826
2019-10-04,1650.6385433307535,1657.9792466561346,1616.0051103262413,1622.8753662109375,1231811
2019-10-07,1623.3928829019787,1640.3331262246234,1616.7109210125,1623.5811767578125,562559
2019-10-09,1624.098535685192,1673.3193939579994,1624.098535685192,1669.0372314453125,1777552
2019-10-10,1661.0847628231995,1687.4362491456072,1653.0852044753258,1673.884033203125,1599166
2019-10-11,1682.3542635067517,1695.7183013716951,1660.1908487454089,1684.8482666015625,1442236
2019-10-14,1684.6128001791658,1699.9531749833025,1679.6247945381413,1692.800537109375,881724
2019-10-15,1701.270800336967,1717.552300979047,1690.2596890730786,1696.941650390625,1204392
2019-10-16,1702.0239560143118,1707.200141669871,1653.1325756392469,1661.7437744140625,1403020
2019-10-17,1667.6727316766223,1709.693966543455,1652.6147386140794,1705.60009765625,1722055
2019-10-18,1708.1411179174693,1717.034699272286,1681.5072462687683,1709.7880859375,1682488
2019-10-22,1715.3880612559499,1717.552694166339,1670.496455970001,1675.3902587890625,2135313
2019-10-23,1658.637883241737,1694.0241423497023,1658.2614104556528,1663.343505859375,3369253
2019-10-24,1673.3196817295275,1689.2716991087473,1649.8386669072052,1685.083740234375,1497854
2019-10-25,1691.2009776225952,1701.9298214923692,1679.9545841309885,1690.542236328125,1202154
2019-10-27,1695.9065307481885,1701.1298182363064,1682.8248758195714,1687.0599365234375,124919
2019-10-29,1686.589369902076,1712.8467691754513,1668.1904529324408,1707.435302734375,1050123
2019-10-30,1725.4439731931911,1725.4439731931911,1700.9294686560202,1717.2410888671875,1133258
2019-10-31,1721.9553963655203,1729.969753523589,1700.4580158325791,1706.20947265625,1297114
2019-11-01,1712.2439650920437,1716.958293189764,1661.3292216366635,1665.4306640625,1527660
2019-11-04,1673.586389710578,1687.729373285597,1665.2891266415422,1683.8636474609375,821893
2019-11-05,1678.3007099111624,1695.0837630486317,1666.6091538566473,1691.359375,1251974
2019-11-06,1686.7866421285598,1711.3011489454086,1678.866547676243,1694.895263671875,1136777
2019-11-07,1706.5867116510651,1726.2926254290883,1695.4608516914454,1722.5682373046875,1380635
2019-11-08,1721.6722832545454,1722.4266216404344,1688.4834660012427,1692.302001953125,1077136
2019-11-11,1687.6822856020422,1691.4537481158338,1666.9864310959704,1672.596435546875,860384
2019-11-13,1672.4080115931808,1684.9009819405296,1656.3321055984177,1669.2965087890625,983760
2019-11-14,1676.4151017620054,1697.1581457658096,1665.524957621647,1670.616455078125,1116800
2019-11-15,1679.1022816256752,1682.0723314633033,1655.954998812465,1660.103515625,729613
2019-11-18,1660.1033248361018,1664.58193619048,1635.400293509257,1639.6431884765625,1273055
2019-11-19,1648.0819114110916,1648.1291007303653,1620.3145649914948,1623.001708984375,1187377
2019-11-20,1631.0632937797038,1648.9305516207066,1617.4388162231219,1625.0289306640625,1374382
2019-11-21,1629.1775193228696,1635.7303893093433,1613.2430674087693,1622.058837890625,913095
2019-11-22,1612.3001427339454,1616.0244157387444,1580.2427129953758,1586.6070556640625,1275334
2019-11-25,1587.7856183514064,1619.843047700544,1570.955490962288,1612.9600830078125,1320689
2019-11-26,1619.8431491812944,1630.0732182276654,1591.1800110660074,1612.5831298828125,2714721
2019-11-27,1616.07163688225,1632.1003520671966,1607.2086772313942,1617.344482421875,883771
2019-11-28,1620.0786892185627,1628.847384644221,1604.521408047542,1616.63720703125,691147
2019-11-29,1617.0143808506407,1622.1058777220599,1581.515470695004,1608.6700439453125,1890290
2019-12-02,1608.7172681914462,1642.943336095087,1601.3157961240572,1638.9361572265625,1476972
2019-12-03,1640.5862327713508,1650.9105656116362,1626.4432480060805,1637.239013671875,1374317
2019-12-04,1632.288738749341,1635.3059774645224,1612.5357521852807,1622.0115966796875,853421
2019-12-05,1619.2774056882186,1638.8418669030682,1609.4715804215962,1617.81591796875,971984
2019-12-06,1624.462977678908,1647.751709271348,1614.987133454745,1618.570068359375,1031777
2019-12-09,1626.4432188662363,1633.891880395007,1613.2430999884814,1627.716064453125,751290
2019-12-10,1627.3859409118843,1633.0431342174877,1611.3572265460084,1615.2701416015625,686580
2019-12-11,1619.8428359079153,1642.0944374099424,1615.3642250403002,1638.888671875,827804
2019-12-12,1640.9161238291763,1653.7862622874804,1629.3660202299623,1650.627685546875,802332
2019-12-13,1650.957550790477,1657.2747038328155,1636.3903243218583,1644.310302734375,960033
2019-12-16,1644.3575450093972,1651.900469527789,1629.3188852892115,1632.5245361328125,707437
2019-12-17,1636.0604356532945,1649.024838386847,1631.3932967075777,1645.677734375,873024
2019-12-18,1649.3077247526298,1680.186574537194,1634.599043752293,1676.83935546875,1476506
2019-12-19,1677.1692472736145,1704.512347586085,1674.152008526429,1700.080810546875,2554245
2019-12-20,1701.8250931492776,1705.6437445859603,1692.4436271596455,1696.4508056640625,1419128
2019-12-23,1693.1979415031383,1710.9237441655841,1684.1463404630342,1704.276611328125,659899
2019-12-24,1708.4724354403743,1721.6725535949909,1696.2623721857126,1700.410888671875,896574
