Date,Open,High,Low,Close,Volume
2023-12-29,293.6022384467633,293.6022384467633,287.8114402058299,290.6134338378906,12682889
2024-01-01,291.4072809473366,292.6214665499447,287.4844792255526,289.3057861328125,8024960
2024-01-02,290.2865230464224,290.2865230464224,282.11404178381645,285.8033447265625,13506040
2024-01-03,286.92407940430655,287.6712660967262,283.2814658945614,285.9900817871094,14259987
2024-01-04,290.37991742891063,300.513799507696,288.23173383765544,296.17071533203125,40057506
2024-01-05,301.58789382571854,304.156387860087,292.0611330547994,294.1626281738281,27456415
2024-01-08,295.5635986328125,297.3381886526034,291.9677016038406,295.5635986328125,10136462
2024-01-09,296.87122277127315,300.2336207370189,295.19000953672406,298.64581298828125,12229517
2024-01-10,298.552418691264,298.645824180576,287.6713490152226,292.6682434082031,14455000
2024-01-11,294.1626375204287,296.35750968958286,291.7342373828328,292.2479248046875,10316319
2024-01-12,294.39614653765057,294.48952352403376,289.2591581390157,292.0144348144531,12341629
2024-01-15,294.1158939485269,297.01129275466695,289.16571713728916,296.35748291015625,9706124
2024-01-16,296.3108259173496,296.3108259173496,289.67943530253183,290.9403381347656,10162832
2024-01-17,289.3058084435324,293.36870443227133,286.8307200606661,288.885498046875,13502940
2024-01-18,288.55863386656125,290.75350591027393,276.97703825737864,279.5455322265625,32481018
2024-01-19,283.74853154142625,289.025642124314,281.7871588859781,288.0916442871094,28651237
2024-01-23,292.76162864939937,294.4895018170768,280.47953448984475,282.62774658203125,21652362
2024-01-24,282.9546588870077,290.19314219453014,278.56485760884675,288.4652404785156,23922028
2024-01-25,289.53931013111844,296.26410550969734,288.7921233127653,293.9757995605469,32525422
2024-01-29,296.8245121699274,304.24980664990795,295.2834213825785,303.1289978027344,24694773
2024-01-30,300.6071881858156,302.56858920485996,293.74229887083516,294.6296081542969,20918448
2024-01-31,297.52496722674397,298.8792753444882,291.9676978028167,296.5442810058594,20931224
2024-02-01,298.92597687062204,305.37058432906383,296.1707005328499,300.7472839355469,24020951
2024-02-02,302.61524942727914,311.6750383577681,301.7746572128728,310.5542297363281,32346639
2024-02-05,315.69127724824244,318.53995932502903,311.0679764315795,313.91668701171875,19651482
2024-02-06,316.88748036035946,316.88748036035946,310.28565785285195,315.18988037109375,12024661
2024-02-07,318.67940596223247,318.67940596223247,310.8986863804681,311.88897705078125,8080437
2024-02-08,314.95410133395023,316.1801425739959,309.3425406838797,312.07757568359375,17754869
2024-02-09,314.0109977752463,315.94437722770573,301.42037280700356,306.41888427734375,18304439
2024-02-12,307.5977705725481,308.11650247279147,296.61045732157885,298.1665954589844,11714289
2024-02-13,300.4300773446933,305.5229350265288,297.93082164922237,303.2594299316406,15426888
2024-02-14,302.64641937920993,310.61577427733926,300.2414811128302,309.3425598144531,14085723
2024-02-15,312.171916739591,321.508774958249,311.3702610460115,319.95263671875,21973316
2024-02-16,322.45186519031887,323.4421558272422,317.6419602183447,318.5379333496094,20307449
2024-02-19,321.03721734675753,322.45189371178293,318.30218213070805,319.4810791015625,8496898
2024-02-20,321.2258610738862,326.7902491706758,318.58511451865945,326.0357666015625,19340526
2024-02-21,327.26175546440334,328.2520172751905,315.66142233092296,316.9817810058594,17751633
2024-02-22,319.7168620253103,320.89575900917947,311.79468005004264,320.2355651855469,16083122
2024-02-23,320.65994770945133,320.65994770945133,315.8028983754788,318.5379333496094,9665454
2024-02-26,318.7736950775129,319.2452537980418,315.5199283931997,318.3964538574219,7711995
2024-02-27,316.9817810058594,318.7736984062488,315.09554610404723,316.9817810058594,8882923
2024-02-28,316.60456957361873,317.3590520926745,312.926388143648,314.341064453125,12977628
2024-02-29,314.34106628342363,316.88749516797446,311.7946661805361,316.51025390625,13149469
2024-03-01,316.51025362125716,324.76253213382597,315.9443773383484,323.96087646484375,13027254
2024-03-04,328.2049242614699,337.9190240128646,326.0829096649517,333.72216796875,38075510
2024-03-05,334.71240719296793,339.475168010554,333.43919276523053,337.8718566894531,15918221
2024-03-06,339.003587349819,339.003587349819,325.3755283455788,331.9302062988281,13120921
2024-03-07,331.97741110087696,333.7693288703723,329.80825202964576,332.1660461425781,9172926
2024-03-11,332.21316998996457,333.061970061853,326.9788788952655,328.15777587890625,10664917
2024-03-12,328.2049333048178,329.5724653729209,323.0649307389582,325.1398010253906,9637912
2024-03-13,324.2909600055148,324.9039806277253,301.3260429914607,304.1553955078125,23722232
2024-03-14,302.78787760778266,308.3522941724707,298.49670427229967,303.5423889160156,20859127
2024-03-15,304.2968461281452,307.5034397718044,288.358166631579,298.30804443359375,43285007
2024-03-18,299.06256633081534,304.53263634237635,297.0348694531675,299.1097106933594,13690352
2024-03-19,296.4218050352715,299.8170336346599,292.460728987369,295.62017822265625,13388060
2024-03-20,298.02510857748774,299.3926403668522,290.76309283682804,295.80877685546875,10026655
2024-03-21,299.2039932720478,307.78636731451235,298.9682139235276,306.5131530761719,23370426
2024-03-22,306.0416559068123,308.6352292619548,302.88220624512405,306.2774353027344,14709219
2024-03-26,301.8919168827667,311.5116980938996,301.8919168827667,310.3799743652344,11208959
2024-03-27,313.11500368723387,315.095556153636,307.73922253295115,312.7377624511719,45209520
2024-03-28,313.0207301208347,320.6599885454566,311.51173618311117,316.6988830566406,19868037
2024-04-01,319.7168625773023,324.8096918000769,317.0289716931071,322.8763122558594,8580656
2024-04-02,323.48928972812627,325.9414008876454,321.36727543690677,325.1868896484375,9745257
2024-04-03,324.7625145836233,333.95791014356547,322.54618271797153,331.27001953125,21679943
2024-04-04,334.8066898766054,342.0687056485648,332.59035814503386,334.4765930175781,28962927
2024-04-05,336.127097486303,337.82472638784014,331.55297149785235,334.38232421875,11208130
2024-04-08,335.37258916712807,345.18100542280996,333.1562572830809,342.8232116699219,11447140
2024-04-09,344.2378766627308,346.0297940999854,339.85238618212685,342.25732421875,10010148
2024-04-10,343.38905955145583,347.3973086001493,340.7954866375954,341.88006591796875,12886638
2024-04-12,341.88009814385634,353.19750828930813,340.4654218756749,341.1727600097656,30924494
2024-04-15,335.27829458661336,345.18102902588043,332.73186564670766,340.6069030761719,18126999
2024-04-16,340.46542759777856,341.3614007620168,334.42948117509235,338.8149719238281,15328939
2024-04-18,339.09783934237214,340.7011503862648,329.336597574625,331.1756591796875,22966560
2024-04-19,323.58362455881763,332.35460591955143,323.4893070511583,330.6098327636719,12867942
2024-04-22,334.80671666185924,334.80671666185924,322.4518715019483,323.3949890136719,37382916
2024-04-23,326.3186798261619,328.8179356349716,324.43244468265806,327.40325927734375,14651106
2024-04-24,329.9025046232929,333.06195414479265,327.54471076869055,331.64727783203125,11132307
2024-04-25,331.034247144457,340.0881810278174,329.2423296256486,338.767822265625,19865014
2024-04-26,340.1825114046537,340.84267641989294,334.80672986319894,335.7498474121094,10986589
2024-04-29,339.2394382815767,342.96473581862915,336.645864682426,342.3517150878906,13652173
2024-04-30,344.19073880736045,344.6622975514277,338.86210197407104,342.540283203125,14566548
2024-05-02,342.5402808744374,351.4055794463008,342.5402808744374,348.0574951171875,27892188
2024-05-03,351.12262529630823,358.76188261899205,339.8523887112432,344.19073486328125,26844664
2024-05-06,346.87859518536254,347.86888580137645,334.24082679880854,336.5043029785156,15319437
2024-05-07,337.8718652835294,338.0605003078675,327.1203308745244,329.28948974609375,10028071
2024-05-08,325.56415574210763,338.1076063333009,325.56415574210763,335.2311096191406,9595776
2024-05-09,336.2213726058406,337.63604878791284,325.2340600147448,326.36578369140625,9043486
2024-05-10,327.8747814103867,336.07991488004933,327.7804639074223,335.27825927734375,11699095
2024-05-13,335.27831879537575,335.7498776122469,326.79026009169536,330.9399719238281,10691781
2024-05-14,330.609851043294,336.92875024423495,330.3740716519404,335.56121826171875,10891985
2024-05-15,337.16452390509795,342.82322920140734,336.3628682317881,340.7955322265625,8538183
2024-05-16,343.15333850455954,343.15333850455954,332.96765133400567,340.8898620605469,13114162
2024-05-17,341.83294005769295,345.6525543157758,339.8523876054176,344.66229248046875,8509179
2024-05-21,346.12413402270244,352.8202742519538,344.56799585222996,350.8397216796875,10939593
2024-05-22,353.66905199269536,355.8853838081818,349.5193408723133,352.58447265625,14001806
2024-05-23,353.7161926496941,354.2349245228482,348.48190224767745,351.12261962890625,15370357
2024-05-24,351.7827967302282,356.639845674059,347.72740334761056,353.62188720703125,13317821
2024-05-27,358.3375102113439,358.8562133302996,347.0672444298298,348.6233825683594,21891930
2024-05-28,351.4056006123417,352.01862125605305,343.38910153484284,344.6151428222656,10200096
2024-05-29,340.93698664282624,345.5111124135923,339.5223103497025,343.86065673828125,18146672
2024-05-30,343.2947427810277,344.0492252085419,336.8343826619209,339.2393493652344,14425073
2024-05-31,342.77601584275885,345.7939741243388,335.27822132163726,338.5791320800781,30515612
2024-06-03,363.1001802235183,370.8337540162666,352.20718632947575,369.51336669921875,39261174
2024-06-04,369.60775722457834,369.60775722457834,296.09176243855705,312.4076843261719,84042244
2024-06-05,320.6600012457615,322.7820159598879,297.36498376024105,321.6031188964844,46418629
2024-06-06,328.01625603614235,339.286521709843,325.37553854036366,329.8553466796875,33171039
2024-06-07,331.9773790783302,341.40855462032823,327.92198510793656,340.08819580078125,23930193
2024-06-10,344.2379027155794,349.04780793451334,341.21991506951724,344.1435852050781,16072588
2024-06-11,347.77461833714415,350.7926061987699,344.14360978596903,346.50140380859375,11235777
2024-06-12,348.529079199092,352.72596381057303,344.61514712169776,350.1795349121094,12134524
2024-06-13,354.98943234903857,354.98943234903857,347.020106493726,348.9063415527344,11243702
2024-06-14,348.95348937372086,349.7551450380742,345.2753367285467,347.4916687011719,10298434
2024-06-18,350.6510794629077,351.0754938559896,347.7274382009211,348.6233825683594,10228382
2024-06-19,348.76481159482535,349.8022465167015,340.984092853244,341.88006591796875,8337334
2024-06-20,341.8800948847965,344.1435711359772,336.7400929800706,337.30596923828125,14338604
2024-06-21,339.4751698554742,342.3045224739724,336.45718221641084,339.33367919921875,17931844
2024-06-24,337.25879576107,343.90776207148616,335.3253877775617,342.1158447265625,9335598
2024-06-25,343.5305377267369,343.95495210001087,337.40027418459886,340.3239440917969,14983828
2024-06-26,342.3516851505414,346.0298379949994,339.19223546788805,344.2850646972656,15918394
2024-06-27,344.28499018374663,359.4220414952767,343.3890459362054,355.69671630859375,55378829
2024-06-28,356.45124998912274,367.3442449704475,355.272353182414,356.8284912109375,25141039
2024-07-01,360.03512294684174,360.2709023331854,346.8786216761975,348.71771240234375,23389211
2024-07-02,351.405589023142,351.405589023142,344.3793520801558,349.3307189941406,13702830
2024-07-03,349.47217577837915,352.9617220177389,347.68025829667886,351.4527282714844,9207317
2024-07-04,352.6316316223521,359.1863098367604,350.6039347299438,351.7356872558594,14916930
2024-07-05,353.05601122699767,359.56351565564665,349.89656211998664,358.19598388671875,15946104
2024-07-08,359.186299499473,359.56354073670053,354.7536358124806,355.9797058105469,8898299
2024-07-09,357.6301425007019,358.6204042937801,353.71618212410715,355.6024169921875,8355819
2024-07-10,357.2528754670758,361.9684626764177,348.9534534912982,359.7049865722656,17715196
2024-07-11,360.6481391010833,361.49693912501135,353.2918338514895,355.6496276855469,19873143
2024-07-12,357.39434487207876,357.81873042670617,350.8396675279127,355.69671630859375,16151583
2024-07-15,357.0643199567442,366.82559262267625,355.4610085652071,363.7132873535156,22951140
2024-07-16,364.6563625348744,366.63691497014497,358.384637141235,358.8090515136719,11893034
2024-07-18,361.11968362763827,361.11968362763827,352.91457867767343,356.26263427734375,15709153
2024-07-19,356.2626835835513,356.4984629902909,342.2573810668852,343.9078369140625,13330099
2024-07-22,344.00214601488636,355.7911160633746,341.7386695219096,352.2544250488281,18715538
2024-07-23,355.2723566191035,363.713240567794,340.9841041582493,360.6952819824219,49882257
2024-07-24,362.25144541100974,372.5314206289964,359.9879691179509,370.2679443359375,36868466
2024-07-25,368.7117821773607,373.7574375586215,364.27911860657116,369.843505859375,25973101
2024-07-26,372.4842607147642,376.77543374158455,367.53289393843556,373.7574462890625,20381410
2024-07-29,381.0195121138672,385.0749062994428,370.3151215493847,371.4940185546875,27751449
2024-07-30,374.4176954553519,389.2246536144893,374.4176954553519,383.8017272949219,34447139
2024-07-31,386.20661973953247,393.65724230051944,385.3106465937722,392.3368835449219,29727771
2024-08-01,396.0150139076682,400.2118980983625,391.959620360663,399.36309814453125,28803487
2024-08-02,392.57267947891074,402.05099932663705,389.83764434518014,395.8264465332031,24233263
2024-08-05,384.4617925535299,392.00673156120536,381.6324404256516,389.7432556152344,42489503
2024-08-06,389.74331266104457,400.77779908752495,389.74331266104457,391.3937683105469,18230579
2024-08-07,400.18646248111804,400.18646248111804,394.48309246951067,395.71881103515625,15556736
2024-08-08,395.76639019644034,396.38424953183176,385.73794633415446,387.5440368652344,16447385
2024-08-09,393.34243874585275,395.766388602562,388.01931617729446,390.3481750488281,10954753
2024-08-12,389.73031856057224,389.73031856057224,380.3197630117318,381.0326843261719,26254763
2024-08-13,383.0763256005192,384.5021680034988,375.471832784628,376.6125183105469,11355664
2024-08-14,379.17907834289656,380.22470207537236,374.1886291281573,376.7551574707031,9424614
2024-08-16,378.3710632324219,381.12771529773863,373.8558952749522,378.3710632324219,13844122
2024-08-19,382.4109504905436,387.35388280720224,381.6029962733553,383.1714172363281,10677045
2024-08-20,384.54971348285216,388.01928679884855,383.1714164613233,386.1656799316406,10126083
2024-08-21,387.3538822208826,389.4451295075744,385.16760197384684,388.7322082519531,9726854
2024-08-22,389.5401630188982,389.7778034377748,382.36343397236266,383.4090576171875,10445288
2024-08-23,383.4090581336238,385.8329788058934,379.7969063565307,382.0782775878906,11513586
2024-08-26,382.5535266090836,395.38610817840873,382.0782458102197,394.3404846191406,13772637
2024-08-27,394.95837458899234,395.6237793627144,388.87478569191666,389.3975830078125,8441188
2024-08-28,389.77777106922434,393.91271981606326,387.21127216379307,388.82720947265625,15884745
2024-08-29,388.8272706203347,392.20178222413597,383.78930496977915,389.63525390625,19014705
2024-08-30,392.29678318555546,398.4754335739323,391.15609766416617,395.6237487792969,22633988
2024-09-02,397.14468618311986,398.3804338591832,387.54403574815154,389.7303161621094,11107165
2024-09-03,390.2055667172164,391.2036448702043,385.54782032187273,386.3082580566406,7538160
2024-09-04,380.22466993970386,388.06680375721027,380.12960797045093,385.0725402832031,11052003
2024-09-05,385.3102113566716,388.2094130920823,381.98324523001025,383.31402587890625,14246871
2024-09-06,383.3140272220206,384.64480787557966,373.2856123229109,375.2817687988281,17956121
2024-09-09,371.85977174484873,373.3331308678429,366.25143415936515,370.5765075683594,12293356
2024-09-10,370.8141155809618,379.6543275635485,370.48141319261924,376.70758056640625,15852309
2024-09-11,379.2741100423236,379.5592669425787,368.3426507303268,370.3863525390625,11492592
2024-09-12,371.6696443761837,386.1657110686052,371.33694196180227,384.8349304199219,24028069
2024-09-13,384.8348690409721,387.16372755251774,379.60678024804724,381.555419921875,12017217
2024-09-16,382.55358663272017,391.63143971182376,382.1258222430902,390.77593994140625,11479712
2024-09-17,391.48882901518476,397.00207508953594,389.8253460951326,395.71881103515625,14432501
2024-09-18,397.81005892991215,398.9982610175164,392.5819697444533,393.67510986328125,10303840
2024-09-19,403.0381475834211,410.50006248549533,399.75869822242566,402.9906311035156,59601773
2024-09-20,406.88791073864184,408.5989391478377,395.95645154711036,402.9906311035156,36084164
2024-09-23,406.3651429417406,409.21682815536684,403.9887385970521,407.1731262207031,14139629
2024-09-24,410.1198427075273,410.1198427075273,405.8898316871116,406.9354553222656,12539885
2024-09-25,406.9354541970759,415.3954472056752,404.60656651652874,414.5399475097656,19443168
2024-09-26,416.29852335550765,416.29852335550765,409.2643433109764,413.1141357421875,20041825
2024-09-27,414.4448848270497,420.62353563295756,412.0684806709313,415.3003845214844,53885913
2024-09-30,415.3003845505462,426.2793891578854,412.1635426677863,421.2889404296875,20903229
2024-10-01,423.95050161231416,425.61398452222795,417.10644603656147,418.3421936035156,15984996
2024-10-03,410.6426692726652,420.6235674841536,410.6426692726652,413.8270568847656,13563784
2024-10-04,411.4981396838071,417.62927403712814,405.224426882259,409.1692810058594,18347292
2024-10-07,409.3118616803518,411.59320389091215,388.8272402476825,394.9108581542969,23431004
2024-10-08,393.5325613378291,406.5552688117241,390.9660330299151,400.13897705078125,18706355
2024-10-09,403.46591274904824,403.75106964673415,396.38421669850067,397.7625427246094,13916492
2024-10-10,399.9013058607012,408.6464558125779,399.71118192331346,401.80242919921875,15866037
2024-10-11,402.9906307094901,405.55712980751457,398.85568165235975,401.6123046875,8639087
2024-10-14,403.6085202276325,404.93930086061727,399.2359304259607,403.5134582519531,8483177
2024-10-15,405.5571295169343,406.07995583920837,402.6103825467895,405.5096130371094,9365964
2024-10-16,404.2738349075414,408.17114325032804,400.42407204982595,403.2757568359375,6219440
2024-10-17,402.70547644828764,404.55908344988336,396.00402776653505,397.09716796875,11968387
2024-10-18,397.04962053042465,404.8917542954398,393.9602951078429,403.9411926269531,8828971
2024-10-21,404.9867866429599,407.5533147475299,398.38040046226894,403.98870849609375,9139781
2024-10-22,401.94497702605867,405.224397129858,393.00970381751915,395.19598388671875,14242323
2024-10-23,393.53253197843156,394.2454532320157,381.8406350231881,388.11431884765625,22522821
2024-10-24,389.01733348823035,394.72070306899855,386.68844597254827,391.53631591796875,9400171
2024-10-25,382.6010744651104,387.35388284355895,372.23995800186054,379.1790466308594,19642277
2024-10-28,379.17904587902217,386.40332040170773,378.1334222360687,383.9318542480469,11716022
2024-10-29,388.7797233551699,393.8176886068476,384.4546793565885,391.77398681640625,20284308
2024-10-30,393.6751419488806,394.293001283024,385.7379455550128,388.3044738769531,12264297
2024-10-31,391.1736762388107,392.7517549142615,385.9133945289978,390.3607177734375,12204072
2024-11-01,394.0429590454627,397.342602294981,392.46488021687617,393.4212951660156,2145479
2024-11-04,395.8123256490677,396.2426948562084,376.5405705968591,383.4745788574219,13866505
2024-11-05,382.5659915173096,386.4872987678558,379.84020299025497,385.5308837890625,6665326
2024-11-06,388.97393825143854,392.8952158578553,385.57864795964673,391.0780334472656,9700643
2024-11-07,392.9908999315078,392.9908999315078,384.4788126530508,386.2003479003906,7589295
2024-11-08,385.57867199119596,386.5829251770488,378.30991270833965,380.3183898925781,7536509
2024-11-11,380.7965723881851,383.4267132650421,374.72333216231317,375.4406433105469,12243693
2024-11-12,376.0145162971804,377.5925950623125,362.5290602190692,363.7245788574219,10549517
2024-11-13,367.2633451282351,370.7064448263059,362.8160213958165,364.7288513183594,20602407
2024-11-14,363.4854778392553,368.41103801595784,355.16468556677586,356.2645568847656,15086601
2024-11-18,363.4376523486218,363.4376523486218,346.84384843679027,350.71734619140625,16383636
2024-11-19,351.9606738534021,362.0030300367193,349.139238298341,350.71734619140625,17055094
2024-11-21,347.84808571715234,348.4697495198228,339.3359703710982,340.62713623046875,21276150
2024-11-22,341.48794176092724,351.0999293953261,340.19680494527046,349.5218505859375,15949254
2024-11-25,357.69916029441015,360.75969954410783,351.48246365827737,352.3432312011719,18388844
2024-11-26,353.873490396688,354.2560504947591,344.5484457173158,345.8874206542969,11222231
2024-11-27,347.9437280729496,355.4037817867321,345.60052908630234,353.2040100097656,14225274
2024-11-28,353.5865860558641,355.6428721710864,343.9267901149172,346.2699890136719,16837860
2024-11-29,347.4177023397705,349.47398847758507,344.5006486544366,347.8002624511719,14280017
2024-12-02,347.80027329354465,348.03937701905755,341.4401200323953,342.58782958984375,12510350
2024-12-03,343.3529443959696,353.8735081518349,342.5878241614385,351.4346618652344,14205760
2024-12-04,352.8692668749683,358.7990213701867,351.96066110202884,356.5036315917969,22035954
2024-12-05,356.5036770933476,357.6513867227602,348.51760632297817,353.0605773925781,18758283
2024-12-06,353.3474851209766,355.0212111421716,352.00848095404825,353.3952941894531,9736086
2024-12-09,354.73426543105546,357.0296552555859,351.7215644621427,353.73004150390625,10878679
2024-12-10,352.91712098576863,355.0212455772023,350.4304362470202,353.0605773925781,7913822
2024-12-11,353.15616610797093,354.5907883128781,348.8044904280714,349.5696105957031,9998662
2024-12-12,350.0478441125062,351.0042589871305,337.61445074238986,340.10113525390625,22538216
2024-12-13,340.2446125771388,342.6834589824658,332.880205914537,341.5835876464844,14269143
2024-12-16,341.583561990009,343.2572879978436,336.3711185066604,337.518798828125,12168143
2024-12-17,336.6580752898099,338.4274488525484,332.1151041033707,333.8366394042969,15646176
2024-12-18,334.31482202899264,335.70163533141687,325.1810712612015,326.85479736328125,14672392
2024-12-19,322.3118063503156,325.7549056681087,320.4467857068336,322.6943664550781,14513129
2024-12-20,323.07695709113017,328.91109409935586,316.57334713317,318.72528076171875,20375797
2024-12-23,321.2597520816882,323.50733288527266,316.09511757156724,319.1078186035156,8884187
2024-12-24,320.4946476131742,322.1683737340559,317.2906517728502,320.6859130859375,7755462
2024-12-26,320.68590334762325,322.694380469183,317.7688495862276,320.0642395019531,9030212
2024-12-27,321.97709620873263,325.1810922195662,319.6338970272788,320.3990173339844,9090597
2024-12-30,320.3990325356618,322.12056790116384,313.13027252720946,316.9559326171875,36657549
2024-12-31,315.71257432810154,320.01644151443213,311.9825619374418,318.8209228515625,8580998
2025-01-01,318.4861547695367,320.06423348270346,314.4692006019617,319.1078186035156,7843971
2025-01-02,319.10783868790577,323.84210431284254,315.6169299966485,323.26824951171875,16543382
2025-01-03,323.3160333870435,329.48492094030235,322.35961852219503,325.03759765625,8689629
2025-01-06,326.8069630201821,326.8069630201821,312.2216366870997,313.2258605957031,10538077
2025-01-07,312.747653996052,315.95164956102747,310.9304716298982,314.2779235839844,13891401
2025-01-08,316.0951291262153,316.0951291262153,307.8221459563206,311.2174072265625,8993608
2025-01-09,309.9262297454876,311.74344136485973,305.86146651130457,306.38751220703125,12403467
2025-01-10,306.3875060057976,307.0091698268324,294.19321655005893,294.81488037109375,15941143
2025-01-13,287.97653933549753,296.440817246911,283.91177591016867,285.20294189453125,29630336
2025-01-14,287.3549039014312,299.07098787471773,287.11580014687434,296.8712158203125,22732888
2025-01-15,298.92743481431563,310.16530874248485,298.92743481431563,307.3439025878906,21894626
2025-01-16,310.54792907295,313.03458445791597,307.6308461214071,311.31304931640625,14865186
2025-01-17,311.12176437417355,314.6605112824279,309.2567727772292,311.9347229003906,7129232
2025-01-20,311.9825353321262,322.31180402347104,310.40442748174263,321.4031982421875,17991880
2025-01-21,323.07691376030164,323.5073121032738,309.6871063118291,310.1653137207031,12774630
2025-01-22,312.7476587176767,312.7476587176767,303.51826117099364,308.34814453125,11068145
2025-01-23,307.0091770550428,310.9304839078808,305.6223638014589,309.5436706542969,6477347
2025-01-24,310.6435419308638,315.5212636654932,308.06123926250655,309.5436706542969,7492600
2025-01-27,309.5436749545241,310.8826499701401,301.270691949592,308.1568908691406,13803855
2025-01-28,308.4438223887501,309.7349884129873,294.71926197364854,304.3790588378906,22008929
2025-01-29,306.05274197470817,308.82633911136116,299.6447510146271,307.2482604980469,16056888
2025-01-30,308.20468593160433,312.5563618314478,307.15262375733937,308.9219970703125,10375720
2025-01-31,310.801598331615,314.46431265936957,306.07858588906396,312.29559326171875,13195557
2025-02-01,314.27150975849037,318.84991714153466,305.3074818061641,306.2231750488281,10097627
2025-02-03,298.89774432703854,302.7050342137615,293.0180989583333,300.0061950683594,15881217
2025-02-04,303.47616157489125,308.8738694489452,299.090511058098,307.5726318359375,12141064
2025-02-05,309.40398502652573,311.3799177131309,306.89790325231695,308.0545654296875,12226722
2025-02-06,310.94614725317695,311.0425406567778,300.15073318288887,301.5001525878906,13384442
2025-02-07,302.17489325347316,307.7171759845975,300.8254737758793,305.5002746582031,8937447
2025-02-10,305.0665467488017,305.4039090026422,297.8374816599676,299.2832946777344,6806132
2025-02-11,301.0664611235982,301.0664611235982,293.1626717587821,294.560302734375,13241830
2025-02-12,295.1386160988041,296.3916421695631,289.1625777264031,295.1867980957031,7616083
2025-02-13,295.09042587153056,297.45193219188593,292.1506178863165,295.6205749511719,9086906
2025-02-14,295.76512812759324,297.1145476026962,287.57218845322853,289.49993896484375,7446248
2025-02-17,286.7529327810865,292.24703435168885,282.2227066147903,291.427734375,6464173
2025-02-18,290.27104331165907,301.114640533775,286.7529043181783,299.9580078125,15793327
2025-02-19,299.958020274916,304.92197243758386,299.37968918268047,303.4279479980469,13079903
2025-02-20,301.259188549492,315.33177265874565,300.24713133352384,313.4040222167969,22888146
2025-02-21,311.62085073319656,317.837857745525,309.93406907723096,314.46429443359375,10809296
2025-02-24,310.4642496834838,313.64502650650394,307.9099859419506,308.5364990234375,6034113
2025-02-25,308.5364616518836,309.88588106743913,304.34359859111635,307.1870422363281,10686112
2025-02-27,303.95807843946125,307.7653681840605,303.1387785603244,304.2954406738281,7302366
2025-02-28,302.65684486370907,304.2472332291687,295.4759620969059,300.198974609375,21127180
2025-03-03,300.0543393815916,306.3195282105659,296.5844121776538,303.0423583984375,9779703
2025-03-04,300.0543568823976,303.5243137038591,296.8735802882221,302.4158630371094,8734999
2025-03-05,302.22309149917504,315.4763770035505,302.1749094997606,314.4161376953125,10493615
2025-03-06,317.11496682669656,326.5609327959042,311.5245019739229,325.6934509277344,26294903
2025-03-07,323.7175123611259,326.5127447356134,316.8258101264868,317.64508056640625,8992315
2025-03-10,317.54869969083074,322.8500133456684,314.5124692473141,317.50048828125,11383132
2025-03-11,315.1872044215842,321.2114246895809,312.0064278861372,318.36798095703125,10299324
2025-03-12,319.04268846788625,322.70540243046605,314.60885670282795,318.223388671875,6984859
2025-03-13,320.0065801747548,322.46445027449965,316.58483483351966,319.9101867675781,8965150
2025-03-17,320.9222754416158,322.41627030928066,318.56076931903516,319.6692199707031,4353561
2025-03-18,319.6692199707031,319.6692199707031,319.6692199707031,319.6692199707031,0
2025-03-19,326.7537405717848,331.4767238592632,324.19947680137574,328.97064208984375,30582397
2025-03-20,332.2478015879448,332.2478015879448,328.00672706884234,329.40435791015625,15002119
2025-03-21,329.64534663817545,341.06727461963135,329.40437781753354,338.609375,36406837
2025-03-24,344.1034306763234,354.7060573918404,340.87444302084344,353.6940002441406,24588471
2025-03-25,355.66993254779646,358.031438445943,350.9951321583824,353.6940002441406,23189083
2025-03-26,353.69403150382516,355.669963982115,340.5371109300999,341.8383483886719,18668095
2025-03-27,341.11545443316186,351.28435624821253,338.3202220146442,347.6216125488281,37930538
2025-03-28,348.92286929746507,351.1397707893761,343.57337298451324,344.68182373046875,11327077
2025-04-01,339.62146724564155,349.7903398768485,338.1756542981634,339.4286804199219,18736320
2025-04-02,339.4286961095896,340.6817517044088,334.5129259779107,339.04315185546875,13593404
2025-04-03,339.04308252628414,348.2962898087492,339.04308252628414,345.9347839355469,10317410
2025-04-04,345.886639967418,345.886639967418,335.958707225485,337.74188232421875,10872963
2025-04-07,316.1510754524026,338.7057499522599,312.29557453225135,337.1635437011719,18025165
2025-04-08,343.95890636745287,345.30832590316726,337.3563546855786,340.1997985839844,17506712
2025-04-09,341.2118728795044,341.98296139114177,335.6214076322809,336.7298583984375,7462119
2025-04-11,338.3202208316663,348.4409111984255,338.3202208316663,347.09149169921875,11246077
2025-04-15,353.7422238685345,355.13985477521504,348.48909188426774,349.40478515625,17497327
2025-04-16,349.40475538287455,349.88669297650614,344.97092363843706,346.3203430175781,11541484
2025-04-17,346.27217856606285,352.2482167958886,344.3444280938788,350.8505859375,12288196
2025-04-21,352.58558145868125,354.8989057664617,348.7300801659012,351.3807373046875,7375594
2025-04-22,353.79042439345767,353.79042439345767,346.7059643245008,347.236083984375,12077119
2025-04-23,349.8385055146482,351.0915314724489,344.9709182459761,350.65777587890625,9719205
2025-04-24,350.6096179059867,353.21209281526154,348.5372920268208,350.0794982910156,7491123
2025-04-25,350.0795225670266,352.5855748280934,338.4166254926667,343.5733642578125,9785640
2025-04-28,340.92270245913153,349.79033749417647,340.92270245913153,348.44091796875,5315840
2025-04-29,350.8506069060777,351.1879691418999,341.3082473814952,344.0552978515625,9472828
