Date,Open,High,Low,Close,Volume
2018-03-01,1158.8523340843306,1171.0646735354796,1153.6686668641707,1155.513671875,1927606
2018-03-05,1153.3173011554854,1153.3173011554854,1140.3581857255983,1142.7742919921875,1302005
2018-03-06,1149.8029419639156,1158.764563924406,1120.1947013838155,1127.5748291015625,2381856
2018-03-07,1128.101806230852,1136.7998088969216,1107.0157911611163,1109.9151611328125,2156582
2018-03-08,1117.4709767322117,1133.1976512990493,1106.3568680237217,1127.9261474609375,3588828
2018-03-09,1129.1562056625964,1138.688928636503,1124.5876113909337,1133.812744140625,2508919
2018-03-12,1142.1589592925038,1152.7019650705884,1139.5232078479826,1150.98876953125,2267260
2018-03-13,1152.175090508197,1162.3226714597008,1136.931679406406,1144.5753173828125,1915199
2018-03-14,1144.7950024278248,1153.580842814838,1135.13057800211,1145.0146484375,1714051
2018-03-15,1146.4641691504535,1150.5934706406047,1135.2182521681077,1137.85400390625,1178352
2018-03-16,1142.0714178175674,1145.5857539860965,1107.367348153342,1115.186767578125,5152611
2018-03-19,1124.5874585506647,1135.1304659745772,1112.1554741801644,1124.192138671875,4452882
2018-03-20,1120.1948014750737,1142.1594054255652,1120.1948014750737,1136.4486083984375,2831066
2018-03-21,1137.766605026293,1154.1082506448136,1137.766605026293,1150.374267578125,2835466
2018-03-22,1155.1622779375791,1160.960910846803,1132.4947679981317,1138.864501953125,1834024
2018-03-23,1123.357593955449,1127.487003520265,1108.3338274939233,1113.956787109375,2280525
2018-03-26,1114.0446067532337,1142.2471341021487,1114.0446067532337,1139.875,1697069
2018-03-27,1148.3093384182348,1154.4594266882634,1143.0378341867815,1148.7926025390625,2003736
2018-03-28,1143.1255521917255,1164.1237299784998,1135.4819147510962,1151.7357177734375,3989865
2018-04-02,1153.5809225827757,1176.8634012183002,1152.746310587909,1173.744384765625,1302024
2018-04-03,1170.9326927073541,1176.4238420822714,1158.0175522771533,1168.8680419921875,1123582
2018-04-04,1169.3953659712447,1170.8889159507848,1133.5490939719884,1138.7767333984375,1285513
2018-04-05,1154.4593169096956,1172.9535520626887,1151.823565044605,1167.46240234375,1758313
2018-04-06,1146.7276937033507,1162.3665304364936,1146.7276937033507,1156.69970703125,1492796
2018-04-09,1157.9737495974732,1171.1525100253655,1157.841940543389,1166.6717529296875,1118116
2018-04-10,1166.7597186242724,1190.8768099688107,1166.7597186242724,1186.000732421875,2177789
2018-04-11,1193.4687828559727,1194.347367044287,1177.30281234118,1188.5047607421875,1536552
2018-04-12,1191.6233813107704,1196.1041377315698,1182.1786044266591,1192.6336669921875,1695410
2018-04-13,1196.6315069442273,1198.6961580651396,1177.8297863397906,1190.349609375,1320241
2018-04-16,1184.243489412037,1205.4173440493955,1182.705967289525,1201.9908447265625,1304778
2018-04-17,1204.0993334281486,1210.6008762696842,1190.6569557591495,1194.4788818359375,1058589
2018-04-18,1197.5977880427808,1204.9339427423886,1186.9669434557127,1194.9620361328125,1459202
2018-04-19,1199.3551440634344,1219.5625785420839,1196.455880857224,1216.8389892578125,2229317
2018-04-20,1216.838865494179,1216.838865494179,1193.9956810155877,1199.3111572265625,1091415
2018-04-23,1203.659984813017,1210.6886562571806,1190.9205178204704,1194.8741455078125,1364935
2018-04-24,1191.0962551099901,1214.378730508127,1187.845537293632,1210.688720703125,1002866
2018-04-25,1208.8437107981058,1209.5904857259063,1192.1944801479813,1197.422119140625,1536003
2018-04-26,1199.7065493733294,1200.3654874268118,1168.6046517991615,1183.62841796875,4513014
2018-04-27,1189.1635739529463,1215.0818047853156,1189.1635739529463,1210.46923828125,1746280
2018-04-30,1213.588244985797,1234.4106449946337,1213.588244985797,1230.8084716796875,1309980
2018-05-02,1247.5891516063407,1250.8838412672728,1221.3194712600384,1232.7850341796875,3975516
2018-05-03,1235.0256208651858,1235.7725031460247,1207.7016769290035,1210.46923828125,1278892
2018-05-04,1212.4461100621722,1218.3765529918242,1196.6315955831005,1202.51806640625,1274703
2018-05-07,1207.174416298467,1224.6582593525943,1200.4093623964036,1220.4849853515625,1250082
2018-05-08,1222.3739603048107,1223.8675102030084,1191.49171130035,1199.1793212890625,1604486
2018-05-09,1196.8071259237213,1214.7302616328104,1195.9725139926304,1208.6241455078125,1270004
2018-05-10,1212.533928248117,1217.014685831321,1190.6132972509401,1196.8072509765625,1262157
2018-05-11,1201.463666045757,1220.7925147865296,1198.652240037619,1218.947509765625,1033691
2018-05-14,1213.8078465960612,1229.1390954879173,1209.8102462379286,1213.9835205078125,1265158
2018-05-15,1213.3245117942383,1232.6533599184042,1202.6936667757518,1207.35009765625,1824434
2018-05-16,1199.1792747828697,1207.2183395091022,1193.7319898527087,1196.9388427734375,1491335
2018-05-17,1201.903021099678,1208.0531096579366,1186.088507664156,1191.3160400390625,1833028
2018-05-18,1186.0883413971214,1195.4013098871767,1152.702151046684,1155.8211669921875,2070654
2018-05-21,1151.8236010784017,1174.5349755766345,1151.8236010784017,1153.8004150390625,2047129
2018-05-22,1157.8859787916356,1178.0934126021386,1156.3044845503307,1159.86279296875,1375132
2018-05-23,1157.0953303897484,1186.0886074610175,1155.3381620823986,1165.7933349609375,1851368
2018-05-24,1173.7880934990776,1183.8918083757537,1165.353709486611,1175.5892333984375,1482329
2018-05-25,1178.1373802606688,1183.9799863437715,1170.0544489307658,1179.0599365234375,1696915
2018-05-28,1182.5741837575752,1216.7949911234575,1180.9048525387198,1209.3270263671875,2127978
2018-05-29,1224.4825743883769,1251.9383265518622,1208.4045502708589,1212.97314453125,6814062
2018-05-30,1212.446039094857,1212.446039094857,1192.3704141726948,1199.83837890625,2286366
2018-05-31,1204.4945093164088,1210.2053044507347,1191.3597234070621,1204.0113525390625,2930988
2018-06-01,1208.7558837424806,1226.5032372558871,1197.1585108459492,1205.7686767578125,2234018
2018-06-04,1208.8875779963917,1216.8388058730038,1189.6027026368572,1192.9852294921875,1346919
2018-06-05,1196.4558499228094,1196.4558499228094,1165.5296257795746,1171.8115234375,1905926
2018-06-06,1169.3954156048615,1190.4814336172708,1169.3954156048615,1186.57177734375,1581905
2018-06-07,1195.2257252964139,1200.145774371117,1185.1658738924234,1190.6131591796875,2272271
2018-06-08,1185.2538135140483,1190.4813455265287,1169.483166026477,1180.77294921875,2483519
2018-06-11,1179.938435031785,1190.481444131101,1174.666930482127,1180.1580810546875,1417401
2018-06-12,1184.3312254227858,1202.2982252233962,1181.3440183895707,1200.4971923828125,1853562
2018-06-13,1200.8486450227115,1202.122548913473,1188.724143014748,1193.7760009765625,1253808
2018-06-14,1189.602655770081,1194.3908953475402,1177.302480599637,1179.938232421875,1325652
2018-06-15,1178.1812166295028,1179.9383847378242,1162.5863496681504,1168.428955078125,2660969
2018-06-18,1169.6150028174332,1175.0183161112404,1160.6534885123588,1162.5423583984375,951701
2018-06-19,1158.7206236355166,1166.320397581808,1148.353395561989,1151.296630859375,1607343
2018-06-20,1151.8676760414944,1159.0280503392196,1142.159279268103,1148.0897216796875,2207289
2018-06-21,1150.9449848864883,1156.21648863406,1129.8589698962014,1133.1976318359375,2161971
2018-06-22,1132.2313531514787,1146.5523177207106,1127.6627584632429,1142.027587890625,3364048
2018-06-25,1143.037605914512,1145.4537115380822,1110.749648944982,1114.1761474609375,1622133
2018-06-26,1114.7474730747801,1127.6626155657543,1107.9823116160087,1115.845703125,2003243
2018-06-27,1118.4374700951253,1120.194638154976,1079.7797727784043,1083.074462890625,2332129
2018-06-28,1078.9010866180804,1089.444093979169,1059.5722397894178,1085.0072021484375,4677061
2018-06-29,1085.886002939315,1122.7865360719134,1083.3381947841517,1120.2825927734375,2324572
2018-07-02,1122.742378260771,1122.7862431060125,1091.9919420072424,1103.4573974609375,3832519
2018-07-03,1106.3571230636517,1110.530397897523,1094.7598548459855,1099.548095703125,2096700
2018-07-04,1099.8994425292901,1108.2459913752484,1092.25569660515,1106.57666015625,1842579
2018-07-05,1111.4088755712817,1111.4088755712817,1094.3643227490772,1102.1397705078125,2006459
2018-07-06,1099.108887717103,1123.0503083328433,1093.749545285959,1112.55126953125,2064484
2018-07-09,1117.3833133338817,1134.6474052858973,1109.8274041931404,1131.6163330078125,2021357
2018-07-10,1137.2833056156896,1140.4023225098479,1118.2180708585583,1128.6292724609375,1923397
2018-07-11,1127.706803660576,1129.8153199616263,1117.207658020123,1119.9752197265625,1326221
2018-07-12,1124.6753778250704,1146.1128492727717,1120.1946207917088,1141.9395751953125,2777124
2018-07-13,1148.3092184613859,1158.8522258229286,1130.9571855121796,1140.75341796875,2360493
2018-07-16,1142.1592489122272,1143.1696420053013,1122.7425631305248,1127.3111572265625,1593400
2018-07-17,1129.0245699595548,1134.252102590858,1114.7475779633492,1130.60595703125,1598278
2018-07-18,1137.7663943737787,1149.1879875219324,1127.2233853139446,1135.262451171875,1855985
2018-07-19,1137.151489749642,1139.2161410187534,1100.8659220451848,1105.3466796875,1468552
2018-07-20,1104.819348233788,1132.494743438054,1103.1061523826559,1116.109130859375,1937969
2018-07-23,1116.2412892434122,1127.2235923646579,1108.9489970712834,1123.841064453125,1229445
2018-07-24,1128.9804625727259,1166.7595753280777,1125.4661265024606,1163.2452392578125,4071039
2018-07-25,1169.790603026781,1173.744230956233,1154.151872455251,1160.3458251953125,2254936
2018-07-26,1170.0982006889187,1183.3647974870632,1136.2287449774929,1147.38671875,7489743
2018-07-27,1154.1959305065636,1159.2917613682375,1142.59866287184,1152.2191162109375,1785314
2018-07-30,1153.1414670885106,1156.655802988209,1134.427585523009,1138.07373046875,3090391
2018-07-31,1142.115295389709,1151.340427934836,1128.980506713164,1144.1800537109375,2304148
2018-08-01,1147.4307720260738,1149.9347151247168,1135.965207246722,1140.402099609375,1924210
2018-08-02,1137.2391752162273,1139.4795001144203,1124.5875438975745,1126.6961669921875,1415162
2018-08-03,1129.15628840489,1140.1385901021404,1127.2674183121949,1133.37353515625,1279748
2018-08-06,1136.8876928487766,1141.9835229342614,1129.683346968355,1133.7686767578125,842106
2018-08-07,1139.2599612394483,1149.1880044836075,1135.4381418486564,1138.030029296875,1458197
2018-08-08,1140.0944531254058,1149.8906853509827,1133.505073679818,1140.62158203125,1308818
2018-08-09,1142.1152025779365,1145.585673650405,1127.0036010125934,1128.716796875,1035908
2018-08-10,1126.6523366167314,1138.117902402274,1108.7731710375267,1111.1014404296875,1784956
2018-08-13,1110.9696842784062,1123.533480823877,1099.9873821404228,1114.96728515625,1627092
2018-08-14,1124.8440119535915,1127.1129434799543,1112.3422416045403,1115.1451416015625,2146242
2018-08-16,1110.384583885595,1123.5091710255006,1090.8978870185836,1095.92529296875,2292161
2018-08-17,1102.4652308537914,1110.2955358278216,1095.7471789375231,1103.488525390625,1750983
2018-08-20,1156.7435066282421,1185.128234399203,1140.727058074928,1177.831787109375,11227838
2018-08-21,1187.886347379118,1187.886347379118,1170.0902972311162,1176.808349609375,3057182
2018-08-23,1182.7255414165945,1213.6017559969357,1173.3826143619212,1203.0576171875,8248115
2018-08-24,1204.5258191962805,1212.8010273940538,1193.2253688447734,1194.916015625,3506532
2018-08-27,1205.6824937702372,1215.4703221329476,1197.140410741022,1206.6612548828125,2595682
2018-08-28,1212.222353095928,1215.4701537810415,1203.0129194084686,1206.2161865234375,1889337
2018-08-29,1207.2842567954578,1207.2842567954578,1196.5175580333996,1202.61279296875,1435495
2018-08-30,1202.2567663949103,1212.7119466116787,1195.8946562839897,1198.1636962890625,2288925
2018-08-31,1200.299010361772,1222.5886059036911,1200.299010361772,1218.6290283203125,3549583
2018-09-03,1223.478534163925,1236.8255727184403,1210.2204541427438,1212.8009033203125,2347852
2018-09-04,1214.5806207346561,1220.4532965178075,1204.8817500981324,1209.5087890625,1517216
2018-09-05,1208.26280157079,1213.6016164165687,1193.5810607448993,1199.4537353515625,2413590
2018-09-06,1201.055486078917,1206.2162755287131,1191.2676583496632,1198.6529541015625,1586350
2018-09-07,1200.3437371361897,1207.4621581125348,1193.2253161598446,1199.009033203125,1307928
2018-09-10,1199.2313311325127,1203.0129917945887,1187.8863491462841,1189.488037109375,1228247
2018-09-11,1193.7146485795668,1199.2313809152781,1180.5900610310596,1183.1259765625,1617176
2018-09-12,1187.8863799591827,1206.5276995531003,1174.9842432480154,1203.2354736328125,1319469
2018-09-14,1206.572238793018,1216.5379837486387,1201.7228584192999,1209.108154296875,1462192
2018-09-17,1202.6125899834312,1204.6146455712424,1191.9793851348652,1196.5618896484375,912431
2018-09-18,1195.7167301618774,1201.366954725306,1179.210849135566,1181.56884765625,1501479
2018-09-19,1186.0620030715825,1195.0045601672737,1179.8779201651562,1186.017578125,867001
2018-09-21,1194.292942058217,1203.41341821783,1165.2409756250597,1183.17041015625,2309530
2018-09-24,1186.3739037054722,1191.2678182268999,1158.7900218574257,1173.0712890625,2425415
2018-09-25,1170.9801505840735,1185.8398096554938,1163.8617302157813,1173.694091796875,2684511
2018-09-26,1182.547609069797,1189.4881125252725,1164.751557767016,1185.79541015625,2846089
2018-09-27,1189.5323785733617,1189.6658706639948,1153.6288715900293,1165.55224609375,3847372
2018-09-28,1169.6453718692073,1171.602893897752,1112.386603421898,1131.917724609375,4301355
2018-10-01,1133.6084069193066,1133.6084069193066,1083.3790982704668,1110.5625,4955435
2018-10-03,1109.6725413736615,1122.9306187385607,1091.4761259040838,1108.204345703125,4302314
2018-10-04,1119.3716733802587,1150.4258059155377,1113.365505816414,1119.28271484375,7398229
2018-10-05,1119.3717383064768,1128.0027805996006,1081.8665347309366,1092.143798828125,4206887
2018-10-08,1094.457014345007,1106.9142486546252,1070.5213066978342,1081.42138671875,3957900
2018-10-09,1088.050807100368,1099.8406931147629,1081.510670227775,1086.49365234375,2559815
2018-10-10,1091.7878114164266,1126.401154952755,1088.8514193319718,1112.8316650390625,4134413
2018-10-11,1094.4569840182837,1100.6856010005015,1085.6479182768835,1090.7642822265625,3942878
2018-10-12,1089.830389420505,1107.8043604968314,1084.4470396429824,1099.1287841796875,2773440
2018-10-15,1094.4570043861618,1100.5077044431612,1075.237293349902,1082.355712890625,2945137
2018-10-16,1085.5590519174352,1093.522740859114,1081.5994742328292,1089.6966552734375,2336499
2018-10-17,1100.3742967127778,1101.5755083786728,1075.5042513646488,1078.3516845703125,1746801
2018-10-19,1067.763256579327,1078.3519305974376,1055.3060185859015,1073.1466064453125,2006965
2018-10-22,1080.220425643588,1084.3580297225103,1067.8521469870684,1073.6358642578125,1452784
2018-10-23,1064.1151204098298,1075.8160481856432,1052.1917419486151,1068.3861083984375,2109820
2018-10-24,1077.7290202325628,1087.6059174038198,1071.4114425902387,1084.58056640625,1484693
2018-10-25,1074.8815171808712,1078.4852610790763,1063.4475757458138,1069.142333984375,3063065
2018-10-26,1068.2967959155167,1079.3303679796443,1060.0216983312682,1065.493896484375,1101325
2018-10-29,1068.6529632027657,1125.1554304495396,1066.2060059597952,1122.30810546875,2140956
2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
2018-10-31,1126.4901378477239,1160.3026380358863,1111.5414101066158,1154.5189208984375,3117499
2018-11-01,1190.0662530014379,1231.4866008338042,1175.9629057777204,1180.54541015625,8903105
2018-11-02,1192.3354221240452,1218.8960066319937,1192.3354221240452,1208.52978515625,2665756
2018-11-05,1208.6188559184077,1214.580489599454,1195.4942682102817,1201.366943359375,1457946
2018-11-06,1201.367119681311,1218.851764206081,1201.2781611363016,1213.557373046875,1616734
2018-11-07,1219.0295251183616,1219.0295251183616,1213.379300503005,1215.42578125,255086
2018-11-09,1215.4258148689844,1227.037782216248,1210.131532860114,1217.7838134765625,1247358
2018-11-12,1221.6101485689721,1231.9318381654025,1211.9112774151522,1216.5382080078125,2174698
2018-11-13,1213.6906936017551,1241.274573001795,1208.5297952988733,1237.8043212890625,2068670
2018-11-14,1240.3847038937497,1243.9439139479641,1227.0376661904452,1232.1094970703125,1364551
2018-11-15,1235.0458677126162,1252.8419176796567,1233.3552212420536,1244.3887939453125,2890196
2018-11-16,1248.1705218724899,1258.1808005187672,1238.1602432262125,1244.8782958984375,1732865
2018-11-19,1245.7235164175618,1263.3860745516454,1241.3190374319024,1261.028076171875,1932311
2018-11-20,1254.8440892518777,1266.278030688534,1252.575049224027,1257.3800048828125,1889461
2018-11-21,1254.6217478787007,1257.9585078464631,1239.7175533560282,1247.59228515625,1320423
2018-11-22,1250.1727435777289,1263.0748822125167,1242.3424366830136,1254.7552490234375,1723570
2018-11-26,1254.79960211948,1272.417737314302,1254.79960211948,1265.29931640625,2630117
2018-11-27,1263.030306924082,1275.9769787119637,1259.3821378439304,1273.8414306640625,1956946
2018-11-28,1273.8412894474784,1275.9768372586352,1244.8337484831454,1248.7489013671875,1390580
2018-11-29,1257.8693877467058,1277.311551604734,1252.3970803787274,1265.6995849609375,2816724
2018-11-30,1268.1020631483505,1279.669495726339,1254.6215334587696,1274.64208984375,2018571
2018-12-03,1276.911045086676,1281.2709901824514,1256.4010552347854,1270.1929931640625,1115862
2018-12-04,1266.2336861633544,1272.1953203844866,1259.0707314873569,1263.4307861328125,1061729
2018-12-05,1256.401364162825,1262.629982823689,1236.0693949721317,1241.0968017578125,1582751
2018-12-06,1234.8679481137917,1243.0986212065748,1220.8535587936478,1227.4825439453125,1574405
2018-12-07,1234.1561686403213,1249.2828123799648,1220.8980885801147,1245.6346435546875,1185686
2018-12-10,1223.2115502379925,1233.6223054840912,1208.5298078245141,1217.0274658203125,1657418
2018-12-11,1208.3518469119592,1218.8959852662515,1195.5832022120996,1211.377197265625,2302505
2018-12-12,1217.7839128369228,1252.5307505591927,1215.025546282718,1245.99072265625,1751549
2018-12-13,1257.913927662731,1271.5279512742227,1251.062490896821,1269.2589111328125,1863210
2018-12-14,1266.5893648601555,1271.12744464711,1250.2170852419836,1255.8673095703125,2189734
2018-12-17,1241.6306711342927,1267.4349486410342,1241.3192619225645,1252.8421630859375,1610515
2018-12-18,1250.172526753779,1272.4175895074052,1250.172526753779,1271.0828857421875,1568498
2018-12-19,1273.3074055904503,1279.53602322786,1269.214335723847,1276.6441650390625,2073536
2018-12-20,1272.9513406963895,1292.8829369470004,1266.4113145284366,1290.9254150390625,2782410
2018-12-21,1290.925491290697,1298.8446465284053,1259.2484358659933,1263.51953125,1975704
2018-12-24,1270.2819372266908,1271.2606981836132,1245.7234116913255,1249.9945068359375,1390194
2018-12-26,1244.6557953216457,1274.1971952272925,1231.7536589174586,1265.8775634765625,1712084
2018-12-27,1271.7056549030517,1276.2881593768882,1253.2867871022895,1268.0130615234375,1872745
2018-12-28,1269.3479188778372,1288.434140845596,1269.125468231973,1280.7818603515625,1918767
2018-12-31,1285.7644825545306,1290.2134946048923,1273.485165848149,1279.135498046875,1487860
2019-01-01,1285.764469234582,1285.764469234582,1268.1463382502825,1283.006103515625,786846
2019-01-02,1282.2053907722893,1285.6756422142425,1260.939089493108,1268.4134521484375,2058504
2019-01-03,1268.858664279514,1271.5280724091342,1237.7155694339438,1241.2747802734375,2290756
2019-01-04,1247.4143207953805,1252.486152306763,1222.1884381188474,1235.090576171875,2711485
2019-01-07,1243.0543115836235,1253.3760006790885,1227.0823973410218,1231.3089599609375,1851513
2019-01-08,1234.600884069232,1240.2511078329917,1223.4783535821218,1229.8848876953125,1437271
2019-01-09,1236.3805661744282,1239.9843097247349,1220.8090225198382,1233.310791015625,1413005
2019-01-10,1235.0462113190895,1244.745082973177,1230.8196482760306,1239.1392822265625,1063647
2019-01-11,1239.4947376339412,1240.2955815140363,1211.0655945289875,1218.67333984375,2489197
2019-01-14,1216.5377010238349,1216.5377010238349,1184.3269001544663,1186.9073486328125,3080984
2019-01-15,1192.335630447316,1199.4540521216281,1183.4376033544254,1193.136474609375,3079248
2019-01-16,1194.915887080457,1211.4661930770949,1188.7762276540573,1194.24853515625,2454470
2019-01-17,1196.8736163859246,1202.835359778221,1189.621702497633,1197.718994140625,1610419
2019-01-18,1201.989601169914,1203.0128956968988,1168.3106006287192,1172.670654296875,2135781
2019-01-21,1138.0572997310562,1189.8882909033268,1133.1188528329237,1169.6898193359375,8813681
2019-01-22,1171.7808680790943,1175.8739376252283,1155.052538572417,1157.7664794921875,2544978
2019-01-23,1157.6332016067565,1162.8830587566483,1151.0042155753104,1158.0335693359375,1821323
2019-01-24,1161.1923292327847,1161.6817640832999,1145.1758833123326,1152.605712890625,1654706
2019-01-25,1156.7434247074614,1169.2896201286683,1140.2820759712397,1143.7967529296875,3136788
2019-01-28,1152.6947856316333,1190.4669728409394,1149.3136007733915,1157.143798828125,8004136
2019-01-29,1160.302365683501,1164.573460783708,1128.4473953254808,1137.2120361328125,3685535
2019-01-30,1142.7736432623371,1164.7517263550235,1139.8372509249693,1151.8050537109375,2385425
2019-01-31,1160.3025196284932,1176.0519812404777,1153.6735341102142,1169.467529296875,5852257
2019-02-01,1170.5355072004988,1187.4862928844393,1168.3110003453098,1178.6326904296875,2515736
2019-02-04,1180.6343732014911,1180.6343732014911,1159.0566635305142,1163.3277587890625,2308931
2019-02-05,1166.2641998032082,1177.2088150000332,1156.743355631174,1160.83642578125,1447400
2019-02-06,1163.8618818646555,1176.31911913232,1150.5593755155096,1169.556640625,2034886
2019-02-07,1169.2005500110104,1175.2956757512236,1147.133403336624,1153.2286376953125,1556295
2019-02-08,1152.2941836966886,1155.7644350083483,1117.1915201581019,1122.708251953125,2993525
2019-02-11,1120.2614482660827,1120.2614482660827,1086.4489502246918,1109.138916015625,2981408
2019-02-12,1107.359303058146,1125.5112972867723,1104.7344289129126,1109.4503173828125,1571390
2019-02-14,1084.669374600445,1096.0143578048385,1068.7418862603843,1092.3216552734375,6974738
2019-02-15,1106.9144915659929,1115.7235594846288,1095.2580986277012,1106.1136474609375,3620228
2019-02-18,1107.804154196433,1120.750824506118,1103.3551415289776,1107.3592529296875,2186849
2019-02-19,1107.8040121094366,1130.049072593562,1107.8040121094366,1119.638427734375,2389086
2019-02-20,1125.600299899651,1141.3053376654257,1124.888414365365,1135.8775634765625,2433082
2019-02-21,1140.7268953101366,1149.1800197293614,1125.6892101459252,1142.595458984375,2392129
2019-02-22,1140.7269851430506,1141.972730563472,1126.0452415745167,1139.2587890625,2390188
2019-02-25,1139.2586279175193,1144.6864015332335,1124.7103785265701,1135.2545166015625,5873730
2019-02-26,1124.532659148521,1134.4984056171343,1114.9227468535446,1126.356689453125,2417931
2019-02-27,1130.5386534943457,1152.2942820123635,1128.2696135843064,1143.1292724609375,3555914
2019-02-28,1150.5147484206248,1159.3682407402746,1132.9856808518634,1150.47021484375,9321535
2019-03-01,1157.0104463880907,1167.3765605194158,1154.296504817978,1164.351318359375,2831577
2019-03-05,1158.5230034942135,1165.9973671759374,1136.322471721038,1161.904296875,3948051
2019-03-06,1166.0862783607245,1181.2574557616074,1166.0862783607245,1171.8699951171875,2776738
2019-03-07,1177.9649922159165,1207.7289503629984,1165.641249583328,1203.368896484375,6207580
2019-03-08,1201.2333986337494,1212.8008313613336,1189.6659659061652,1191.801513671875,4868283
2019-03-11,1195.4942885741427,1202.1232742854686,1192.33544599743,1198.1636962890625,2661353
2019-03-12,1205.6825922323417,1248.3931194848526,1205.6825922323417,1235.846923828125,6631152
2019-03-13,1241.8973644400385,1243.543586037542,1221.565398078738,1226.6817626953125,2241672
2019-03-14,1232.1096798433819,1242.1644931854728,1225.2582429200545,1227.7052001953125,1838850
2019-03-15,1233.2660839109494,1255.3332261180649,1226.681524654112,1242.6090087890625,5723980
2019-03-18,1243.0541345397364,1256.1341882847123,1219.340875389067,1226.94873046875,2450686
2019-03-19,1219.9192169485145,1223.433893345727,1198.1190558870712,1208.3072509765625,4053209
2019-03-20,1211.9111792237738,1229.707231782126,1211.0213765958563,1219.8304443359375,3871744
2019-03-22,1227.0377118244273,1259.0706035036728,1224.5462212464295,1241.007568359375,3788604
2019-03-25,1234.1561205482794,1235.9357256247729,1219.118435928214,1225.03564453125,1666203
2019-03-26,1227.7496140049711,1235.7578370336842,1217.0274497246926,1221.52099609375,2021089
2019-03-27,1227.0375473090037,1237.8041349561884,1212.9342005592746,1215.8704833984375,2558997
2019-03-28,1219.9193034835155,1239.0500584250879,1213.6906855955617,1233.88916015625,3184285
2019-04-01,1236.9147275031398,1267.0790611459743,1236.9147275031398,1256.579345703125,3842703
2019-04-02,1259.1594694022128,1269.70360708057,1248.8377823441517,1254.3990478515625,2737093
2019-04-03,1254.0879192549735,1259.0707925406232,1223.4786853309943,1226.192626953125,2366304
2019-04-04,1232.2876703516877,1240.2958939329224,1215.2033948739634,1217.872802734375,1980318
2019-04-05,1222.3662330274024,1239.2724812003019,1219.2964577276073,1222.4107666015625,2037782
2019-04-08,1227.660706831131,1233.9783927162673,1214.9810187167081,1222.2774658203125,1013017
2019-04-09,1224.2794211327666,1234.1562082857624,1215.4703536541826,1223.656494140625,2209945
2019-04-10,1219.0295759833489,1229.7072073058307,1214.5805629323147,1220.4088134765625,2014958
2019-04-11,1220.4976030793935,1235.0013184471513,1220.4976030793935,1226.1478271484375,3110225
2019-04-12,1227.927580884699,1229.5736939614642,1208.6189080239767,1210.932373046875,2751659
2019-04-15,1214.5805482773278,1217.2499560757394,1204.7927196831515,1207.3731689453125,1933204
2019-04-16,1210.1315423796677,1237.6264645883139,1210.1315423796677,1229.17333984375,3217456
2019-04-18,1234.1559982753877,1234.6898580217494,1207.8178674764044,1210.754150390625,2594906
2019-04-22,1211.9111277164268,1219.8303924920142,1203.4580031104751,1210.2650146484375,3101477
2019-04-23,1211.6441711783366,1214.5805632401566,1189.3101473801812,1199.6318359375,2016454
2019-04-24,1203.9028277625737,1213.2012207897733,1201.2334201622132,1210.7098388671875,1753395
2019-04-25,1216.2265641026377,1228.4169239116266,1203.1465103838073,1205.81591796875,2886022
2019-04-26,1208.52978515625,1216.3600910772907,1202.123250216108,1208.52978515625,1767153
2019-04-30,1214.580445378527,1215.9151491646574,1192.3353822763563,1199.9432373046875,1905624
2019-05-02,1200.7439582173497,1224.8131596513483,1194.114972940145,1209.0191650390625,1985540
2019-05-03,1211.9111763895457,1221.8769223515226,1210.1315711378725,1213.3348388671875,1239667
2019-05-06,1204.169954806314,1214.4471101156741,1201.1446041100162,1203.635986328125,1515052
2019-05-07,1207.8182528260475,1222.900365719583,1201.2336908709074,1216.00439453125,2596385
2019-05-08,1213.6018359666607,1219.9194129533712,1205.682570789072,1210.4429931640625,1601700
2019-05-09,1207.4619689925466,1217.9616817355209,1190.1997791049214,1206.9725341796875,2464425
2019-05-10,1209.8200215282739,1212.3559369938878,1196.8733513775742,1206.1273193359375,1466154
2019-05-13,1196.7844425366277,1205.6824681316957,1167.4209580729039,1172.4483642578125,3422913
2019-05-14,1164.7514469125163,1199.1423345057046,1143.6631715731753,1193.93701171875,3132767
2019-05-15,1199.008866071986,1205.6823848070803,1174.9841986256456,1179.7001953125,2054728
2019-05-16,1179.8783609503546,1199.4540200309789,1164.1288968647036,1189.7996826171875,2058450
2019-05-17,1187.8861933450662,1220.3639806537515,1185.7062209320027,1211.8218994140625,2776586
2019-05-20,1245.7236071351738,1294.6627488440556,1245.7236071351738,1291.50390625,6210427
2019-05-21,1294.662698517997,1300.9358498860408,1279.4025632000864,1289.412841796875,2961180
2019-05-22,1290.302626277267,1311.0350686615727,1282.7393047766755,1300.0904541015625,3304912
2019-05-23,1313.5264585297925,1390.2275022067925,1304.4505161214934,1313.4375,10485813
2019-05-24,1328.4751066766369,1378.4819627571985,1326.1171083737786,1373.988525390625,5626500
2019-05-27,1373.588396991162,1423.684332902569,1363.2667073013172,1420.1251220703125,6730594
2019-05-28,1420.1248958002539,1429.9127240294538,1391.028395329933,1400.994140625,4987068
2019-05-29,1397.1680198220579,1420.9702397255464,1375.8127571049092,1381.3740234375,3070738
2019-05-30,1379.1939114278287,1396.4115685338945,1370.2958861928105,1386.84619140625,2675199
